timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-31 12:18:31,23.016666666666666,,3.335,4000.0,5000.0,4166.625488,4166.625488,4761.857422,5059.473633,-1.82,6.0,103.227257,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:33,23.05,,3.18,4000.0,5000.0,3869.047363,3869.085938,5059.523438,5059.523438,-1.805,6.0,102.784035,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:35,23.083333333333332,,3.135,4000.0,5000.0,3868.894043,3868.855469,5059.323242,5356.930176,-1.805,6.0,101.454269,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:37,23.116666666666667,,3.235,4000.0,5000.0,3869.124268,3869.124268,4761.999023,5357.249023,-1.82,6.0,100.715508,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:39,23.15,,3.22,4000.0,5000.0,3869.047363,3869.047363,4761.857422,5059.473633,-1.82,6.0,100.715508,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:41,23.183333333333334,,3.605,4000.0,5000.0,3869.047363,3869.085938,4761.904785,5059.523438,-1.805,6.0,99.38578,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:43,23.216666666666665,,3.49,4000.0,5000.0,3869.124268,3869.124268,5059.574219,5059.574219,-1.82,6.0,98.942528,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:45,23.25,,3.135,4000.0,5000.0,4166.54248,4166.54248,5059.373047,5059.373047,-1.805,6.0,98.203758,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:47,23.283333333333335,,3.42,4000.0,5000.0,4166.666504,3869.047363,5059.523438,5059.523438,-1.805,6.0,97.317261,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:49,23.316666666666666,,3.435,4000.0,5000.0,3869.085938,3869.085938,5059.574219,5059.574219,-1.805,6.0,96.874008,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:51,23.35,,3.45,4000.0,5000.0,4166.666504,4166.666504,4761.857422,5059.523438,-1.82,6.0,96.430786,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:53,23.383333333333333,,3.25,4000.0,5000.0,3869.085938,4166.708008,4761.952148,5059.574219,-1.805,6.0,95.987534,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:55,23.416666666666668,,3.535,4000.0,5000.0,4166.625488,3869.085938,5059.473633,5059.473633,-1.805,6.0,95.987534,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:57,23.45,,3.45,4000.0,5000.0,4166.666504,4166.666504,5059.523438,5059.523438,-1.805,6.0,95.544273,31/03/22,PGE wood chips,Wood
2022-03-31 12:18:59,23.483333333333334,,3.45,4000.0,5000.0,3869.085938,4166.708008,5059.574219,5059.574219,-1.805,6.0,95.544273,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:01,23.516666666666666,,3.305,4000.0,5000.0,3868.932617,3868.932617,5059.373047,5356.983398,-1.805,6.0,95.987534,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:03,23.55,,3.48,4000.0,5000.0,4166.749512,3869.085938,5059.574219,5059.624512,-1.82,6.0,95.544273,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:06,23.6,,3.48,4000.0,5000.0,3868.970947,4166.583984,5059.42334,5059.42334,-1.805,6.0,95.248764,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:07,23.616666666666667,,3.79,4000.0,5000.0,4166.666504,4166.666504,5059.473633,5059.523438,-1.82,6.0,94.805511,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:10,23.666666666666668,,3.85,4000.0,5000.0,4166.708008,3869.047363,5059.523438,5059.574219,-1.805,6.0,94.805511,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:12,23.7,,3.55,4000.0,5000.0,4166.583984,4166.54248,5059.42334,5059.42334,-1.805,6.0,94.362251,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:14,23.733333333333334,,3.39,4000.0,5000.0,4166.708008,3869.085938,5059.574219,5059.574219,-1.82,6.0,93.919006,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:16,23.766666666666666,,3.32,4000.0,5000.0,4166.625488,3869.047363,5059.473633,5059.473633,-1.805,6.0,93.475754,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:18,23.8,,3.38,4000.0,5000.0,4167.204102,4167.948242,5060.076172,5060.17627,-1.805,6.0,93.032532,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:20,23.833333333333332,,3.195,4000.0,5000.0,4166.501465,4166.459961,5059.323242,5059.272949,-1.82,6.0,93.032532,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:22,23.866666666666667,,3.505,4000.0,5000.0,3869.047363,4166.666504,5059.523438,5059.523438,-1.805,6.0,92.589279,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:24,23.9,,3.305,4000.0,5000.0,4166.666504,4166.666504,5059.523438,5059.523438,-1.82,6.0,92.589279,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:26,23.933333333333334,,3.435,4000.0,5000.0,4166.708008,3869.085938,5059.574219,5059.574219,-1.805,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:28,23.966666666666665,,3.535,4000.0,5000.0,3869.009277,4166.625488,5059.473633,5059.473633,-1.805,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:30,24.0,,3.575,4000.0,5000.0,3868.932617,4166.501465,5059.373047,5059.373047,-1.82,6.0,92.589279,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:32,24.033333333333335,,3.72,4000.0,5000.0,4166.625488,3869.009277,5059.523438,5059.473633,-1.805,6.0,92.589279,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:34,24.066666666666666,,3.79,4000.0,5000.0,3868.894043,4166.501465,5059.373047,5059.323242,-1.805,6.0,92.589279,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:36,24.1,,3.735,4000.0,5000.0,4166.128906,4165.344727,5058.871094,5058.871094,-1.82,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:38,24.133333333333333,,3.95,4000.0,5000.0,4166.708008,4166.708008,4761.952148,5059.574219,-1.805,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:40,24.166666666666668,,4.205,4000.0,5000.0,3868.970947,3868.970947,5059.42334,5059.42334,-1.805,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:42,24.2,,3.86,4000.0,5000.0,3869.047363,4166.666504,5059.523438,5059.523438,-1.805,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:44,24.233333333333334,,4.005,4000.0,5000.0,4166.708008,3869.085938,5059.523438,5357.195801,-1.805,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:46,24.266666666666666,,4.135,4000.0,5000.0,4166.832031,4166.832031,5059.724609,5059.724609,-1.805,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:48,24.3,,3.99,4000.0,5000.0,3869.047363,4166.666504,5059.523438,5059.523438,-1.805,6.0,91.85051,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:50,24.333333333333332,,4.445,4000.0,5000.0,4166.666504,3869.047363,5059.523438,5059.523438,-1.805,6.0,91.85051,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:52,24.366666666666667,,4.49,4000.0,5000.0,4166.708008,4166.708008,5059.574219,5059.574219,-1.805,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:54,24.4,,4.305,4000.0,5000.0,4166.997559,4166.956055,5059.774902,5059.875,-1.805,6.0,91.85051,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:56,24.433333333333334,,4.075,4000.0,5000.0,3869.009277,3869.009277,4761.857422,5059.473633,-1.805,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:19:58,24.466666666666665,,3.79,4000.0,5000.0,4166.749512,4166.749512,5059.624512,5059.624512,-1.82,6.0,92.293762,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:00,24.5,,3.79,4000.0,5000.0,4166.666504,3869.047363,5059.523438,5059.523438,-1.82,6.0,92.589279,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:02,24.533333333333335,,3.75,4000.0,5000.0,4166.583984,4166.54248,5059.473633,5059.42334,-1.805,6.0,93.475754,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:04,24.566666666666666,,3.92,4000.0,5000.0,3869.201172,4166.832031,5059.674316,5059.724609,-1.805,6.0,93.919006,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:06,24.6,,3.805,4000.0,5000.0,3868.740723,4166.377441,5059.222656,5059.12207,-1.805,6.0,95.544273,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:08,24.633333333333333,,3.59,4000.0,5000.0,3868.970947,4166.583984,5059.473633,5357.036621,-1.805,6.0,95.987534,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:10,24.666666666666668,,3.65,4000.0,5000.0,4166.501465,4166.501465,4761.810059,5059.373047,-1.82,6.0,96.430786,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:12,24.7,,3.65,4000.0,5000.0,4166.625488,4166.625488,5059.473633,5059.473633,-1.805,6.0,96.430786,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:14,24.733333333333334,,4.12,4000.0,5000.0,4166.749512,3869.124268,5059.574219,5059.574219,-1.805,6.0,98.203758,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:16,24.766666666666666,,4.305,4000.0,5000.0,3869.085938,3869.047363,5059.574219,5059.574219,-1.82,6.0,98.499275,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:18,24.8,,4.075,4000.0,5000.0,4166.708008,4166.708008,5059.574219,5059.574219,-1.82,6.0,98.942528,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:20,24.833333333333332,,4.945,4000.0,5000.0,3868.855469,3868.855469,5059.323242,5059.272949,-1.82,6.0,99.38578,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:22,24.866666666666667,,5.87,4000.0,5000.0,4166.708008,4166.708008,5059.574219,5059.574219,-1.82,6.0,99.38578,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:24,24.9,,5.6,4000.0,5000.0,4166.666504,4166.666504,5059.523438,5059.523438,-1.805,6.0,100.272255,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:26,24.933333333333334,,5.37,4000.0,5000.0,3869.047363,4166.666504,5059.473633,5059.473633,-1.82,6.0,101.454269,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:28,24.966666666666665,,5.075,4000.0,5000.0,3869.009277,4166.625488,5059.523438,5059.42334,-1.805,6.0,102.784035,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:30,25.0,,5.4,4000.0,5000.0,4166.54248,3868.932617,5059.373047,5059.42334,-1.82,6.0,104.852524,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:32,25.033333333333335,,5.1,4000.0,5000.0,4166.625488,4166.625488,5059.523438,5059.473633,-1.82,6.0,108.250771,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:34,25.066666666666666,,4.705,4000.0,5000.0,3868.970947,4166.583984,5059.473633,5059.42334,-1.805,6.0,110.762512,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:36,25.1,,4.76,4000.0,5000.0,3869.047363,4166.666504,5059.523438,5357.142578,-1.805,6.0,112.092285,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:38,25.133333333333333,,4.715,4000.0,5000.0,3869.047363,4166.666504,5059.574219,5059.523438,-1.82,6.0,112.831009,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:40,25.166666666666668,,4.73,4000.0,5000.0,3868.740723,4165.592285,5059.172363,5059.12207,-1.805,6.0,113.274261,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:42,25.2,,4.875,4000.0,5000.0,4166.625488,3869.009277,4761.857422,5059.473633,-1.82,6.0,113.274261,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:44,25.233333333333334,,4.22,4000.0,5000.0,4166.625488,4166.625488,5059.473633,5059.473633,-1.82,6.0,113.717514,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:46,25.266666666666666,,4.205,4000.0,5000.0,3869.124268,4166.790527,5059.624512,5059.624512,-1.805,6.0,114.160767,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:48,25.3,,3.72,4000.0,5000.0,3869.009277,3869.047363,5059.523438,5357.089844,-1.82,6.0,114.604019,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:50,25.333333333333332,,3.675,4000.0,5000.0,3869.085938,4166.666504,5059.574219,5059.574219,-1.82,6.0,115.047272,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:52,25.366666666666667,,3.875,4000.0,5000.0,4166.54248,4166.54248,5059.42334,5059.373047,-1.82,6.0,115.047272,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:54,25.4,,3.89,4000.0,5000.0,3869.085938,3869.085938,5059.574219,5357.195801,-1.805,6.0,115.047272,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:56,25.433333333333334,,4.145,4000.0,5000.0,4166.583984,3868.932617,4761.810059,5059.42334,-1.805,6.0,114.604019,31/03/22,PGE wood chips,Wood
2022-03-31 12:20:58,25.466666666666665,,5.0,4000.0,5000.0,3869.201172,3869.201172,5059.724609,5059.724609,-1.805,6.0,114.604019,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:00,25.5,,5.8,4000.0,5000.0,3868.970947,4166.583984,5059.473633,5059.473633,-1.82,6.0,114.160767,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:02,25.533333333333335,,5.085,4000.0,5000.0,3869.085938,3869.047363,5059.574219,5059.574219,-1.82,6.0,113.717514,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:04,25.566666666666666,,4.76,2500.0,5000.0,3571.534912,3869.162842,4762.046387,5059.674316,-1.82,6.0,113.274261,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:06,25.6,,5.285,2500.0,5000.0,3273.842041,3273.874512,5059.574219,5059.574219,-1.805,6.0,113.717514,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:08,25.633333333333333,,5.7,2500.0,4000.0,2976.131592,2976.131592,4761.857422,5059.473633,-1.805,6.0,113.717514,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:10,25.666666666666668,,5.06,2500.0,4000.0,2678.571289,2678.571289,4464.285645,4761.904785,-1.805,6.0,113.717514,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:12,25.7,,5.03,2500.0,4000.0,2678.438721,2678.438721,4464.108398,4464.063965,-1.79,6.0,112.831009,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:14,25.733333333333334,,4.59,2500.0,4000.0,2380.928711,2380.928711,4166.666504,4166.625488,-1.805,6.0,112.831009,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:16,25.766666666666666,,4.33,2500.0,4000.0,2678.757568,2678.730957,4166.914551,4166.914551,-1.805,6.0,111.649033,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:18,25.8,,3.775,2500.0,4000.0,2678.332275,2677.854004,4166.335938,4166.294922,-1.805,6.0,110.762512,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:20,25.833333333333332,,3.25,2500.0,4000.0,2380.952393,2678.571289,4166.708008,4166.666504,-1.79,6.0,109.432762,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:22,25.866666666666667,,3.42,2500.0,4000.0,2678.730957,2678.730957,3869.239746,3869.278076,-1.805,6.0,108.694023,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:24,25.9,,3.55,2500.0,4000.0,2678.438721,2678.412109,4166.459961,4166.459961,-1.805,6.0,107.807518,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:26,25.933333333333334,,3.32,2500.0,4000.0,2380.905029,2678.544922,4166.583984,4166.583984,-1.79,6.0,107.364273,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:28,25.966666666666665,,3.465,2500.0,4000.0,2380.739746,2677.827637,3868.740723,4166.294922,-1.79,6.0,106.921021,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:30,26.0,,3.82,2500.0,4000.0,2678.571289,2678.544922,3869.047363,4166.666504,-1.79,6.0,106.625504,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:32,26.033333333333335,,3.875,2500.0,4000.0,2678.757568,2381.117676,4166.873535,4166.914551,-1.79,6.0,105.739029,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:34,26.066666666666666,,3.505,2500.0,4000.0,2678.465088,2678.465088,4166.54248,4166.501465,-1.805,6.0,105.295776,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:36,26.1,,3.505,2500.0,4000.0,2380.952393,2678.5979,4166.666504,4166.666504,-1.805,6.0,104.409264,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:38,26.133333333333333,,3.39,2500.0,4000.0,2381.023193,2678.651123,3869.162842,3869.162842,-1.79,6.0,104.409264,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:40,26.166666666666668,,3.465,2500.0,4000.0,2380.976074,2678.571289,4166.666504,4166.708008,-1.79,6.0,103.966019,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:42,26.2,,3.79,2500.0,4000.0,2678.544922,2678.544922,4166.625488,4166.625488,-1.79,6.0,103.670509,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:44,26.233333333333334,,3.675,2500.0,4000.0,2678.5979,2678.5979,3869.047363,4166.708008,-1.79,6.0,103.227257,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:46,26.266666666666666,,3.675,2500.0,4000.0,2678.624512,2678.624512,4166.749512,4166.749512,-1.79,6.0,102.784035,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:48,26.3,,3.705,2500.0,4000.0,2380.928711,2678.544922,3869.009277,4166.625488,-1.79,6.0,102.784035,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:50,26.333333333333332,,3.85,2500.0,4000.0,2380.928711,2678.544922,3869.009277,4166.625488,-1.79,6.0,102.340775,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:52,26.366666666666667,,3.705,2500.0,4000.0,2678.518311,2678.518311,3869.009277,4166.625488,-1.805,6.0,102.340775,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:54,26.4,,3.535,2500.0,4000.0,2678.651123,2678.651123,4166.790527,3869.162842,-1.805,6.0,101.897522,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:56,26.433333333333334,,3.49,2500.0,4000.0,2678.624512,2678.624512,3869.124268,4166.749512,-1.805,6.0,101.454269,31/03/22,PGE wood chips,Wood
2022-03-31 12:21:58,26.466666666666665,,3.565,2500.0,4000.0,2678.571289,2678.544922,4166.666504,4166.666504,-1.805,6.0,101.454269,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:00,26.5,,3.42,2500.0,4000.0,2678.358887,2678.358887,3868.817139,4166.335938,-1.79,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:02,26.533333333333335,,3.135,2500.0,4000.0,2678.624512,2678.624512,4166.749512,4166.749512,-1.79,6.0,100.715508,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:04,26.566666666666666,,3.12,2500.0,4000.0,2678.624512,2678.651123,4166.749512,4166.749512,-1.79,6.0,100.715508,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:06,26.6,,3.205,2500.0,4000.0,2678.544922,2678.571289,4166.666504,4166.666504,-1.79,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:08,26.633333333333333,,3.305,2500.0,4000.0,2678.624512,2380.999512,4166.749512,4166.749512,-1.805,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:10,26.666666666666668,,3.305,2500.0,4000.0,2380.928711,2678.544922,3869.009277,4166.625488,-1.79,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:12,26.7,,3.32,2500.0,4000.0,2678.571289,2678.571289,4166.708008,4166.708008,-1.79,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:14,26.733333333333334,,3.665,2500.0,4000.0,2380.976074,2678.5979,4166.708008,4166.708008,-1.79,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:16,26.766666666666666,,3.65,2500.0,4000.0,2678.5979,2678.5979,4166.708008,3869.085938,-1.805,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:18,26.8,,3.805,2500.0,4000.0,2678.5979,2678.5979,3869.085938,4166.708008,-1.79,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:20,26.833333333333332,,3.875,2500.0,4000.0,2380.905029,2678.518311,4166.583984,4166.583984,-1.805,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:22,26.866666666666667,,4.06,2500.0,4000.0,2678.624512,2678.624512,3869.124268,4166.749512,-1.805,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:24,26.9,,4.475,2500.0,4000.0,2678.5979,2678.5979,3869.085938,4166.708008,-1.805,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:26,26.933333333333334,,4.32,2500.0,4000.0,2381.046875,2678.704346,4166.790527,4166.832031,-1.805,6.0,100.272255,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:28,26.966666666666665,,4.375,2500.0,4000.0,2678.651123,2678.651123,4166.749512,4166.790527,-1.805,6.0,100.272255,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:30,27.0,,4.52,2500.0,4000.0,2678.491699,2678.491699,3868.932617,4166.54248,-1.805,6.0,100.272255,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:32,27.033333333333335,,4.845,2500.0,4000.0,2380.976074,2678.5979,4166.666504,4166.666504,-1.79,6.0,100.715508,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:34,27.066666666666666,,4.66,2500.0,4000.0,2678.571289,2678.571289,4166.625488,4166.625488,-1.79,6.0,100.272255,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:36,27.1,,4.59,2500.0,4000.0,2678.5979,2678.571289,3869.085938,4166.708008,-1.805,6.0,100.272255,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:38,27.133333333333333,,4.59,2500.0,4000.0,2678.5979,2678.5979,4166.666504,3869.085938,-1.805,6.0,100.272255,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:40,27.166666666666668,,4.815,2500.0,4000.0,2380.881592,2678.518311,4166.54248,4166.54248,-1.79,6.0,100.715508,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:42,27.2,,4.445,2500.0,4000.0,2678.544922,2678.544922,4166.583984,4166.583984,-1.805,6.0,100.272255,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:44,27.233333333333334,,4.105,2500.0,4000.0,2678.624512,2678.5979,3869.085938,4166.749512,-1.805,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:46,27.266666666666666,,3.635,2500.0,4000.0,2678.757568,2679.23584,3869.239746,4166.956055,-1.805,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:48,27.3,,3.435,2500.0,4000.0,2678.358887,2677.880615,3868.779053,3868.740723,-1.805,6.0,101.011024,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:50,27.333333333333332,,3.565,2500.0,4000.0,2678.571289,2678.5979,3869.047363,4166.666504,-1.79,6.0,101.454269,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:52,27.366666666666667,,3.42,2500.0,4000.0,2678.571289,2678.571289,4166.666504,4166.666504,-1.805,6.0,101.454269,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:54,27.4,,3.35,2500.0,4000.0,2678.332275,2677.827637,3868.740723,4166.294922,-1.805,6.0,101.454269,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:56,27.433333333333334,,3.39,2500.0,4000.0,2678.624512,2678.624512,3869.124268,4166.749512,-1.805,6.0,101.897522,31/03/22,PGE wood chips,Wood
2022-03-31 12:22:58,27.466666666666665,,3.365,2500.0,4000.0,2678.677734,2678.677734,3869.124268,4166.832031,-1.805,6.0,101.897522,31/03/22,PGE wood chips,Wood
2022-03-31 12:23:00,27.5,,3.205,2500.0,4000.0,2380.834473,2678.438721,3868.894043,4166.459961,-1.805,6.0,102.340775,31/03/22,PGE wood chips,Wood
2022-03-31 12:23:02,27.533333333333335,,3.32,2500.0,4000.0,2678.544922,2678.544922,3868.970947,4166.583984,-1.805,6.0,102.784035,31/03/22,PGE wood chips,Wood
2022-03-31 12:23:04,27.566666666666666,,3.165,2500.0,4000.0,2381.117676,2381.117676,3869.278076,4166.956055,-1.805,6.0,103.227257,31/03/22,PGE wood chips,Wood
2022-03-31 12:23:06,27.6,,3.39,2500.0,4000.0,2678.5979,2678.5979,3869.085938,3869.085938,-1.805,6.0,103.670509,31/03/22,PGE wood chips,Wood
2022-03-31 12:23:08,27.633333333333333,,3.49,2500.0,4000.0,2381.212158,2381.661377,4167.080078,4167.121582,-1.805,6.0,103.966019,31/03/22,PGE wood chips,Wood
2022-03-31 12:23:10,27.666666666666668,,3.575,2500.0,4000.0,2678.412109,2678.412109,4166.54248,4166.418457,-1.79,6.0,103.966019,31/03/22,PGE wood chips,Wood
2022-03-31 12:23:12,27.7,,3.48,2500.0,4000.0,2678.544922,2678.571289,4166.625488,4166.625488,-1.805,6.0,104.852524,31/03/22,PGE wood chips,Wood
2022-03-31 12:23:14,27.733333333333334,,3.59,2500.0,4000.0,2678.651123,2678.624512,4166.708008,4166.790527,-1.79,6.0,104.852524,31/03/22,PGE wood chips,Wood
2022-03-31 12:23:16,27.766666666666666,,3.49,2500.0,4000.0,2678.544922,2678.571289,3869.009277,4166.625488,-1.805,6.0,104.409264,31/03/22,PGE wood chips,Wood
