timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2023-02-02 12:32:56,118.11666666666666,3.25,0.045,1300.0,1200.0,0.0,1488.110107,1190.476196,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:58,118.15,3.25,0.045,1300.0,1200.0,0.0,1190.405396,1488.036255,0.0,-1.805,0.0,19.009745,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:00,118.18333333333334,3.25,0.045,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:02,118.21666666666667,3.25,0.045,1300.0,1200.0,0.0,1488.110107,1488.110107,0.0,-1.805,0.0,19.009745,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:04,118.25,3.25,0.06,1300.0,1200.0,0.0,1190.511597,1488.139526,0.0,-1.79,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:06,118.28333333333333,3.25,0.045,1300.0,1200.0,0.0,1190.523438,1190.523438,0.0,-1.805,0.0,18.123243,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:08,118.31666666666666,3.25,0.06,1300.0,1200.0,0.0,1488.065796,1488.065796,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:10,118.35,3.2,0.06,1300.0,1200.0,0.0,1190.476196,1488.110107,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:12,118.38333333333334,3.2,0.045,1300.0,1200.0,0.0,1190.464355,1488.080566,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:14,118.41666666666667,3.2,0.06,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:16,118.45,3.2,0.06,1300.0,1200.0,0.0,1488.095337,1488.080566,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:18,118.48333333333333,3.2,0.045,1300.0,1200.0,0.0,1190.417236,1488.036255,0.0,-1.805,0.0,18.123243,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:20,118.51666666666667,3.2,0.06,1300.0,1200.0,0.0,1190.452515,1488.065796,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:22,118.55,3.2,0.045,1300.0,1200.0,0.0,1190.405396,1488.021484,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:24,118.58333333333333,3.2,0.045,1300.0,1200.0,0.0,1190.499756,1488.110107,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:26,118.61666666666666,3.15,0.06,1300.0,1200.0,0.0,1488.080566,1488.065796,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:28,118.65,3.15,0.06,1300.0,1200.0,0.0,1488.095337,1488.080566,0.0,-1.805,0.0,17.679987,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:30,118.68333333333334,3.15,0.06,1300.0,1200.0,0.0,1190.783447,1488.183838,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:32,118.71666666666667,3.15,0.06,1300.0,1200.0,0.0,1190.417236,1488.036255,0.0,-1.805,0.0,19.009745,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:34,118.75,3.15,0.06,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,19.009745,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:36,118.78333333333333,3.2,0.045,1300.0,1200.0,0.0,1488.124756,1488.095337,0.0,-1.79,0.0,19.009745,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:38,118.81666666666666,3.2,0.045,1300.0,1200.0,0.0,1190.452515,1488.065796,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:40,118.85,3.15,0.045,1300.0,1200.0,0.0,1190.452515,1190.452515,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:42,118.88333333333334,3.15,0.06,1300.0,1200.0,0.0,1190.464355,1190.464355,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:44,118.91666666666667,3.2,0.045,1300.0,1200.0,0.0,1488.110107,1488.095337,0.0,-1.805,0.0,18.123243,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:46,118.95,3.15,0.06,1300.0,1200.0,0.0,1190.133789,1487.962402,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:48,118.98333333333333,3.15,0.045,1300.0,1200.0,0.0,1488.065796,1488.065796,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:50,119.01666666666667,3.15,0.06,1300.0,1200.0,0.0,1190.511597,1488.124756,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:52,119.05,3.15,0.06,1300.0,1200.0,0.0,1190.464355,1190.464355,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:54,119.08333333333333,3.15,0.045,1300.0,1200.0,0.0,1488.154297,1488.139526,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:56,119.11666666666666,3.15,0.045,1300.0,1200.0,0.0,1190.440796,1488.065796,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:33:58,119.15,3.15,0.045,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:00,119.18333333333334,3.15,0.06,1300.0,1200.0,0.0,1488.198608,1488.183838,0.0,-1.805,0.0,18.123243,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:02,119.21666666666667,3.15,0.045,1300.0,1200.0,0.0,1488.095337,1190.476196,0.0,-1.805,0.0,18.123243,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:04,119.25,3.15,0.06,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.805,0.0,18.123243,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:06,119.28333333333333,3.15,0.045,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:08,119.31666666666666,3.15,0.06,1300.0,1200.0,0.0,1190.440796,1488.051025,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:10,119.35,3.15,0.06,1300.0,1200.0,0.0,1190.405396,1488.036255,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:12,119.38333333333334,3.2,0.06,1300.0,1200.0,0.0,1488.110107,1488.110107,0.0,-1.805,0.0,19.009745,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:14,119.41666666666667,3.2,0.06,1300.0,1200.0,0.0,1488.494019,1488.198608,0.0,-1.805,0.0,18.123243,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:16,119.45,3.2,0.06,1300.0,1200.0,0.0,1190.180908,1488.021484,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:18,119.48333333333333,3.2,0.045,1300.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:20,119.51666666666667,3.2,0.06,1300.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,0.0,17.236773,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:22,119.55,3.2,0.045,1300.0,1200.0,0.0,1488.065796,1488.065796,0.0,-1.79,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:24,119.58333333333333,3.2,0.045,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:27,119.63333333333334,3.15,0.045,1300.0,1200.0,0.0,1190.14563,1487.962402,0.0,-1.79,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:29,119.66666666666667,3.15,0.045,1300.0,1200.0,0.0,1190.488037,1190.488037,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:31,119.7,3.15,0.06,1300.0,1200.0,0.0,1190.417236,1488.021484,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:33,119.73333333333333,3.15,0.06,1300.0,1200.0,0.0,1488.110107,1190.488037,0.0,-1.805,0.0,17.236773,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:35,119.76666666666667,3.15,0.045,1300.0,1200.0,0.0,1190.499756,1190.488037,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:37,119.8,3.15,0.06,1300.0,1200.0,0.0,1190.464355,1190.464355,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:39,119.83333333333333,3.1,0.045,1300.0,1200.0,0.0,1488.036255,1488.051025,0.0,-1.805,0.0,17.236773,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:41,119.86666666666666,3.1,0.06,1300.0,1200.0,0.0,1190.476196,1190.476196,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:43,119.9,3.15,0.045,1300.0,1200.0,0.0,1190.464355,1190.464355,0.0,-1.805,0.0,17.236773,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:45,119.93333333333334,3.15,0.06,1300.0,1200.0,0.0,1488.095337,1488.080566,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:47,119.96666666666667,3.1,0.06,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:49,120.0,3.1,0.045,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.79,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:51,120.03333333333333,3.1,0.06,1300.0,1200.0,0.0,1488.139526,1488.139526,0.0,-1.79,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:53,120.06666666666666,3.1,0.045,1300.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:55,120.1,3.15,0.045,1300.0,1200.0,0.0,1190.452515,1190.452515,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:57,120.13333333333334,3.1,0.06,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:34:59,120.16666666666667,3.1,0.06,1300.0,1200.0,0.0,1190.783447,1488.183838,0.0,-1.82,0.0,15.168245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:01,120.2,3.15,0.06,1300.0,1200.0,0.0,1488.021484,1488.036255,0.0,-1.82,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:03,120.23333333333333,3.15,0.045,1300.0,1200.0,0.0,1190.428955,1488.036255,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:05,120.26666666666667,3.15,0.045,1300.0,1200.0,0.0,1190.452515,1190.452515,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:07,120.3,3.15,0.06,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:09,120.33333333333333,3.15,0.045,1300.0,1200.0,0.0,1190.452515,1488.065796,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:11,120.36666666666666,3.15,0.06,1300.0,1200.0,0.0,1190.452515,1488.065796,0.0,-1.805,0.0,15.611498,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:13,120.4,3.15,0.06,1300.0,1200.0,0.0,1488.065796,1488.065796,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:15,120.43333333333334,3.2,0.045,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:17,120.46666666666667,3.15,0.045,1300.0,1200.0,0.0,1190.393433,1488.006714,0.0,-1.79,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:19,120.5,3.15,0.06,1300.0,1200.0,0.0,1190.807007,1488.213379,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:21,120.53333333333333,3.15,0.045,1300.0,1200.0,0.0,1488.021484,1488.036255,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:23,120.56666666666666,3.15,0.045,1300.0,1200.0,0.0,1488.095337,1190.476196,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:25,120.6,3.15,0.06,1300.0,1200.0,0.0,1488.080566,1488.124756,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:27,120.63333333333334,3.15,0.045,1300.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:29,120.66666666666667,3.15,0.045,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:31,120.7,3.15,0.045,1300.0,1200.0,0.0,1190.464355,1488.080566,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:33,120.73333333333333,3.2,0.06,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:35,120.76666666666667,3.15,0.045,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:37,120.8,3.15,0.045,1300.0,1200.0,0.0,1488.051025,1488.065796,0.0,-1.79,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:39,120.83333333333333,3.15,0.06,1300.0,1200.0,0.0,1488.021484,1488.036255,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:41,120.86666666666666,3.15,0.06,1300.0,1200.0,0.0,1190.428955,1488.021484,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:43,120.9,3.15,0.045,1300.0,1200.0,0.0,1190.464355,1488.080566,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:45,120.93333333333334,3.15,0.06,1300.0,1200.0,0.0,1190.464355,1488.080566,0.0,-1.79,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:47,120.96666666666667,3.15,0.045,1300.0,1200.0,0.0,1488.124756,1190.499756,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:49,121.0,3.15,0.045,1300.0,1200.0,0.0,1488.065796,1488.065796,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:51,121.03333333333333,3.15,0.06,1300.0,1200.0,0.0,1488.124756,1488.110107,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:53,121.06666666666666,3.15,0.06,1300.0,1200.0,0.0,1190.771484,1488.183838,0.0,-1.805,0.0,15.611498,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:55,121.1,3.15,0.045,1300.0,1200.0,0.0,1190.381714,1488.006714,0.0,-1.805,0.0,15.168245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:57,121.13333333333334,3.15,0.06,1300.0,1200.0,0.0,1190.464355,1488.080566,0.0,-1.805,0.0,15.611498,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:35:59,121.16666666666667,3.15,0.06,1300.0,1200.0,0.0,1190.464355,1488.080566,0.0,-1.805,0.0,15.611498,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:01,121.2,3.15,0.06,1300.0,1200.0,0.0,1190.464355,1488.080566,0.0,-1.805,0.0,15.611498,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:03,121.23333333333333,3.15,0.045,1300.0,1200.0,0.0,1190.452515,1488.065796,0.0,-1.805,0.0,15.168245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:05,121.26666666666667,3.15,0.045,1300.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,0.0,15.611498,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:07,121.3,3.15,0.045,1300.0,1200.0,0.0,1488.154297,1488.139526,0.0,-1.805,0.0,15.168245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:09,121.33333333333333,3.15,0.06,1300.0,1200.0,0.0,1487.696777,1487.991943,0.0,-1.805,0.0,15.611498,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:11,121.36666666666666,3.15,0.045,1300.0,1200.0,0.0,1190.488037,1488.095337,0.0,-1.79,0.0,15.611498,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:13,121.4,3.2,0.045,1300.0,1200.0,0.0,1190.476196,1488.110107,0.0,-1.79,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:15,121.43333333333334,3.2,0.06,1300.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:17,121.46666666666667,3.2,0.06,1300.0,1200.0,0.0,1488.479126,1488.198608,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:19,121.5,3.2,0.06,1300.0,1200.0,0.0,1190.440796,1488.065796,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:21,121.53333333333333,3.2,0.06,1300.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:23,121.56666666666666,3.2,0.06,1300.0,1200.0,0.0,1488.065796,1488.080566,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:25,121.6,3.15,0.06,1300.0,1200.0,0.0,1190.488037,1190.488037,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:27,121.63333333333334,3.15,0.045,1300.0,1200.0,0.0,1190.452515,1190.452515,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:29,121.66666666666667,3.15,0.06,1300.0,1200.0,0.0,1488.110107,1488.110107,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:31,121.7,3.15,0.06,1300.0,1200.0,0.0,1190.818726,1190.58252,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:33,121.73333333333333,3.15,0.06,1300.0,1200.0,0.0,1190.452515,1190.452515,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:35,121.76666666666667,3.15,0.045,1300.0,1200.0,0.0,1190.488037,1190.488037,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:37,121.8,3.15,0.045,1300.0,1200.0,0.0,1488.080566,1488.080566,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:39,121.83333333333333,3.15,0.045,1300.0,1200.0,0.0,1488.095337,1488.095337,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:41,121.86666666666666,3.15,0.045,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:43,121.9,3.15,0.045,1300.0,1200.0,0.0,1190.440796,1488.065796,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:45,121.93333333333334,3.15,0.045,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:47,121.96666666666667,3.15,0.045,1300.0,1200.0,0.0,1190.452515,1488.065796,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:49,122.0,3.15,0.06,1300.0,1200.0,0.0,1190.452515,1488.065796,0.0,-1.82,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:51,122.03333333333333,3.15,0.06,1300.0,1200.0,0.0,1190.476196,1190.464355,0.0,-1.82,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:53,122.06666666666666,3.15,0.045,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.82,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:55,122.1,3.15,0.06,1300.0,1200.0,0.0,1190.807007,1488.228149,0.0,-1.82,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:57,122.13333333333334,3.15,0.045,1300.0,1200.0,0.0,1190.440796,1488.065796,0.0,-1.82,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:36:59,122.16666666666667,3.15,0.045,1300.0,1200.0,0.0,1190.488037,1190.488037,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:01,122.2,3.15,0.06,1300.0,1200.0,0.0,1488.080566,1488.080566,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:03,122.23333333333333,3.15,0.045,1300.0,1200.0,0.0,1190.452515,1488.080566,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:05,122.26666666666667,3.15,0.06,1300.0,1200.0,0.0,1190.818726,1190.58252,0.0,-1.805,0.0,16.941256,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:07,122.3,3.15,0.06,1300.0,1200.0,0.0,1488.080566,1190.464355,0.0,-1.805,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:09,122.33333333333333,3.15,0.06,1300.0,1200.0,0.0,1488.065796,1488.065796,0.0,-1.82,0.0,16.498003,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:11,122.36666666666666,3.15,0.045,1300.0,1200.0,0.0,1190.499756,1190.499756,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:13,122.4,3.15,0.06,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,16.05475,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:15,122.43333333333334,3.15,0.045,1300.0,1200.0,0.0,1488.095337,1488.095337,0.0,-1.805,0.0,15.611498,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:17,122.46666666666667,3.2,0.045,1300.0,1200.0,0.0,1190.488037,1190.499756,0.0,-1.805,0.0,15.168245,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:19,122.5,3.15,0.045,1300.0,1200.0,0.0,1488.154297,1488.139526,0.0,-1.805,0.0,14.724989,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:21,122.53333333333333,3.15,0.06,1300.0,1200.0,0.0,1190.440796,1488.051025,0.0,-1.805,0.0,14.724989,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:23,122.56666666666666,3.15,0.045,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.79,0.0,14.281736,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:25,122.6,3.15,0.045,1300.0,1200.0,0.0,1190.440796,1488.051025,0.0,-1.79,0.0,14.281736,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:27,122.63333333333334,3.15,0.045,1300.0,1200.0,0.0,1488.051025,1488.051025,0.0,-1.805,0.0,13.986258,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:29,122.66666666666667,3.15,0.045,1300.0,1200.0,0.0,1488.154297,1488.124756,0.0,-1.805,0.0,14.281736,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:31,122.7,3.15,0.06,1300.0,1200.0,0.0,1190.452515,1488.065796,0.0,-1.805,0.0,13.986258,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:33,122.73333333333333,3.15,0.06,1300.0,1200.0,0.0,1488.198608,1488.183838,0.0,-1.805,0.0,14.281736,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:35,122.76666666666667,3.15,0.045,1300.0,1200.0,0.0,1488.065796,1488.065796,0.0,-1.805,0.0,13.986258,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:37,122.8,3.15,0.06,1300.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,0.0,13.986258,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:39,122.83333333333333,3.15,0.045,1300.0,1200.0,0.0,1190.14563,1487.962402,0.0,-1.805,0.0,13.986258,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:41,122.86666666666666,3.15,0.045,1300.0,1200.0,0.0,1488.080566,1488.080566,0.0,-1.805,0.0,13.986258,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:43,122.9,3.15,0.045,1300.0,1200.0,0.0,1190.771484,1488.183838,0.0,-1.79,0.0,13.543007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:45,122.93333333333334,3.15,0.06,1300.0,1200.0,0.0,1190.14563,1487.977173,0.0,-1.805,0.0,13.543007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:47,122.96666666666667,3.15,0.06,1300.0,1200.0,0.0,1488.051025,1488.065796,0.0,-1.805,0.0,13.543007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:49,123.0,3.2,0.045,1300.0,1200.0,0.0,1190.464355,1488.095337,0.0,-1.805,0.0,13.543007,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:37:51,123.03333333333333,3.2,0.045,1300.0,1200.0,0.0,1190.464355,1488.080566,0.0,-1.805,0.0,15.168245,02/02/23,Woodchips Cloverdale,Wood
