timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-26 09:58:42,19.2,0.9,0.175,3000.0,2500.0,2976.131592,3273.744629,2678.518311,0.0,-1.805,10.0,34.080246,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:44,19.233333333333334,0.9,0.175,3000.0,2500.0,3273.874512,2976.249512,2678.624512,0.0,-1.805,10.0,35.410004,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:46,19.266666666666666,0.9,0.16,3000.0,2500.0,2976.249512,2976.249512,2678.624512,0.0,-1.805,10.0,36.591995,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:48,19.3,0.9,0.16,3000.0,2500.0,2975.954346,2975.393555,2678.385498,0.0,-1.805,10.0,37.4785,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:50,19.333333333333332,0.9,0.16,3000.0,2500.0,3273.679443,2976.07251,2380.881592,0.0,-1.805,10.0,37.921753,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:52,19.366666666666667,0.9,0.16,3000.0,2500.0,2976.249512,3273.874512,2380.976074,0.0,-1.805,10.0,39.546989,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:54,19.4,0.9,0.145,3000.0,2500.0,2976.190674,2976.190674,2678.571289,0.0,-1.805,10.0,40.433495,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:56,19.433333333333334,0.95,0.145,3000.0,2500.0,2976.367676,3274.004395,2678.704346,0.0,-1.805,10.0,40.876755,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:58,19.466666666666665,0.9,0.16,3000.0,2500.0,2976.190674,2976.190674,2678.571289,0.0,-1.805,10.0,41.763252,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:00,19.5,0.95,0.145,3000.0,2500.0,2976.220215,2976.220215,2678.5979,0.0,-1.805,10.0,41.763252,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:02,19.533333333333335,0.9,0.145,3000.0,2500.0,2976.308594,2976.308594,2381.023193,0.0,-1.805,10.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:04,19.566666666666666,0.95,0.145,3000.0,2500.0,2976.07251,2975.481934,2678.491699,0.0,-1.805,10.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:06,19.6,0.95,0.145,3000.0,2500.0,2976.131592,2976.131592,2678.518311,0.0,-1.805,10.0,45.457024,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:08,19.633333333333333,0.9,0.13,3000.0,2500.0,3273.842041,2976.190674,2380.976074,0.0,-1.805,10.0,46.343498,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:10,19.666666666666668,0.95,0.145,3000.0,2500.0,3273.874512,2976.249512,2380.976074,0.0,-1.805,10.0,46.343498,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:12,19.7,0.95,0.145,3000.0,2500.0,2976.220215,2976.249512,2380.999512,0.0,-1.805,10.0,46.786751,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:14,19.733333333333334,0.9,0.145,3000.0,2500.0,3273.744629,2976.131592,2380.928711,0.0,-1.805,10.0,46.343498,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:16,19.766666666666666,0.95,0.145,3000.0,2500.0,3273.874512,2976.249512,2380.976074,0.0,-1.805,10.0,46.343498,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:18,19.8,0.95,0.13,3000.0,2500.0,2976.190674,2976.190674,2380.928711,0.0,-1.805,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:20,19.833333333333332,0.8,0.145,3000.0,2500.0,3273.80957,2976.190674,2678.5979,0.0,-1.805,10.0,45.457024,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:22,19.866666666666667,0.95,0.13,3000.0,2500.0,2975.895264,2975.364014,2678.358887,0.0,-1.805,10.0,45.013771,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:24,19.9,0.9,0.13,3000.0,2500.0,2975.954346,2975.393555,2380.786865,0.0,-1.805,10.0,44.718254,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:26,19.933333333333334,0.95,0.145,3000.0,2500.0,3273.971924,2976.338135,2380.999512,0.0,-1.805,10.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:28,19.966666666666665,0.95,0.13,3000.0,2500.0,3273.452148,3272.803223,2380.716309,0.0,-1.805,10.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:30,20.0,0.9,0.145,3000.0,2500.0,3273.80957,2976.190674,2380.928711,0.0,-1.805,10.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:32,20.033333333333335,0.95,0.145,3000.0,2500.0,2976.161133,2976.161133,2380.905029,0.0,-1.805,10.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:34,20.066666666666666,0.95,0.13,3000.0,2500.0,3273.971924,2976.338135,2381.046875,0.0,-1.805,10.0,42.945244,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:36,20.1,1.05,0.13,3000.0,2500.0,2975.924805,2975.364014,2380.786865,0.0,-1.805,10.0,42.502022,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:38,20.133333333333333,1.0,0.13,3000.0,4000.0,2976.220215,2976.220215,2380.976074,0.0,-1.805,10.0,42.502022,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:40,20.166666666666668,1.0,0.13,3000.0,4000.0,2976.190674,3273.7771,3869.009277,0.0,-1.82,10.0,41.763252,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:42,20.2,1.05,0.13,3000.0,4000.0,2976.220215,3273.842041,3869.085938,0.0,-1.805,10.0,41.320007,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:44,20.233333333333334,0.95,0.145,3000.0,4000.0,2976.013428,2975.481934,4166.459961,0.0,-1.82,10.0,41.320007,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:46,20.266666666666666,0.95,0.13,3000.0,4000.0,2976.249512,3273.874512,4166.749512,0.0,-1.805,10.0,40.876755,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:48,20.3,0.95,0.13,3000.0,4000.0,2976.161133,2976.161133,4166.666504,0.0,-1.805,10.0,40.876755,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:50,20.333333333333332,1.0,0.13,3000.0,4000.0,3273.874512,2976.249512,3869.085938,0.0,-1.805,10.0,40.433495,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:52,20.366666666666667,0.95,0.13,3000.0,4000.0,3274.036865,2976.958252,4166.914551,0.0,-1.805,10.0,39.990242,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:54,20.4,0.9,0.13,3000.0,4000.0,3273.80957,2976.190674,3869.085938,0.0,-1.805,10.0,39.546989,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:56,20.433333333333334,1.1,0.13,3000.0,4000.0,3273.711914,2976.102051,3868.932617,0.0,-1.805,10.0,39.546989,26/05/22,Rice Straw,Rice-based
2022-05-26 09:59:58,20.466666666666665,0.75,0.13,3000.0,4000.0,2976.190674,3273.80957,4166.666504,0.0,-1.805,10.0,40.433495,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:00,20.5,0.9,0.13,3000.0,4000.0,2976.338135,2976.338135,3869.201172,0.0,-1.82,10.0,41.320007,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:02,20.533333333333335,0.9,0.13,3000.0,4000.0,2976.48584,2977.017578,3869.354492,0.0,-1.805,10.0,42.502022,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:04,20.566666666666666,0.9,0.13,3000.0,4000.0,2976.397217,2976.397217,4166.914551,0.0,-1.82,10.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:06,20.6,0.9,0.13,3000.0,4000.0,3273.679443,3273.679443,4166.583984,0.0,-1.805,10.0,45.013771,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:08,20.633333333333333,0.9,0.13,3000.0,4000.0,2976.102051,2976.102051,3868.932617,0.0,-1.805,10.0,45.013771,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:10,20.666666666666668,0.85,0.13,3000.0,4000.0,2976.161133,2976.161133,3868.970947,0.0,-1.805,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:12,20.7,0.85,0.13,3000.0,4000.0,3273.7771,2976.161133,4166.666504,0.0,-1.82,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:14,20.733333333333334,0.9,0.13,3000.0,4000.0,2975.865723,2975.304932,4166.253418,0.0,-1.805,10.0,46.786751,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:16,20.766666666666666,0.9,0.13,3000.0,4000.0,2976.013428,3273.614746,4166.501465,0.0,-1.805,10.0,47.673256,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:18,20.8,0.95,0.13,3000.0,4000.0,2976.042969,2976.042969,4166.501465,0.0,-1.805,10.0,47.968765,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:20,20.833333333333332,0.9,0.13,3000.0,4000.0,2976.190674,3273.80957,4166.625488,0.0,-1.805,10.0,48.412018,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:22,20.866666666666667,0.95,0.13,3000.0,4000.0,2976.367676,2976.367676,4166.873535,0.0,-1.805,10.0,48.412018,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:24,20.9,0.95,0.13,3000.0,4000.0,2975.895264,3272.86792,4166.335938,0.0,-1.805,10.0,48.855278,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:26,20.933333333333334,0.9,0.13,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.805,10.0,48.855278,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:28,20.966666666666665,1.0,0.13,3000.0,4000.0,2976.161133,2976.161133,4166.583984,0.0,-1.805,10.0,48.412018,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:30,21.0,0.95,0.13,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.805,10.0,48.855278,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:32,21.033333333333335,1.0,0.13,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.82,10.0,48.412018,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:34,21.066666666666666,1.0,0.13,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,10.0,48.412018,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:36,21.1,0.95,0.13,3000.0,4000.0,2976.161133,3273.7771,4166.583984,0.0,-1.805,10.0,48.412018,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:38,21.133333333333333,0.95,0.115,3000.0,4000.0,2976.249512,2976.249512,3869.162842,0.0,-1.805,10.0,47.968765,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:40,21.166666666666668,0.95,20.074999,3000.0,4000.0,2976.161133,3273.744629,4166.583984,0.0,-1.82,10.0,47.968765,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:42,21.2,0.95,19.219999,3000.0,4000.0,2976.161133,2976.131592,4166.583984,0.0,-1.82,10.0,47.673256,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:44,21.233333333333334,1.0,18.52,3000.0,4000.0,2976.190674,2976.190674,4166.625488,0.0,-1.82,10.0,47.229996,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:46,21.266666666666666,1.05,15.245,3000.0,4000.0,2976.220215,3273.842041,4166.708008,0.0,-1.82,10.0,46.786751,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:48,21.3,1.05,14.559999,3000.0,4000.0,2976.338135,2976.338135,3869.201172,0.0,-1.82,10.0,46.786751,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:50,21.333333333333332,1.05,15.77,3000.0,4000.0,2975.954346,2975.954346,4166.418457,0.0,-1.82,10.0,46.786751,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:52,21.366666666666667,0.95,18.380001,3000.0,4000.0,2976.279053,2976.279053,4166.790527,0.0,-1.82,10.0,46.786751,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:54,21.4,0.9,23.334999,3000.0,4000.0,2976.397217,3274.036865,3869.278076,0.0,-1.805,10.0,46.786751,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:56,21.433333333333334,0.9,27.895,3000.0,4000.0,2976.07251,2976.07251,3868.970947,0.0,-1.82,10.0,46.343498,26/05/22,Rice Straw,Rice-based
2022-05-26 10:00:58,21.466666666666665,1.0,0.73,3000.0,4000.0,3273.939453,2976.308594,4166.790527,0.0,-1.805,10.0,46.343498,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:00,21.5,1.0,0.315,3000.0,4000.0,2976.308594,3273.939453,4166.873535,0.0,-1.805,10.0,46.343498,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:02,21.533333333333335,1.0,0.23,3000.0,4000.0,3273.842041,2976.220215,4166.749512,0.0,-1.82,10.0,46.343498,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:04,21.566666666666666,1.0,0.2,3000.0,4000.0,2976.338135,2976.338135,3869.162842,0.0,-1.805,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:06,21.6,1.0,0.175,3000.0,4000.0,2975.954346,3272.965332,4166.335938,0.0,-1.82,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:08,21.633333333333333,1.0,0.16,3000.0,4000.0,2976.161133,2976.190674,3869.009277,0.0,-1.82,10.0,45.457024,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:10,21.666666666666668,1.05,0.145,3000.0,4000.0,2976.190674,2976.190674,4166.625488,0.0,-1.82,10.0,45.013771,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:12,21.7,0.95,0.145,3000.0,4000.0,3274.036865,2976.958252,3869.278076,0.0,-1.805,0.0,45.013771,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:14,21.733333333333334,0.95,0.145,3000.0,4000.0,3273.906982,2976.279053,4166.749512,0.0,-1.82,0.0,45.013771,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:16,21.766666666666666,0.95,0.145,3000.0,4000.0,2976.220215,3273.842041,3869.085938,0.0,-1.805,0.0,45.013771,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:18,21.8,0.95,0.13,3000.0,4000.0,2976.338135,2976.89917,4166.832031,0.0,-1.805,0.0,44.718254,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:20,21.833333333333332,0.95,0.13,3000.0,4000.0,3273.549805,2975.422852,4166.377441,0.0,-1.82,0.0,44.718254,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:22,21.866666666666667,0.95,0.13,3000.0,4000.0,2976.190674,2976.190674,3869.085938,0.0,-1.805,-6.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:24,21.9,1.0,0.13,3000.0,4000.0,2976.249512,2976.249512,4166.666504,0.0,-1.805,-6.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:26,21.933333333333334,1.0,0.13,3000.0,4000.0,2976.367676,2976.367676,3869.162842,0.0,-1.805,-6.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:28,21.966666666666665,0.95,0.115,3000.0,4000.0,2976.07251,3273.679443,4166.625488,0.0,-1.805,-6.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:30,22.0,0.95,0.115,3000.0,4000.0,2976.249512,2976.249512,4166.708008,0.0,-1.82,-6.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:32,22.033333333333335,0.95,0.115,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,-6.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:34,22.066666666666666,1.0,0.115,3000.0,4000.0,2976.426758,2976.988037,3869.278076,0.0,-1.82,-6.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:36,22.1,0.95,2.41,3000.0,4000.0,2976.190674,2976.161133,3869.047363,0.0,-1.805,-6.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:38,22.133333333333333,1.05,2.44,3000.0,4000.0,3273.842041,2976.220215,4166.708008,0.0,-1.805,-6.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:40,22.166666666666668,1.05,2.58,3000.0,4000.0,2976.279053,3273.906982,4166.666504,0.0,-1.805,-6.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:42,22.2,1.05,2.44,3000.0,4000.0,2976.220215,2976.220215,3869.124268,0.0,-1.82,-6.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:44,22.233333333333334,1.05,3.75,3000.0,4000.0,2976.07251,3273.711914,4166.583984,0.0,-1.805,-6.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:46,22.266666666666666,1.3,7.495,3000.0,4000.0,3273.80957,2976.220215,4166.666504,0.0,-1.82,-6.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:48,22.3,1.25,3.765,3000.0,4000.0,2976.338135,2976.338135,4166.749512,0.0,-1.805,-6.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:50,22.333333333333332,1.3,4.33,3000.0,4000.0,2976.308594,2976.308594,3869.085938,0.0,-1.805,-6.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:52,22.366666666666667,1.3,5.685,3000.0,4000.0,2975.954346,2975.422852,4166.418457,0.0,-1.82,-6.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:54,22.4,1.3,7.835,3000.0,4000.0,2976.131592,3273.744629,4166.625488,0.0,-1.82,-6.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:56,22.433333333333334,1.55,9.304999,3000.0,4000.0,2976.190674,2976.190674,4166.708008,0.0,-1.82,-6.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:01:58,22.466666666666665,1.55,7.48,3000.0,4000.0,2976.308594,2976.338135,4166.832031,0.0,-1.805,-6.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:00,22.5,1.5,6.085,3000.0,4000.0,2975.275391,2975.275391,4166.211914,0.0,-1.805,-6.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:02,22.533333333333335,1.3,3.25,3000.0,4000.0,3273.842041,2976.190674,4166.666504,0.0,-1.805,10.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:04,22.566666666666666,1.1,5.645,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.82,10.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:06,22.6,1.1,4.83,3000.0,4000.0,2976.249512,3273.874512,4166.749512,0.0,-1.805,10.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:08,22.633333333333333,1.15,7.65,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.82,10.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:10,22.666666666666668,1.25,9.39,3000.0,4000.0,3273.614746,2976.013428,4166.459961,0.0,-1.805,10.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:12,22.7,1.0,12.410001,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.82,10.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:14,22.733333333333334,1.0,15.514999,3000.0,4000.0,2976.161133,2976.190674,4166.666504,0.0,-1.805,10.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:16,22.766666666666666,1.05,16.540001,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.82,10.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:18,22.8,1.15,17.58,3000.0,4000.0,3273.679443,2976.07251,3868.932617,0.0,-1.82,10.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:20,22.833333333333332,1.15,16.870001,3000.0,4000.0,2976.279053,2976.279053,3869.047363,0.0,-1.82,10.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:22,22.866666666666667,1.1,16.254999,3000.0,4000.0,3273.874512,2976.279053,4166.832031,0.0,-1.82,10.0,43.388496,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:24,22.9,1.1,15.74,3000.0,4000.0,2976.102051,2976.102051,4166.583984,0.0,-1.82,10.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:26,22.933333333333334,1.1,17.994999,3000.0,4000.0,2976.190674,2976.190674,4166.625488,0.0,-1.82,10.0,43.831749,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:28,22.966666666666665,1.1,17.905001,3000.0,4000.0,2976.161133,2976.161133,4166.583984,0.0,-1.82,10.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:30,23.0,1.1,16.67,3000.0,4000.0,3274.199219,3274.78418,4167.121582,0.0,-1.805,10.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:32,23.033333333333335,1.1,15.815001,3000.0,4000.0,2975.954346,2975.393555,4166.377441,0.0,-1.805,10.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:34,23.066666666666666,1.0,15.145,3000.0,4000.0,2976.131592,2976.131592,4166.625488,0.0,-1.82,10.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:36,23.1,1.0,12.365,3000.0,4000.0,2976.456299,2977.047119,4166.997559,0.0,-1.82,10.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:38,23.133333333333333,1.0,14.49,3000.0,4000.0,2975.924805,2975.334473,4166.335938,0.0,-1.82,10.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:40,23.166666666666668,1.05,15.915,3000.0,4000.0,2976.102051,3273.711914,4166.666504,0.0,-1.805,10.0,44.718254,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:42,23.2,0.95,16.355,3000.0,4000.0,2976.279053,2976.279053,3869.047363,0.0,-1.82,10.0,44.718254,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:44,23.233333333333334,1.0,13.69,3000.0,4000.0,3273.874512,2976.220215,4166.708008,0.0,-1.805,10.0,44.718254,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:46,23.266666666666666,1.1,10.77,3000.0,4000.0,3273.80957,2976.190674,4166.708008,0.0,-1.805,10.0,44.275002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:48,23.3,1.15,8.18,3000.0,4000.0,2976.279053,3273.906982,3869.201172,0.0,-1.82,10.0,45.013771,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:50,23.333333333333332,1.25,8.25,3000.0,4000.0,2976.131592,3273.744629,3869.009277,0.0,-1.805,10.0,45.013771,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:52,23.366666666666667,1.25,7.865,3000.0,4000.0,2976.190674,3273.80957,3869.047363,0.0,-1.805,10.0,45.013771,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:54,23.4,1.2,8.849999,3000.0,4000.0,2976.102051,3273.711914,3868.932617,0.0,-1.805,10.0,45.013771,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:56,23.433333333333334,1.15,10.77,3000.0,4000.0,2976.279053,2976.279053,3869.047363,0.0,-1.805,10.0,45.013771,26/05/22,Rice Straw,Rice-based
2022-05-26 10:02:59,23.483333333333334,1.1,12.44,3000.0,4000.0,2976.042969,2976.042969,4166.459961,0.0,-1.82,10.0,45.013771,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:01,23.516666666666666,1.05,14.915,3000.0,4000.0,2976.249512,2976.249512,4166.666504,0.0,-1.805,10.0,45.457024,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:03,23.55,0.95,17.08,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.805,10.0,45.457024,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:05,23.583333333333332,0.85,20.16,3000.0,4000.0,2976.308594,2976.308594,4166.749512,0.0,-1.82,10.0,45.457024,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:07,23.616666666666667,0.85,18.02,3000.0,4000.0,2976.102051,2976.102051,4166.54248,0.0,-1.82,10.0,45.457024,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:09,23.65,1.0,13.505,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.82,10.0,45.457024,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:11,23.683333333333334,1.25,11.964999,3000.0,4000.0,2976.367676,2976.89917,4166.914551,0.0,-1.805,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:13,23.716666666666665,1.25,9.615,3000.0,4000.0,2976.220215,3273.842041,3869.085938,0.0,-1.805,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:15,23.75,1.25,10.184999,3000.0,4000.0,3273.842041,2976.220215,4166.708008,0.0,-1.82,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:17,23.783333333333335,1.25,7.995,3000.0,4000.0,2976.190674,2976.190674,3869.009277,0.0,-1.805,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:19,23.816666666666666,1.25,7.535,3000.0,4000.0,2976.279053,2976.308594,4166.749512,0.0,-1.805,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:21,23.85,1.3,6.84,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.82,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:23,23.883333333333333,1.3,7.34,3000.0,4000.0,2976.042969,2976.042969,4166.501465,0.0,-1.805,10.0,46.343498,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:25,23.916666666666668,1.2,7.45,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:27,23.95,1.35,7.44,3000.0,4000.0,3273.711914,2976.102051,4166.625488,0.0,-1.805,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:29,23.983333333333334,1.25,7.92,3000.0,4000.0,3273.80957,2976.190674,3869.047363,0.0,-1.82,10.0,45.900276,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:31,24.016666666666666,1.4,8.805,3000.0,4000.0,2976.308594,2976.308594,4166.790527,0.0,-1.805,10.0,46.343498,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:33,24.05,1.5,9.9,3000.0,4000.0,2976.07251,2976.07251,4166.501465,0.0,-1.82,10.0,46.786751,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:35,24.083333333333332,1.55,11.184999,3000.0,4000.0,3273.7771,2976.161133,3868.970947,0.0,-1.82,10.0,46.786751,26/05/22,Rice Straw,Rice-based
2022-05-26 10:03:37,24.116666666666667,1.5,10.700001,3000.0,4000.0,2976.190674,3273.80957,4166.666504,0.0,-1.82,10.0,47.673256,26/05/22,Rice Straw,Rice-based
