timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-18 11:42:14,5.05,-0.2,9.76,1200.0,1200.0,1190.452515,1190.440796,1488.065796,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:16,5.083333333333333,-0.1,9.419999,1200.0,1200.0,1488.24292,1190.818726,1488.213379,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:18,5.116666666666666,-0.2,7.65,1200.0,1200.0,1190.322632,1190.098389,1487.918091,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:20,5.15,-0.3,7.45,1200.0,1200.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:22,5.183333333333334,-0.25,5.73,1200.0,1200.0,1488.24292,1488.508789,1190.570679,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:24,5.216666666666667,-0.2,4.49,1200.0,1200.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:26,5.25,-0.2,4.86,1200.0,1200.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:28,5.283333333333333,-0.2,5.275,1200.0,1200.0,1190.464355,1488.080566,1190.476196,0.0,-1.79,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:30,5.316666666666666,-0.2,5.184999,1200.0,1200.0,1488.183838,1190.547119,1190.535278,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:32,5.35,-0.2,5.215,1200.0,1200.0,1190.452515,1488.065796,1190.464355,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:34,5.383333333333334,-0.2,5.275,1200.0,1200.0,1190.558838,1190.771484,1488.169067,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:36,5.416666666666667,-0.2,5.955,1200.0,1200.0,1190.440796,1190.440796,1190.452515,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:38,5.45,-0.25,7.14,1200.0,1200.0,1488.095337,1190.464355,1488.080566,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:40,5.483333333333333,-0.15,7.34,1200.0,1200.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:42,5.516666666666667,-0.15,8.165,1200.0,1200.0,1190.440796,1488.051025,1190.464355,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:44,5.55,-0.15,8.665,1200.0,1200.0,1190.499756,1488.139526,1488.124756,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:46,5.583333333333333,-0.15,9.135,1200.0,1200.0,1488.080566,1190.464355,1190.476196,0.0,-1.79,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:48,5.616666666666666,-0.15,8.65,1200.0,1200.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:50,5.65,-0.2,7.01,1200.0,1200.0,1190.476196,1488.095337,1488.080566,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:52,5.683333333333334,-0.25,7.95,1200.0,1200.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:54,5.716666666666667,-0.25,7.795,1200.0,1200.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:56,5.75,-0.35,8.38,1200.0,1200.0,1190.511597,1190.511597,1190.511597,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:58,5.783333333333333,-0.3,8.575,1200.0,1200.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:00,5.816666666666666,-0.35,8.55,1200.0,1200.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:02,5.85,-0.3,6.84,1200.0,1200.0,1488.051025,1190.440796,1190.452515,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:04,5.883333333333334,-0.2,7.61,1200.0,1200.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:06,5.916666666666667,-0.3,8.42,1200.0,1200.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:08,5.95,-0.3,8.849999,1200.0,1200.0,1488.139526,1488.154297,1190.511597,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:10,5.983333333333333,-0.3,8.719999,1200.0,1200.0,1190.417236,1488.021484,1190.428955,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:12,6.016666666666667,-0.2,9.205,1200.0,1200.0,1190.488037,1190.488037,1190.488037,0.0,-1.79,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:14,6.05,-0.3,9.33,1200.0,1200.0,1190.405396,1190.405396,1190.417236,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:16,6.083333333333333,-0.2,9.89,1200.0,1200.0,1190.440796,1190.440796,1488.051025,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:18,6.116666666666666,-0.2,10.36,1200.0,1200.0,1190.464355,1190.464355,1190.464355,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:43:20,6.15,-0.25,12.24,1200.0,1200.0,1190.464355,1190.476196,1488.080566,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:22,6.183333333333334,-0.15,12.24,1200.0,1200.0,1488.051025,1190.452515,1488.065796,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:43:24,6.216666666666667,-0.15,14.190001,1200.0,1200.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:43:26,6.25,-0.15,12.98,1200.0,1200.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:43:28,6.283333333333333,-0.15,15.175,1200.0,1200.0,1190.440796,1190.440796,1190.440796,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:43:30,6.316666666666666,-0.1,16.870001,1200.0,1200.0,1190.464355,1488.080566,1488.095337,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:32,6.35,-0.05,16.84,1200.0,1200.0,1190.499756,1190.499756,1488.124756,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:34,6.383333333333334,-0.05,16.77,1200.0,1200.0,1190.535278,1190.547119,1190.523438,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:43:36,6.416666666666667,-0.15,13.195,1200.0,1200.0,1190.488037,1190.488037,1190.499756,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:43:38,6.45,-0.25,12.395,1200.0,1200.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:43:40,6.483333333333333,-0.25,13.150001,1200.0,1200.0,1190.58252,1488.508789,1190.570679,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:43:42,6.516666666666667,-0.3,9.49,1200.0,1200.0,1190.452515,1190.452515,1190.464355,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:43:44,6.55,-0.35,9.39,1200.0,1200.0,1190.476196,1190.476196,1488.095337,0.0,-1.79,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:46,6.583333333333333,-0.3,9.945,1200.0,1200.0,1190.58252,1190.807007,1190.58252,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:48,6.616666666666666,-0.35,12.009999,1200.0,1200.0,1190.393433,1487.711426,1190.405396,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:50,6.65,-0.15,13.32,1200.0,1200.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:43:52,6.683333333333334,0.0,14.744999,1200.0,1200.0,1488.110107,1488.110107,1488.124756,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:43:54,6.716666666666667,0.05,15.485,1200.0,1200.0,1488.169067,1190.535278,1190.511597,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:43:56,6.75,0.1,15.429999,1200.0,1200.0,1488.051025,1488.036255,1190.440796,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:43:58,6.783333333333333,-0.2,11.17,1200.0,1200.0,1488.095337,1190.476196,1488.080566,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:00,6.816666666666666,-0.1,9.69,1200.0,1200.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:02,6.85,-0.1,12.18,1200.0,1200.0,1190.511597,1488.139526,1488.139526,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:04,6.883333333333334,-0.15,12.424999,1200.0,1200.0,1190.511597,1190.511597,1190.511597,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:06,6.916666666666667,-0.2,14.874999,1200.0,1200.0,1190.499756,1190.499756,1488.110107,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:08,6.95,-0.2,13.945,1200.0,1200.0,1190.476196,1488.095337,1488.110107,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:44:10,6.983333333333333,-0.1,13.105,1200.0,1200.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:44:12,7.016666666666667,-0.1,13.905,1200.0,1200.0,1190.606079,1190.830688,1190.59436,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:44:14,7.05,-0.15,12.44,1200.0,1200.0,1190.440796,1488.051025,1488.051025,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:16,7.083333333333333,0.0,14.145,1200.0,1200.0,1190.476196,1488.095337,1190.464355,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:18,7.116666666666666,-0.1,15.655,1200.0,1200.0,1190.464355,1488.080566,1190.476196,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:20,7.15,0.0,10.714999,1200.0,1200.0,1190.464355,1190.464355,1190.452515,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:22,7.183333333333334,0.0,12.934999,1200.0,1200.0,1190.440796,1190.440796,1488.051025,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:24,7.216666666666667,0.0,13.049999,1200.0,1200.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:26,7.25,0.1,8.12,1200.0,1200.0,1488.24292,1488.52356,1190.58252,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:28,7.283333333333333,0.05,7.28,1200.0,1200.0,1487.962402,1487.696777,1487.991943,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:30,7.316666666666666,0.1,6.385,1200.0,1200.0,1190.452515,1190.452515,1190.464355,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:32,7.35,0.0,6.425,1200.0,1200.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:44:34,7.383333333333334,0.05,6.88,1200.0,1200.0,1190.476196,1190.476196,1488.080566,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:36,7.416666666666667,0.15,7.565,1200.0,1200.0,1488.065796,1190.452515,1190.464355,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:38,7.45,0.15,7.725,1200.0,1200.0,1488.139526,1190.511597,1190.511597,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:40,7.483333333333333,0.15,7.55,1200.0,1200.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:42,7.516666666666667,0.1,8.86,1200.0,1200.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:44,7.55,0.1,9.86,1200.0,1200.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:46,7.583333333333333,0.1,5.46,1200.0,1200.0,1488.065796,1190.452515,1488.051025,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:48,7.616666666666666,0.1,5.145,1200.0,1200.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:51,7.666666666666667,0.1,5.93,1200.0,1200.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:53,7.7,0.1,5.97,1200.0,1200.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:55,7.733333333333333,0.1,5.83,1200.0,1200.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:57,7.766666666666667,0.2,6.84,1200.0,1200.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:44:59,7.8,0.15,6.74,1200.0,1200.0,1488.154297,1190.523438,1190.523438,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:01,7.833333333333333,0.1,8.42,1200.0,1200.0,1488.036255,1190.428955,1190.452515,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:03,7.866666666666666,0.25,7.45,1200.0,1200.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:05,7.9,0.15,8.835,1200.0,1200.0,1488.124756,1488.124756,1190.476196,0.0,-1.805,6.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:07,7.933333333333334,0.2,0.445,1200.0,1200.0,1190.428955,1190.428955,1190.452515,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:09,7.966666666666667,0.15,0.26,1200.0,1200.0,1190.476196,1488.080566,1190.464355,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:11,8.0,0.15,0.2,1200.0,1200.0,1190.405396,1190.405396,1488.036255,0.0,-1.805,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:45:13,8.033333333333333,0.15,0.175,1200.0,1200.0,1190.464355,1190.464355,1488.095337,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:15,8.066666666666666,0.15,0.16,1200.0,1200.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:17,8.1,0.1,0.145,1200.0,1200.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:45:19,8.133333333333333,0.1,0.13,1200.0,1200.0,1190.511597,1488.139526,1190.511597,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:21,8.166666666666666,0.15,0.13,1200.0,1200.0,1190.511597,1488.139526,1488.124756,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:23,8.2,0.15,0.13,1200.0,1200.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:45:25,8.233333333333333,0.15,0.115,1200.0,1200.0,1190.393433,1487.991943,1190.405396,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:27,8.266666666666667,0.2,0.115,1200.0,1200.0,1190.476196,1488.095337,1488.080566,0.0,-1.805,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:45:29,8.3,0.15,0.115,1200.0,1200.0,1190.523438,1488.154297,1190.523438,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:31,8.333333333333334,0.1,0.115,1200.0,1200.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:45:33,8.366666666666667,0.1,0.1,1200.0,1200.0,1190.452515,1190.452515,1190.452515,0.0,-1.805,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:45:35,8.4,0.1,0.1,1200.0,1200.0,1190.535278,1488.169067,1190.523438,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:37,8.433333333333334,0.15,0.1,1200.0,1200.0,1190.428955,1190.428955,1488.051025,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:39,8.466666666666667,0.15,0.1,1200.0,1200.0,1190.511597,1488.139526,1190.511597,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:41,8.5,0.15,0.1,1200.0,1200.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:43,8.533333333333333,0.15,0.085,1200.0,1200.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:45,8.566666666666666,0.15,0.1,3000.0,1200.0,1488.080566,1190.464355,1190.452515,0.0,-1.79,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:47,8.6,0.15,0.085,3000.0,1200.0,2976.338135,3274.004395,1190.535278,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:49,8.633333333333333,0.1,0.1,3000.0,4000.0,2976.042969,3273.647217,1488.036255,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:51,8.666666666666666,0.15,0.1,3000.0,4000.0,2976.190674,2976.220215,4166.708008,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:53,8.7,0.2,0.1,3000.0,4000.0,3273.80957,2976.190674,3869.047363,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:55,8.733333333333333,0.2,0.1,3000.0,4000.0,2976.131592,3273.744629,3869.009277,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:57,8.766666666666667,0.15,0.1,3000.0,4000.0,2976.220215,2976.220215,3869.047363,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:45:59,8.8,0.15,0.085,3000.0,4000.0,3273.939453,2976.869629,4166.832031,0.0,-1.805,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:46:01,8.833333333333334,0.2,0.085,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:03,8.866666666666667,0.15,0.085,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:05,8.9,0.1,0.1,3000.0,4000.0,2976.190674,3273.80957,4166.666504,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:07,8.933333333333334,0.1,0.085,3000.0,4000.0,2976.102051,3273.711914,4166.583984,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:09,8.966666666666667,0.05,0.085,3000.0,4000.0,3273.679443,3273.679443,4166.54248,0.0,-1.82,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:46:11,9.0,0.1,0.085,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:46:13,9.033333333333333,0.15,0.085,3000.0,4000.0,2976.161133,2976.161133,4166.666504,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:15,9.066666666666666,0.15,0.085,3000.0,4000.0,3273.842041,2976.220215,3869.085938,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:17,9.1,0.15,0.085,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.82,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:46:19,9.133333333333333,0.0,0.1,3000.0,4000.0,2976.397217,2976.397217,3869.239746,0.0,-1.805,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:46:21,9.166666666666666,0.0,0.1,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:23,9.2,0.1,0.085,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.805,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:46:25,9.233333333333333,0.1,0.085,3000.0,4000.0,2976.190674,2976.190674,3869.009277,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:27,9.266666666666667,0.15,0.085,3000.0,4000.0,2976.249512,2976.249512,3869.085938,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:29,9.3,0.15,0.085,3000.0,4000.0,3273.744629,3273.711914,3868.970947,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:31,9.333333333333334,0.1,0.085,3000.0,4000.0,2976.161133,2976.161133,4166.583984,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:33,9.366666666666667,0.15,0.085,3000.0,4000.0,2976.397217,2976.397217,4166.914551,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:35,9.4,0.2,0.085,3000.0,4000.0,3273.549805,2975.393555,3868.779053,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:37,9.433333333333334,0.15,0.1,3000.0,4000.0,2976.161133,3273.7771,4166.625488,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:39,9.466666666666667,0.1,0.085,3000.0,4000.0,2976.102051,2976.102051,4166.54248,0.0,-1.805,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:46:41,9.5,0.15,0.085,3000.0,4000.0,2976.190674,2976.190674,4166.708008,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:43,9.533333333333333,0.1,0.085,3000.0,4000.0,2976.102051,2976.102051,3868.894043,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:45,9.566666666666666,0.1,0.085,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:47,9.6,0.15,0.085,3000.0,4000.0,2975.954346,3272.932861,3868.855469,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:49,9.633333333333333,0.1,0.085,3000.0,4000.0,2976.220215,2976.249512,4166.708008,0.0,-1.805,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:46:51,9.666666666666666,0.15,0.085,3000.0,4000.0,2976.338135,3273.971924,3869.201172,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:53,9.7,0.15,0.085,3000.0,4000.0,2976.161133,2976.161133,4166.666504,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:55,9.733333333333333,0.15,0.085,3000.0,4000.0,2976.131592,2976.131592,4166.625488,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:57,9.766666666666667,0.15,0.085,3000.0,4000.0,3273.7771,2976.131592,3868.970947,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:46:59,9.8,0.1,0.085,3000.0,4000.0,2976.190674,3273.80957,3869.009277,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:47:01,9.833333333333334,0.15,0.085,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.82,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:47:03,9.866666666666667,0.15,0.085,3000.0,4000.0,2976.161133,2976.161133,4166.583984,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:47:05,9.9,0.15,0.085,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.82,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:47:07,9.933333333333334,0.15,0.085,3000.0,4000.0,3273.874512,2976.249512,4166.749512,0.0,-1.805,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:47:09,9.966666666666667,0.1,0.085,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.82,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:47:11,10.0,0.15,0.085,3000.0,4000.0,2976.249512,3273.874512,3869.162842,0.0,-1.82,0.0,29.943266,18/07/22,Woodchips,Wood
2022-07-18 11:47:13,10.033333333333333,0.15,0.085,3000.0,4000.0,3273.874512,2976.249512,4166.708008,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:47:15,10.066666666666666,0.1,0.085,3000.0,4000.0,2976.042969,2976.042969,4166.501465,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:47:17,10.1,0.1,0.085,3000.0,4000.0,2976.190674,2976.190674,4166.625488,0.0,-1.82,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:47:19,10.133333333333333,0.15,0.085,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
2022-07-18 11:47:21,10.166666666666666,0.05,0.085,3000.0,4000.0,2976.131592,2976.131592,4166.625488,0.0,-1.805,0.0,30.386522,18/07/22,Woodchips,Wood
