timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-18 11:08:20,4.883333333333334,0.1360776,7.565,2000.0,1200.0,2083.27124,0.0,0.0,1190.440796,-1.79,6.0,696.886841,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:22,4.916666666666667,0.1360776,7.38,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,709.593323,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:24,4.95,0.1360776,7.295,2000.0,1200.0,2083.374756,0.0,0.0,1488.124756,-1.79,6.0,722.1521,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:26,4.983333333333333,0.1360776,7.65,2000.0,1200.0,2083.374756,0.0,0.0,1488.080566,-1.79,6.0,732.642334,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:28,5.016666666666667,0.1360776,7.255,2000.0,1200.0,2083.250732,0.0,0.0,1488.036255,-1.79,6.0,739.438782,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:30,5.05,0.1360776,7.58,2000.0,1200.0,2083.395264,0.0,0.0,1488.124756,-1.79,6.0,749.929138,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:32,5.083333333333333,0.1360776,6.54,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.805,6.0,752.440796,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:34,5.116666666666666,0.1360776,6.3,2000.0,1200.0,2083.354004,0.0,0.0,1488.095337,-1.79,6.0,749.929138,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:36,5.15,0.1360776,6.925,2000.0,1200.0,2083.291992,0.0,0.0,1488.095337,-1.79,6.0,742.837036,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:38,5.183333333333334,0.1360776,7.125,2000.0,1200.0,2083.333252,0.0,0.0,1488.080566,-1.805,6.0,734.415344,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:40,5.216666666666667,0.1360776,7.48,2000.0,1200.0,2083.395264,0.0,0.0,1488.124756,-1.79,6.0,726.436829,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:42,5.25,0.1360776,6.98,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,719.640259,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:44,5.283333333333333,0.1360776,8.405,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.805,6.0,710.332092,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:46,5.316666666666666,0.1360776,8.505,2000.0,1200.0,2083.354004,0.0,0.0,1190.488037,-1.805,6.0,709.888733,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:48,5.35,0.1360776,9.36,2000.0,1200.0,2083.395264,0.0,0.0,1190.511597,-1.79,6.0,709.593323,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:50,5.383333333333334,0.1360776,8.719999,2000.0,1200.0,2083.22998,0.0,0.0,1190.417236,-1.79,6.0,712.400513,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:52,5.416666666666667,0.1360776,8.75,2000.0,1200.0,2083.312744,0.0,0.0,1190.440796,-1.79,6.0,719.640259,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:54,5.45,0.1360776,8.95,2000.0,1200.0,2083.374756,0.0,0.0,1488.124756,-1.805,6.0,726.436829,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:56,5.483333333333333,0.1360776,8.18,2000.0,1200.0,2083.374756,0.0,0.0,1488.110107,-1.805,6.0,727.618835,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:58,5.516666666666667,0.1360776,7.44,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.805,6.0,730.573853,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:00,5.55,0.1360776,8.205,2000.0,1200.0,2083.27124,0.0,0.0,1190.428955,-1.79,6.0,734.415344,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:02,5.583333333333333,0.0907184,10.015,2000.0,1200.0,2083.560791,0.0,0.0,1488.24292,-1.79,6.0,741.507324,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:04,5.616666666666666,0.0907184,9.83,2000.0,1200.0,2380.928711,0.0,0.0,1190.452515,-1.79,6.0,744.019043,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:06,5.65,0.1360776,10.445,2000.0,1200.0,2083.250732,0.0,0.0,1190.428955,-1.805,6.0,746.530823,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:08,5.683333333333334,0.0907184,9.16,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.805,6.0,747.860535,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:10,5.716666666666667,0.0907184,9.514999,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.805,6.0,748.74707,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:12,5.75,0.1360776,9.974999,2000.0,1200.0,2083.374756,0.0,0.0,1488.124756,-1.79,6.0,749.042603,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:14,5.783333333333333,0.1360776,9.714999,2000.0,1200.0,2083.333252,0.0,0.0,1488.080566,-1.805,6.0,749.042603,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:16,5.816666666666666,0.1360776,10.315,2000.0,1200.0,2083.436768,0.0,0.0,1488.169067,-1.79,6.0,747.417297,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:18,5.85,0.1360776,9.985,2000.0,1200.0,2083.374756,0.0,0.0,1488.139526,-1.79,6.0,739.882019,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:20,5.883333333333334,0.1360776,9.16,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,732.199036,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:22,5.916666666666667,0.1360776,7.325,2000.0,1200.0,2083.167969,0.0,0.0,1487.991943,-1.805,6.0,728.948547,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:24,5.95,0.1360776,7.38,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.805,6.0,725.550232,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:26,5.983333333333333,0.1360776,7.635,2000.0,1200.0,2083.416016,0.0,0.0,1190.511597,-1.79,6.0,723.777283,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:28,6.016666666666667,0.1360776,7.835,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,723.481812,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:30,6.05,0.1360776,9.39,2000.0,1200.0,2083.436768,0.0,0.0,1190.523438,-1.805,6.0,723.038574,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:32,6.083333333333333,0.1360776,9.53,2000.0,1200.0,2083.291992,0.0,0.0,1190.464355,-1.805,6.0,723.038574,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:34,6.116666666666666,0.1360776,9.915,2000.0,1200.0,2083.395264,0.0,0.0,1190.476196,-1.79,6.0,723.038574,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:36,6.15,0.1360776,11.795,2000.0,1200.0,2083.27124,0.0,0.0,1488.051025,-1.79,6.0,723.777283,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:38,6.183333333333334,0.1360776,10.485,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.79,6.0,725.106995,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:40,6.216666666666667,0.1360776,8.62,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,725.550232,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:42,6.25,0.1360776,9.474999,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,725.993591,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:44,6.283333333333333,0.1360776,11.895,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.79,6.0,724.22052,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:46,6.316666666666666,0.1360776,9.974999,2000.0,1200.0,2083.374756,0.0,0.0,1488.154297,-1.805,6.0,720.822327,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:48,6.35,0.1360776,9.514999,2000.0,1200.0,2083.416016,0.0,0.0,1488.154297,-1.79,6.0,718.310547,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:50,6.383333333333334,0.1360776,10.115,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.79,6.0,717.571777,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:52,6.416666666666667,0.1360776,8.905,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.805,6.0,717.571777,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:54,6.45,0.1360776,8.835,2000.0,1200.0,2083.333252,0.0,0.0,1190.499756,-1.79,6.0,716.242065,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:56,6.483333333333333,0.1360776,7.92,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.79,6.0,716.685303,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:09:58,6.516666666666667,0.1360776,8.575,2000.0,1200.0,2083.436768,0.0,0.0,1488.169067,-1.79,6.0,717.571777,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:00,6.55,0.1360776,9.235,2000.0,1200.0,2083.22998,0.0,0.0,1190.417236,-1.79,6.0,716.685303,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:02,6.583333333333333,0.1360776,9.105,2000.0,1200.0,2083.333252,0.0,0.0,1190.476196,-1.79,6.0,715.798767,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:04,6.616666666666666,0.1360776,9.32,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,714.173523,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:06,6.65,0.1360776,9.135,2000.0,1200.0,2083.374756,0.0,0.0,1488.124756,-1.79,6.0,711.661804,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:08,6.683333333333334,0.1360776,10.245,2000.0,1200.0,2083.209229,0.0,0.0,1488.021484,-1.79,6.0,707.820313,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:10,6.716666666666667,0.1360776,8.505,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,699.841797,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:12,6.75,0.1814368,8.365,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.79,6.0,691.863342,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:14,6.783333333333333,0.1814368,7.795,2000.0,1200.0,2083.374756,0.0,0.0,1190.499756,-1.79,6.0,685.953308,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:16,6.816666666666666,0.1814368,7.91,2000.0,1200.0,2083.374756,0.0,0.0,1190.499756,-1.79,6.0,684.328064,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:18,6.85,0.1360776,6.955,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,680.043335,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:20,6.883333333333334,0.1814368,6.51,2000.0,1200.0,2083.994873,0.0,0.0,1488.287231,-1.79,6.0,676.64502,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:22,6.916666666666667,0.1814368,6.97,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,675.019775,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:24,6.95,0.1814368,6.255,2000.0,1200.0,2083.27124,0.0,0.0,1488.065796,-1.79,6.0,672.064758,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:26,6.983333333333333,0.1814368,6.595,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.805,6.0,666.598083,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:28,7.016666666666667,0.1814368,5.414999,2000.0,1200.0,2083.374756,0.0,0.0,1190.511597,-1.79,6.0,663.199768,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:30,7.05,0.1814368,5.715,2000.0,1200.0,2083.126709,0.0,0.0,1190.369873,-1.79,6.0,656.846558,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:32,7.083333333333333,0.1360776,7.18,2000.0,1200.0,2083.333252,0.0,0.0,1190.476196,-1.79,6.0,655.221313,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:34,7.116666666666666,0.1360776,6.98,2000.0,1200.0,1785.731934,0.0,0.0,1488.124756,-1.79,6.0,651.823059,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:36,7.15,0.1814368,6.91,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,649.311279,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:38,7.183333333333334,0.1360776,7.895,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.805,6.0,645.913086,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:40,7.216666666666667,0.1360776,8.849999,2000.0,1200.0,2083.188721,0.0,0.0,1487.991943,-1.805,6.0,642.95813,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:42,7.25,0.1360776,8.464999,2000.0,1200.0,2083.395264,0.0,0.0,1488.154297,-1.805,6.0,640.003052,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:44,7.283333333333333,0.1360776,8.575,2000.0,1200.0,2083.188721,0.0,0.0,1488.006714,-1.79,6.0,638.821045,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:46,7.316666666666666,0.226796,6.98,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.79,6.0,637.491333,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:48,7.35,0.226796,6.27,2000.0,1200.0,2083.395264,0.0,0.0,1488.139526,-1.79,6.0,637.491333,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:50,7.383333333333334,0.226796,4.96,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,637.048035,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:52,7.416666666666667,0.226796,5.1,2000.0,1200.0,2083.333252,0.0,0.0,1190.488037,-1.79,6.0,636.752502,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:54,7.45,0.226796,4.605,2000.0,1200.0,2083.22998,0.0,0.0,1488.021484,-1.79,6.0,636.752502,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:56,7.483333333333333,0.226796,4.645,2000.0,1200.0,2083.312744,0.0,0.0,1190.464355,-1.79,6.0,637.934509,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:10:58,7.516666666666667,0.226796,5.555,2000.0,1200.0,2083.291992,0.0,0.0,1190.452515,-1.805,6.0,640.889526,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:00,7.55,0.226796,6.155,2000.0,1200.0,2083.27124,0.0,0.0,1488.051025,-1.79,6.0,643.401245,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:02,7.583333333333333,0.1814368,8.235,2000.0,1200.0,2083.312744,0.0,0.0,1190.464355,-1.79,6.0,646.356262,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:04,7.616666666666666,0.1814368,7.82,2000.0,1200.0,2084.63623,0.0,0.0,1191.208862,-1.79,6.0,647.685974,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:06,7.65,0.1814368,9.219999,2000.0,1200.0,2083.436768,0.0,0.0,1488.124756,-1.79,6.0,649.311279,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:08,7.683333333333334,0.1814368,9.135,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.79,6.0,650.640991,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:10,7.716666666666667,0.1814368,8.775,2000.0,1200.0,2083.250732,0.0,0.0,1488.036255,-1.805,6.0,652.266296,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:12,7.75,0.1814368,7.45,2000.0,1200.0,2083.312744,0.0,0.0,1190.476196,-1.805,6.0,661.131287,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:14,7.783333333333333,0.1814368,8.25,2000.0,1200.0,1785.714355,0.0,0.0,1488.095337,-1.79,6.0,676.201843,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:16,7.816666666666666,0.1814368,7.81,2000.0,1200.0,2081.825684,0.0,0.0,1488.139526,-1.79,6.0,692.749817,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:18,7.85,0.1814368,7.78,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.79,6.0,709.150085,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:20,7.883333333333334,0.1814368,8.065,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,724.663879,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:22,7.916666666666667,0.1814368,7.55,2000.0,1200.0,2083.395264,0.0,0.0,1190.511597,-1.805,6.0,741.9505,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:24,7.95,0.1814368,7.635,2000.0,1200.0,2083.333252,0.0,0.0,1190.476196,-1.79,6.0,756.725586,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:26,7.983333333333333,0.1814368,8.205,2000.0,1200.0,2081.433594,0.0,0.0,1190.381714,-1.79,6.0,763.817627,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:28,8.016666666666667,0.1814368,7.965,2000.0,1200.0,2083.312744,0.0,0.0,1488.065796,-1.79,6.0,763.817627,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:30,8.05,0.1814368,7.68,2000.0,1200.0,2083.312744,0.0,0.0,1190.464355,-1.805,6.0,762.931091,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:32,8.083333333333334,0.1814368,6.61,2000.0,1200.0,2083.354004,0.0,0.0,1488.124756,-1.79,6.0,759.237305,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:34,8.116666666666667,0.1814368,6.81,2000.0,1200.0,2083.395264,0.0,0.0,1190.511597,-1.805,6.0,756.282288,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:36,8.15,0.1814368,6.795,2000.0,1200.0,2084.884766,0.0,0.0,1488.006714,-1.79,6.0,754.952576,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:38,8.183333333333334,0.1814368,7.04,2000.0,1200.0,2083.312744,0.0,0.0,1488.095337,-1.805,6.0,754.509277,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:40,8.216666666666667,0.1814368,8.12,2000.0,1200.0,2083.395264,0.0,0.0,1488.124756,-1.79,6.0,752.884033,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:42,8.25,0.1814368,7.85,2000.0,1200.0,2083.27124,0.0,0.0,1190.428955,-1.79,6.0,749.929138,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:44,8.283333333333333,0.1814368,7.865,2000.0,1200.0,2083.27124,0.0,0.0,1488.065796,-1.805,6.0,746.530823,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:46,8.316666666666666,0.1814368,7.835,2000.0,1200.0,2085.029541,0.0,0.0,1488.080566,-1.805,6.0,743.280334,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:48,8.35,0.1814368,7.85,2000.0,1200.0,2083.519287,0.0,0.0,1190.570679,-1.79,6.0,741.9505,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:50,8.383333333333333,0.226796,7.665,2000.0,1200.0,2083.333252,0.0,0.0,1488.080566,-1.79,6.0,740.325378,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:52,8.416666666666666,0.226796,8.22,2000.0,1200.0,2083.312744,0.0,0.0,1190.476196,-1.79,6.0,739.438782,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:54,8.45,0.226796,8.62,2000.0,1200.0,2083.333252,0.0,0.0,1488.080566,-1.79,6.0,738.552307,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:56,8.483333333333333,0.226796,7.695,2000.0,1200.0,2083.374756,0.0,0.0,1190.499756,-1.79,6.0,736.927063,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:11:58,8.516666666666667,0.226796,7.78,2000.0,1200.0,2083.457275,0.0,0.0,1190.547119,-1.805,6.0,733.972046,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:00,8.55,0.226796,10.599999,2000.0,1200.0,2083.27124,0.0,0.0,1190.440796,-1.79,6.0,730.573853,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:02,8.583333333333334,0.226796,11.684999,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,727.618835,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:04,8.616666666666667,0.226796,8.934999,2000.0,1200.0,2083.354004,0.0,0.0,1190.476196,-1.805,6.0,724.22052,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:06,8.65,0.226796,10.955,2000.0,1200.0,2083.354004,0.0,0.0,1190.488037,-1.805,6.0,721.265564,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:08,8.683333333333334,0.226796,10.075001,2000.0,1200.0,2083.250732,0.0,0.0,1488.036255,-1.805,6.0,717.571777,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:10,8.716666666666667,0.226796,9.135,2000.0,1200.0,2083.374756,0.0,0.0,1488.110107,-1.805,6.0,716.242065,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:12,8.75,0.2721552,12.424999,2000.0,1200.0,2083.395264,0.0,0.0,1488.124756,-1.805,6.0,716.685303,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:14,8.783333333333333,0.2721552,13.674999,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.79,6.0,716.685303,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:16,8.816666666666666,0.3175144,12.395,2000.0,1200.0,2083.312744,0.0,0.0,1190.464355,-1.79,6.0,716.685303,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:18,8.85,0.3175144,9.36,2000.0,1200.0,2083.147461,0.0,0.0,1487.962402,-1.805,6.0,718.310547,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:20,8.883333333333333,0.3175144,10.8,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,719.197083,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:22,8.916666666666666,0.3175144,7.61,2000.0,1200.0,2083.416016,0.0,0.0,1190.511597,-1.79,6.0,720.526794,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:24,8.95,0.3175144,7.35,2000.0,1200.0,2083.333252,0.0,0.0,1488.110107,-1.805,6.0,723.038574,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:26,8.983333333333333,0.3175144,7.625,2000.0,1200.0,2083.291992,0.0,0.0,1488.080566,-1.79,6.0,724.663879,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:28,9.016666666666667,0.3175144,7.95,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.805,6.0,725.550232,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:30,9.05,0.3175144,10.27,2000.0,1200.0,2083.478027,0.0,0.0,1190.547119,-1.79,6.0,726.7323,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:32,9.083333333333334,0.3175144,10.245,2000.0,1200.0,2083.209229,0.0,0.0,1488.021484,-1.805,6.0,727.618835,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:34,9.116666666666667,0.3175144,9.714999,2000.0,1200.0,2083.312744,0.0,0.0,1190.464355,-1.79,6.0,728.50531,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:36,9.15,0.3175144,10.015,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.79,6.0,728.948547,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:38,9.183333333333334,0.3175144,10.555,2000.0,1200.0,2083.374756,0.0,0.0,1488.110107,-1.79,6.0,729.244019,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:40,9.216666666666667,0.3175144,10.285,2000.0,1200.0,2083.395264,0.0,0.0,1190.523438,-1.79,6.0,728.062012,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:42,9.25,0.3175144,9.815001,2000.0,1200.0,2083.22998,0.0,0.0,1190.428955,-1.79,6.0,727.175537,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:44,9.283333333333333,0.3175144,10.829999,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,726.436829,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:46,9.316666666666666,0.3175144,9.545,2000.0,1500.0,2083.312744,0.0,0.0,1488.080566,-1.805,6.0,723.038574,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:48,9.35,0.3175144,10.075001,2000.0,1500.0,2083.333252,0.0,0.0,1488.095337,-1.79,6.0,715.798767,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:50,9.383333333333333,0.3175144,8.505,2000.0,1500.0,2083.291992,0.0,0.0,1488.065796,-1.805,6.0,712.105103,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:52,9.416666666666666,0.3175144,8.15,2000.0,1500.0,2083.333252,0.0,0.0,1785.714355,-1.805,6.0,707.820313,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:54,9.45,0.3175144,7.735,2000.0,1500.0,2083.478027,0.0,0.0,1785.838257,-1.79,6.0,704.865295,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:56,9.483333333333333,0.3175144,7.35,2000.0,1500.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,703.683289,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:12:58,9.516666666666667,0.3175144,8.605,2000.0,1500.0,2083.333252,0.0,0.0,1785.714355,-1.79,6.0,703.683289,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:13:00,9.55,0.3175144,8.45,2000.0,1500.0,2083.167969,0.0,0.0,1785.590332,-1.79,6.0,701.910278,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:13:02,9.583333333333334,0.3628736,9.945,2000.0,1500.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,700.728271,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:13:04,9.616666666666667,0.3628736,9.505,2000.0,1500.0,2083.478027,0.0,0.0,1488.183838,-1.805,6.0,700.284973,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:13:06,9.65,0.3175144,10.299999,2000.0,1500.0,2083.333252,0.0,0.0,1488.080566,-1.805,6.0,699.841797,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:13:08,9.683333333333334,0.3628736,9.219999,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.79,6.0,700.284973,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:13:10,9.716666666666667,0.453592,9.79,2000.0,1600.0,2083.333252,0.0,0.0,1785.714355,-1.805,6.0,699.841797,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:13:12,9.75,0.453592,9.075,2000.0,1600.0,2083.354004,0.0,0.0,1785.731934,-1.805,6.0,699.841797,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:13:14,9.783333333333333,0.453592,9.49,2000.0,1600.0,2083.250732,0.0,0.0,1785.643433,-1.805,6.0,697.330078,18/08/21,Rice Hulls,Rice-based
