timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-15 13:07:36,17.55,0.05,0.075,4000.0,2000.0,4166.832031,4166.832031,0.0,2083.416016,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:38,17.583333333333332,0.0,0.085,4000.0,2000.0,3868.779053,4166.377441,0.0,2083.188721,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:40,17.616666666666667,0.0,0.075,4000.0,2000.0,3868.932617,3868.932617,0.0,2083.27124,-1.82,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:42,17.65,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:44,17.683333333333334,0.05,0.085,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:46,17.716666666666665,0.0,0.075,4000.0,2000.0,4166.956055,3870.084229,0.0,2083.498779,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:48,17.75,0.0,0.075,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:50,17.783333333333335,0.0,0.075,4000.0,2000.0,4166.418457,4166.418457,0.0,1785.608032,-1.805,6.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:52,17.816666666666666,0.0,8.45,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,6.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:54,17.85,0.0,8.505,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:56,17.883333333333333,0.0,8.365,4000.0,2000.0,3868.779053,4165.592285,0.0,2083.188721,-1.82,6.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:58,17.916666666666668,0.0,8.79,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.82,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:00,17.95,0.0,8.719999,4000.0,2000.0,3868.894043,3868.894043,0.0,2083.250732,-1.805,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:02,17.983333333333334,0.0,7.995,4000.0,2000.0,3869.201172,4166.832031,0.0,1785.785156,-1.82,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:04,18.016666666666666,0.0,7.21,4000.0,2000.0,4166.666504,4166.708008,0.0,2083.354004,-1.82,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:06,18.05,0.0,6.2,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:08,18.083333333333332,0.0,6.64,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:10,18.116666666666667,0.0,6.025,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.805,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:12,18.15,0.0,5.53,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:14,18.183333333333334,0.0,5.285,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.27124,-1.805,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:16,18.216666666666665,0.0,5.815,4000.0,2000.0,4166.956055,3870.007324,0.0,2083.478027,-1.805,6.0,37.921753,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:18,18.25,0.0,5.43,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:20,18.283333333333335,0.0,5.615,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.805,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:22,18.316666666666666,0.0,6.4,4000.0,2000.0,4166.997559,4167.741699,0.0,2083.498779,-1.805,6.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:24,18.35,0.0,5.36,4000.0,2000.0,3868.817139,3868.817139,0.0,2083.209229,-1.805,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:26,18.383333333333333,0.0,5.36,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.395264,-1.805,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:28,18.416666666666668,0.0,6.31,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:30,18.45,0.0,6.34,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.82,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:32,18.483333333333334,0.0,5.57,4000.0,2000.0,4167.038574,3870.122559,0.0,2083.498779,-1.82,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:34,18.516666666666666,0.0,6.039999,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.354004,-1.82,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:36,18.55,0.0,6.115,4000.0,2000.0,3869.047363,4166.625488,0.0,2083.312744,-1.82,6.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:38,18.583333333333332,0.0,5.184999,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,6.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:41,18.633333333333333,-0.05,0.9,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,0.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:43,18.666666666666668,0.0,0.315,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.22998,-1.805,0.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:45,18.7,0.0,0.215,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.291992,-1.805,0.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:47,18.733333333333334,-0.05,0.175,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:49,18.766666666666666,0.0,0.16,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.805,0.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:51,18.8,0.05,0.145,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:53,18.833333333333332,0.0,0.13,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,0.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:55,18.866666666666667,0.0,0.13,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,0.0,37.921753,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:57,18.9,0.0,0.115,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,37.4785,15/04/22,Rice straw,Rice-based
2022-04-15 13:08:59,18.933333333333334,0.0,0.115,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,0.0,37.921753,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:01,18.966666666666665,0.0,0.115,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.82,0.0,37.921753,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:03,19.0,0.0,0.1,4000.0,2000.0,3868.932617,3868.932617,0.0,2083.291992,-1.805,0.0,37.921753,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:05,19.033333333333335,0.0,0.1,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.82,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:07,19.066666666666666,0.05,0.1,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:09,19.1,0.05,0.085,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,0.0,37.921753,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:11,19.133333333333333,0.0,0.085,4000.0,2000.0,3869.201172,3869.93042,0.0,2083.416016,-1.82,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:13,19.166666666666668,0.0,0.1,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.291992,-1.805,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:15,19.2,0.0,0.085,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.82,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:17,19.233333333333334,0.0,0.085,4000.0,2000.0,3868.855469,3868.855469,0.0,2083.22998,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:19,19.266666666666666,0.0,0.085,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:21,19.3,0.0,0.085,4000.0,2000.0,3869.239746,4166.956055,0.0,2083.457275,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:23,19.333333333333332,0.0,0.085,4000.0,2000.0,3868.855469,4166.418457,0.0,2083.22998,-1.805,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:25,19.366666666666667,0.0,0.085,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:27,19.4,0.0,0.085,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:29,19.433333333333334,0.0,0.085,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:31,19.466666666666665,0.0,0.085,4000.0,2000.0,4166.418457,4165.633301,0.0,2083.209229,-1.805,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:33,19.5,0.0,0.085,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.312744,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:35,19.533333333333335,0.0,0.085,4000.0,2000.0,3868.740723,3867.935059,0.0,2083.147461,-1.805,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:37,19.566666666666666,0.0,0.085,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.805,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:39,19.6,0.0,0.085,4000.0,2000.0,4166.335938,4165.592285,0.0,2083.188721,-1.805,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:41,19.633333333333333,0.0,0.085,4000.0,2000.0,3868.970947,3868.932617,0.0,2083.27124,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:43,19.666666666666668,-0.05,0.085,4000.0,2000.0,3869.047363,3869.085938,0.0,2083.354004,-1.82,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:45,19.7,0.0,0.075,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.312744,-1.82,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:47,19.733333333333334,0.0,0.075,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:49,19.766666666666666,0.0,0.085,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:51,19.8,0.0,0.085,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:53,19.833333333333332,0.0,0.085,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.82,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:55,19.866666666666667,0.0,0.075,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.374756,-1.82,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:57,19.9,0.0,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.333252,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:09:59,19.933333333333334,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:01,19.966666666666665,0.0,0.085,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,0.0,38.365005,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:03,20.0,0.05,0.085,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:05,20.033333333333335,0.0,0.085,4000.0,2000.0,3869.278076,3869.96875,0.0,2083.457275,-1.805,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:07,20.066666666666666,0.0,0.085,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.27124,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:09,20.1,0.0,0.085,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.333252,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:11,20.133333333333333,0.0,0.075,4000.0,2000.0,3869.047363,3869.009277,0.0,2083.333252,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:13,20.166666666666668,0.0,0.075,4000.0,2000.0,3869.201172,3869.201172,0.0,2083.395264,-1.805,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:15,20.2,-0.05,0.085,4000.0,2000.0,3868.817139,3868.049805,0.0,2083.22998,-1.82,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:17,20.233333333333334,-0.05,0.085,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:19,20.266666666666666,0.05,0.085,4000.0,2000.0,4166.666504,3869.085938,0.0,2083.354004,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:21,20.3,0.0,0.075,4000.0,2000.0,3869.354492,4167.741699,0.0,2083.498779,-1.805,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:23,20.333333333333332,0.0,0.085,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.82,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:25,20.366666666666667,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,38.808258,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:27,20.4,0.0,0.085,4000.0,2000.0,4167.080078,4167.824219,0.0,2083.540039,-1.82,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:29,20.433333333333334,0.0,0.085,4000.0,2000.0,4166.459961,3868.855469,0.0,2083.250732,-1.805,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:31,20.466666666666665,0.0,0.085,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:33,20.5,0.0,0.085,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:35,20.533333333333335,0.0,0.085,4000.0,2000.0,4166.956055,4167.700195,0.0,2083.457275,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:37,20.566666666666666,0.0,0.085,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:39,20.6,0.0,0.075,4000.0,2000.0,3869.047363,3869.009277,0.0,2083.312744,-1.805,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:41,20.633333333333333,0.0,0.075,4000.0,2000.0,4167.989746,4168.03125,0.0,2083.602051,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:43,20.666666666666668,0.0,0.085,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:45,20.7,0.0,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:47,20.733333333333334,0.0,0.085,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.805,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:49,20.766666666666666,0.0,0.085,4000.0,2000.0,3866.401123,4163.816406,0.0,2081.908203,-1.805,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:51,20.8,0.0,0.075,4000.0,2000.0,4166.377441,3868.011475,0.0,1785.57251,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:53,20.833333333333332,0.0,0.085,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.354004,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:55,20.866666666666667,0.0,0.075,4000.0,2000.0,4166.790527,4166.790527,0.0,2083.395264,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:57,20.9,0.0,0.075,4000.0,2000.0,3869.201172,4166.873535,0.0,2083.416016,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:10:59,20.933333333333334,0.0,0.075,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.805,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:01,20.966666666666665,0.0,0.075,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.82,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:03,21.0,0.0,0.075,4000.0,2000.0,4166.873535,3869.239746,0.0,2083.436768,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:05,21.033333333333335,0.0,0.085,4000.0,2000.0,4166.666504,3869.047363,0.0,1785.714355,-1.805,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:07,21.066666666666666,0.0,0.075,4000.0,2000.0,4166.666504,4166.625488,0.0,2083.312744,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:09,21.1,0.0,0.085,4000.0,2000.0,4166.54248,3868.894043,0.0,2083.27124,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:11,21.133333333333333,0.0,0.075,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:13,21.166666666666668,0.0,0.075,4000.0,2000.0,4166.832031,3869.201172,0.0,2083.416016,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:15,21.2,0.0,0.085,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.27124,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:17,21.233333333333334,0.0,0.085,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:19,21.266666666666666,0.0,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:21,21.3,0.0,0.075,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:23,21.333333333333332,0.0,0.075,4000.0,2000.0,4166.914551,3869.96875,0.0,2083.457275,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:25,21.366666666666667,0.0,0.075,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.805,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:27,21.4,0.0,0.075,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.312744,-1.805,0.0,39.251511,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:29,21.433333333333334,0.0,0.075,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:31,21.466666666666665,0.0,0.085,4000.0,2000.0,4166.832031,4166.873535,0.0,2083.416016,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:33,21.5,0.0,0.085,4000.0,2000.0,3868.855469,3868.855469,0.0,2083.250732,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:35,21.533333333333335,0.0,0.085,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:37,21.566666666666666,0.0,0.075,4000.0,2000.0,3868.817139,3868.817139,0.0,2083.209229,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:39,21.6,0.0,0.075,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:41,21.633333333333333,0.0,0.075,4000.0,2000.0,3867.81958,3867.78125,0.0,2083.043945,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:43,21.666666666666668,0.0,0.085,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.354004,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:45,21.7,0.0,0.075,4000.0,2000.0,3868.894043,4166.501465,0.0,2083.250732,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:47,21.733333333333334,0.0,0.075,4000.0,2000.0,4166.335938,3868.011475,0.0,2083.167969,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:49,21.766666666666666,0.0,0.075,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.291992,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:51,21.8,0.0,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:53,21.833333333333332,0.0,0.075,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:55,21.866666666666667,0.0,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,0.0,39.990242,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:57,21.9,0.0,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:11:59,21.933333333333334,0.05,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:01,21.966666666666665,0.0,0.085,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:03,22.0,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:05,22.033333333333335,0.05,0.075,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.416016,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:07,22.066666666666666,0.0,0.075,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.27124,-1.805,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:09,22.1,0.0,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.291992,-1.82,0.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:11,22.133333333333333,0.0,4.16,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,6.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:13,22.166666666666668,0.0,6.125,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.395264,-1.82,6.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:15,22.2,0.0,6.31,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,6.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:17,22.233333333333334,0.0,5.715,4000.0,2000.0,4166.459961,4166.418457,0.0,2083.22998,-1.82,6.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:19,22.266666666666666,0.0,6.155,4000.0,2000.0,4166.708008,4166.790527,0.0,2083.354004,-1.805,6.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:21,22.3,0.0,6.54,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.22998,-1.805,6.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:23,22.333333333333332,0.0,5.94,4000.0,2000.0,3868.894043,4166.501465,0.0,2083.250732,-1.82,6.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:25,22.366666666666667,0.0,5.97,4000.0,2000.0,4166.335938,4165.592285,0.0,2083.188721,-1.82,6.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:27,22.4,0.0,5.84,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,6.0,39.990242,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:29,22.433333333333334,0.0,6.24,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,6.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:31,22.466666666666665,0.0,5.33,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.805,6.0,39.546989,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:33,22.5,0.0,5.885,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.82,6.0,39.990242,15/04/22,Rice straw,Rice-based
2022-04-15 13:12:35,22.533333333333335,0.0,6.51,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,6.0,39.546989,15/04/22,Rice straw,Rice-based
