timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-19 13:43:26,17.533333333333335,0.0,0.13,1300.0,1300.0,1488.006714,1190.157349,1190.405396,1488.006714,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:28,17.566666666666666,0.0,0.13,1300.0,1300.0,1488.124756,1488.110107,1190.488037,1488.124756,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:30,17.6,0.0,0.13,1300.0,1300.0,1488.139526,1190.511597,1190.499756,1190.523438,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:32,17.633333333333333,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1190.488037,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:34,17.666666666666668,0.0,0.13,1300.0,1300.0,1488.110107,1488.095337,1190.488037,1190.488037,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:36,17.7,0.0,0.13,1300.0,1300.0,1487.962402,1487.682007,1190.381714,1190.369873,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:38,17.733333333333334,0.0,0.13,1300.0,1300.0,1190.440796,1488.051025,1190.440796,1190.440796,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:40,17.766666666666666,0.0,0.13,1300.0,1300.0,1488.065796,1190.452515,1190.464355,1488.065796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:42,17.8,0.0,0.13,1300.0,1300.0,1488.169067,1488.434814,1190.523438,1488.169067,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:44,17.833333333333332,0.0,0.13,1300.0,1300.0,1190.417236,1488.021484,1190.428955,1488.036255,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:46,17.866666666666667,0.0,0.13,1300.0,1300.0,1190.523438,1488.154297,1488.139526,1488.154297,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:48,17.9,0.0,0.13,1300.0,1300.0,1190.535278,1190.771484,1488.154297,1488.169067,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:50,17.933333333333334,0.0,0.13,1300.0,1300.0,1190.476196,1488.095337,1190.464355,1190.476196,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:52,17.966666666666665,0.0,0.13,1300.0,1300.0,1190.428955,1488.051025,1190.440796,1190.440796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:54,18.0,0.0,0.13,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:56,18.033333333333335,0.0,0.13,1300.0,1300.0,1488.036255,1190.428955,1190.440796,1488.036255,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:58,18.066666666666666,0.0,0.13,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1488.065796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:00,18.1,0.0,0.13,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1190.511597,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:02,18.133333333333333,0.0,0.13,1300.0,1300.0,1488.051025,1190.452515,1488.065796,1190.452515,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:04,18.166666666666668,0.0,0.13,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1488.080566,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:06,18.2,0.0,0.13,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:08,18.233333333333334,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:10,18.266666666666666,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:12,18.3,0.0,0.13,1300.0,1300.0,1488.065796,1190.440796,1190.452515,1190.452515,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:14,18.333333333333332,0.0,0.13,1300.0,1300.0,1190.488037,1190.488037,1488.124756,1190.488037,-1.805,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:16,18.366666666666667,0.0,0.13,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1190.488037,-1.79,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:18,18.4,0.0,0.13,1300.0,1300.0,1190.511597,1488.405273,1190.499756,1190.511597,-1.79,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:20,18.433333333333334,0.0,0.13,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1190.476196,-1.79,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:22,18.466666666666665,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:24,18.5,0.0,0.13,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:26,18.533333333333335,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.110107,-1.79,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:28,18.566666666666666,0.0,0.13,1300.0,1300.0,1190.417236,1487.740967,1488.051025,1488.021484,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:30,18.6,0.0,0.13,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1190.452515,-1.79,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:32,18.633333333333333,0.0,0.13,1300.0,1300.0,1190.428955,1488.036255,1190.440796,1190.428955,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:34,18.666666666666668,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-1.79,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:36,18.7,0.0,0.13,1300.0,1300.0,1488.065796,1488.080566,1190.452515,1488.065796,-1.79,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:38,18.733333333333334,0.0,0.13,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.805,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:40,18.766666666666666,0.0,0.13,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.065796,-1.805,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:42,18.8,0.0,0.13,1300.0,1300.0,1488.065796,1488.080566,1488.065796,1488.065796,-1.805,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:44,18.833333333333332,0.0,0.13,1300.0,1300.0,1488.051025,1488.065796,1488.051025,1488.051025,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:46,18.866666666666667,0.0,0.13,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1190.523438,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:48,18.9,0.0,0.13,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1190.523438,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:50,18.933333333333334,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1190.488037,-1.805,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:52,18.966666666666665,0.0,0.13,1300.0,1300.0,1190.393433,1190.180908,1190.405396,1487.991943,-1.805,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:54,19.0,0.0,0.13,1300.0,1300.0,1190.523438,1488.154297,1190.511597,1488.139526,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:56,19.033333333333335,0.0,0.13,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:44:58,19.066666666666666,0.0,0.13,1300.0,1300.0,1488.021484,1488.021484,1488.051025,1488.021484,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:00,19.1,0.0,0.13,1300.0,1300.0,1190.488037,1190.499756,1190.499756,1190.488037,-1.805,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:02,19.133333333333333,0.0,0.13,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1190.464355,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:04,19.166666666666668,0.0,0.13,1300.0,1300.0,1190.381714,1487.682007,1487.991943,1190.381714,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:06,19.2,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1190.464355,-1.79,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:08,19.233333333333334,0.0,0.13,1300.0,1300.0,1488.036255,1488.036255,1190.417236,1190.428955,-1.805,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:10,19.266666666666666,0.0,0.13,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:12,19.3,0.0,0.13,1300.0,1300.0,1488.169067,1488.449585,1488.139526,1488.169067,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:14,19.333333333333332,0.0,0.13,1300.0,1300.0,1190.405396,1487.740967,1190.417236,1488.006714,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:16,19.366666666666667,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:18,19.4,0.0,0.13,1300.0,1300.0,1488.169067,1190.747925,1488.154297,1488.169067,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:20,19.433333333333334,0.0,0.13,1300.0,1300.0,1487.991943,1487.726196,1488.006714,1488.006714,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:22,19.466666666666665,0.0,0.13,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:24,19.5,0.0,0.13,1300.0,1300.0,1488.139526,1488.434814,1190.523438,1190.535278,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:26,19.533333333333335,0.0,0.13,1300.0,1300.0,1190.488037,1488.124756,1190.499756,1488.110107,-1.79,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:28,19.566666666666666,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:30,19.6,0.0,0.13,1300.0,1300.0,1488.154297,1488.169067,1190.523438,1190.523438,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:32,19.633333333333333,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.464355,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:34,19.666666666666668,0.0,0.13,1300.0,1300.0,1488.051025,1190.428955,1488.051025,1190.440796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:36,19.7,0.0,0.13,1300.0,1300.0,1488.065796,1190.452515,1488.080566,1488.080566,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:38,19.733333333333334,0.0,0.13,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:40,19.766666666666666,0.0,0.13,1300.0,1300.0,1488.139526,1488.154297,1190.499756,1488.139526,-1.79,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:42,19.8,0.0,0.13,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.036255,-1.805,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:44,19.833333333333332,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:46,19.866666666666667,0.0,0.13,1300.0,1300.0,1488.169067,1190.747925,1488.169067,1190.535278,-1.805,0.0,21.521494,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:48,19.9,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:50,19.933333333333334,0.0,0.13,1300.0,1300.0,1488.169067,1190.535278,1190.523438,1190.535278,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:52,19.966666666666665,0.0,0.13,1300.0,1300.0,1488.154297,1190.535278,1190.511597,1190.523438,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:54,20.0,0.0,0.13,1300.0,1300.0,1488.036255,1488.021484,1488.051025,1488.036255,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:56,20.033333333333335,0.0,0.13,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1488.065796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:45:58,20.066666666666666,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:00,20.1,0.0,0.13,1300.0,1300.0,1488.139526,1488.139526,1488.154297,1488.139526,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:02,20.133333333333333,0.0,0.13,1300.0,1300.0,1190.854248,1488.567871,1488.25769,1190.629639,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:04,20.166666666666668,0.0,0.13,1300.0,1300.0,1488.051025,1190.428955,1190.440796,1488.051025,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:06,20.2,0.0,0.115,1300.0,1300.0,1488.154297,1488.154297,1190.523438,1488.154297,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:08,20.233333333333334,0.0,0.13,1300.0,1300.0,1190.535278,1488.169067,1488.154297,1488.169067,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:10,20.266666666666666,0.0,0.13,1300.0,1300.0,1488.036255,1488.036255,1190.440796,1488.036255,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:12,20.3,0.0,0.13,1300.0,1300.0,1488.065796,1488.051025,1190.440796,1190.440796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:14,20.333333333333332,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:16,20.366666666666667,0.0,0.13,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:18,20.4,0.0,0.13,1300.0,1300.0,1488.139526,1488.154297,1190.511597,1488.139526,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:20,20.433333333333334,0.0,0.13,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1190.476196,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:22,20.466666666666665,0.0,0.13,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1190.499756,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:24,20.5,0.0,0.13,1300.0,1300.0,1190.440796,1488.065796,1488.065796,1190.440796,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:26,20.533333333333335,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1190.488037,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:28,20.566666666666666,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:30,20.6,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:33,20.65,0.0,0.13,1300.0,1300.0,1190.488037,1488.095337,1488.110107,1190.488037,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:34,20.666666666666668,0.0,0.13,1300.0,1300.0,1488.198608,1190.795166,1190.558838,1488.213379,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:36,20.7,0.0,0.13,1300.0,1300.0,1488.021484,1190.417236,1488.006714,1488.021484,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:39,20.75,0.0,0.13,1300.0,1300.0,1190.476196,1488.110107,1488.095337,1488.095337,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:40,20.766666666666666,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:42,20.8,0.0,0.13,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.080566,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:44,20.833333333333332,0.0,0.13,1300.0,1300.0,1488.080566,1488.080566,1190.452515,1488.080566,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:46,20.866666666666667,0.0,0.13,1300.0,1300.0,1488.154297,1488.449585,1488.124756,1488.154297,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:48,20.9,0.0,0.13,1300.0,1300.0,1487.962402,1487.682007,1487.977173,1487.962402,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:50,20.933333333333334,0.0,0.13,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:52,20.966666666666665,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:54,21.0,0.0,0.13,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:56,21.033333333333335,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.124756,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:46:58,21.066666666666666,0.0,0.13,1300.0,1300.0,1190.440796,1488.051025,1190.440796,1488.051025,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:47:00,21.1,0.0,0.13,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1488.036255,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:47:02,21.133333333333333,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1190.440796,1488.065796,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:47:04,21.166666666666668,0.0,0.13,1300.0,1300.0,1488.183838,1488.464355,1488.169067,1488.183838,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:47:06,21.2,0.0,0.13,1300.0,1300.0,1488.065796,1190.452515,1488.080566,1190.452515,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:47:08,21.233333333333334,0.0,0.13,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.476196,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:47:10,21.266666666666666,0.0,0.13,1300.0,1300.0,1190.499756,1488.110107,1190.499756,1190.499756,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:47:12,21.3,0.0,0.13,1300.0,1300.0,1190.523438,1488.154297,1190.523438,1488.154297,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:47:14,21.333333333333332,0.0,0.13,1300.0,1300.0,1488.021484,1190.417236,1488.036255,1488.021484,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:47:17,21.383333333333333,0.0,0.13,1300.0,1300.0,1488.124756,1488.110107,1190.488037,1488.110107,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:47:18,21.4,0.0,0.13,1300.0,1300.0,1190.547119,1488.449585,1190.535278,1488.183838,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:47:21,21.45,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:47:22,21.466666666666665,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1190.440796,1488.065796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:21,23.45,0.0,0.13,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:21,23.45,0.0,0.13,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.124756,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:21,23.45,0.0,0.13,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:21,23.45,-0.1,0.13,1300.0,1300.0,1488.051025,1190.440796,1190.440796,1488.051025,-1.805,0.0,50.62825,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:23,23.483333333333334,-0.1,0.13,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.805,0.0,51.36702,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:25,23.516666666666666,-0.1,0.13,1300.0,1300.0,1488.095337,1190.476196,1190.488037,1190.476196,-1.805,0.0,52.253525,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:27,23.55,-0.1,0.13,1300.0,1300.0,1488.051025,1488.065796,1190.452515,1190.440796,-1.79,0.0,53.139992,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:29,23.583333333333332,-0.1,0.115,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.080566,-1.805,0.0,53.139992,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:31,23.616666666666667,-0.1,0.13,1300.0,1300.0,1488.139526,1190.499756,1488.139526,1190.511597,-1.805,0.0,51.810272,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:33,23.65,-0.1,0.13,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1190.511597,-1.805,0.0,51.810272,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:35,23.683333333333334,-0.1,0.13,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1190.499756,-1.79,0.0,51.810272,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:37,23.716666666666665,-0.1,0.13,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,0.0,52.253525,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:39,23.75,-0.1,0.13,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1488.110107,-1.79,0.0,52.253525,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:41,23.783333333333335,-0.1,0.13,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,52.696785,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:43,23.816666666666666,-0.1,0.13,1300.0,1300.0,1488.051025,1488.036255,1190.440796,1190.440796,-1.79,0.0,52.253525,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:45,23.85,-0.05,0.13,1300.0,1300.0,1488.006714,1487.726196,1190.417236,1488.006714,-1.79,0.0,52.253525,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:47,23.883333333333333,-0.05,0.13,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1190.476196,-1.79,0.0,50.923767,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:49,23.916666666666668,-0.05,0.13,1300.0,1300.0,1190.523438,1488.169067,1488.139526,1488.154297,-1.79,0.0,50.184998,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:51,23.95,-0.05,0.115,1300.0,1300.0,1190.405396,1487.740967,1488.036255,1488.021484,-1.805,0.0,49.741745,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:53,23.983333333333334,-0.05,0.13,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-1.79,0.0,48.855278,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:55,24.016666666666666,-0.1,0.13,1300.0,1300.0,1190.547119,1488.449585,1488.169067,1488.183838,-1.805,0.0,48.855278,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:57,24.05,-0.05,0.13,1300.0,1300.0,1190.452515,1488.065796,1488.080566,1488.065796,-1.805,0.0,48.412018,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:49:59,24.083333333333332,-0.05,0.13,1300.0,1300.0,1488.169067,1488.154297,1488.169067,1190.535278,-1.79,0.0,47.968765,19/01/22,Rice Hulls,Rice-based
