timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-30 10:56:46,78.75,4.9895119999999995,4.56,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.79,6.0,742.393799,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:48,78.78333333333333,4.9895119999999995,4.045,3000.0,3000.0,0.0,0.0,3273.874512,0.0,-1.79,6.0,742.393799,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:50,78.81666666666666,4.9895119999999995,4.405,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,739.438782,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:52,78.85,4.8987936,4.045,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,737.370361,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:54,78.88333333333334,5.0348711999999995,4.605,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,736.483826,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:56,78.91666666666667,4.9441528,4.775,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,6.0,738.995483,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:58,78.95,4.9441528,4.975,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.79,6.0,738.995483,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:00,78.98333333333333,4.9441528,4.845,3000.0,3000.0,0.0,0.0,3273.842041,0.0,-1.79,6.0,730.130554,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:02,79.01666666666667,4.8987936,5.47,3000.0,3000.0,0.0,0.0,3273.7771,0.0,-1.79,6.0,718.310547,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:04,79.05,4.8987936,6.47,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.805,6.0,715.35553,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:06,79.08333333333333,4.853434399999999,6.3,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,707.377075,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:08,79.11666666666666,4.8080752,6.37,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,6.0,700.728271,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:10,79.15,4.853434399999999,5.77,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,701.171509,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:12,79.18333333333334,4.853434399999999,6.155,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,699.841797,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:14,79.21666666666667,4.853434399999999,5.47,3000.0,3000.0,0.0,0.0,3273.744629,0.0,-1.79,6.0,692.749817,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:16,79.25,4.8080752,6.725,3000.0,3000.0,0.0,0.0,2976.07251,0.0,-1.79,6.0,692.306519,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:18,79.28333333333333,4.853434399999999,6.78,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,6.0,693.045288,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:20,79.31666666666666,4.853434399999999,8.805,3000.0,3000.0,0.0,0.0,2975.983887,0.0,-1.79,6.0,684.623474,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:22,79.35,4.853434399999999,10.27,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,693.045288,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:24,79.38333333333334,4.8080752,10.36,3000.0,3000.0,0.0,0.0,2976.338135,0.0,-1.79,6.0,701.171509,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:26,79.41666666666667,4.8080752,6.385,3000.0,3000.0,0.0,0.0,3273.842041,0.0,-1.79,6.0,704.422058,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:28,79.45,4.8080752,6.54,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,706.638306,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:30,79.48333333333333,4.8080752,6.3,3000.0,3000.0,0.0,0.0,2978.28833,0.0,-1.79,6.0,708.263611,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:32,79.51666666666667,4.7173568,5.715,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,710.332092,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:34,79.55,4.6719976,5.755,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,708.263611,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:36,79.58333333333333,4.6266384,5.6,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,6.0,703.683289,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:38,79.61666666666666,4.6266384,6.1,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,700.284973,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:40,79.65,4.6266384,6.185,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,6.0,695.261536,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:42,79.68333333333334,4.6266384,6.455,3000.0,3000.0,0.0,0.0,3273.842041,0.0,-1.79,6.0,693.488525,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:44,79.71666666666667,4.5812792,6.385,3000.0,3000.0,0.0,0.0,3273.679443,0.0,-1.79,6.0,691.420044,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:46,79.75,4.5812792,8.035,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.79,6.0,693.931824,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:48,79.78333333333333,4.5812792,8.55,3000.0,3000.0,0.0,0.0,2976.367676,0.0,-1.79,6.0,701.467041,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:50,79.81666666666666,4.5812792,9.59,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,6.0,707.820313,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:52,79.85,4.5812792,6.0,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,714.61676,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:54,79.88333333333334,4.4905608,5.385,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,718.310547,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:56,79.91666666666667,4.53592,6.115,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,724.663879,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:57:58,79.95,4.4905608,6.385,3000.0,3000.0,0.0,0.0,3273.80957,0.0,-1.79,6.0,725.993591,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:00,79.98333333333333,4.53592,6.455,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,727.618835,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:02,80.01666666666667,4.4905608,6.1,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,728.50531,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:04,80.05,4.53592,5.885,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,6.0,729.244019,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:06,80.08333333333333,4.5812792,5.9,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,6.0,729.244019,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:08,80.11666666666666,4.5812792,6.025,3000.0,3000.0,0.0,0.0,3273.647217,0.0,-1.775,6.0,728.948547,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:10,80.15,4.53592,6.37,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.775,6.0,732.642334,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:12,80.18333333333334,4.53592,5.715,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.775,6.0,735.597351,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:14,80.21666666666667,4.5812792,5.47,3000.0,3000.0,0.0,0.0,3273.7771,0.0,-1.79,6.0,736.483826,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:16,80.25,4.53592,5.63,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,735.597351,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:18,80.28333333333333,4.53592,5.855,3000.0,3000.0,0.0,0.0,2975.983887,0.0,-1.775,6.0,734.858582,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:20,80.31666666666666,4.5812792,5.645,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,734.415344,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:22,80.35,4.5812792,5.245,3000.0,3000.0,0.0,0.0,2976.013428,0.0,-1.775,6.0,732.642334,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:24,80.38333333333334,4.5812792,5.115,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,732.199036,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:26,80.41666666666667,4.6266384,5.345,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.775,6.0,732.199036,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:28,80.45,4.6266384,5.73,3000.0,3000.0,0.0,0.0,2976.042969,0.0,-1.79,6.0,731.903564,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:30,80.48333333333333,4.6719976,5.015,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,731.903564,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:32,80.51666666666667,4.6719976,5.43,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,6.0,732.199036,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:34,80.55,4.7173568,5.43,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.775,6.0,733.972046,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:36,80.58333333333333,4.7173568,5.26,3000.0,3000.0,0.0,0.0,3273.80957,0.0,-1.775,6.0,734.415344,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:38,80.61666666666666,4.8080752,4.245,3000.0,3000.0,0.0,0.0,2978.436035,0.0,-1.775,6.0,734.415344,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:40,80.65,4.8080752,4.73,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.775,6.0,731.903564,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:42,80.68333333333334,4.8080752,5.2,3000.0,3000.0,0.0,0.0,3273.744629,0.0,-1.79,6.0,725.550232,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:44,80.71666666666667,4.8080752,4.675,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,719.197083,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:46,80.75,4.8080752,5.7,3000.0,3000.0,0.0,0.0,2976.07251,0.0,-1.775,6.0,716.242065,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:48,80.78333333333333,4.853434399999999,5.414999,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,715.060059,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:50,80.81666666666666,4.853434399999999,5.385,3000.0,3000.0,0.0,0.0,2976.308594,0.0,-1.775,6.0,714.61676,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:52,80.85,4.853434399999999,5.745,3000.0,3000.0,0.0,0.0,2976.308594,0.0,-1.775,6.0,714.173523,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:54,80.88333333333334,4.9441528,5.33,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,716.242065,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:56,80.91666666666667,4.8987936,5.215,3000.0,3000.0,0.0,0.0,2976.338135,0.0,-1.775,6.0,716.685303,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:58:58,80.95,4.8987936,5.37,3000.0,3000.0,0.0,0.0,3273.7771,0.0,-1.775,6.0,717.571777,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:00,80.98333333333333,4.9441528,5.545,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,717.12854,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:02,81.01666666666667,4.9441528,5.085,3000.0,3000.0,0.0,0.0,2976.308594,0.0,-1.775,6.0,715.35553,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:04,81.05,4.9441528,5.16,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,709.888733,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:06,81.08333333333333,4.9441528,4.815,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,707.377075,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:08,81.11666666666666,4.9895119999999995,5.315,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,706.638306,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:10,81.15,4.9895119999999995,5.515,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,706.195068,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:12,81.18333333333334,4.9895119999999995,5.37,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,6.0,704.126526,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:14,81.21666666666667,4.9441528,4.405,3000.0,3000.0,0.0,0.0,2976.426758,0.0,-1.775,6.0,699.841797,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:16,81.25,4.9441528,4.9,3000.0,3000.0,0.0,0.0,2976.013428,0.0,-1.79,6.0,697.773315,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:18,81.28333333333333,4.9895119999999995,4.73,3000.0,3000.0,0.0,0.0,3273.80957,0.0,-1.79,6.0,695.704834,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:20,81.31666666666666,4.9895119999999995,4.43,3000.0,3000.0,0.0,0.0,2978.524902,0.0,-1.79,6.0,692.306519,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:22,81.35,4.9895119999999995,4.945,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,690.533508,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:24,81.38333333333334,4.9441528,7.125,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,6.0,690.090332,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:26,81.41666666666667,4.9441528,6.325,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,689.7948,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:28,81.45,4.8987936,5.815,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,6.0,689.7948,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:30,81.48333333333333,4.9441528,5.655,3000.0,3000.0,0.0,0.0,2976.07251,0.0,-1.79,6.0,690.533508,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:32,81.51666666666667,4.9441528,5.5,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,691.420044,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:34,81.55,4.9895119999999995,6.385,3000.0,3000.0,0.0,0.0,3273.939453,0.0,-1.79,6.0,692.749817,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:36,81.58333333333333,5.0348711999999995,6.2,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.775,6.0,696.443604,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:38,81.61666666666666,4.9895119999999995,5.385,3000.0,3000.0,0.0,0.0,2976.338135,0.0,-1.79,6.0,702.796814,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:40,81.65,4.9895119999999995,4.56,3000.0,3000.0,0.0,0.0,2976.042969,0.0,-1.79,6.0,708.706787,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:42,81.68333333333334,4.9895119999999995,4.705,3000.0,3000.0,0.0,0.0,3273.7771,0.0,-1.79,6.0,712.105103,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:44,81.71666666666667,4.9441528,4.275,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,6.0,718.310547,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:46,81.75,4.8987936,4.275,3000.0,3000.0,0.0,0.0,3273.842041,0.0,-1.805,6.0,721.708862,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:48,81.78333333333333,4.853434399999999,5.075,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,724.22052,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:50,81.81666666666666,4.8987936,4.405,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,725.993591,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:52,81.85,4.8987936,5.33,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.805,6.0,725.993591,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:54,81.88333333333334,4.8987936,6.425,3000.0,3000.0,0.0,0.0,2976.042969,0.0,-1.805,6.0,726.436829,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:56,81.91666666666667,4.853434399999999,6.455,3000.0,3000.0,0.0,0.0,3273.906982,0.0,-1.79,6.0,726.7323,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:59:58,81.95,4.7173568,6.07,3000.0,3000.0,0.0,0.0,2976.48584,0.0,-1.79,6.0,727.175537,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:00,81.98333333333333,5.443104,7.21,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.805,6.0,725.993591,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:02,82.01666666666667,5.9874144,6.44,3000.0,3000.0,0.0,0.0,3273.7771,0.0,-1.79,6.0,725.106995,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:04,82.05,6.1688512,5.83,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.79,6.0,724.663879,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:06,82.08333333333333,6.4863656,5.545,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.805,6.0,723.038574,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:08,82.11666666666666,6.4863656,5.685,3000.0,3000.0,0.0,0.0,3273.906982,0.0,-1.805,6.0,721.265564,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:10,82.15,6.4410064,5.345,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,718.015076,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:12,82.18333333333334,6.4410064,4.86,3000.0,3000.0,0.0,0.0,3273.80957,0.0,-1.79,6.0,715.798767,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:14,82.21666666666667,6.3956472,6.025,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,715.060059,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:16,82.25,6.3956472,5.655,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.805,6.0,714.61676,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:18,82.28333333333333,6.350288,6.185,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,712.400513,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:20,82.31666666666666,6.3956472,4.675,3000.0,3000.0,0.0,0.0,2978.495117,0.0,-1.79,6.0,712.105103,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:22,82.35,6.3956472,4.9,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,699.841797,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:24,82.38333333333334,6.3956472,4.475,3000.0,3000.0,0.0,0.0,2976.07251,0.0,-1.79,6.0,697.773315,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:26,82.41666666666667,6.3049288,4.69,3000.0,3000.0,0.0,0.0,3274.004395,0.0,-1.79,6.0,701.171509,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:28,82.45,6.3049288,4.945,3000.0,3000.0,0.0,0.0,2976.07251,0.0,-1.79,6.0,701.467041,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:30,82.48333333333333,6.350288,4.93,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,697.330078,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:32,82.51666666666667,6.3049288,4.63,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.775,6.0,690.976807,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:34,82.55,6.3049288,5.23,3000.0,3000.0,0.0,0.0,3273.7771,0.0,-1.79,6.0,684.623474,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:36,82.58333333333333,6.3049288,6.085,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,682.111816,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:38,82.61666666666666,6.2595696,6.285,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,687.28302,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:40,82.65,6.3049288,6.31,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,6.0,695.704834,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:42,82.68333333333334,6.3049288,6.755,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.775,6.0,703.683289,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:44,82.71666666666667,6.3049288,6.555,3000.0,3000.0,0.0,0.0,3273.744629,0.0,-1.775,6.0,710.332092,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:46,82.75,6.3049288,7.31,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.79,6.0,718.015076,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:48,82.78333333333333,6.3049288,7.395,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.79,6.0,722.1521,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:50,82.81666666666666,6.3049288,7.565,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.79,6.0,729.687317,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:52,82.85,6.3049288,8.15,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,735.154053,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:54,82.88333333333334,6.3049288,7.81,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,741.9505,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:56,82.91666666666667,6.2595696,6.77,3000.0,3000.0,0.0,0.0,3273.842041,0.0,-1.79,6.0,749.042603,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:00:58,82.95,6.2595696,6.64,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,751.702026,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:00,82.98333333333333,6.350288,6.2,3000.0,3000.0,0.0,0.0,2976.338135,0.0,-1.775,6.0,754.952576,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:02,83.01666666666667,6.4410064,6.24,3000.0,3000.0,0.0,0.0,3273.582275,0.0,-1.775,6.0,755.83905,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:04,83.05,6.3956472,7.11,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.775,6.0,755.395813,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:06,83.08333333333333,6.3956472,7.225,3000.0,3000.0,0.0,0.0,2975.865723,0.0,-1.775,6.0,753.327271,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:08,83.11666666666666,6.3956472,7.24,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,751.25885,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:10,83.15,6.4410064,7.98,3000.0,3000.0,0.0,0.0,3274.036865,0.0,-1.775,6.0,744.905518,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:12,83.18333333333334,6.4410064,8.705,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,741.9505,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:14,83.21666666666667,6.4410064,9.175,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.775,6.0,737.665771,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:16,83.25,6.3956472,9.66,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.775,6.0,735.597351,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:18,83.28333333333333,6.4410064,9.605,3000.0,3000.0,0.0,0.0,3273.842041,0.0,-1.79,6.0,733.528809,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:20,83.31666666666666,6.4410064,9.36,3000.0,3000.0,0.0,0.0,2976.07251,0.0,-1.79,6.0,731.017029,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:22,83.35,6.4410064,8.905,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.775,6.0,729.244019,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:24,83.38333333333334,6.5317248,8.195,3000.0,3000.0,0.0,0.0,3273.80957,0.0,-1.775,6.0,729.244019,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:26,83.41666666666667,6.6224432,8.08,3000.0,3000.0,0.0,0.0,3273.80957,0.0,-1.775,6.0,730.130554,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:28,83.45,6.577084,7.635,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,732.642334,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:30,83.48333333333333,6.577084,7.92,3000.0,3000.0,0.0,0.0,3273.647217,0.0,-1.775,6.0,736.483826,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:32,83.51666666666667,6.6224432,7.425,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,743.280334,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:34,83.55,6.6224432,6.97,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.775,6.0,746.530823,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:36,83.58333333333333,6.6224432,7.525,3000.0,3000.0,0.0,0.0,3273.7771,0.0,-1.775,6.0,748.303833,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 11:01:38,83.61666666666666,6.6224432,7.31,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,749.042603,30/07/21,Coconut Shells,Coconut Shells
