timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-08 10:58:27,28.333333333333332,-0.05,18.92,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,6.0,142.381012,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:29,28.366666666666667,-0.05,12.195,5000.0,3000.0,5059.875,5059.875,3274.004395,0.0,-1.82,6.0,142.381012,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:31,28.4,-0.05,9.83,5000.0,3000.0,4761.57373,5058.269531,2976.013428,0.0,-1.82,6.0,142.824265,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:33,28.433333333333334,-0.15,8.575,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,143.119781,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:35,28.466666666666665,-0.1,9.674999,5000.0,3000.0,4761.952148,5059.574219,3273.842041,0.0,-1.805,6.0,142.824265,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:37,28.5,-0.1,11.91,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,6.0,143.563004,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:39,28.533333333333335,-0.1,11.285,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.82,6.0,143.563004,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:41,28.566666666666666,-0.2,7.265,5000.0,3000.0,5059.172363,5059.172363,3273.647217,0.0,-1.82,6.0,143.563004,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:43,28.6,-0.15,8.05,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.82,6.0,143.563004,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:45,28.633333333333333,-0.05,9.929999,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.82,6.0,144.006256,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:47,28.666666666666668,-0.1,11.98,5000.0,3000.0,5059.323242,5059.323242,2976.102051,0.0,-1.805,6.0,144.006256,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:49,28.7,-0.15,15.955,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.82,6.0,144.006256,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:51,28.733333333333334,-0.1,11.809999,5000.0,3000.0,5059.674316,5059.674316,2976.249512,0.0,-1.805,6.0,144.006256,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:53,28.766666666666666,0.0,9.43,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,6.0,144.006256,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:55,28.8,-0.05,8.95,5000.0,3000.0,5059.523438,5059.523438,3273.7771,0.0,-1.82,6.0,144.006256,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:57,28.833333333333332,-0.05,9.815001,5000.0,3000.0,4761.763184,5059.373047,2976.102051,0.0,-1.82,6.0,144.449509,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:59,28.866666666666667,0.0,15.13,5000.0,3000.0,5059.975586,5060.929199,2976.397217,0.0,-1.82,6.0,144.006256,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:01,28.9,-0.05,11.2,5000.0,3000.0,5058.921875,5057.968262,2975.895264,0.0,-1.82,6.0,144.006256,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:03,28.933333333333334,0.0,10.655,5000.0,3000.0,5059.674316,4762.046387,2976.279053,0.0,-1.82,6.0,144.006256,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:05,28.966666666666665,0.0,8.195,5000.0,3000.0,4761.952148,5059.574219,2976.190674,0.0,-1.82,6.0,144.006256,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:07,29.0,0.0,6.425,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,6.0,144.006256,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:09,29.033333333333335,-0.05,8.605,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.82,6.0,143.563004,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:11,29.066666666666666,-0.05,5.3,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,143.563004,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:13,29.1,0.0,5.4,5000.0,3000.0,5059.674316,5059.674316,2976.249512,0.0,-1.82,6.0,143.563004,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:15,29.133333333333333,0.0,5.275,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,143.563004,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:17,29.166666666666668,0.05,5.385,5000.0,3000.0,4761.904785,5059.523438,3273.842041,0.0,-1.805,6.0,143.119781,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:19,29.2,0.05,5.4,5000.0,3000.0,5060.025879,5060.97998,2976.426758,0.0,-1.805,6.0,143.119781,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:21,29.233333333333334,0.05,5.585,5000.0,3000.0,5059.624512,5059.624512,3273.842041,0.0,-1.82,6.0,142.824265,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:23,29.266666666666666,0.05,6.725,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,6.0,142.824265,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:25,29.3,0.05,6.51,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.82,6.0,142.824265,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:27,29.333333333333332,0.1,6.17,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,6.0,142.381012,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:29,29.366666666666667,0.1,5.445,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,142.824265,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:31,29.4,0.1,5.385,5000.0,3000.0,5059.222656,5059.172363,2976.042969,0.0,-1.82,6.0,143.119781,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:33,29.433333333333334,0.05,5.215,5000.0,3000.0,5059.674316,4762.046387,3273.80957,0.0,-1.82,6.0,143.563004,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:35,29.466666666666665,0.05,5.5,5000.0,3000.0,5059.925781,5060.829102,3274.004395,0.0,-1.805,6.0,144.449509,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:37,29.5,0.05,4.96,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,6.0,144.892761,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:39,29.533333333333335,0.1,4.52,5000.0,3000.0,4761.999023,5059.624512,3273.842041,0.0,-1.82,6.0,145.336014,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:42,29.583333333333332,0.05,4.505,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,146.961258,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:44,29.616666666666667,0.1,4.445,5000.0,3000.0,5059.724609,5059.724609,3273.874512,0.0,-1.82,6.0,147.40451,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:46,29.65,0.15,4.26,5000.0,3000.0,5059.323242,5059.323242,3273.711914,0.0,-1.805,6.0,147.847778,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:48,29.683333333333334,0.1,6.71,5000.0,3000.0,4761.810059,5059.42334,3273.711914,0.0,-1.82,6.0,147.847778,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:50,29.716666666666665,0.15,3.89,5000.0,3000.0,5059.373047,5059.373047,2976.131592,0.0,-1.82,6.0,147.847778,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:52,29.75,0.1,4.36,5000.0,3000.0,5059.624512,4761.999023,2976.220215,0.0,-1.82,6.0,148.291031,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:54,29.783333333333335,0.2,3.62,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,148.291031,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:56,29.816666666666666,0.15,3.69,5000.0,3000.0,5059.42334,4761.810059,2976.161133,0.0,-1.805,6.0,148.734268,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:59:58,29.85,0.15,3.45,5000.0,3000.0,5059.674316,5059.624512,2976.249512,0.0,-1.82,6.0,149.473038,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:00,29.883333333333333,0.15,3.52,5000.0,3000.0,5057.918457,5057.918457,2975.806641,0.0,-1.805,6.0,150.359512,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:02,29.916666666666668,0.15,3.18,5000.0,3000.0,5059.272949,5059.272949,3273.614746,0.0,-1.805,6.0,150.359512,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:04,29.95,0.2,3.265,5000.0,3000.0,5059.574219,5059.523438,3273.80957,0.0,-1.805,6.0,151.541534,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:06,29.983333333333334,0.15,3.62,5000.0,3000.0,5059.724609,4762.09375,2976.220215,0.0,-1.82,6.0,152.42804,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:08,30.016666666666666,0.2,3.635,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.82,6.0,154.496536,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:10,30.05,0.2,3.89,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,6.0,156.269531,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:12,30.083333333333332,0.15,3.39,5000.0,3000.0,5059.523438,5059.473633,2976.161133,0.0,-1.82,6.0,157.451523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:14,30.116666666666667,0.15,3.305,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,159.224533,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:16,30.15,0.2,3.505,5000.0,3000.0,4761.952148,5059.574219,3273.80957,0.0,-1.805,6.0,161.293015,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:18,30.183333333333334,0.2,3.35,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,162.179535,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:20,30.216666666666665,0.25,3.38,5000.0,3000.0,5059.925781,5060.879395,2976.397217,0.0,-1.82,6.0,162.918259,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:22,30.25,0.25,3.62,5000.0,3000.0,5059.272949,5059.222656,2976.042969,0.0,-1.805,6.0,163.361511,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:24,30.283333333333335,0.25,3.86,5000.0,3000.0,5059.624512,5059.674316,2976.279053,0.0,-1.82,6.0,163.804764,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:26,30.316666666666666,0.2,4.475,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,163.804764,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:28,30.35,0.15,4.42,5000.0,3000.0,5059.774902,5059.774902,2976.338135,0.0,-1.82,6.0,163.804764,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:30,30.383333333333333,0.15,5.075,5000.0,3000.0,5059.12207,4761.526855,2975.983887,0.0,-1.82,6.0,163.804764,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:32,30.416666666666668,0.2,5.13,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,163.804764,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:34,30.45,0.2,5.3,5000.0,3000.0,5059.574219,4761.952148,3273.80957,0.0,-1.82,6.0,164.691284,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:36,30.483333333333334,0.2,5.33,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,6.0,166.316528,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:38,30.516666666666666,0.1,5.46,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,6.0,167.646286,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:40,30.55,0.15,5.7,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.82,6.0,167.646286,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:42,30.583333333333332,0.15,5.87,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,6.0,168.828262,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:44,30.616666666666667,0.15,5.785,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.82,6.0,171.044525,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:46,30.65,0.1,5.184999,4000.0,3000.0,4761.904785,5059.574219,2976.220215,0.0,-1.82,6.0,173.113022,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:48,30.683333333333334,0.0,5.145,4000.0,3000.0,4464.55127,4464.55127,2976.338135,0.0,-1.82,6.0,175.624756,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:50,30.716666666666665,0.05,6.085,4000.0,3000.0,4463.709961,4462.869141,3273.452148,0.0,-1.82,6.0,178.136536,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:52,30.75,0.05,7.425,4000.0,3000.0,3869.124268,3869.085938,2976.249512,0.0,-1.82,6.0,180.205032,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:54,30.783333333333335,0.05,6.655,4000.0,3000.0,4166.666504,4166.666504,2976.220215,0.0,-1.805,6.0,182.716782,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:56,30.816666666666666,0.0,8.69,4000.0,3000.0,4166.666504,3869.047363,2976.190674,0.0,-1.805,6.0,185.671783,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:00:58,30.85,0.0,10.94,4000.0,3000.0,4166.583984,4166.583984,2976.131592,0.0,-1.805,6.0,187.001541,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:00,30.883333333333333,0.05,12.71,4000.0,3000.0,3868.970947,3869.009277,3273.7771,0.0,-1.82,6.0,187.888031,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:02,30.916666666666668,0.1,11.025,4000.0,3000.0,3869.009277,4166.625488,2976.161133,0.0,-1.805,6.0,188.62677,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:04,30.95,0.05,14.105,4000.0,3000.0,4166.666504,4166.666504,2976.190674,0.0,-1.805,6.0,189.070023,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:06,30.983333333333334,0.1,14.29,4000.0,3000.0,3868.970947,4166.583984,3273.744629,0.0,-1.82,6.0,188.62677,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:08,31.016666666666666,0.05,15.06,4000.0,3000.0,3869.047363,4166.666504,3273.7771,0.0,-1.805,6.0,189.513275,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:10,31.05,0.1,15.700001,4000.0,3000.0,4166.708008,3869.085938,3273.842041,0.0,-1.82,6.0,190.843033,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:12,31.083333333333332,0.1,19.984999,4000.0,3000.0,4166.459961,3868.855469,2976.07251,0.0,-1.805,6.0,191.138519,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:14,31.116666666666667,0.05,11.94,4000.0,3000.0,4166.749512,4166.749512,2976.220215,0.0,-1.805,6.0,189.956528,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:16,31.15,0.0,18.85,4000.0,3000.0,3869.201172,4166.832031,3273.939453,0.0,-1.82,6.0,188.183517,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:18,31.183333333333334,-0.05,18.049999,4000.0,3000.0,4166.914551,4166.914551,2976.308594,0.0,-1.82,6.0,186.558289,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:20,31.216666666666665,0.0,25.485001,4000.0,3000.0,4166.335938,4166.335938,3273.614746,0.0,-1.805,6.0,186.115036,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:22,31.25,0.1,28.234999,4000.0,3000.0,4166.54248,3868.932617,2976.102051,0.0,-1.82,6.0,185.228531,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:24,31.283333333333335,0.1,24.089998,4000.0,3000.0,4166.54248,3868.932617,3273.711914,0.0,-1.805,6.0,184.933044,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:26,31.316666666666666,0.05,17.465,4000.0,3000.0,4166.583984,4166.583984,2976.131592,0.0,-1.805,6.0,184.489792,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:28,31.35,0.0,8.75,4000.0,3000.0,3869.009277,4166.625488,3273.744629,0.0,-1.82,6.0,184.489792,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:30,31.383333333333333,0.05,9.945,4000.0,3000.0,4166.914551,3869.278076,3273.971924,0.0,-1.82,6.0,184.489792,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:32,31.416666666666668,0.15,8.08,4000.0,3000.0,3869.047363,4166.666504,3273.842041,0.0,-1.805,6.0,184.489792,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:34,31.45,0.1,14.445,4000.0,3000.0,4166.666504,4166.666504,2976.161133,0.0,-1.805,6.0,184.489792,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:36,31.483333333333334,0.1,13.55,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.805,6.0,183.603287,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:38,31.516666666666666,0.15,14.59,4000.0,3000.0,4166.583984,4166.625488,3273.7771,0.0,-1.82,6.0,183.603287,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:40,31.55,0.15,11.655001,4000.0,3000.0,3869.085938,4166.708008,2976.190674,0.0,-1.805,6.0,184.046539,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:42,31.583333333333332,0.05,8.59,4000.0,3000.0,3869.124268,3869.124268,2976.249512,0.0,-1.805,6.0,184.489792,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:44,31.616666666666667,0.0,9.915,4000.0,3000.0,3869.201172,4166.873535,2976.308594,0.0,-1.805,6.0,185.671783,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:46,31.65,0.05,13.605,4000.0,3000.0,3868.932617,4166.54248,3273.744629,0.0,-1.805,6.0,188.183517,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:48,31.683333333333334,0.2,16.424999,4000.0,3000.0,3868.932617,4166.54248,2976.131592,0.0,-1.805,6.0,190.843033,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:50,31.716666666666665,0.05,18.789999,4000.0,3000.0,4166.625488,3869.009277,2976.161133,0.0,-1.805,6.0,191.581772,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:52,31.75,0.1,10.585,4000.0,3000.0,4166.294922,4165.468262,2975.924805,0.0,-1.805,6.0,193.650299,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:54,31.783333333333335,0.1,7.61,4000.0,3000.0,4166.708008,4166.666504,2976.190674,0.0,-1.805,6.0,200.890015,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:56,31.816666666666666,0.05,7.365,4000.0,3000.0,3869.278076,3869.316162,2976.338135,0.0,-1.805,6.0,203.401794,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:01:58,31.85,0.15,11.37,4000.0,3000.0,4166.418457,4165.633301,2976.013428,0.0,-1.805,6.0,208.86853,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:00,31.883333333333333,0.1,7.495,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.82,6.0,215.665039,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:02,31.916666666666668,0.1,5.655,4000.0,3000.0,3869.009277,4166.625488,2976.190674,0.0,-1.82,6.0,218.620041,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:04,31.95,0.15,4.945,4000.0,3000.0,3869.009277,3869.009277,2976.161133,0.0,-1.82,6.0,221.131775,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:06,31.983333333333334,0.1,6.67,4000.0,3000.0,3869.239746,4166.873535,3273.971924,0.0,-1.805,6.0,223.643524,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:08,32.016666666666666,0.1,8.49,4000.0,3000.0,3868.740723,4165.592285,2975.983887,0.0,-1.805,6.0,224.086777,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:10,32.05,0.05,11.124999,4000.0,3000.0,3868.894043,4166.501465,2976.07251,0.0,-1.82,6.0,222.313797,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:12,32.083333333333336,0.05,7.625,4000.0,3000.0,3869.124268,4166.749512,3273.842041,0.0,-1.805,6.0,220.24527,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:14,32.11666666666667,0.0,7.225,4000.0,3000.0,3869.278076,4166.914551,2976.338135,0.0,-1.82,6.0,219.35878,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:16,32.15,0.0,6.255,4000.0,3000.0,4166.708008,4166.708008,3273.842041,0.0,-1.805,6.0,219.35878,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:18,32.18333333333333,0.1,6.2,4000.0,3000.0,4166.666504,3869.047363,2976.190674,0.0,-1.82,6.0,221.131775,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:20,32.21666666666667,0.05,6.125,4000.0,3000.0,4166.666504,3869.047363,2976.161133,0.0,-1.805,6.0,221.870544,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:22,32.25,0.0,5.47,4000.0,3000.0,3868.970947,4166.583984,3273.744629,0.0,-1.805,6.0,222.313797,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:24,32.28333333333333,0.05,6.025,4000.0,3000.0,4166.914551,4166.914551,2976.338135,0.0,-1.82,6.0,221.131775,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:26,32.31666666666667,0.05,6.61,4000.0,3000.0,4166.914551,4166.914551,2976.338135,0.0,-1.82,6.0,219.35878,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:28,32.35,0.05,5.67,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.805,6.0,216.847031,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:30,32.38333333333333,0.05,5.46,4000.0,3000.0,3869.239746,3869.239746,2976.308594,0.0,-1.82,6.0,214.778534,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:32,32.416666666666664,0.05,5.184999,4000.0,3000.0,4166.625488,4166.625488,2976.190674,0.0,-1.82,6.0,213.892014,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:34,32.45,0.05,4.715,4000.0,3000.0,4166.914551,4166.914551,2976.338135,0.0,-1.82,6.0,213.448761,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:36,32.483333333333334,0.05,5.3,4000.0,3000.0,4166.377441,4166.377441,3273.614746,0.0,-1.805,6.0,213.153305,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:38,32.516666666666666,0.1,5.615,4000.0,3000.0,3868.970947,4166.583984,2976.161133,0.0,-1.805,6.0,212.2668,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:40,32.55,0.1,3.935,4000.0,3000.0,3869.085938,4166.708008,3273.874512,0.0,-1.805,6.0,212.2668,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:42,32.583333333333336,0.05,4.02,4000.0,3000.0,4166.625488,4166.625488,2976.190674,0.0,-1.805,6.0,212.2668,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:44,32.61666666666667,0.1,4.16,4000.0,3000.0,3869.047363,3869.047363,3273.7771,0.0,-1.82,6.0,212.2668,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:46,32.65,0.05,4.145,4000.0,3000.0,4166.708008,4166.666504,2976.220215,0.0,-1.805,6.0,211.823532,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:48,32.68333333333333,0.1,4.19,4000.0,3000.0,4166.666504,4166.625488,2976.190674,0.0,-1.805,6.0,211.823532,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:50,32.71666666666667,0.0,3.805,4000.0,3000.0,4166.666504,3869.085938,2976.220215,0.0,-1.805,6.0,211.823532,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:52,32.75,0.05,3.69,4000.0,3000.0,4166.708008,4166.708008,2976.220215,0.0,-1.805,6.0,211.823532,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:54,32.78333333333333,0.05,3.62,4000.0,3000.0,3869.085938,4166.708008,2976.249512,0.0,-1.805,6.0,211.823532,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:56,32.81666666666667,0.05,3.535,4000.0,3000.0,3869.162842,4166.790527,2976.249512,0.0,-1.805,6.0,210.937027,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:02:58,32.85,0.0,3.365,4000.0,3000.0,3869.009277,4166.583984,2976.131592,0.0,-1.805,6.0,209.755035,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:03:00,32.88333333333333,0.05,3.565,4000.0,3000.0,4166.54248,3868.932617,3273.744629,0.0,-1.805,6.0,209.311783,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:03:02,32.916666666666664,0.1,3.535,4000.0,3000.0,3869.009277,4166.625488,3273.80957,0.0,-1.805,6.0,208.86853,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:03:04,32.95,0.05,3.49,4000.0,3000.0,3869.047363,3869.047363,2976.190674,0.0,-1.805,6.0,208.425278,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:03:06,32.983333333333334,0.1,3.35,4000.0,3000.0,3869.316162,4167.700195,2976.367676,0.0,-1.805,6.0,208.425278,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:03:08,33.016666666666666,0.05,3.335,4000.0,3000.0,4166.54248,4166.54248,2976.131592,0.0,-1.805,6.0,208.425278,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:03:10,33.05,0.1,3.835,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.805,6.0,208.86853,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:03:12,33.083333333333336,0.05,3.42,4000.0,3000.0,4166.625488,4166.625488,2976.161133,0.0,-1.805,6.0,208.86853,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:03:14,33.11666666666667,0.1,3.15,4000.0,3000.0,4166.749512,4166.749512,3273.874512,0.0,-1.805,6.0,210.937027,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:03:16,33.15,0.0,3.765,4000.0,3000.0,4166.914551,4166.914551,3273.971924,0.0,-1.805,6.0,211.38028,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:03:18,33.18333333333333,0.0,3.35,4000.0,3000.0,4166.583984,3868.970947,2976.161133,0.0,-1.805,6.0,212.710052,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:03:20,33.21666666666667,0.1,3.72,4000.0,3000.0,4166.501465,3868.894043,2976.042969,0.0,-1.82,6.0,213.892014,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:03:22,33.25,0.1,3.305,4000.0,3000.0,4166.873535,3869.239746,2976.308594,0.0,-1.805,6.0,214.335281,08/07/22,Rice Hulls,Rice-based
