timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-28 10:29:07,15.95,,0.06,2000.0,2000.0,2083.581299,2084.036133,2083.540039,2083.581299,-1.805,0.0,381.233307,28/06/21,Woodchips,Wood
2021-06-28 10:29:09,15.983333333333333,,0.06,2000.0,2000.0,2083.188721,2082.734131,2083.22998,2083.188721,-1.805,0.0,381.454926,28/06/21,Woodchips,Wood
2021-06-28 10:29:11,16.016666666666666,,0.06,2000.0,2000.0,2083.291992,2083.291992,2083.291992,2083.291992,-1.805,0.0,384.853302,28/06/21,Woodchips,Wood
2021-06-28 10:29:13,16.05,,0.045,2000.0,2000.0,2085.4021,2085.422852,2085.4021,2085.4021,-1.805,0.0,385.222687,28/06/21,Woodchips,Wood
2021-06-28 10:29:15,16.083333333333332,,0.045,2000.0,2000.0,2083.188721,2083.188721,2083.209229,2083.209229,-1.79,0.0,380.863922,28/06/21,Woodchips,Wood
2021-06-28 10:29:17,16.116666666666667,,0.06,2000.0,2000.0,2083.374756,1785.749756,2083.354004,2083.374756,-1.805,0.0,386.109222,28/06/21,Woodchips,Wood
2021-06-28 10:29:19,16.15,,0.06,2000.0,2000.0,2083.291992,2083.291992,2083.312744,2083.312744,-1.79,0.0,382.489197,28/06/21,Woodchips,Wood
2021-06-28 10:29:21,16.183333333333334,,0.045,2000.0,2000.0,2083.395264,2083.395264,2083.374756,2083.374756,-1.79,0.0,384.631683,28/06/21,Woodchips,Wood
2021-06-28 10:29:23,16.216666666666665,,0.045,2000.0,2000.0,2083.250732,1785.643433,2083.27124,2083.250732,-1.805,0.0,383.819031,28/06/21,Woodchips,Wood
2021-06-28 10:29:25,16.25,,0.045,2000.0,2000.0,2083.333252,1785.714355,2083.291992,2083.354004,-1.805,0.0,385.222687,28/06/21,Woodchips,Wood
2021-06-28 10:29:28,16.3,,0.045,2000.0,2000.0,2083.354004,1785.749756,2083.354004,2083.374756,-1.805,0.0,394.531281,28/06/21,Woodchips,Wood
2021-06-28 10:29:30,16.333333333333332,,0.045,2000.0,2000.0,2083.374756,2083.374756,2083.354004,2380.976074,-1.79,0.0,394.309662,28/06/21,Woodchips,Wood
2021-06-28 10:29:32,16.366666666666667,,0.045,2000.0,2000.0,2083.416016,2083.416016,2083.395264,2083.416016,-1.805,0.0,390.54187,28/06/21,Woodchips,Wood
2021-06-28 10:29:34,16.4,,0.045,2000.0,2000.0,2083.312744,1785.696655,2083.312744,2083.333252,-1.805,0.0,386.330841,28/06/21,Woodchips,Wood
2021-06-28 10:29:36,16.433333333333334,,0.06,2000.0,2000.0,2083.416016,1785.785156,2083.333252,2083.416016,-1.805,0.0,386.330841,28/06/21,Woodchips,Wood
2021-06-28 10:29:38,16.466666666666665,,0.045,2000.0,2000.0,2083.22998,2083.22998,2083.250732,2083.209229,-1.805,0.0,382.932495,28/06/21,Woodchips,Wood
2021-06-28 10:29:40,16.5,,0.045,2000.0,2000.0,2083.312744,1785.696655,2083.333252,2083.333252,-1.79,0.0,383.375732,28/06/21,Woodchips,Wood
2021-06-28 10:29:42,16.533333333333335,,0.045,2000.0,2000.0,2083.333252,1785.731934,2083.354004,2083.354004,-1.805,0.0,383.597412,28/06/21,Woodchips,Wood
2021-06-28 10:29:44,16.566666666666666,,0.045,2000.0,2000.0,2083.416016,2083.416016,2083.416016,2381.046875,-1.805,0.0,382.341492,28/06/21,Woodchips,Wood
2021-06-28 10:29:46,16.6,,0.045,2000.0,2000.0,2083.519287,2083.974121,2083.498779,2083.540039,-1.805,0.0,375.987976,28/06/21,Woodchips,Wood
2021-06-28 10:29:48,16.633333333333333,,0.045,2000.0,2000.0,2085.4021,1787.487549,2085.422852,2383.293213,-1.805,0.0,370.964325,28/06/21,Woodchips,Wood
2021-06-28 10:29:50,16.666666666666668,,0.045,2000.0,2000.0,2083.27124,2083.27124,2083.27124,2083.27124,-1.805,0.0,374.510437,28/06/21,Woodchips,Wood
2021-06-28 10:29:52,16.7,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.312744,-1.805,0.0,377.465546,28/06/21,Woodchips,Wood
2021-06-28 10:29:54,16.733333333333334,,0.045,2000.0,2000.0,2083.333252,1785.714355,2083.333252,2083.333252,-1.805,0.0,378.278198,28/06/21,Woodchips,Wood
2021-06-28 10:29:56,16.766666666666666,,0.045,2000.0,2000.0,2083.374756,1785.767456,2083.374756,2083.395264,-1.805,0.0,381.454926,28/06/21,Woodchips,Wood
2021-06-28 10:29:58,16.8,,0.045,2000.0,2000.0,2083.312744,1785.678833,2083.250732,2380.905029,-1.805,0.0,382.932495,28/06/21,Woodchips,Wood
2021-06-28 10:30:00,16.833333333333332,,0.045,2000.0,2000.0,2083.312744,1785.678833,2083.312744,2380.928711,-1.79,0.0,381.011658,28/06/21,Woodchips,Wood
2021-06-28 10:30:02,16.866666666666667,,0.045,2000.0,2000.0,2083.250732,1785.625732,2083.27124,2083.22998,-1.805,0.0,376.800659,28/06/21,Woodchips,Wood
2021-06-28 10:30:04,16.9,,0.06,2000.0,2000.0,2083.312744,1785.696655,2083.312744,2083.312744,-1.805,0.0,373.476166,28/06/21,Woodchips,Wood
2021-06-28 10:30:06,16.933333333333334,,0.045,2000.0,2000.0,2083.457275,1785.838257,2083.436768,2083.478027,-1.79,0.0,374.067169,28/06/21,Woodchips,Wood
2021-06-28 10:30:08,16.966666666666665,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.354004,2380.976074,-1.79,0.0,380.642273,28/06/21,Woodchips,Wood
2021-06-28 10:30:10,17.0,,0.045,2000.0,2000.0,2083.374756,2083.354004,2083.354004,2083.354004,-1.805,0.0,386.109222,28/06/21,Woodchips,Wood
2021-06-28 10:30:12,17.033333333333335,,0.045,2000.0,2000.0,2083.27124,1785.661133,2083.291992,2083.27124,-1.805,0.0,387.143524,28/06/21,Woodchips,Wood
2021-06-28 10:30:14,17.066666666666666,,0.045,2000.0,2000.0,2083.498779,1786.263672,2083.478027,2083.519287,-1.805,0.0,385.665985,28/06/21,Woodchips,Wood
2021-06-28 10:30:16,17.1,,0.045,2000.0,2000.0,2083.333252,1785.714355,2083.395264,2083.333252,-1.79,0.0,386.109222,28/06/21,Woodchips,Wood
2021-06-28 10:30:18,17.133333333333333,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.291992,2380.952393,-1.805,0.0,383.375732,28/06/21,Woodchips,Wood
2021-06-28 10:30:20,17.166666666666668,,0.045,2000.0,2000.0,2083.27124,1785.678833,2083.333252,2083.291992,-1.805,0.0,383.154114,28/06/21,Woodchips,Wood
2021-06-28 10:30:22,17.2,,0.045,2000.0,2000.0,2083.416016,2083.416016,2083.374756,2083.416016,-1.805,0.0,385.444305,28/06/21,Woodchips,Wood
2021-06-28 10:30:24,17.233333333333334,,0.045,2000.0,2000.0,2083.354004,1785.731934,2083.354004,2083.354004,-1.805,0.0,385.665985,28/06/21,Woodchips,Wood
2021-06-28 10:30:26,17.266666666666666,,0.045,2000.0,2000.0,2083.188721,1785.200684,2083.209229,2083.167969,-1.805,0.0,382.341492,28/06/21,Woodchips,Wood
2021-06-28 10:30:28,17.3,,0.045,2000.0,2000.0,2083.291992,2083.27124,2083.291992,2083.27124,-1.805,0.0,378.499847,28/06/21,Woodchips,Wood
2021-06-28 10:30:30,17.333333333333332,,0.045,2000.0,2000.0,0.0,2083.291992,2083.312744,2083.291992,-1.805,0.0,378.278198,28/06/21,Woodchips,Wood
2021-06-28 10:30:32,17.366666666666667,,0.045,2000.0,2000.0,0.0,2083.291992,2083.312744,2083.291992,-1.79,0.0,378.499847,28/06/21,Woodchips,Wood
2021-06-28 10:30:34,17.4,,0.045,2000.0,2000.0,0.0,2083.953613,2083.457275,2083.498779,-1.805,0.0,378.130402,28/06/21,Woodchips,Wood
2021-06-28 10:30:36,17.433333333333334,,0.045,2000.0,2000.0,0.0,2083.209229,2083.22998,2083.209229,-1.805,0.0,376.431274,28/06/21,Woodchips,Wood
2021-06-28 10:30:38,17.466666666666665,,0.045,2000.0,2000.0,2083.395264,2083.395264,2083.395264,2083.416016,-1.805,0.0,375.987976,28/06/21,Woodchips,Wood
2021-06-28 10:30:40,17.5,,0.045,2000.0,2000.0,2083.354004,1785.731934,2083.291992,2380.952393,-1.805,0.0,375.766327,28/06/21,Woodchips,Wood
2021-06-28 10:30:42,17.533333333333335,,0.045,2000.0,2000.0,2083.374756,2083.374756,2083.312744,2083.374756,-1.805,0.0,372.441864,28/06/21,Woodchips,Wood
2021-06-28 10:30:44,17.566666666666666,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.354004,2083.354004,-1.805,0.0,371.333679,28/06/21,Woodchips,Wood
2021-06-28 10:30:46,17.6,,0.045,2000.0,2000.0,2083.354004,1785.731934,2083.354004,2083.374756,-1.805,0.0,368.60022,28/06/21,Woodchips,Wood
2021-06-28 10:30:48,17.633333333333333,,0.045,2000.0,2000.0,2083.457275,2083.457275,2083.416016,2083.457275,-1.79,0.0,366.088409,28/06/21,Woodchips,Wood
2021-06-28 10:30:50,17.666666666666668,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.333252,-1.805,0.0,365.054077,28/06/21,Woodchips,Wood
2021-06-28 10:30:52,17.7,,0.045,2000.0,2000.0,2083.291992,1785.678833,2083.291992,2083.291992,-1.805,0.0,364.61084,28/06/21,Woodchips,Wood
2021-06-28 10:30:54,17.733333333333334,,0.045,2000.0,2000.0,2083.167969,1785.165283,2083.188721,2083.167969,-1.805,0.0,363.798187,28/06/21,Woodchips,Wood
2021-06-28 10:30:56,17.766666666666666,,0.045,2000.0,2000.0,2083.312744,2083.312744,2083.312744,2083.312744,-1.79,0.0,359.587158,28/06/21,Woodchips,Wood
2021-06-28 10:30:58,17.8,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.354004,2083.374756,-1.79,0.0,359.365509,28/06/21,Woodchips,Wood
2021-06-28 10:31:00,17.833333333333332,,0.03,2000.0,2000.0,2083.374756,2083.374756,2083.354004,2083.374756,-1.79,0.0,360.843079,28/06/21,Woodchips,Wood
2021-06-28 10:31:02,17.866666666666667,,0.045,2000.0,2000.0,2083.374756,1785.767456,2083.374756,2083.395264,-1.805,0.0,365.645111,28/06/21,Woodchips,Wood
2021-06-28 10:31:04,17.9,,0.045,2000.0,2000.0,2083.209229,2082.754883,2083.22998,2083.209229,-1.79,0.0,365.497345,28/06/21,Woodchips,Wood
2021-06-28 10:31:06,17.933333333333334,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.312744,2083.312744,-1.805,0.0,367.344299,28/06/21,Woodchips,Wood
2021-06-28 10:31:08,17.966666666666665,,0.045,2000.0,2000.0,2083.333252,1785.714355,2083.395264,2083.312744,-1.79,0.0,367.565948,28/06/21,Woodchips,Wood
2021-06-28 10:31:10,18.0,,0.045,2000.0,2000.0,2083.374756,1785.731934,2083.312744,2083.374756,-1.79,0.0,362.911652,28/06/21,Woodchips,Wood
2021-06-28 10:31:12,18.033333333333335,,0.045,2000.0,2000.0,2083.291992,1785.678833,2083.354004,2380.905029,-1.79,0.0,366.531616,28/06/21,Woodchips,Wood
2021-06-28 10:31:14,18.066666666666666,,0.03,2000.0,2000.0,2083.333252,1785.714355,2083.333252,2083.333252,-1.805,0.0,369.85611,28/06/21,Woodchips,Wood
2021-06-28 10:31:16,18.1,,0.045,2000.0,2000.0,2083.416016,2083.395264,2083.374756,2083.395264,-1.805,0.0,366.309998,28/06/21,Woodchips,Wood
2021-06-28 10:31:18,18.133333333333333,,0.03,2000.0,2000.0,2083.27124,2083.27124,2083.291992,2083.27124,-1.79,0.0,365.497345,28/06/21,Woodchips,Wood
2021-06-28 10:31:20,18.166666666666668,,0.03,2000.0,2000.0,2083.354004,1785.749756,2083.374756,2083.374756,-1.805,0.0,362.542236,28/06/21,Woodchips,Wood
2021-06-28 10:31:22,18.2,,0.045,2000.0,2000.0,2083.167969,2082.713379,2083.188721,2083.167969,-1.805,0.0,360.621399,28/06/21,Woodchips,Wood
2021-06-28 10:31:24,18.233333333333334,,0.045,4000.0,2000.0,2973.830322,2973.859863,2081.722412,2081.701904,-1.805,0.0,365.645111,28/06/21,Woodchips,Wood
2021-06-28 10:31:26,18.266666666666666,,0.045,4000.0,2000.0,4166.708008,3869.085938,2083.354004,2083.354004,-1.805,0.0,364.832489,28/06/21,Woodchips,Wood
2021-06-28 10:31:28,18.3,,0.045,4000.0,2000.0,4166.583984,4166.625488,2083.291992,2083.291992,-1.805,0.0,361.655701,28/06/21,Woodchips,Wood
2021-06-28 10:31:30,18.333333333333332,,0.045,4000.0,2000.0,4167.121582,4167.989746,2083.498779,2083.540039,-1.805,0.0,361.434082,28/06/21,Woodchips,Wood
2021-06-28 10:31:32,18.366666666666667,,0.045,4000.0,2000.0,4166.583984,4166.625488,2083.291992,2083.312744,-1.79,0.0,362.911652,28/06/21,Woodchips,Wood
2021-06-28 10:31:34,18.4,,0.03,2000.0,2000.0,3571.463867,3273.842041,2083.333252,2083.354004,-1.805,0.0,363.354889,28/06/21,Woodchips,Wood
2021-06-28 10:31:36,18.433333333333334,,0.045,2000.0,2000.0,2678.465088,2678.465088,2083.27124,2083.250732,-1.79,0.0,363.576508,28/06/21,Woodchips,Wood
2021-06-28 10:31:38,18.466666666666665,,0.045,2000.0,2000.0,2381.141357,2381.637451,2083.478027,2083.478027,-1.79,0.0,363.798187,28/06/21,Woodchips,Wood
2021-06-28 10:31:40,18.5,,0.03,2000.0,2000.0,2083.395264,2083.395264,2083.395264,2083.395264,-1.79,0.0,363.798187,28/06/21,Woodchips,Wood
2021-06-28 10:31:42,18.533333333333335,,0.045,2000.0,2000.0,2083.354004,2083.374756,2083.312744,2083.312744,-1.805,0.0,363.798187,28/06/21,Woodchips,Wood
2021-06-28 10:31:44,18.566666666666666,,0.045,2000.0,2000.0,2083.188721,2082.672363,2083.209229,2083.167969,-1.79,0.0,364.167572,28/06/21,Woodchips,Wood
2021-06-28 10:31:46,18.6,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.333252,2380.952393,-1.79,0.0,364.61084,28/06/21,Woodchips,Wood
2021-06-28 10:31:48,18.633333333333333,,0.045,3000.0,2000.0,3274.979004,2977.253662,2083.581299,2083.602051,-1.805,0.0,362.542236,28/06/21,Woodchips,Wood
2021-06-28 10:31:50,18.666666666666668,,0.03,3000.0,2000.0,2976.249512,2976.249512,2083.374756,2083.354004,-1.79,0.0,356.853699,28/06/21,Woodchips,Wood
2021-06-28 10:31:52,18.7,,0.045,3000.0,2000.0,2976.013428,3273.582275,2083.291992,2083.209229,-1.805,0.0,355.745514,28/06/21,Woodchips,Wood
2021-06-28 10:31:54,18.733333333333334,,0.045,3000.0,3000.0,2975.954346,2975.334473,2083.188721,2083.188721,-1.79,0.0,356.4104,28/06/21,Woodchips,Wood
2021-06-28 10:31:56,18.766666666666666,,0.03,3000.0,3000.0,2976.190674,2976.190674,3273.80957,3273.80957,-1.805,0.0,358.922272,28/06/21,Woodchips,Wood
2021-06-28 10:31:58,18.8,,0.03,3000.0,3000.0,3273.971924,2976.338135,2976.279053,3273.971924,-1.79,0.0,361.434082,28/06/21,Woodchips,Wood
2021-06-28 10:32:00,18.833333333333332,,0.045,3000.0,3000.0,2976.190674,3273.80957,3273.80957,2976.161133,-1.79,0.0,362.763916,28/06/21,Woodchips,Wood
2021-06-28 10:32:02,18.866666666666667,,0.045,3000.0,3000.0,2976.220215,2976.220215,2976.220215,3273.842041,-1.805,0.0,364.019806,28/06/21,Woodchips,Wood
2021-06-28 10:32:04,18.9,,0.045,3000.0,3000.0,3273.711914,3273.744629,3273.7771,2976.131592,-1.805,0.0,364.389191,28/06/21,Woodchips,Wood
2021-06-28 10:32:06,18.933333333333334,,0.045,3000.0,3000.0,3273.744629,3273.7771,2976.131592,2976.161133,-1.805,0.0,364.832489,28/06/21,Woodchips,Wood
2021-06-28 10:32:08,18.966666666666665,,1.755,3000.0,3000.0,3273.80957,2976.220215,2976.190674,3273.842041,-1.79,4.0,365.497345,28/06/21,Woodchips,Wood
2021-06-28 10:32:10,19.0,,1.995,3000.0,3000.0,3273.744629,2976.131592,3273.7771,2976.161133,-1.79,4.0,366.531616,28/06/21,Woodchips,Wood
2021-06-28 10:32:12,19.033333333333335,,0.53,3000.0,3000.0,2976.102051,2976.102051,3273.744629,3273.711914,-1.805,0.0,367.565948,28/06/21,Woodchips,Wood
2021-06-28 10:32:14,19.066666666666666,,0.23,3000.0,3000.0,3273.842041,3273.842041,3273.842041,3273.80957,-1.805,0.0,370.521057,28/06/21,Woodchips,Wood
2021-06-28 10:32:16,19.1,,0.16,3000.0,3000.0,2979.205078,2979.205078,2976.190674,2979.205078,-1.805,0.0,370.521057,28/06/21,Woodchips,Wood
2021-06-28 10:32:18,19.133333333333333,,0.13,3000.0,3000.0,3273.7771,3273.744629,2976.161133,2976.131592,-1.805,0.0,371.998596,28/06/21,Woodchips,Wood
2021-06-28 10:32:20,19.166666666666668,,0.1,3000.0,3000.0,3273.874512,3273.906982,2976.249512,3273.906982,-1.805,0.0,372.58963,28/06/21,Woodchips,Wood
2021-06-28 10:32:22,19.2,,0.085,3000.0,3000.0,3273.7771,2976.161133,3273.7771,2976.190674,-1.805,0.0,372.58963,28/06/21,Woodchips,Wood
2021-06-28 10:32:24,19.233333333333334,,0.085,3000.0,3000.0,3273.711914,2976.102051,2976.190674,3273.711914,-1.805,0.0,373.697754,28/06/21,Woodchips,Wood
2021-06-28 10:32:26,19.266666666666666,,0.085,3000.0,3000.0,2975.098389,3272.608398,2975.806641,2975.7771,-1.805,0.0,374.510437,28/06/21,Woodchips,Wood
2021-06-28 10:32:28,19.3,,0.075,3000.0,3000.0,2979.205078,2979.234619,2976.190674,2979.175537,-1.805,0.0,377.687164,28/06/21,Woodchips,Wood
2021-06-28 10:32:30,19.333333333333332,,0.075,3000.0,3000.0,2976.308594,3273.971924,3273.906982,3273.939453,-1.805,0.0,378.721466,28/06/21,Woodchips,Wood
2021-06-28 10:32:32,19.366666666666667,,0.075,3000.0,3000.0,3273.7771,2976.161133,2976.161133,3273.744629,-1.79,0.0,377.908813,28/06/21,Woodchips,Wood
2021-06-28 10:32:34,19.4,,0.06,3000.0,3000.0,2976.190674,3273.7771,2976.220215,2976.249512,-1.805,0.0,377.465546,28/06/21,Woodchips,Wood
2021-06-28 10:32:36,19.433333333333334,,0.06,3000.0,3000.0,2976.190674,2976.220215,2976.190674,3273.842041,-1.805,0.0,377.243896,28/06/21,Woodchips,Wood
2021-06-28 10:32:38,19.466666666666665,,0.06,3000.0,3000.0,2976.367676,2977.017578,3273.971924,3274.036865,-1.805,0.0,377.465546,28/06/21,Woodchips,Wood
2021-06-28 10:32:40,19.5,,0.06,3000.0,3000.0,2976.220215,2976.220215,2976.220215,2976.220215,-1.805,0.0,377.243896,28/06/21,Woodchips,Wood
2021-06-28 10:32:42,19.533333333333335,,0.06,3000.0,3000.0,2976.249512,2976.249512,3273.874512,3273.906982,-1.79,0.0,377.687164,28/06/21,Woodchips,Wood
2021-06-28 10:32:44,19.566666666666666,,0.06,3000.0,3000.0,2975.895264,2975.246094,2975.924805,2975.865723,-1.805,0.0,382.932495,28/06/21,Woodchips,Wood
2021-06-28 10:32:46,19.6,,0.06,3000.0,3000.0,2976.161133,3273.7771,3273.7771,2976.161133,-1.805,0.0,382.710876,28/06/21,Woodchips,Wood
2021-06-28 10:32:48,19.633333333333333,,0.06,3000.0,3000.0,2976.279053,2976.279053,3273.874512,3273.939453,-1.805,0.0,382.489197,28/06/21,Woodchips,Wood
2021-06-28 10:32:50,19.666666666666668,,0.06,3000.0,3000.0,2976.131592,2976.131592,3273.7771,2976.131592,-1.79,0.0,385.222687,28/06/21,Woodchips,Wood
2021-06-28 10:32:52,19.7,,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.161133,3273.80957,-1.805,0.0,385.444305,28/06/21,Woodchips,Wood
2021-06-28 10:32:54,19.733333333333334,,0.06,3000.0,3000.0,2975.216553,2975.216553,3273.484619,2975.836182,-1.79,0.0,386.552521,28/06/21,Woodchips,Wood
2021-06-28 10:32:56,19.766666666666666,,0.06,3000.0,3000.0,2976.456299,3274.81665,3274.069336,2976.456299,-1.805,0.0,387.586792,28/06/21,Woodchips,Wood
2021-06-28 10:32:58,19.8,,0.045,3000.0,3000.0,3273.874512,3273.842041,2976.249512,3273.842041,-1.805,0.0,389.876984,28/06/21,Woodchips,Wood
2021-06-28 10:33:00,19.833333333333332,,0.06,3000.0,3000.0,2976.249512,3273.874512,3273.842041,2976.249512,-1.79,0.0,392.388855,28/06/21,Woodchips,Wood
2021-06-28 10:33:02,19.866666666666667,,0.06,3000.0,3000.0,2976.279053,2976.279053,2976.279053,3273.906982,-1.805,0.0,393.496979,28/06/21,Woodchips,Wood
2021-06-28 10:33:04,19.9,,0.045,3000.0,3000.0,3273.874512,3273.874512,3273.874512,2976.249512,-1.805,0.0,394.088013,28/06/21,Woodchips,Wood
2021-06-28 10:33:06,19.933333333333334,,0.06,3000.0,3000.0,2976.308594,3273.939453,2976.279053,2976.338135,-1.805,0.0,393.496979,28/06/21,Woodchips,Wood
2021-06-28 10:33:08,19.966666666666665,,0.06,3000.0,3000.0,2976.190674,2976.220215,3273.842041,3273.842041,-1.805,0.0,392.832092,28/06/21,Woodchips,Wood
2021-06-28 10:33:10,20.0,,0.045,3000.0,3000.0,2976.190674,2976.190674,2976.190674,2976.190674,-1.805,0.0,393.27536,28/06/21,Woodchips,Wood
2021-06-28 10:33:12,20.033333333333335,,0.045,3000.0,3000.0,2976.161133,2976.161133,2976.161133,3273.7771,-1.805,0.0,393.644745,28/06/21,Woodchips,Wood
2021-06-28 10:33:14,20.066666666666666,,0.045,3000.0,3000.0,3273.842041,2976.220215,3273.842041,2976.249512,-1.79,0.0,393.644745,28/06/21,Woodchips,Wood
2021-06-28 10:33:16,20.1,,0.06,3000.0,3000.0,3273.679443,2976.07251,3273.744629,2976.07251,-1.805,0.0,393.27536,28/06/21,Woodchips,Wood
2021-06-28 10:33:18,20.133333333333333,,0.045,3000.0,3000.0,2976.220215,3273.842041,2976.220215,3273.842041,-1.805,0.0,393.496979,28/06/21,Woodchips,Wood
2021-06-28 10:33:20,20.166666666666668,,0.06,3000.0,3000.0,3273.647217,3273.647217,2976.042969,2976.013428,-1.805,0.0,396.599854,28/06/21,Woodchips,Wood
2021-06-28 10:33:22,20.2,,0.045,3000.0,3000.0,2976.190674,2976.161133,2976.190674,3273.7771,-1.79,0.0,397.264771,28/06/21,Woodchips,Wood
2021-06-28 10:33:24,20.233333333333334,,0.045,3000.0,3000.0,2976.338135,2977.017578,3273.842041,2976.367676,-1.805,0.0,398.52066,28/06/21,Woodchips,Wood
2021-06-28 10:33:26,20.266666666666666,,0.06,3000.0,3000.0,2976.249512,3273.874512,2976.249512,3273.874512,-1.805,0.0,399.185608,28/06/21,Woodchips,Wood
2021-06-28 10:33:28,20.3,,0.045,3000.0,3000.0,2975.954346,2975.275391,2975.983887,3273.517334,-1.805,0.0,402.066803,28/06/21,Woodchips,Wood
2021-06-28 10:33:30,20.333333333333332,,0.06,3000.0,3000.0,2976.220215,3273.80957,3273.80957,2976.190674,-1.805,0.0,404.430878,28/06/21,Woodchips,Wood
2021-06-28 10:33:32,20.366666666666667,,0.045,3000.0,3000.0,2976.013428,3272.900391,2976.042969,3273.582275,-1.805,0.0,406.130066,28/06/21,Woodchips,Wood
2021-06-28 10:33:34,20.4,,0.045,3000.0,3000.0,2976.279053,2976.279053,3273.906982,3273.874512,-1.805,0.0,405.686798,28/06/21,Woodchips,Wood
2021-06-28 10:33:36,20.433333333333334,,0.045,3000.0,3000.0,3273.614746,2975.364014,2976.042969,2976.042969,-1.79,0.0,404.209229,28/06/21,Woodchips,Wood
2021-06-28 10:33:38,20.466666666666665,,0.06,3000.0,3000.0,2976.131592,3273.711914,2976.102051,2976.102051,-1.805,0.0,403.396606,28/06/21,Woodchips,Wood
2021-06-28 10:33:40,20.5,,0.045,3000.0,3000.0,2976.190674,2976.190674,3273.7771,2976.161133,-1.805,0.0,403.174988,28/06/21,Woodchips,Wood
2021-06-28 10:33:42,20.533333333333335,,0.045,3000.0,3000.0,2976.131592,2976.161133,2976.161133,2976.161133,-1.805,0.0,403.544373,28/06/21,Woodchips,Wood
2021-06-28 10:33:44,20.566666666666666,,0.06,3000.0,3000.0,2976.07251,2976.042969,2976.07251,2976.042969,-1.805,0.0,403.765991,28/06/21,Woodchips,Wood
2021-06-28 10:33:46,20.6,,0.06,3000.0,3000.0,2976.220215,2976.190674,3273.842041,2976.190674,-1.805,0.0,402.953308,28/06/21,Woodchips,Wood
2021-06-28 10:33:48,20.633333333333333,,0.045,3000.0,3000.0,2976.279053,2976.279053,2976.161133,2976.190674,-1.805,0.0,402.510071,28/06/21,Woodchips,Wood
2021-06-28 10:33:50,20.666666666666668,,0.06,3000.0,3000.0,2976.220215,3273.842041,3273.842041,3273.842041,-1.805,0.0,402.510071,28/06/21,Woodchips,Wood
2021-06-28 10:33:52,20.7,,0.045,3000.0,3000.0,2976.308594,2976.338135,2976.279053,3273.971924,-1.805,0.0,403.544373,28/06/21,Woodchips,Wood
2021-06-28 10:33:54,20.733333333333334,,0.045,3000.0,3000.0,2973.535645,2973.535645,3270.888916,2973.535645,-1.79,0.0,406.130066,28/06/21,Woodchips,Wood
2021-06-28 10:33:56,20.766666666666666,,0.045,3000.0,3000.0,3273.906982,2976.279053,2976.279053,2976.308594,-1.805,0.0,402.73172,28/06/21,Woodchips,Wood
2021-06-28 10:33:58,20.8,,0.06,3000.0,3000.0,3273.842041,2976.220215,3273.842041,3273.842041,-1.805,0.0,402.510071,28/06/21,Woodchips,Wood
2021-06-28 10:34:00,20.833333333333332,,0.045,3000.0,3000.0,2976.161133,2976.161133,2976.190674,3273.80957,-1.805,0.0,402.73172,28/06/21,Woodchips,Wood
2021-06-28 10:34:02,20.866666666666667,,0.045,3000.0,3000.0,2976.48584,3274.881592,3274.101807,3274.166748,-1.805,0.0,401.475769,28/06/21,Woodchips,Wood
