timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-01 11:21:15,22.566666666666666,-0.15,0.145,4000.0,2000.0,4166.625488,3869.047363,0.0,1785.714355,-1.82,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:17,22.6,-0.15,0.13,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.82,0.0,51.36702,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:19,22.633333333333333,-0.2,0.145,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.82,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:21,22.666666666666668,-0.2,0.145,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:23,22.7,-0.2,0.145,4000.0,2000.0,4166.501465,4165.674805,0.0,2083.250732,-1.82,0.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:25,22.733333333333334,-0.2,0.13,4000.0,2000.0,3868.779053,4165.633301,0.0,2083.209229,-1.82,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:27,22.766666666666666,-0.25,0.145,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.82,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:29,22.8,-0.2,0.145,4000.0,2000.0,3869.239746,4167.65918,0.0,2083.436768,-1.82,0.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:31,22.833333333333332,-0.2,0.145,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.250732,-1.805,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:33,22.866666666666667,-0.2,0.13,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.354004,-1.82,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:35,22.9,-0.2,0.145,4000.0,2000.0,4166.914551,4167.700195,0.0,2083.457275,-1.805,0.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:37,22.933333333333334,-0.35,0.145,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.374756,-1.805,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:39,22.966666666666665,-0.2,0.145,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:41,23.0,-0.25,0.13,4000.0,2000.0,4166.956055,4167.741699,0.0,1785.820557,-1.805,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:43,23.033333333333335,-0.2,0.13,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.82,0.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:46,23.083333333333332,-0.25,0.145,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.291992,-1.805,0.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:48,23.116666666666667,-0.3,0.16,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.312744,-1.805,0.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:50,23.15,-0.25,0.145,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.333252,-1.82,0.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:52,23.183333333333334,-0.25,0.145,4000.0,2000.0,4166.459961,4165.674805,0.0,2083.22998,-1.805,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:54,23.216666666666665,-0.25,0.16,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:56,23.25,-0.3,0.145,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.312744,-1.82,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:58,23.283333333333335,-0.25,0.145,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:00,23.316666666666666,-0.3,0.16,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.333252,-1.805,0.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:02,23.35,-0.3,0.145,4000.0,2000.0,3869.278076,4167.700195,0.0,2083.457275,-1.82,0.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:04,23.383333333333333,-0.25,0.16,4000.0,2000.0,4166.418457,3868.126953,0.0,2083.188721,-1.805,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:06,23.416666666666668,-0.2,0.145,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.805,0.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:08,23.45,-0.25,0.145,4000.0,2000.0,4166.418457,3868.088379,0.0,2083.209229,-1.82,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:10,23.483333333333334,-0.3,0.145,4000.0,2000.0,3869.085938,4166.708008,0.0,1785.731934,-1.82,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:12,23.516666666666666,-0.25,0.16,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.312744,-1.805,0.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:14,23.55,-0.3,0.16,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:16,23.583333333333332,-0.3,0.145,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:18,23.616666666666667,-0.3,0.145,4000.0,2000.0,4166.790527,4166.790527,0.0,2083.395264,-1.805,0.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:20,23.65,-0.3,0.145,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:22,23.683333333333334,-0.3,7.34,4000.0,2000.0,4166.418457,4165.674805,0.0,2083.22998,-1.82,10.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:24,23.716666666666665,-0.35,12.04,4000.0,2000.0,3868.894043,4165.757324,0.0,2083.22998,-1.82,10.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:26,23.75,-0.2,11.2,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,10.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:28,23.783333333333335,-0.35,10.885,4000.0,2000.0,3868.894043,3868.894043,0.0,2083.22998,-1.82,10.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:30,23.816666666666666,-0.45,7.865,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,10.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:32,23.85,-0.45,8.12,4000.0,2000.0,3869.278076,3869.96875,0.0,2083.457275,-1.82,10.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:34,23.883333333333333,-0.45,8.105,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,10.0,51.36702,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:36,23.916666666666668,-0.45,9.06,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.82,10.0,51.36702,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:38,23.95,-0.4,9.235,4000.0,2000.0,3868.740723,3868.049805,0.0,2083.167969,-1.805,10.0,50.923767,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:40,23.983333333333334,-0.35,11.015,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.805,10.0,50.923767,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:42,24.016666666666666,-0.15,13.49,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.82,10.0,50.923767,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:44,24.05,-0.1,13.575,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.374756,-1.805,10.0,50.62825,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:46,24.083333333333332,-0.2,9.945,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,10.0,50.62825,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:48,24.116666666666667,-0.4,9.815001,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,10.0,50.62825,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:50,24.15,-0.35,10.629999,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.354004,-1.805,10.0,50.62825,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:52,24.183333333333334,-0.35,11.655001,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.374756,-1.82,10.0,50.62825,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:54,24.216666666666665,-0.3,12.055,4000.0,2000.0,4166.418457,4165.674805,0.0,2083.22998,-1.82,10.0,50.184998,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:56,24.25,-0.25,14.190001,4000.0,2000.0,3869.009277,3868.970947,0.0,1785.678833,-1.82,10.0,50.62825,01/06/22,Rice Straw,Rice-based
2022-06-01 11:22:58,24.283333333333335,-0.3,13.164999,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.395264,-1.82,10.0,50.184998,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:00,24.316666666666666,-0.3,13.665,4000.0,2000.0,4166.335938,4165.509766,0.0,2083.167969,-1.805,10.0,50.62825,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:02,24.35,-0.25,14.889999,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,10.0,50.184998,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:04,24.383333333333333,-0.2,13.82,4000.0,2000.0,3868.894043,3868.164795,0.0,2083.250732,-1.82,0.0,50.184998,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:06,24.416666666666668,-0.2,0.5,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,0.0,50.184998,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:08,24.45,-0.25,0.33,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,0.0,50.184998,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:10,24.483333333333334,-0.25,0.26,4000.0,2000.0,4166.377441,3868.088379,0.0,2083.188721,-1.82,0.0,49.741745,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:12,24.516666666666666,-0.2,0.245,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.354004,-1.805,0.0,49.298531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:14,24.55,-0.2,0.23,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.333252,-1.805,0.0,49.741745,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:16,24.583333333333332,-0.2,0.2,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.82,0.0,48.855278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:18,24.616666666666667,-0.15,0.2,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.312744,-1.82,0.0,49.298531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:20,24.65,-0.2,0.185,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.354004,-1.82,0.0,49.298531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:22,24.683333333333334,-0.2,0.2,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,0.0,48.855278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:24,24.716666666666665,-0.25,0.185,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.333252,-1.82,0.0,48.855278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:26,24.75,-0.2,0.185,4000.0,2000.0,4166.666504,4166.625488,0.0,2083.312744,-1.805,0.0,48.855278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:28,24.783333333333335,-0.25,0.185,4000.0,2000.0,4166.873535,3869.93042,0.0,2083.436768,-1.805,0.0,48.855278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:30,24.816666666666666,-0.25,0.175,4000.0,2000.0,4166.749512,4166.749512,0.0,1785.731934,-1.82,0.0,48.412018,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:32,24.85,-0.2,0.175,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.27124,-1.82,0.0,48.412018,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:34,24.883333333333333,-0.25,0.16,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.82,0.0,48.855278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:36,24.916666666666668,-0.25,0.16,4000.0,2000.0,4166.749512,4166.708008,0.0,1785.731934,-1.82,0.0,48.412018,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:38,24.95,-0.2,0.175,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.333252,-1.82,0.0,48.855278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:40,24.983333333333334,-0.2,0.175,4000.0,2000.0,3869.085938,3869.124268,0.0,1785.749756,-1.82,0.0,48.412018,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:42,25.016666666666666,-0.25,0.16,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,0.0,48.855278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:44,25.05,-0.15,0.175,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,0.0,48.855278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:46,25.083333333333332,-0.2,0.16,4000.0,2000.0,3869.085938,4166.708008,0.0,1785.731934,-1.82,0.0,49.298531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:48,25.116666666666667,-0.25,0.16,4000.0,2000.0,4166.708008,3869.047363,0.0,2083.354004,-1.805,0.0,49.298531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:50,25.15,-0.2,0.16,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,0.0,48.855278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:52,25.183333333333334,-0.25,0.16,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,0.0,49.298531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:54,25.216666666666665,-0.2,0.16,4000.0,2000.0,4166.956055,3870.007324,0.0,2083.457275,-1.805,0.0,49.298531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:56,25.25,-0.2,0.16,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.291992,-1.805,0.0,49.298531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:23:58,25.283333333333335,-0.2,0.175,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.82,0.0,49.298531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:00,25.316666666666666,-0.25,0.175,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.354004,-1.805,0.0,49.741745,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:02,25.35,-0.3,0.175,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.312744,-1.805,0.0,50.184998,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:04,25.383333333333333,-0.2,0.175,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,0.0,50.184998,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:06,25.416666666666668,-0.3,0.16,4000.0,2000.0,4166.583984,3868.280273,0.0,2083.27124,-1.82,0.0,50.184998,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:08,25.45,-0.25,0.16,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,50.62825,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:10,25.483333333333334,-0.25,0.16,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.333252,-1.805,0.0,50.62825,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:12,25.516666666666666,-0.3,0.16,4000.0,2000.0,4166.790527,4166.790527,0.0,2083.395264,-1.82,0.0,50.184998,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:14,25.55,-0.3,0.16,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,0.0,50.62825,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:16,25.583333333333332,-0.25,0.16,4000.0,2000.0,4166.666504,4166.666504,0.0,1785.714355,-1.805,0.0,50.62825,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:18,25.616666666666667,-0.25,0.16,4000.0,2000.0,4166.211914,3867.896484,0.0,2083.126709,-1.82,0.0,50.62825,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:20,25.65,-0.3,0.16,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,0.0,50.923767,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:22,25.683333333333334,-0.2,0.16,4000.0,2000.0,4166.914551,3869.96875,0.0,2083.457275,-1.805,0.0,51.36702,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:24,25.716666666666665,-0.2,0.145,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.354004,-1.805,0.0,51.36702,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:26,25.75,-0.25,0.16,4000.0,2000.0,4166.914551,4167.700195,0.0,1785.820557,-1.82,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:28,25.783333333333335,-0.25,0.16,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.82,0.0,51.810272,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:30,25.816666666666666,-0.25,0.16,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,0.0,52.696785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:32,25.85,-0.15,0.16,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,0.0,52.696785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:34,25.883333333333333,-0.2,0.16,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.312744,-1.805,0.0,52.696785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:36,25.916666666666668,-0.2,0.145,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.312744,-1.82,0.0,52.253525,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:38,25.95,-0.15,0.16,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.333252,-1.82,0.0,52.696785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:40,25.983333333333334,-0.15,0.16,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,53.139992,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:42,26.016666666666666,-0.25,0.16,4000.0,2000.0,3868.855469,3868.855469,0.0,2083.22998,-1.805,0.0,53.139992,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:44,26.05,-0.25,0.16,4000.0,2000.0,3868.586914,4165.468262,0.0,2083.105957,-1.805,0.0,53.139992,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:46,26.083333333333332,-0.25,0.145,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,53.139992,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:48,26.116666666666667,-0.35,0.16,4000.0,2000.0,4166.377441,4165.592285,0.0,2083.188721,-1.82,0.0,53.139992,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:50,26.15,-0.2,0.16,4000.0,2000.0,3869.047363,4166.708008,0.0,2083.333252,-1.805,0.0,53.435509,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:52,26.183333333333334,-0.3,0.16,4000.0,2000.0,4166.832031,3869.201172,0.0,2083.416016,-1.805,0.0,53.435509,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:54,26.216666666666665,-0.35,0.16,4000.0,2000.0,3868.894043,3868.164795,0.0,2083.250732,-1.805,0.0,53.435509,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:56,26.25,-0.3,0.145,4000.0,2000.0,3868.970947,4166.54248,0.0,2083.291992,-1.82,0.0,53.139992,01/06/22,Rice Straw,Rice-based
2022-06-01 11:24:58,26.283333333333335,-0.3,0.16,4000.0,2000.0,4166.790527,4166.790527,0.0,2083.395264,-1.805,0.0,53.435509,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:00,26.316666666666666,-0.3,0.16,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.354004,-1.805,0.0,53.435509,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:02,26.35,-0.35,0.16,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.82,0.0,53.878761,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:04,26.383333333333333,-0.3,0.16,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.82,0.0,53.878761,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:06,26.416666666666668,-0.35,0.145,4000.0,2000.0,4166.666504,3869.009277,0.0,2083.333252,-1.805,0.0,53.878761,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:08,26.45,-0.3,0.16,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.82,0.0,53.878761,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:10,26.483333333333334,-0.35,0.145,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,0.0,54.322014,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:12,26.516666666666666,-0.35,0.16,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.312744,-1.805,0.0,54.322014,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:14,26.55,-0.35,0.145,4000.0,2000.0,4166.997559,4167.741699,0.0,2083.478027,-1.82,0.0,54.765274,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:16,26.583333333333332,-0.3,0.145,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,0.0,54.322014,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:18,26.616666666666667,-0.35,0.16,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,54.322014,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:20,26.65,-0.35,0.16,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,0.0,54.765274,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:22,26.683333333333334,-0.35,0.16,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,0.0,54.322014,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:24,26.716666666666665,-0.3,0.145,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.82,0.0,54.765274,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:26,26.75,-0.35,0.145,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.82,0.0,54.765274,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:28,26.783333333333335,-0.35,0.16,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.27124,-1.805,0.0,55.208527,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:30,26.816666666666666,-0.4,0.16,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,0.0,54.765274,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:32,26.85,-0.4,0.145,4000.0,2000.0,3868.779053,4165.633301,0.0,2083.209229,-1.805,0.0,55.208527,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:34,26.883333333333333,-0.4,0.16,4000.0,2000.0,4166.583984,3868.932617,0.0,2083.27124,-1.805,0.0,55.208527,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:36,26.916666666666668,-0.45,0.16,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.805,0.0,55.208527,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:38,26.95,-0.4,0.16,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,0.0,55.651779,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:40,26.983333333333334,-0.4,0.145,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,56.095024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:42,27.016666666666666,-0.4,0.16,4000.0,2000.0,3869.009277,3869.047363,0.0,2083.333252,-1.805,0.0,56.390503,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:44,27.05,-0.45,0.145,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,0.0,56.095024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:46,27.083333333333332,-0.45,0.16,4000.0,2000.0,3868.932617,4165.798828,0.0,2083.27124,-1.82,0.0,56.390503,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:48,27.116666666666667,-0.5,0.16,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,0.0,56.833763,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:50,27.15,-0.5,0.16,4000.0,2000.0,4166.708008,4166.666504,0.0,2083.333252,-1.82,0.0,56.833763,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:52,27.183333333333334,-0.5,0.145,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.354004,-1.805,0.0,57.277016,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:54,27.216666666666665,-0.45,9.66,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.374756,-1.82,10.0,57.277016,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:56,27.25,-0.35,15.655,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.291992,-1.82,10.0,57.277016,01/06/22,Rice Straw,Rice-based
2022-06-01 11:25:58,27.283333333333335,-0.25,16.424999,4000.0,2000.0,4166.625488,4166.583984,0.0,2083.312744,-1.805,10.0,57.720268,01/06/22,Rice Straw,Rice-based
2022-06-01 11:26:00,27.316666666666666,-0.3,15.855,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.354004,-1.82,10.0,58.163521,01/06/22,Rice Straw,Rice-based
2022-06-01 11:26:02,27.35,-0.4,13.35,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,10.0,58.163521,01/06/22,Rice Straw,Rice-based
2022-06-01 11:26:04,27.383333333333333,-0.4,13.32,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,10.0,58.606773,01/06/22,Rice Straw,Rice-based
2022-06-01 11:26:06,27.416666666666668,-0.4,13.335,4000.0,2000.0,4166.625488,3868.970947,0.0,2083.312744,-1.82,10.0,58.163521,01/06/22,Rice Straw,Rice-based
2022-06-01 11:26:08,27.45,-0.35,13.38,4000.0,2000.0,4166.832031,4166.832031,0.0,2083.416016,-1.82,10.0,58.606773,01/06/22,Rice Straw,Rice-based
2022-06-01 11:26:10,27.483333333333334,-0.4,13.38,4000.0,2000.0,3868.740723,4165.592285,0.0,2083.167969,-1.82,10.0,59.050034,01/06/22,Rice Straw,Rice-based
