timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-04 09:56:35,35.96666666666667,1.55,19.16,3500.0,4000.0,3571.428711,3571.428711,4166.708008,4166.666504,-12.474998,6.0,214.778534,04/03/22,Wood chips,Wood
2022-03-04 09:56:37,36.0,1.55,18.219999,3500.0,4000.0,3571.641113,3571.641113,3869.239746,4166.914551,-12.474998,6.0,215.221786,04/03/22,Wood chips,Wood
2022-03-04 09:56:39,36.03333333333333,1.55,17.879999,3500.0,4000.0,3571.499512,3571.463867,4166.749512,4166.749512,-12.474998,6.0,215.221786,04/03/22,Wood chips,Wood
2022-03-04 09:56:41,36.06666666666667,1.55,16.695,3500.0,4000.0,3571.357666,3571.357666,4166.625488,4166.583984,-12.474998,6.0,215.221786,04/03/22,Wood chips,Wood
2022-03-04 09:56:43,36.1,1.55,15.985,3500.0,4000.0,3571.393311,3571.393311,3869.009277,4166.625488,-12.474998,6.0,215.665039,04/03/22,Wood chips,Wood
2022-03-04 09:56:45,36.13333333333333,1.55,16.894999,3500.0,4000.0,3571.463867,3571.463867,3869.085938,4166.708008,-12.474998,6.0,216.108292,04/03/22,Wood chips,Wood
2022-03-04 09:56:47,36.166666666666664,1.55,15.455,3500.0,4000.0,3571.499512,3571.499512,4166.749512,4166.749512,-12.474998,6.0,216.403778,04/03/22,Wood chips,Wood
2022-03-04 09:56:49,36.2,1.55,15.585,3500.0,4000.0,3571.286865,3571.286865,4166.54248,4166.501465,-12.474998,6.0,216.847031,04/03/22,Wood chips,Wood
2022-03-04 09:56:51,36.233333333333334,1.5,15.47,3500.0,4000.0,3571.393311,3571.393311,4166.666504,4166.666504,-12.474998,6.0,217.290283,04/03/22,Wood chips,Wood
2022-03-04 09:56:53,36.266666666666666,1.5,15.585,3500.0,4000.0,3571.605957,3571.605957,4166.790527,4166.832031,-12.46,6.0,217.733536,04/03/22,Wood chips,Wood
2022-03-04 09:56:55,36.3,1.55,16.125,3500.0,4000.0,3571.463867,3571.499512,3869.085938,3869.085938,-12.474998,6.0,218.176788,04/03/22,Wood chips,Wood
2022-03-04 09:56:57,36.333333333333336,1.55,16.055,3500.0,4000.0,3571.357666,3571.357666,4166.583984,4166.583984,-12.474998,6.0,218.176788,04/03/22,Wood chips,Wood
2022-03-04 09:56:59,36.36666666666667,1.55,14.775,3500.0,2500.0,3571.393311,3571.428711,4166.666504,3869.009277,-12.474998,6.0,218.176788,04/03/22,Wood chips,Wood
2022-03-04 09:57:01,36.4,1.55,15.145,3500.0,2500.0,3571.463867,3571.428711,3273.842041,3273.842041,-12.474998,6.0,218.176788,04/03/22,Wood chips,Wood
2022-03-04 09:57:03,36.43333333333333,1.55,13.505,3500.0,2500.0,3571.322266,3571.322266,2976.131592,2976.102051,-12.489999,6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 09:57:05,36.46666666666667,1.55,14.33,3500.0,2500.0,3571.428711,3571.428711,2678.571289,2678.571289,-12.474998,6.0,218.176788,04/03/22,Wood chips,Wood
2022-03-04 09:57:07,36.5,1.55,15.16,3500.0,2500.0,3571.605957,3869.239746,2678.704346,2678.730957,-12.474998,6.0,218.176788,04/03/22,Wood chips,Wood
2022-03-04 09:57:09,36.53333333333333,1.55,16.014999,2500.0,2500.0,3273.7771,3273.7771,2678.544922,2678.544922,-12.474998,6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 09:57:11,36.56666666666667,1.5,14.86,2500.0,2500.0,3273.842041,2976.190674,2380.976074,2678.5979,-12.489999,6.0,218.176788,04/03/22,Wood chips,Wood
2022-03-04 09:57:13,36.6,1.5,15.245,2500.0,3000.0,2678.438721,2678.438721,2380.881592,2678.438721,-12.489999,6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 09:57:15,36.63333333333333,1.5,15.545,2500.0,3000.0,2678.5979,2678.5979,2976.220215,2678.5979,-12.489999,6.0,218.620041,04/03/22,Wood chips,Wood
2022-03-04 09:57:17,36.666666666666664,1.5,17.264999,2500.0,3000.0,2678.757568,2679.23584,2976.367676,2976.397217,-12.489999,6.0,218.915558,04/03/22,Wood chips,Wood
2022-03-04 09:57:19,36.7,1.5,16.440001,2500.0,3000.0,2678.571289,2678.571289,3273.842041,3273.80957,-12.489999,6.0,218.915558,04/03/22,Wood chips,Wood
2022-03-04 09:57:21,36.733333333333334,1.5,17.094999,2500.0,3000.0,2678.704346,2381.070557,2976.279053,3273.939453,-12.474998,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:57:23,36.766666666666666,1.45,17.295,2500.0,3000.0,2678.5979,2678.624512,2976.220215,2976.220215,-12.474998,6.0,218.915558,04/03/22,Wood chips,Wood
2022-03-04 09:57:25,36.8,1.45,18.305,2500.0,3000.0,2678.5979,2678.5979,2976.220215,3273.80957,-12.474998,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:57:27,36.833333333333336,1.45,18.92,2500.0,3000.0,2678.385498,2677.880615,3273.614746,2975.983887,-12.489999,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:57:29,36.86666666666667,1.45,19.529999,2500.0,3000.0,2678.5979,2678.5979,3273.80957,2976.220215,-12.474998,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:57:31,36.9,1.45,20.369999,2500.0,3000.0,2678.730957,2678.730957,3273.971924,2976.367676,-12.489999,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:57:33,36.93333333333333,1.45,20.030001,2500.0,3000.0,2380.834473,2678.438721,2976.07251,3273.647217,-12.474998,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:57:35,36.96666666666667,1.45,20.299999,2500.0,3000.0,2678.518311,2678.544922,3273.7771,2976.131592,-12.474998,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:57:37,37.0,1.45,18.504999,2500.0,3000.0,2678.651123,2678.651123,2976.308594,3273.906982,-12.489999,6.0,218.915558,04/03/22,Wood chips,Wood
2022-03-04 09:57:39,37.03333333333333,1.5,18.635,2500.0,3000.0,2678.544922,2678.544922,3273.80957,2976.190674,-12.489999,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:57:41,37.06666666666667,1.45,19.93,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-12.489999,6.0,218.915558,04/03/22,Wood chips,Wood
2022-03-04 09:57:43,37.1,1.5,19.405001,2500.0,3000.0,2678.544922,2678.544922,2976.131592,3273.7771,-12.489999,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:57:45,37.13333333333333,1.5,20.699999,2500.0,3000.0,2678.783936,2679.262695,2976.397217,2976.426758,-12.474998,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 09:57:47,37.166666666666664,1.5,21.070002,2500.0,3000.0,2678.412109,2678.412109,3273.647217,3273.614746,-12.489999,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 09:57:49,37.2,1.5,20.114998,2500.0,3000.0,2678.677734,2678.677734,2976.338135,2976.308594,-12.474998,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 09:57:51,37.233333333333334,1.5,19.605,2500.0,3000.0,2678.571289,2678.571289,2976.161133,2976.190674,-12.489999,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 09:57:53,37.266666666666666,1.5,19.859999,2500.0,3000.0,2678.518311,2678.491699,3273.744629,2976.131592,-12.489999,6.0,220.688522,04/03/22,Wood chips,Wood
2022-03-04 09:57:55,37.3,1.5,19.475,2500.0,3000.0,2678.571289,2678.571289,2976.161133,2976.190674,-12.474998,6.0,220.688522,04/03/22,Wood chips,Wood
2022-03-04 09:57:57,37.333333333333336,1.5,19.33,2500.0,3000.0,2678.412109,2678.412109,3273.647217,3273.614746,-12.474998,6.0,221.131775,04/03/22,Wood chips,Wood
2022-03-04 09:57:59,37.36666666666667,1.5,20.5,2500.0,3000.0,2678.518311,2678.544922,3273.744629,3273.744629,-12.474998,6.0,221.131775,04/03/22,Wood chips,Wood
2022-03-04 09:58:01,37.4,1.5,19.759998,2500.0,3000.0,2678.5979,2678.5979,2976.220215,3273.842041,-12.474998,6.0,221.131775,04/03/22,Wood chips,Wood
2022-03-04 09:58:03,37.43333333333333,1.5,20.84,2500.0,3000.0,2380.976074,2678.5979,3273.80957,3273.842041,-12.474998,6.0,221.131775,04/03/22,Wood chips,Wood
2022-03-04 09:58:05,37.46666666666667,1.5,21.199999,2500.0,3000.0,2678.571289,2678.5979,2976.190674,3273.842041,-12.474998,6.0,221.131775,04/03/22,Wood chips,Wood
2022-03-04 09:58:07,37.5,1.5,22.249998,2500.0,3000.0,2381.023193,2678.651123,3273.874512,3273.874512,-12.489999,6.0,220.688522,04/03/22,Wood chips,Wood
2022-03-04 09:58:09,37.53333333333333,1.5,23.549999,2500.0,3000.0,2381.165039,2679.289062,2976.426758,3274.101807,-12.474998,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 09:58:11,37.56666666666667,1.5,25.785,2500.0,3000.0,2678.571289,2678.571289,3273.80957,3273.80957,-12.489999,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 09:58:13,37.6,1.5,1.51,2500.0,3000.0,2678.544922,2678.544922,3273.7771,3273.7771,-12.489999,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 09:58:15,37.63333333333333,1.45,0.36,2500.0,3000.0,2678.5979,2678.5979,3273.842041,2976.220215,-12.489999,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 09:58:17,37.666666666666664,1.45,0.23,2500.0,3000.0,2678.5979,2678.5979,2976.249512,3273.842041,-12.474998,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 09:58:19,37.7,1.45,0.185,2500.0,3000.0,2678.624512,2678.5979,2976.220215,2976.220215,-12.489999,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 09:58:21,37.733333333333334,1.45,0.175,2500.0,3000.0,2678.571289,2678.571289,3273.80957,3273.80957,-12.489999,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 09:58:23,37.766666666666666,1.45,0.145,2500.0,3000.0,2678.5979,2678.571289,2976.190674,2976.220215,-12.489999,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 09:58:25,37.8,1.45,0.145,2500.0,3000.0,2678.677734,2678.651123,2976.279053,2976.308594,-12.489999,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:58:27,37.833333333333336,1.45,0.13,2500.0,3000.0,2678.5979,2380.976074,2976.249512,2976.220215,-12.474998,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 09:58:29,37.86666666666667,1.5,0.13,2500.0,3000.0,2381.070557,2678.704346,3273.939453,2976.338135,-12.489999,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:58:31,37.9,1.45,0.13,2500.0,3000.0,2381.046875,2381.046875,2976.308594,2976.308594,-12.489999,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:58:33,37.93333333333333,1.45,0.13,2500.0,3000.0,2678.5979,2678.5979,3273.842041,2976.220215,-12.489999,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:58:35,37.96666666666667,1.45,0.115,2500.0,3000.0,2678.358887,2678.358887,3273.582275,2975.954346,-12.489999,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:58:37,38.0,1.45,0.115,2500.0,3000.0,2678.571289,2678.571289,2976.190674,2976.190674,-12.489999,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:58:39,38.03333333333333,1.45,0.1,2500.0,3000.0,2678.704346,2678.677734,2976.308594,2976.338135,-12.489999,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 09:58:41,38.06666666666667,1.45,0.115,2500.0,3000.0,2678.544922,2380.928711,3273.7771,3273.7771,-12.489999,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 09:58:43,38.1,1.45,0.1,2500.0,3000.0,2380.85791,2678.465088,3273.679443,3273.679443,-12.489999,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 09:58:45,38.13333333333333,1.45,0.1,2500.0,3000.0,2678.571289,2380.952393,3273.80957,3273.80957,-12.489999,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 09:58:47,38.166666666666664,1.5,0.1,2500.0,3000.0,2678.571289,2678.544922,3273.80957,2976.190674,-12.489999,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 09:58:49,38.2,1.45,0.1,2500.0,3000.0,2678.5979,2678.5979,2976.220215,2976.220215,-12.474998,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 09:58:52,38.25,1.45,0.1,2500.0,3000.0,2678.571289,2678.5979,2976.220215,3273.842041,-12.489999,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 09:58:54,38.28333333333333,1.5,0.1,2500.0,3000.0,2381.070557,2678.704346,2976.338135,3273.971924,-12.489999,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 09:58:56,38.31666666666667,1.45,0.085,2500.0,3000.0,2380.905029,2678.518311,2976.131592,2976.131592,-12.489999,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 09:58:58,38.35,1.45,0.1,2500.0,3000.0,2678.5979,2678.5979,2976.220215,3273.842041,-12.489999,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 09:59:00,38.38333333333333,1.45,0.1,2500.0,3000.0,2678.5979,2678.5979,2976.249512,3273.874512,-12.489999,6.0,220.688522,04/03/22,Wood chips,Wood
2022-03-04 09:59:02,38.416666666666664,1.45,0.1,2500.0,3000.0,2678.544922,2678.544922,2976.131592,3273.7771,-12.489999,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 09:59:04,38.45,1.45,0.1,2500.0,3000.0,2678.783936,2679.262695,3274.004395,3274.036865,-12.489999,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 09:59:06,38.483333333333334,1.45,0.1,2500.0,3000.0,2380.810791,2678.438721,2976.042969,3273.614746,-12.489999,6.0,220.688522,04/03/22,Wood chips,Wood
2022-03-04 09:59:08,38.516666666666666,1.45,0.1,2500.0,3000.0,2678.624512,2678.624512,2976.220215,3273.874512,-12.474998,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 09:59:10,38.55,1.45,0.1,2500.0,3000.0,2380.952393,2678.544922,2976.190674,3273.80957,-12.489999,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 09:59:12,38.583333333333336,1.45,0.085,2500.0,3000.0,2678.518311,2678.518311,2976.161133,2976.131592,-12.489999,6.0,220.688522,04/03/22,Wood chips,Wood
2022-03-04 09:59:14,38.61666666666667,1.45,0.085,2500.0,3000.0,2678.730957,2381.094238,2976.308594,2976.338135,-12.489999,6.0,220.688522,04/03/22,Wood chips,Wood
2022-03-04 09:59:16,38.65,1.45,0.085,2500.0,3000.0,2678.544922,2678.544922,2976.161133,2976.161133,-12.489999,6.0,220.688522,04/03/22,Wood chips,Wood
2022-03-04 09:59:18,38.68333333333333,1.45,0.085,2500.0,3000.0,2678.518311,2678.491699,2976.131592,3273.744629,-12.489999,6.0,220.688522,04/03/22,Wood chips,Wood
2022-03-04 09:59:20,38.71666666666667,1.45,0.1,2500.0,3000.0,2678.438721,2678.438721,2976.07251,2976.042969,-12.489999,6.0,221.131775,04/03/22,Wood chips,Wood
2022-03-04 09:59:22,38.75,1.45,0.085,2500.0,3000.0,2678.571289,2678.571289,3273.80957,2976.220215,-12.489999,6.0,221.575027,04/03/22,Wood chips,Wood
2022-03-04 09:59:24,38.78333333333333,1.45,0.1,2500.0,3000.0,2678.518311,2678.518311,2976.131592,2976.131592,-12.474998,6.0,221.131775,04/03/22,Wood chips,Wood
2022-03-04 09:59:26,38.81666666666667,1.45,20.114998,2500.0,3000.0,2678.518311,2678.544922,2976.131592,2976.131592,-12.474998,6.0,221.575027,04/03/22,Wood chips,Wood
2022-03-04 09:59:28,38.85,1.45,25.199999,2500.0,3000.0,2678.518311,2678.518311,2976.131592,2976.131592,-12.489999,6.0,221.575027,04/03/22,Wood chips,Wood
2022-03-04 09:59:30,38.88333333333333,1.45,23.18,2500.0,3000.0,2678.412109,2677.933838,2976.042969,2976.013428,-12.474998,6.0,221.575027,04/03/22,Wood chips,Wood
2022-03-04 09:59:32,38.916666666666664,1.45,26.355,2500.0,3000.0,2678.624512,2678.624512,2976.279053,3273.906982,-12.489999,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 09:59:34,38.95,1.45,26.624998,2500.0,3000.0,2678.624512,2678.624512,2976.249512,2976.249512,-12.474998,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 09:59:36,38.983333333333334,1.45,27.365,2500.0,3000.0,2380.928711,2678.571289,3273.7771,3273.7771,-12.489999,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 09:59:38,39.016666666666666,1.45,26.285,2500.0,3000.0,2678.5979,2678.5979,3273.842041,2976.220215,-12.489999,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 09:59:40,39.05,1.4,28.035,2500.0,3000.0,2678.491699,2678.491699,2976.102051,3273.711914,-12.489999,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 09:59:42,39.083333333333336,1.45,0.415,2500.0,3000.0,2678.5979,2678.5979,3273.842041,2976.220215,-12.474998,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 09:59:44,39.11666666666667,1.45,0.245,2500.0,3000.0,2380.928711,2678.544922,2976.161133,2976.161133,-12.474998,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 09:59:46,39.15,1.4,0.185,2500.0,3000.0,2380.999512,2678.624512,2976.249512,3273.874512,-12.489999,6.0,222.313797,04/03/22,Wood chips,Wood
2022-03-04 09:59:48,39.18333333333333,1.45,0.16,2500.0,3000.0,2678.518311,2678.491699,2976.131592,2976.131592,-12.489999,6.0,222.313797,04/03/22,Wood chips,Wood
2022-03-04 09:59:50,39.21666666666667,1.45,0.145,2500.0,3000.0,2380.999512,2678.624512,3273.874512,2976.249512,-12.474998,6.0,222.757019,04/03/22,Wood chips,Wood
2022-03-04 09:59:52,39.25,1.45,0.13,2500.0,3000.0,2381.070557,2678.704346,2976.308594,3273.971924,-12.489999,6.0,222.757019,04/03/22,Wood chips,Wood
2022-03-04 09:59:54,39.28333333333333,1.45,0.115,2500.0,3000.0,2678.571289,2678.571289,3273.842041,3273.80957,-12.474998,6.0,222.757019,04/03/22,Wood chips,Wood
2022-03-04 09:59:56,39.31666666666667,1.45,17.809999,2500.0,3000.0,2678.624512,2678.5979,3273.874512,2976.249512,-12.474998,6.0,222.757019,04/03/22,Wood chips,Wood
