timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-06 14:42:30,31.033333333333335,-0.05,0.075,2000.0,4000.0,2083.333252,1785.714355,0.0,4166.708008,-1.805,10.0,160.406525,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:32,31.066666666666666,-0.05,0.085,2000.0,4000.0,2083.395264,2083.395264,0.0,4166.832031,-1.805,0.0,160.849777,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:34,31.1,-0.05,0.075,2000.0,4000.0,2081.701904,2081.701904,0.0,3865.979492,-1.82,0.0,161.293015,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:36,31.133333333333333,0.05,0.075,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.124268,-1.805,0.0,161.736267,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:38,31.166666666666668,-0.05,0.075,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,0.0,162.179535,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:40,31.2,0.0,0.075,2000.0,4000.0,2083.333252,2083.354004,0.0,3869.085938,-1.805,0.0,162.179535,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:42,31.233333333333334,0.0,0.085,2000.0,4000.0,2083.395264,2083.788086,0.0,4166.832031,-1.82,0.0,162.179535,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:44,31.266666666666666,-0.05,0.075,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,0.0,162.179535,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:46,31.3,0.0,0.085,2000.0,4000.0,2083.312744,2083.333252,0.0,4166.666504,-1.805,0.0,162.179535,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:48,31.333333333333332,-0.05,0.075,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.708008,-1.805,0.0,162.179535,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:50,31.366666666666667,0.0,0.075,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,0.0,162.179535,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:52,31.4,0.0,0.075,2000.0,4000.0,2083.22998,2082.837402,0.0,3868.817139,-1.805,0.0,161.736267,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:54,31.433333333333334,-0.05,0.075,2000.0,4000.0,2083.312744,2083.312744,0.0,3869.047363,-1.805,0.0,161.736267,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:56,31.466666666666665,-0.1,0.075,2000.0,4000.0,2083.457275,2083.82959,0.0,3869.278076,-1.805,0.0,161.736267,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:42:58,31.5,-0.1,0.075,2000.0,4000.0,2083.291992,2083.291992,0.0,3868.970947,-1.805,0.0,161.736267,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:00,31.533333333333335,-0.05,0.075,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,0.0,162.179535,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:02,31.566666666666666,-0.1,0.075,2000.0,4000.0,2083.395264,2083.767578,0.0,3869.124268,-1.805,0.0,161.736267,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:05,31.616666666666667,-0.1,0.085,2000.0,4000.0,1785.714355,2083.333252,0.0,4166.666504,-1.805,0.0,162.179535,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:07,31.65,-0.1,0.085,2000.0,4000.0,2083.250732,2083.250732,0.0,3868.894043,-1.805,0.0,162.622787,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:09,31.683333333333334,-0.1,0.085,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.708008,-1.805,0.0,162.622787,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:11,31.716666666666665,-0.15,0.075,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,0.0,162.918259,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:13,31.75,-0.1,0.075,2000.0,4000.0,2083.416016,2083.788086,0.0,4166.790527,-1.82,0.0,162.622787,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:15,31.783333333333335,-0.15,0.075,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.749512,-1.805,0.0,162.918259,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:17,31.816666666666666,-0.1,0.085,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,0.0,163.361511,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:19,31.85,-0.15,0.075,2000.0,4000.0,2082.54834,2082.54834,0.0,3868.318604,-1.805,0.0,162.918259,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:21,31.883333333333333,-0.15,0.075,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.708008,-1.805,0.0,163.361511,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:23,31.916666666666668,-0.15,0.085,2000.0,4000.0,2083.498779,2083.891602,0.0,4166.997559,-1.805,0.0,163.361511,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:25,31.95,-0.15,0.075,2000.0,4000.0,1785.625732,2083.22998,0.0,4166.501465,-1.805,0.0,163.361511,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:27,31.983333333333334,-0.15,0.075,2000.0,4000.0,2083.374756,2083.395264,0.0,4166.790527,-1.805,0.0,163.361511,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:29,32.016666666666666,-0.15,0.075,2000.0,4000.0,2083.167969,2082.796143,0.0,3868.740723,-1.805,0.0,163.361511,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:31,32.05,-0.25,0.085,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.009277,-1.805,0.0,163.361511,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:33,32.083333333333336,-0.2,0.075,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.666504,-1.805,0.0,163.361511,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:35,32.11666666666667,-0.2,0.075,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.708008,-1.805,0.0,163.361511,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:37,32.15,-0.15,0.075,2000.0,4000.0,2083.27124,2083.27124,0.0,3868.894043,-1.805,0.0,163.804764,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:39,32.18333333333333,-0.2,0.075,2000.0,4000.0,2083.167969,2082.796143,0.0,4166.377441,-1.805,0.0,164.248032,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:41,32.21666666666667,-0.1,0.075,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.749512,-1.805,0.0,164.691284,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:43,32.25,-0.15,0.075,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,0.0,165.134537,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:45,32.28333333333333,-0.15,0.075,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.708008,-1.82,0.0,165.134537,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:47,32.31666666666667,-0.25,0.075,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.666504,-1.805,0.0,165.577789,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:49,32.35,-0.15,0.075,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.749512,-1.805,0.0,166.316528,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:51,32.38333333333333,-0.15,0.075,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,0.0,166.759781,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:53,32.416666666666664,-0.1,0.075,2000.0,4000.0,2083.395264,2083.395264,0.0,4166.790527,-1.805,0.0,167.646286,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:55,32.45,-0.15,0.075,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.749512,-1.805,0.0,168.089523,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:57,32.483333333333334,-0.15,0.075,2000.0,4000.0,2083.953613,2083.974121,0.0,4167.162598,-1.805,0.0,168.089523,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:43:59,32.516666666666666,-0.15,0.075,2000.0,4000.0,1785.678833,2083.291992,0.0,4166.625488,-1.805,0.0,169.714767,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:01,32.55,-0.15,0.075,2000.0,4000.0,1785.696655,2083.312744,0.0,3869.047363,-1.82,0.0,170.15802,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:03,32.583333333333336,-0.1,0.075,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,0.0,170.601273,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:05,32.61666666666667,-0.1,0.075,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,0.0,170.601273,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:07,32.65,-0.15,0.075,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,0.0,170.601273,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:09,32.68333333333333,-0.15,0.075,2000.0,4000.0,2083.291992,2083.291992,0.0,3868.970947,-1.805,0.0,170.601273,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:11,32.71666666666667,-0.15,15.184999,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.666504,-1.805,10.0,170.601273,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:13,32.75,-0.05,12.88,2000.0,4000.0,2083.395264,2083.416016,0.0,3869.162842,-1.805,10.0,170.601273,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:15,32.78333333333333,0.05,13.164999,2000.0,4000.0,2083.291992,2083.291992,0.0,4166.583984,-1.805,10.0,170.15802,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:17,32.81666666666667,0.1,16.224998,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.708008,-1.805,10.0,170.15802,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:19,32.85,0.05,18.135,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.82,10.0,170.15802,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:21,32.88333333333333,0.15,16.725,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.82,10.0,169.714767,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:23,32.916666666666664,0.25,13.860001,2000.0,4000.0,2083.291992,2083.291992,0.0,3869.009277,-1.805,10.0,169.714767,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:25,32.95,0.15,12.065001,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.666504,-1.82,10.0,170.15802,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:27,32.983333333333334,0.15,11.31,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.82,10.0,169.714767,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:29,33.016666666666666,0.2,10.175,2000.0,4000.0,2083.354004,2083.374756,0.0,4166.749512,-1.82,10.0,169.714767,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:31,33.05,0.2,9.235,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.625488,-1.805,10.0,169.714767,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:33,33.083333333333336,0.15,9.035,2000.0,4000.0,2083.478027,2083.850098,0.0,4166.914551,-1.805,10.0,170.15802,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:35,33.11666666666667,0.1,8.335,2000.0,4000.0,2083.167969,2082.796143,0.0,4166.335938,-1.805,10.0,170.15802,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:37,33.15,-0.05,7.895,2000.0,4000.0,2380.881592,2083.27124,0.0,4166.54248,-1.805,10.0,170.15802,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:39,33.18333333333333,0.05,7.865,2000.0,4000.0,2083.291992,2083.291992,0.0,3868.932617,-1.805,10.0,169.714767,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:41,33.21666666666667,0.15,7.34,2000.0,4000.0,2083.333252,2083.354004,0.0,3869.047363,-1.805,10.0,170.15802,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:43,33.25,0.0,7.465,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.82,10.0,170.15802,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:45,33.28333333333333,0.0,7.45,2000.0,4000.0,2083.27124,2083.27124,0.0,4166.583984,-1.82,10.0,170.601273,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:47,33.31666666666667,-0.05,7.065,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.666504,-1.805,10.0,171.044525,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:49,33.35,0.05,7.665,2000.0,4000.0,2083.374756,2083.374756,0.0,3869.085938,-1.805,10.0,170.601273,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:51,33.38333333333333,0.1,7.725,2000.0,4000.0,2083.395264,2083.395264,0.0,3869.124268,-1.805,10.0,171.340042,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:53,33.416666666666664,0.05,7.45,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,10.0,172.669769,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:55,33.45,-0.05,8.22,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.085938,-1.805,10.0,173.113022,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:57,33.483333333333334,-0.1,7.78,2000.0,4000.0,2085.008789,2085.008789,0.0,4170.017578,-1.82,10.0,173.556274,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:44:59,33.516666666666666,-0.15,7.04,2000.0,4000.0,2083.312744,2083.312744,0.0,3869.009277,-1.82,10.0,173.999527,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:01,33.55,-0.2,6.98,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.009277,-1.805,10.0,174.295044,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:03,33.583333333333336,-0.25,6.155,2000.0,4000.0,2083.395264,2083.395264,0.0,4166.790527,-1.82,10.0,174.738281,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:05,33.61666666666667,-0.15,6.0,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:07,33.65,-0.15,6.07,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.625488,-1.82,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:09,33.68333333333333,-0.2,6.025,2000.0,4000.0,2083.250732,2083.250732,0.0,4166.459961,-1.805,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:11,33.71666666666667,-0.2,6.285,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:13,33.75,-0.2,5.97,2000.0,4000.0,2083.498779,2083.891602,0.0,3869.354492,-1.82,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:15,33.78333333333333,-0.15,5.955,2000.0,4000.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:17,33.81666666666667,-0.1,6.185,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:19,33.85,-0.1,6.525,2000.0,4000.0,2083.209229,2082.81665,0.0,4166.459961,-1.82,10.0,175.181534,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:21,33.88333333333333,-0.15,6.895,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.708008,-1.805,10.0,175.624756,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:23,33.916666666666664,-0.15,8.464999,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.708008,-1.805,10.0,176.068008,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:25,33.95,-0.2,8.719999,2000.0,4000.0,2083.22998,2083.22998,0.0,3868.855469,-1.805,10.0,176.511261,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:27,33.983333333333334,-0.2,9.43,2000.0,4000.0,2083.498779,2083.87085,0.0,4166.997559,-1.82,10.0,176.806778,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:29,34.016666666666666,-0.15,10.175,2000.0,4000.0,2083.395264,2083.395264,0.0,3869.162842,-1.805,10.0,178.136536,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:31,34.05,-0.1,10.585,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.749512,-1.805,10.0,179.02301,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:33,34.083333333333336,0.0,9.73,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.708008,-1.82,10.0,179.02301,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:35,34.11666666666667,0.0,10.015,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.124268,-1.82,10.0,179.466278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:37,34.15,0.0,10.045,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.085938,-1.82,10.0,179.466278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:39,34.18333333333333,0.0,10.445,2000.0,4000.0,2083.22998,2082.858154,0.0,4166.459961,-1.805,10.0,179.02301,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:41,34.21666666666667,0.0,11.27,2000.0,4000.0,2083.27124,2083.27124,0.0,4166.54248,-1.82,10.0,179.02301,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:43,34.25,-0.05,13.32,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,179.466278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:45,34.28333333333333,-0.05,12.895,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.085938,-1.805,10.0,179.466278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:47,34.31666666666667,-0.05,12.079999,2000.0,4000.0,2083.457275,2083.478027,0.0,3869.278076,-1.805,10.0,179.466278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:49,34.35,0.0,11.54,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.82,10.0,179.76178,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:51,34.38333333333333,-0.05,11.469999,2000.0,4000.0,2083.395264,2083.395264,0.0,3869.162842,-1.82,10.0,179.76178,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:53,34.416666666666664,-0.1,8.004999,2000.0,4000.0,2380.85791,2083.250732,0.0,3868.894043,-1.805,10.0,179.76178,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:55,34.45,-0.05,8.094999,2000.0,4000.0,2380.928711,2083.312744,0.0,4166.666504,-1.82,10.0,179.466278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:57,34.483333333333334,0.0,7.425,2000.0,4000.0,2380.976074,2083.354004,0.0,4166.666504,-1.805,10.0,179.466278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:45:59,34.516666666666666,0.0,7.55,2000.0,4000.0,2083.932861,2083.974121,0.0,3869.508301,-1.805,10.0,179.02301,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:01,34.55,0.05,7.55,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.708008,-1.805,10.0,179.02301,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:03,34.583333333333336,0.05,8.92,2000.0,4000.0,2083.291992,2083.291992,0.0,3868.932617,-1.805,10.0,179.466278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:05,34.61666666666667,0.0,8.875,2000.0,4000.0,2083.291992,2083.291992,0.0,3869.009277,-1.82,10.0,179.466278,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:07,34.65,0.05,8.575,2000.0,4000.0,2083.395264,2083.395264,0.0,3869.162842,-1.805,10.0,180.205032,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:09,34.68333333333333,0.1,7.51,2000.0,4000.0,2083.27124,2083.27124,0.0,4166.54248,-1.805,10.0,181.091553,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:11,34.71666666666667,0.1,7.78,2000.0,4000.0,2083.498779,2083.891602,0.0,4166.997559,-1.82,10.0,182.421265,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:13,34.75,0.0,7.35,2000.0,4000.0,2083.312744,2083.333252,0.0,4166.666504,-1.805,10.0,183.160034,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:15,34.78333333333333,0.0,7.095,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.82,10.0,184.046539,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:17,34.81666666666667,-0.05,6.24,2000.0,4000.0,2083.374756,1785.749756,0.0,4166.708008,-1.82,10.0,184.489792,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:19,34.85,-0.05,6.025,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,184.489792,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:21,34.88333333333333,0.0,5.215,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,184.489792,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:23,34.916666666666664,0.0,5.715,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.625488,-1.805,10.0,184.046539,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:25,34.95,0.0,5.184999,2000.0,4000.0,2083.291992,2083.291992,0.0,3869.009277,-1.805,10.0,183.603287,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:27,34.983333333333334,0.0,5.6,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.625488,-1.805,10.0,183.603287,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:29,35.016666666666666,0.0,5.43,2000.0,4000.0,2083.354004,1785.731934,0.0,3869.124268,-1.805,10.0,183.603287,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:31,35.05,0.0,5.555,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.82,10.0,183.603287,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:33,35.083333333333336,0.0,5.515,2000.0,4000.0,2083.395264,2083.395264,0.0,4166.749512,-1.805,10.0,184.046539,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:35,35.11666666666667,0.0,5.745,2000.0,4000.0,2083.354004,2083.333252,0.0,3869.047363,-1.805,10.0,183.603287,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:37,35.15,0.0,5.53,2000.0,4000.0,2083.333252,2083.333252,0.0,4166.666504,-1.805,10.0,183.160034,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:39,35.18333333333333,0.0,6.17,2000.0,4000.0,2083.436768,2083.808838,0.0,3869.201172,-1.805,10.0,183.160034,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:41,35.21666666666667,0.0,6.24,2000.0,4000.0,2083.22998,2083.22998,0.0,4166.459961,-1.805,10.0,182.716782,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:43,35.25,0.0,6.74,2000.0,4000.0,2083.27124,2083.27124,0.0,3868.932617,-1.805,10.0,182.421265,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:45,35.28333333333333,0.0,7.325,2000.0,4000.0,2083.457275,2083.87085,0.0,3869.278076,-1.805,10.0,182.421265,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:47,35.31666666666667,0.0,7.965,2000.0,4000.0,2083.291992,2083.27124,0.0,4166.54248,-1.805,10.0,182.421265,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:49,35.35,0.0,7.21,2000.0,4000.0,2083.312744,2083.312744,0.0,3869.009277,-1.82,10.0,181.978043,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:51,35.38333333333333,0.05,6.87,2000.0,4000.0,2083.354004,2083.354004,0.0,4166.708008,-1.805,10.0,181.978043,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:53,35.416666666666664,0.0,6.855,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,10.0,181.978043,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:55,35.45,0.1,6.655,2000.0,4000.0,2083.333252,2083.333252,0.0,3869.009277,-1.805,10.0,181.53479,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:57,35.483333333333334,0.05,6.88,2000.0,4000.0,2083.333252,2083.312744,0.0,3869.009277,-1.805,10.0,181.091553,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:46:59,35.516666666666666,0.0,6.94,2000.0,4000.0,2083.291992,2083.291992,0.0,4166.583984,-1.805,10.0,181.091553,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:47:01,35.55,0.0,6.91,2000.0,4000.0,2083.312744,2083.312744,0.0,4166.666504,-1.82,10.0,181.091553,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:47:03,35.583333333333336,-0.05,7.265,2000.0,4000.0,2083.374756,2083.374756,0.0,4166.749512,-1.805,10.0,180.6483,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:47:05,35.61666666666667,-0.05,7.165,2000.0,4000.0,2380.999512,2083.374756,0.0,4166.749512,-1.805,10.0,180.6483,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:47:07,35.65,-0.05,7.01,2000.0,4000.0,2083.27124,2083.27124,0.0,3868.932617,-1.82,10.0,180.205032,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:47:09,35.68333333333333,0.0,7.51,2000.0,4000.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,10.0,180.205032,06/06/22,Straw Mulch,Rice-based
