timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-23 12:05:05,23.283333333333335,0.2,3.38,3500.0,3500.0,3571.357666,3568.384033,3571.357666,0.0,-1.79,6.0,25.362993,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:07,23.316666666666666,0.2,8.335,3500.0,3500.0,3571.641113,3571.428711,3571.641113,0.0,-1.805,6.0,25.658506,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:09,23.35,0.25,8.79,3500.0,3500.0,3571.286865,3571.357666,3571.357666,0.0,-1.805,6.0,26.101763,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:11,23.383333333333333,0.25,9.26,3500.0,3500.0,3571.393311,3571.393311,3571.428711,0.0,-1.79,6.0,26.101763,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:13,23.416666666666668,0.25,9.66,3500.0,3500.0,3571.641113,3568.808594,3571.570312,0.0,-1.79,6.0,26.545015,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:15,23.45,0.25,9.205,3500.0,3500.0,3571.463867,3571.463867,3571.428711,0.0,-1.805,6.0,26.545015,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:17,23.483333333333334,0.25,9.59,3500.0,3500.0,3571.534912,3571.393311,3571.499512,0.0,-1.805,6.0,26.988272,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:19,23.516666666666666,0.25,10.13,3500.0,3500.0,3571.428711,3571.393311,3571.463867,0.0,-1.805,6.0,26.988272,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:21,23.55,0.3,10.315,3500.0,3500.0,3571.286865,3571.428711,3273.711914,0.0,-1.805,6.0,26.988272,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:23,23.583333333333332,0.3,10.97,3500.0,3500.0,3571.463867,3570.472168,3273.874512,0.0,-1.79,6.0,27.431524,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:25,23.616666666666667,0.2,8.95,3500.0,3500.0,3571.463867,3571.428711,3571.428711,0.0,-1.79,6.0,27.431524,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:27,23.65,0.2,8.605,3500.0,3500.0,3571.676514,3571.570312,3273.971924,0.0,-1.79,6.0,27.874743,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:29,23.683333333333334,0.25,8.82,3500.0,3500.0,3571.322266,3571.322266,3571.286865,0.0,-1.79,6.0,27.874743,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:31,23.716666666666665,0.25,7.95,3500.0,3500.0,3571.322266,3571.428711,3571.322266,0.0,-1.805,6.0,27.874743,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:33,23.75,0.25,8.02,3500.0,3500.0,3869.085938,3571.251465,3571.463867,0.0,-1.805,6.0,27.874743,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:35,23.783333333333335,0.25,8.18,3500.0,3500.0,3571.393311,3571.534912,3571.428711,0.0,-1.79,6.0,27.874743,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:37,23.816666666666666,0.25,8.705,3500.0,3500.0,3571.534912,3571.534912,3571.534912,0.0,-1.805,6.0,27.874743,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:39,23.85,0.25,9.419999,3500.0,3500.0,3571.357666,3571.463867,3273.744629,0.0,-1.79,6.0,28.170256,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:41,23.883333333333333,0.3,9.035,3500.0,3500.0,3571.463867,3571.463867,3571.428711,0.0,-1.79,6.0,28.613508,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:43,23.916666666666668,0.3,8.52,3500.0,3500.0,3571.499512,3869.085938,3273.842041,0.0,-1.805,6.0,28.613508,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:45,23.95,0.3,9.815001,3500.0,3500.0,3571.393311,3571.322266,3571.393311,0.0,-1.79,6.0,29.056761,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:47,23.983333333333334,0.3,9.615,3500.0,3500.0,3868.970947,3571.499512,3273.744629,0.0,-1.805,6.0,28.613508,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:49,24.016666666666666,0.3,9.83,3500.0,3500.0,3571.534912,3571.393311,3571.570312,0.0,-1.79,6.0,29.056761,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:51,24.05,0.3,10.785,3500.0,3500.0,3571.428711,3869.316162,3273.80957,0.0,-1.805,6.0,29.056761,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:53,24.083333333333332,0.3,1.315,3500.0,3500.0,3571.393311,3869.085938,3571.357666,0.0,-1.79,0.0,29.056761,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:55,24.116666666666667,0.25,0.3,3500.0,3500.0,3571.499512,3570.578369,3273.842041,0.0,-1.805,0.0,30.386522,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:57,24.15,0.25,0.185,3500.0,3500.0,3571.286865,3571.393311,3571.322266,0.0,-1.79,0.0,31.125254,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:59,24.183333333333334,0.25,0.16,3500.0,3500.0,3571.641113,3571.641113,3571.570312,0.0,-1.805,0.0,31.568506,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:01,24.216666666666665,0.1,0.115,3500.0,3500.0,3571.322266,3571.428711,3571.322266,0.0,-1.79,0.0,31.568506,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:03,24.25,0.2,0.1,3500.0,3500.0,3571.428711,3869.047363,3571.393311,0.0,-1.79,0.0,31.568506,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:05,24.283333333333335,0.05,0.1,3500.0,3500.0,3571.357666,3869.047363,3571.393311,0.0,-1.79,0.0,31.568506,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:07,24.316666666666666,0.05,0.085,3500.0,3500.0,3869.009277,3571.463867,3273.7771,0.0,-1.79,0.0,31.568506,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:09,24.35,0.05,0.085,3500.0,3500.0,3571.393311,3570.507568,3571.393311,0.0,-1.79,0.0,31.568506,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:11,24.383333333333333,0.05,0.085,3500.0,3500.0,3571.534912,3571.428711,3571.499512,0.0,-1.805,0.0,31.125254,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:13,24.416666666666668,0.1,0.085,3500.0,3500.0,3571.393311,3571.322266,3273.744629,0.0,-1.79,0.0,31.568506,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:15,24.45,0.1,0.085,3500.0,3500.0,3571.534912,3868.970947,3571.534912,0.0,-1.79,0.0,32.011757,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:17,24.483333333333334,0.1,0.075,3500.0,3500.0,3571.393311,3574.194336,3273.80957,0.0,-1.79,0.0,32.011757,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:19,24.516666666666666,0.1,0.075,3500.0,3500.0,3869.085938,3869.162842,3571.428711,0.0,-1.79,0.0,32.011757,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:21,24.55,0.05,0.075,3500.0,3500.0,3571.14502,3571.393311,3571.216064,0.0,-1.79,0.0,32.455009,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:23,24.583333333333332,0.05,0.075,3500.0,3500.0,3571.711914,3571.428711,3571.711914,0.0,-1.805,0.0,32.898262,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:25,24.616666666666667,0.05,0.06,3500.0,3500.0,3571.216064,3571.393311,3571.251465,0.0,-1.805,0.0,32.898262,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:27,24.65,0.05,0.075,3500.0,3500.0,3571.393311,3571.322266,3571.428711,0.0,-1.805,0.0,32.898262,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:29,24.683333333333334,0.05,0.075,3500.0,3500.0,3574.265137,3869.085938,3276.409912,0.0,-1.79,0.0,32.898262,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:31,24.716666666666665,0.05,0.06,3500.0,3500.0,3571.463867,3571.428711,3571.463867,0.0,-1.805,0.0,32.898262,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:33,24.75,0.05,0.075,3500.0,3500.0,3571.463867,3870.045898,3571.463867,0.0,-1.79,0.0,33.341515,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:35,24.783333333333335,0.05,0.06,3500.0,3500.0,3571.216064,3571.428711,3273.614746,0.0,-1.805,0.0,33.784775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:37,24.816666666666666,0.05,0.075,3500.0,3500.0,3869.162842,3571.216064,3571.534912,0.0,-1.805,0.0,34.080246,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:39,24.85,0.05,0.06,3500.0,3500.0,3571.641113,3571.463867,3571.641113,0.0,-1.805,0.0,33.784775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:41,24.883333333333333,0.05,0.06,3500.0,3500.0,3571.393311,3571.393311,3571.428711,0.0,-1.79,0.0,34.080246,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:43,24.916666666666668,0.05,0.06,3500.0,3500.0,3571.499512,3571.357666,3571.499512,0.0,-1.79,0.0,33.784775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:45,24.95,0.05,0.06,3500.0,3500.0,3571.393311,3571.393311,3571.428711,0.0,-1.805,0.0,33.784775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:48,25.0,0.0,0.06,3500.0,3500.0,3869.047363,3571.428711,3571.393311,0.0,-1.805,0.0,34.080246,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:50,25.033333333333335,0.25,0.06,3500.0,3500.0,3571.711914,3571.428711,3274.069336,0.0,-1.79,0.0,33.784775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:52,25.066666666666666,0.25,0.075,3500.0,3500.0,3571.357666,3571.393311,3571.393311,0.0,-1.805,0.0,34.080246,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:54,25.1,0.2,0.06,3500.0,3500.0,3571.357666,3571.357666,3571.357666,0.0,-1.79,0.0,33.784775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:56,25.133333333333333,0.25,0.06,3500.0,3500.0,3571.357666,3868.894043,3273.711914,0.0,-1.79,0.0,33.784775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:06:58,25.166666666666668,0.2,0.06,3500.0,3500.0,3571.393311,3571.322266,3571.357666,0.0,-1.805,0.0,33.341515,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:00,25.2,0.2,0.06,3500.0,3500.0,3869.085938,3572.527344,3571.499512,0.0,-1.805,0.0,33.341515,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:02,25.233333333333334,0.2,0.06,3500.0,3500.0,3571.286865,3571.357666,3571.322266,0.0,-1.805,0.0,33.341515,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:04,25.266666666666666,0.2,0.06,3500.0,3500.0,3571.499512,3571.499512,3273.874512,0.0,-1.805,0.0,33.341515,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:06,25.3,0.2,0.06,3500.0,3500.0,3571.641113,3571.463867,3571.605957,0.0,-1.805,0.0,33.784775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:08,25.333333333333332,0.15,0.06,3500.0,3500.0,3571.463867,3571.357666,3273.842041,0.0,-1.79,0.0,33.784775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:10,25.366666666666667,0.15,0.06,3500.0,3500.0,3571.711914,3571.428711,3571.676514,0.0,-1.805,0.0,33.784775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:12,25.4,0.15,0.06,3500.0,3500.0,3571.499512,3571.428711,3571.499512,0.0,-1.805,0.0,33.784775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:14,25.433333333333334,0.15,0.06,3500.0,3500.0,3571.463867,3571.428711,3571.499512,0.0,-1.805,0.0,33.784775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:16,25.466666666666665,0.15,0.06,3500.0,3500.0,3571.463867,3570.542969,3273.842041,0.0,-1.79,0.0,34.080246,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:18,25.5,0.15,0.06,3500.0,3500.0,3571.428711,3574.158691,3273.842041,0.0,-1.805,0.0,34.080246,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:20,25.533333333333335,0.15,0.06,3500.0,3500.0,3571.534912,3572.279297,3571.534912,0.0,-1.79,0.0,34.080246,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:22,25.566666666666666,0.15,0.06,3500.0,3500.0,3571.322266,3571.357666,3571.357666,0.0,-1.79,0.0,34.523506,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:24,25.6,0.15,0.045,3500.0,3500.0,3571.463867,3571.393311,3571.463867,0.0,-1.805,0.0,34.966759,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:26,25.633333333333333,0.15,0.06,3500.0,3500.0,3571.641113,3571.570312,3571.641113,0.0,-1.79,0.0,35.410004,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:28,25.666666666666668,0.15,0.06,3500.0,3500.0,3571.251465,3571.499512,3571.286865,0.0,-1.79,0.0,34.966759,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:30,25.7,0.15,0.06,3500.0,3500.0,3571.428711,3571.499512,3273.842041,0.0,-1.79,0.0,34.966759,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:32,25.733333333333334,0.15,0.045,3500.0,3500.0,3571.570312,3571.322266,3571.534912,0.0,-1.79,0.0,35.410004,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:34,25.766666666666666,0.15,0.06,3500.0,3500.0,3571.322266,3571.499512,3571.322266,0.0,-1.805,0.0,35.410004,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:36,25.8,0.2,0.045,3500.0,3500.0,3571.570312,3571.463867,3273.939453,0.0,-1.79,0.0,35.410004,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:38,25.833333333333332,0.2,0.06,3500.0,3500.0,3571.322266,3571.463867,3571.357666,0.0,-1.79,0.0,35.410004,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:40,25.866666666666667,0.2,0.06,3500.0,3500.0,3571.463867,3571.499512,3571.463867,0.0,-1.79,0.0,35.410004,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:42,25.9,0.2,0.06,3500.0,3500.0,3571.286865,3571.286865,3571.286865,0.0,-1.79,0.0,35.410004,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:44,25.933333333333334,0.2,0.06,3500.0,3500.0,3571.463867,3571.499512,3571.499512,0.0,-1.79,0.0,35.410004,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:46,25.966666666666665,0.2,0.045,3500.0,3500.0,3571.322266,3572.349854,3273.711914,0.0,-1.79,0.0,35.410004,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:48,26.0,0.2,0.06,3500.0,3500.0,3571.180664,3571.251465,3571.216064,0.0,-1.805,0.0,35.853264,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:50,26.033333333333335,0.2,0.06,3500.0,3500.0,3571.357666,3571.357666,3571.393311,0.0,-1.805,0.0,35.853264,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:52,26.066666666666666,0.2,0.06,3500.0,3500.0,3571.676514,3571.357666,3571.605957,0.0,-1.805,0.0,36.296516,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:54,26.1,0.2,0.06,3500.0,3500.0,3571.216064,3571.463867,3571.251465,0.0,-1.79,0.0,36.591995,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:56,26.133333333333333,0.2,0.06,3500.0,3500.0,3571.499512,3571.534912,3571.499512,0.0,-1.79,0.0,36.591995,23/09/22,Woodchips Pine,Wood
2022-09-23 12:07:58,26.166666666666668,0.2,0.06,3500.0,3500.0,3571.357666,3571.463867,3571.357666,0.0,-1.805,0.0,36.591995,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:00,26.2,0.2,0.06,3500.0,3500.0,3571.641113,3869.047363,3571.605957,0.0,-1.79,0.0,37.035248,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:02,26.233333333333334,0.2,0.045,3500.0,3500.0,3571.428711,3571.180664,3571.393311,0.0,-1.79,0.0,36.591995,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:04,26.266666666666666,0.2,0.06,3500.0,3500.0,3571.357666,3571.534912,3571.357666,0.0,-1.805,0.0,37.035248,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:06,26.3,0.15,0.06,3500.0,3500.0,3571.605957,3571.463867,3571.570312,0.0,-1.79,0.0,37.035248,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:08,26.333333333333332,0.2,0.06,3500.0,3500.0,3571.393311,3869.085938,3571.428711,0.0,-1.79,0.0,37.4785,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:10,26.366666666666667,0.2,0.045,3500.0,3500.0,3571.357666,3571.570312,3571.393311,0.0,-1.79,0.0,37.921753,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:12,26.4,0.2,0.045,3500.0,3500.0,3571.180664,3570.472168,3571.216064,0.0,-1.805,0.0,37.921753,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:14,26.433333333333334,0.2,0.06,3500.0,3500.0,3868.932617,3571.570312,3273.711914,0.0,-1.79,0.0,38.365005,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:16,26.466666666666665,0.2,0.06,3500.0,3500.0,3571.711914,3571.570312,3274.004395,0.0,-1.805,0.0,38.808258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:18,26.5,0.2,0.06,3500.0,3500.0,3571.251465,3571.286865,3571.251465,0.0,-1.805,0.0,38.808258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:20,26.533333333333335,0.2,0.045,3500.0,3500.0,3571.641113,3571.393311,3571.570312,0.0,-1.79,0.0,38.808258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:22,26.566666666666666,0.2,0.06,3500.0,3500.0,3571.463867,3571.463867,3571.499512,0.0,-1.805,0.0,39.251511,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:24,26.6,0.2,0.06,3500.0,3500.0,3571.428711,3571.357666,3571.428711,0.0,-1.805,0.0,39.251511,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:26,26.633333333333333,0.2,0.06,3500.0,3500.0,3869.009277,3571.463867,3571.357666,0.0,-1.805,0.0,39.251511,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:28,26.666666666666668,0.2,0.06,3500.0,3500.0,3571.393311,3571.428711,3571.393311,0.0,-1.805,0.0,39.251511,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:30,26.7,0.25,0.06,3500.0,3500.0,3868.970947,3571.393311,3571.393311,0.0,-1.79,0.0,39.251511,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:32,26.733333333333334,0.25,0.045,3500.0,3500.0,3571.463867,3570.472168,3571.463867,0.0,-1.79,0.0,39.251511,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:34,26.766666666666666,0.25,0.045,3500.0,3500.0,3571.428711,3571.393311,3571.428711,0.0,-1.79,0.0,39.546989,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:36,26.8,0.2,0.06,3500.0,3500.0,3571.605957,3869.201172,3571.570312,0.0,-1.805,0.0,39.990242,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:38,26.833333333333332,0.25,0.06,3500.0,3500.0,3571.322266,3571.428711,3571.322266,0.0,-1.79,0.0,40.433495,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:40,26.866666666666667,0.25,0.045,3500.0,3500.0,3571.499512,3571.428711,3571.499512,0.0,-1.805,0.0,40.433495,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:42,26.9,0.25,0.06,3500.0,3500.0,3571.605957,3571.393311,3571.534912,0.0,-1.79,0.0,40.876755,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:44,26.933333333333334,0.25,0.06,3500.0,3500.0,3571.428711,3571.251465,3571.463867,0.0,-1.79,0.0,40.876755,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:46,26.966666666666665,0.25,0.045,3500.0,3500.0,3571.570312,3571.463867,3273.906982,0.0,-1.79,0.0,41.320007,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:48,27.0,0.25,0.06,3500.0,3500.0,3571.463867,3571.322266,3571.463867,0.0,-1.805,0.0,41.320007,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:50,27.033333333333335,0.25,0.06,3500.0,3500.0,3571.463867,3571.463867,3571.463867,0.0,-1.79,0.0,41.763252,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:52,27.066666666666666,0.25,0.06,3500.0,3500.0,3571.570312,3869.047363,3571.534912,0.0,-1.805,0.0,42.206512,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:54,27.1,0.25,0.045,3500.0,3500.0,3568.561035,3571.463867,3568.561035,0.0,-1.805,0.0,42.206512,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:56,27.133333333333333,0.25,0.045,3500.0,3500.0,3571.357666,3572.349854,3571.357666,0.0,-1.79,0.0,42.502022,23/09/22,Woodchips Pine,Wood
2022-09-23 12:08:58,27.166666666666668,0.3,0.045,3500.0,3500.0,3571.393311,3571.393311,3571.428711,0.0,-1.79,0.0,42.502022,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:00,27.2,0.3,0.06,3500.0,3500.0,3571.357666,3571.463867,3571.322266,0.0,-1.805,0.0,42.502022,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:02,27.233333333333334,0.25,0.06,3500.0,3500.0,3571.534912,3869.201172,3571.499512,0.0,-1.805,0.0,42.502022,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:04,27.266666666666666,0.25,0.045,3500.0,3500.0,3571.428711,3571.499512,3571.463867,0.0,-1.79,0.0,42.502022,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:06,27.3,0.3,0.045,3500.0,3500.0,3571.534912,3571.428711,3571.499512,0.0,-1.805,0.0,42.502022,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:08,27.333333333333332,0.3,0.06,3500.0,3500.0,3571.747559,3571.428711,3571.747559,0.0,-1.805,0.0,42.502022,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:10,27.366666666666667,0.3,0.045,3500.0,3500.0,3571.357666,3568.666992,3571.322266,0.0,-1.79,0.0,42.945244,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:12,27.4,0.3,0.045,3500.0,3500.0,3571.499512,3571.322266,3571.463867,0.0,-1.79,0.0,42.502022,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:14,27.433333333333334,0.3,0.045,3500.0,3500.0,3571.428711,3571.357666,3571.393311,0.0,-1.79,0.0,42.945244,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:16,27.466666666666665,0.3,0.06,3500.0,3500.0,3574.265137,3572.314453,3574.265137,0.0,-1.805,0.0,43.388496,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:18,27.5,0.3,0.06,3500.0,3500.0,3571.286865,3571.393311,3571.286865,0.0,-1.805,0.0,42.945244,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:20,27.533333333333335,0.3,0.045,3500.0,3500.0,3868.932617,3571.393311,3571.322266,0.0,-1.805,0.0,43.831749,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:22,27.566666666666666,0.3,0.06,3500.0,3500.0,3571.818359,3571.357666,3571.747559,0.0,-1.805,0.0,43.831749,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:24,27.6,0.3,0.045,3500.0,3500.0,3571.499512,3571.428711,3571.499512,0.0,-1.79,0.0,43.831749,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:26,27.633333333333333,0.35,0.045,3500.0,3500.0,3571.499512,3571.428711,3571.499512,0.0,-1.79,0.0,43.831749,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:28,27.666666666666668,0.35,0.045,3500.0,3500.0,3571.463867,3570.472168,3571.463867,0.0,-1.79,0.0,44.275002,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:30,27.7,0.35,0.045,3500.0,3500.0,3571.428711,3571.499512,3571.428711,0.0,-1.79,0.0,44.275002,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:32,27.733333333333334,0.35,0.045,3500.0,3500.0,3571.463867,3571.605957,3571.463867,0.0,-1.79,0.0,44.718254,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:34,27.766666666666666,0.35,0.06,3500.0,3500.0,3571.357666,3869.085938,3571.393311,0.0,-1.805,0.0,44.275002,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:36,27.8,0.35,0.045,3500.0,3500.0,3571.570312,3571.428711,3571.570312,0.0,-1.79,0.0,44.275002,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:38,27.833333333333332,0.35,0.045,3500.0,3500.0,3571.251465,3571.357666,3571.251465,0.0,-1.805,0.0,44.718254,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:40,27.866666666666667,0.35,0.06,3500.0,3500.0,3568.561035,3571.463867,3271.180908,0.0,-1.79,0.0,44.718254,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:42,27.9,0.35,0.06,3500.0,3500.0,3571.570312,3571.251465,3273.906982,0.0,-1.805,0.0,45.013771,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:44,27.933333333333334,0.35,0.045,3500.0,3500.0,3571.393311,3571.463867,3273.80957,0.0,-1.805,0.0,45.013771,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:46,27.966666666666665,0.35,0.06,3500.0,3500.0,3868.970947,3571.676514,3571.357666,0.0,-1.79,0.0,45.013771,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:48,28.0,0.35,0.045,3500.0,3500.0,3574.123291,3571.428711,3574.123291,0.0,-1.805,0.0,45.457024,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:50,28.033333333333335,0.35,0.06,3500.0,3500.0,3571.428711,3571.534912,3273.842041,0.0,-1.805,0.0,45.457024,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:52,28.066666666666666,0.35,0.06,3500.0,3500.0,3571.570312,3571.463867,3571.570312,0.0,-1.79,0.0,45.900276,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:54,28.1,0.35,0.045,3500.0,3500.0,3571.393311,3571.499512,3571.357666,0.0,-1.79,0.0,45.457024,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:56,28.133333333333333,0.4,0.045,3500.0,3500.0,3869.085938,3570.542969,3273.80957,0.0,-1.805,0.0,45.900276,23/09/22,Woodchips Pine,Wood
2022-09-23 12:09:58,28.166666666666668,0.4,0.045,3500.0,3500.0,3571.428711,3571.499512,3571.393311,0.0,-1.79,0.0,45.900276,23/09/22,Woodchips Pine,Wood
2022-09-23 12:10:00,28.2,0.4,0.045,3500.0,3500.0,3571.428711,3572.349854,3571.393311,0.0,-1.805,0.0,45.900276,23/09/22,Woodchips Pine,Wood
2022-09-23 12:10:02,28.233333333333334,0.35,0.045,3500.0,3500.0,3571.357666,3570.472168,3273.744629,0.0,-1.805,0.0,45.900276,23/09/22,Woodchips Pine,Wood
2022-09-23 12:10:04,28.266666666666666,0.4,0.045,3500.0,3500.0,3571.534912,3571.463867,3571.534912,0.0,-1.79,0.0,45.457024,23/09/22,Woodchips Pine,Wood
