timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-06 11:29:32,16.766666666666666,2.1772416,0.045,2000.0,3000.0,2083.354004,2083.354004,3273.80957,3273.80957,-1.79,0.0,18.050669,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:34,16.8,2.1318824,0.045,2000.0,3000.0,2083.22998,2082.775391,2976.102051,3273.647217,-1.79,0.0,17.23802,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:36,16.833333333333332,2.2226008,0.045,2000.0,3000.0,2083.27124,2083.291992,3273.711914,3273.711914,-1.79,0.0,16.794752,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:38,16.866666666666667,2.2226008,0.045,2000.0,3000.0,2083.333252,1785.714355,3273.7771,3273.7771,-1.805,0.0,16.203722,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:40,16.9,2.2226008,0.045,2000.0,3000.0,2083.354004,2083.333252,2976.190674,3273.80957,-1.79,0.0,15.982088,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:42,16.933333333333334,2.2226008,0.045,2000.0,3000.0,2083.333252,2083.354004,2976.190674,2976.190674,-1.79,0.0,15.760473,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:44,16.966666666666665,2.2226008,0.045,2000.0,3000.0,2083.250732,2082.796143,2976.161133,3273.7771,-1.805,0.0,15.095568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:46,17.0,2.26796,0.045,2000.0,3000.0,2083.354004,1785.271484,2976.190674,2976.190674,-1.805,0.0,15.095568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:48,17.033333333333335,2.2226008,0.045,2000.0,3000.0,2083.374756,2083.374756,2976.249512,3273.874512,-1.805,0.0,14.947805,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:50,17.066666666666666,2.26796,0.045,2000.0,3000.0,2083.333252,2083.333252,3273.842041,3273.842041,-1.805,0.0,15.095568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:52,17.1,2.2226008,0.045,2000.0,3000.0,2083.395264,2083.395264,2976.279053,2976.279053,-1.79,0.0,14.947805,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:54,17.133333333333333,2.2226008,0.045,2000.0,3000.0,2083.354004,2083.354004,2976.190674,3273.80957,-1.805,0.0,14.947805,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:56,17.166666666666668,2.1318824,0.045,2000.0,3000.0,2083.354004,2083.395264,2976.190674,3273.80957,-1.805,0.0,14.2829,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:58,17.2,2.2226008,0.045,2000.0,3000.0,2083.291992,2083.291992,2976.131592,3273.744629,-1.805,0.0,14.061283,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:00,17.233333333333334,2.2226008,0.03,2000.0,3000.0,2083.354004,2083.333252,3273.80957,3273.80957,-1.79,0.0,14.947805,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:02,17.266666666666666,2.2226008,0.045,2000.0,3000.0,2083.333252,1785.714355,3273.80957,3273.80957,-1.805,0.0,15.317202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:04,17.3,2.1772416,0.03,2000.0,3000.0,2083.291992,2082.837402,3273.711914,3273.711914,-1.79,0.0,15.317202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:06,17.333333333333332,2.2226008,0.045,2000.0,3000.0,2083.291992,2083.27124,2976.131592,3273.744629,-1.79,0.0,16.203722,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:08,17.366666666666667,2.2226008,0.03,2000.0,3000.0,2083.354004,1785.731934,2976.190674,3273.80957,-1.805,0.0,16.573118,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:10,17.4,2.26796,0.045,2000.0,3000.0,2083.291992,2083.291992,3273.711914,3273.744629,-1.79,0.0,16.794752,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:12,17.433333333333334,2.2226008,0.03,2000.0,3000.0,2086.044434,2086.085938,2976.220215,2976.220215,-1.79,0.0,16.573118,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:14,17.466666666666665,2.26796,0.045,2000.0,3000.0,2083.333252,1785.714355,2976.220215,2976.220215,-1.805,0.0,16.203722,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:16,17.5,2.2226008,0.045,2000.0,3000.0,2083.354004,2083.354004,2976.249512,2976.249512,-1.805,0.0,15.760473,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:18,17.533333333333335,2.26796,0.045,2000.0,3000.0,2083.291992,2083.291992,2976.102051,2976.102051,-1.79,0.0,15.538836,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:20,17.566666666666666,2.26796,0.03,2000.0,3000.0,2083.478027,2083.912109,2976.367676,3274.004395,-1.805,0.0,15.538836,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:22,17.6,2.26796,0.03,2000.0,3000.0,2083.333252,2083.333252,2976.190674,3273.80957,-1.79,0.0,15.538836,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:24,17.633333333333333,2.26796,0.045,2000.0,3000.0,2083.374756,2083.374756,2976.279053,2976.249512,-1.79,0.0,15.538836,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:26,17.666666666666668,2.1772416,0.045,2000.0,3000.0,2083.291992,1785.678833,2976.131592,3273.7771,-1.805,0.0,17.23802,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:28,17.7,2.26796,0.045,2000.0,3000.0,2083.354004,2083.333252,2976.220215,2976.190674,-1.79,0.0,19.528223,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:30,17.733333333333334,2.041164,0.045,2000.0,3000.0,2083.436768,1786.192749,2976.338135,2976.338135,-1.79,0.0,19.306589,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:32,17.766666666666666,2.1772416,0.045,2000.0,3000.0,2083.395264,2083.395264,2976.279053,3273.906982,-1.775,0.0,18.715574,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:34,17.8,2.1772416,0.03,2000.0,3000.0,2083.27124,2083.27124,2976.102051,2976.102051,-1.79,0.0,17.829035,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:36,17.833333333333332,2.26796,0.045,2000.0,3000.0,2083.333252,2083.312744,2976.190674,2976.161133,-1.805,0.0,17.016386,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:38,17.866666666666667,2.2226008,0.045,2000.0,3000.0,2083.354004,2083.354004,2976.220215,3273.842041,-1.805,0.0,16.203722,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:40,17.9,2.26796,0.045,2000.0,3000.0,2083.333252,2083.333252,2976.220215,2976.220215,-1.805,0.0,15.538836,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:42,17.933333333333334,2.26796,0.045,2000.0,3000.0,2083.333252,1785.714355,2976.190674,2976.220215,-1.79,0.0,15.317202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:44,17.966666666666665,2.2226008,0.03,2000.0,3000.0,2082.672363,2082.651367,2975.924805,3273.517334,-1.79,0.0,18.272306,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:46,18.0,2.2226008,0.03,2000.0,3000.0,2083.395264,1785.749756,2976.249512,3273.874512,-1.79,0.0,24.99518,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:48,18.033333333333335,2.26796,0.045,2000.0,3000.0,2083.416016,2083.850098,2976.308594,3273.939453,-1.805,0.0,30.462122,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:50,18.066666666666666,2.3133192,0.045,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.161133,-1.805,0.0,36.593964,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:52,18.1,2.26796,0.045,2000.0,3000.0,2083.312744,1785.696655,2976.161133,3273.7771,-1.805,0.0,40.583366,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:54,18.133333333333333,2.1772416,0.045,2000.0,3000.0,2083.354004,1785.749756,2976.220215,3273.842041,-1.805,0.0,43.981735,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:56,18.166666666666668,2.3133192,0.045,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.161133,-1.805,0.0,45.680923,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:30:58,18.2,2.26796,0.045,2000.0,3000.0,2083.312744,1785.696655,2976.131592,2976.161133,-1.805,0.0,46.493576,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:00,18.233333333333334,2.1772416,0.045,2000.0,3000.0,2083.374756,2083.82959,2976.220215,2976.249512,-1.805,0.0,46.271942,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:02,18.266666666666666,2.1772416,0.045,2000.0,3000.0,2083.27124,2083.27124,2976.102051,3273.679443,-1.805,0.0,47.158485,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:04,18.3,2.26796,0.045,2000.0,3000.0,2083.354004,2083.354004,2976.220215,2976.220215,-1.79,0.0,47.97113,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:06,18.333333333333332,2.2226008,0.045,2000.0,3000.0,2082.672363,1785.147583,2975.924805,3273.517334,-1.805,0.0,48.636032,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:08,18.366666666666667,2.26796,0.045,2000.0,3000.0,2083.291992,2083.291992,2976.131592,3273.744629,-1.79,0.0,48.636032,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:10,18.4,2.3133192,0.045,2000.0,3000.0,2083.354004,2083.374756,2976.249512,2976.249512,-1.805,0.0,47.97113,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:12,18.433333333333334,2.26796,0.045,2000.0,3000.0,2083.188721,2082.734131,2976.013428,2975.983887,-1.805,0.0,46.936844,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:14,18.466666666666665,2.3133192,0.045,2000.0,3000.0,2083.354004,2083.333252,3273.80957,3273.80957,-1.805,0.0,45.680923,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:16,18.5,2.26796,0.045,2000.0,3000.0,2083.27124,2082.796143,2976.102051,2976.102051,-1.805,0.0,44.794388,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:18,18.533333333333335,2.2226008,0.045,2000.0,3000.0,2083.250732,1785.643433,3273.679443,2976.07251,-1.805,0.0,43.538467,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:20,18.566666666666666,2.2226008,0.045,2000.0,3000.0,2083.354004,2080.732422,2976.190674,3273.80957,-1.79,0.0,42.282555,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:22,18.6,2.2226008,0.045,2000.0,3000.0,2083.374756,2083.354004,2976.249512,3273.842041,-1.79,0.0,41.248253,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:24,18.633333333333333,2.2226008,0.03,2000.0,3000.0,2083.436768,2083.891602,3274.004395,3274.004395,-1.79,0.0,40.805,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:26,18.666666666666668,2.26796,0.045,2000.0,3000.0,2083.333252,1785.714355,2976.220215,3273.842041,-1.805,0.0,40.361732,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:28,18.7,2.26796,0.03,2000.0,3000.0,2083.333252,2083.333252,3273.80957,3273.80957,-1.79,0.0,39.549065,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:30,18.733333333333334,2.26796,0.03,2000.0,3000.0,2083.188721,2082.734131,2976.013428,3273.582275,-1.79,0.0,38.73642,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:32,18.766666666666666,2.26796,0.03,2000.0,3000.0,2083.333252,1785.714355,2976.220215,3273.842041,-1.79,0.0,38.293144,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:34,18.8,2.2226008,0.045,2000.0,3000.0,2083.354004,2083.354004,2976.220215,3273.842041,-1.805,0.0,38.07151,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:36,18.833333333333332,2.26796,0.045,2000.0,3000.0,2083.209229,2082.775391,2976.042969,2976.013428,-1.805,0.0,37.258865,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:38,18.866666666666667,2.2226008,0.03,2000.0,3000.0,2083.27124,1785.661133,2976.102051,2976.102051,-1.805,0.0,36.815598,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:40,18.9,2.3133192,0.045,2000.0,3000.0,2083.312744,2083.312744,3273.80957,3273.7771,-1.79,0.0,36.002953,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:42,18.933333333333334,2.26796,0.03,2000.0,3000.0,2083.333252,1785.714355,2976.190674,3273.80957,-1.79,0.0,35.559677,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:44,18.966666666666665,2.2226008,0.045,2000.0,3000.0,2083.395264,2083.395264,2976.279053,3273.906982,-1.79,0.0,34.673141,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:46,19.0,2.2226008,0.045,2000.0,3000.0,2083.333252,1785.714355,2976.161133,2976.190674,-1.805,0.0,33.860497,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:48,19.033333333333335,2.2226008,0.045,2000.0,3000.0,2083.395264,1785.767456,2976.279053,2976.279053,-1.805,0.0,33.047844,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:50,19.066666666666666,2.2226008,0.045,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.161133,-1.79,0.0,32.604576,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:52,19.1,2.26796,0.045,2000.0,3000.0,2083.416016,2083.436768,2976.308594,2976.308594,-1.805,0.0,32.382942,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:54,19.133333333333333,2.26796,0.045,2000.0,3000.0,2083.312744,2083.333252,2976.161133,3273.7771,-1.805,0.0,32.161308,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:56,19.166666666666668,2.26796,0.045,2000.0,3000.0,2083.333252,2083.333252,2976.220215,2976.220215,-1.79,0.0,31.939672,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:31:58,19.2,2.26796,0.045,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-1.805,0.0,31.791925,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:00,19.233333333333334,2.26796,0.03,2000.0,3000.0,2083.291992,2083.312744,2976.161133,2976.161133,-1.79,0.0,31.570292,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:02,19.266666666666666,2.2226008,0.045,2000.0,3000.0,2083.209229,1785.200684,2976.013428,3273.582275,-1.805,0.0,30.462122,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:04,19.3,2.2226008,0.045,2000.0,3000.0,2381.046875,2083.87085,3273.939453,3273.939453,-1.805,0.0,29.427835,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:06,19.333333333333332,2.2226008,0.045,2000.0,3000.0,2083.27124,2083.250732,2976.102051,3273.711914,-1.805,0.0,28.836805,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:08,19.366666666666667,2.2226008,0.045,2000.0,3000.0,2083.374756,2083.354004,2976.220215,3273.842041,-1.79,0.0,28.171919,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:10,19.4,2.2226008,0.03,2000.0,3000.0,2083.354004,1785.749756,2976.220215,3273.874512,-1.805,0.0,27.580889,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:12,19.433333333333334,2.26796,0.045,2000.0,3000.0,2083.354004,2083.374756,2976.220215,3273.874512,-1.805,0.0,26.915983,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:14,19.466666666666665,2.1772416,0.045,2000.0,3000.0,2083.333252,1785.696655,2976.190674,3273.80957,-1.79,0.0,26.472731,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:16,19.5,2.26796,0.03,2000.0,3000.0,2083.395264,2083.395264,2976.279053,3273.906982,-1.805,0.0,26.251097,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:18,19.533333333333335,2.1772416,0.045,2000.0,3000.0,2083.994873,1786.281372,2976.48584,3274.134277,-1.805,0.0,26.103334,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:20,19.566666666666666,2.2226008,0.045,2000.0,3000.0,2083.250732,2082.796143,2976.042969,2976.07251,-1.79,0.0,25.881701,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:22,19.6,2.2226008,0.045,2000.0,3000.0,2083.312744,1785.678833,2976.161133,2976.161133,-1.805,0.0,24.99518,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:24,19.633333333333333,2.26796,0.03,2000.0,3000.0,2083.27124,2082.837402,2976.102051,2976.131592,-1.805,0.0,24.625784,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:26,19.666666666666668,2.26796,0.045,2000.0,3000.0,2083.374756,2083.374756,2976.249512,3273.842041,-1.805,0.0,24.182516,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:28,19.7,2.26796,0.045,2000.0,3000.0,2083.416016,1785.785156,3273.939453,3273.971924,-1.79,0.0,23.960878,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:30,19.733333333333334,2.2226008,0.045,2000.0,3000.0,2085.485107,2085.961426,3277.190674,3277.190674,-1.79,0.0,23.739244,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:32,19.766666666666666,2.1772416,0.03,2000.0,3000.0,2083.333252,2083.333252,2976.161133,2976.161133,-1.805,0.0,23.517611,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:34,19.8,2.2226008,0.03,2000.0,3000.0,2083.416016,1785.802979,2976.308594,2976.308594,-1.805,0.0,22.483328,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:36,19.833333333333332,2.26796,0.045,2000.0,3000.0,2083.416016,2083.395264,2976.308594,2976.279053,-1.805,0.0,22.261694,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:38,19.866666666666667,2.2226008,0.045,2000.0,3000.0,2083.354004,1785.731934,3273.874512,3273.842041,-1.79,0.0,21.892313,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:40,19.9,2.26796,0.045,2000.0,3000.0,2083.374756,2083.374756,2976.249512,3273.874512,-1.805,0.0,21.449045,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:42,19.933333333333334,2.3133192,0.045,2000.0,3000.0,2083.250732,2083.250732,3273.679443,2976.07251,-1.805,0.0,21.227411,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:44,19.966666666666665,2.2226008,0.045,2000.0,3000.0,2083.333252,2083.333252,2976.220215,3273.80957,-1.805,0.0,21.005774,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:46,20.0,2.26796,0.045,2000.0,3000.0,2083.498779,1786.245972,2976.397217,2976.426758,-1.79,0.0,21.227411,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:48,20.033333333333335,2.2226008,0.045,2000.0,3000.0,2083.250732,2082.796143,3273.711914,3273.679443,-1.805,0.0,21.005774,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:50,20.066666666666666,2.26796,0.03,2000.0,3000.0,2083.27124,2083.27124,2976.102051,2976.102051,-1.79,0.0,20.636396,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:52,20.1,2.26796,0.045,2000.0,3000.0,2083.478027,2083.932861,3274.004395,2976.397217,-1.79,0.0,20.636396,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:54,20.133333333333333,2.2226008,0.045,2000.0,3000.0,2083.22998,2083.22998,2976.042969,3273.647217,-1.805,0.0,20.414762,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:56,20.166666666666668,2.26796,0.045,2000.0,3000.0,2083.354004,2083.333252,2976.190674,3273.80957,-1.805,0.0,20.193125,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:32:58,20.2,2.2226008,0.045,2000.0,3000.0,2083.354004,2083.87085,3273.80957,2976.220215,-1.805,0.0,20.414762,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:00,20.233333333333334,2.1318824,0.03,2000.0,3000.0,2083.333252,1785.714355,3273.80957,3273.80957,-1.805,0.0,19.971491,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:02,20.266666666666666,2.2226008,0.045,2000.0,3000.0,2083.374756,1785.749756,2976.249512,2976.249512,-1.79,0.0,19.528223,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:04,20.3,2.2226008,0.045,2000.0,3000.0,2083.27124,2083.27124,2976.07251,3273.711914,-1.805,0.0,18.937208,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:06,20.333333333333332,2.2226008,0.045,2000.0,3000.0,2083.291992,1785.678833,2976.131592,3273.744629,-1.79,0.0,18.050669,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:08,20.366666666666667,2.26796,0.045,2000.0,3000.0,2083.395264,2083.850098,2976.279053,2976.308594,-1.79,0.0,17.23802,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:10,20.4,2.2226008,0.045,2000.0,3000.0,2083.188721,2082.713379,2975.983887,2975.954346,-1.775,0.0,16.573118,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:12,20.433333333333334,2.1318824,0.03,2000.0,3000.0,2083.291992,2083.291992,2976.131592,3273.744629,-1.79,0.0,15.760473,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:14,20.466666666666665,2.26796,0.045,2000.0,3000.0,2083.436768,1786.192749,2976.308594,3273.939453,-1.775,0.0,15.095568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:16,20.5,2.26796,0.03,2000.0,3000.0,2083.209229,2082.754883,2976.013428,2975.983887,-1.79,0.0,14.504534,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:18,20.533333333333335,2.1318824,0.045,2000.0,3000.0,2083.374756,1785.749756,3273.842041,3273.874512,-1.79,0.0,13.618015,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:20,20.566666666666666,2.26796,0.045,2000.0,3000.0,2082.672363,2082.672363,2975.924805,3273.484619,-1.79,0.0,13.026983,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:22,20.6,2.2226008,0.03,2000.0,3000.0,2081.186035,1783.873779,2973.122803,2973.152344,-1.805,0.0,12.805349,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:24,20.633333333333333,2.2226008,0.03,2000.0,3000.0,2083.354004,2083.354004,3273.874512,3273.842041,-1.79,0.0,12.214334,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:26,20.666666666666668,2.26796,0.045,2000.0,3000.0,2083.291992,2082.837402,2976.131592,2976.131592,-1.805,0.0,11.771067,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:28,20.7,2.2226008,0.045,2000.0,3000.0,2083.374756,2083.374756,2976.249512,3273.842041,-1.79,0.0,11.327797,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:30,20.733333333333334,2.26796,0.045,2000.0,3000.0,2083.395264,2083.395264,2976.279053,2976.308594,-1.79,0.0,10.884527,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:32,20.766666666666666,2.2226008,0.045,2000.0,3000.0,2083.27124,2083.250732,2976.102051,3273.679443,-1.79,0.0,10.736782,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:34,20.8,2.3133192,0.045,2000.0,3000.0,2083.333252,1785.714355,2976.161133,3273.7771,-1.79,0.0,10.515148,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:36,20.833333333333332,2.3133192,0.045,2000.0,3000.0,1785.873779,2083.974121,3274.069336,2976.426758,-1.805,0.0,9.850245,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:38,20.866666666666667,2.26796,0.045,2000.0,3000.0,2083.27124,2082.81665,2976.102051,2976.102051,-1.79,0.0,9.406975,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:40,20.9,2.26796,0.045,2000.0,3000.0,2083.436768,2083.416016,2976.308594,3273.939453,-1.805,0.0,9.259232,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:42,20.933333333333334,2.26796,0.045,2000.0,3000.0,2083.374756,1785.767456,2976.249512,2976.279053,-1.805,0.0,9.037598,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:33:44,20.966666666666665,2.26796,0.03,2000.0,3000.0,2083.291992,2083.291992,2976.161133,2976.131592,-1.805,0.0,8.815964,06/07/21,Almond Shells,Almond Shells
