timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-01 10:56:42,25.266666666666666,0.0,0.06,3000.0,3000.0,3273.679443,2975.511475,2976.102051,0.0,-1.805,0.0,41.320007,01/09/22,Woodchips,Wood
2022-09-01 10:56:44,25.3,-0.3,0.06,3000.0,3000.0,2976.249512,2976.249512,2976.249512,0.0,-1.805,0.0,41.763252,01/09/22,Woodchips,Wood
2022-09-01 10:56:46,25.333333333333332,-0.2,0.06,3000.0,3000.0,2976.279053,3273.906982,2976.249512,0.0,-1.805,0.0,41.763252,01/09/22,Woodchips,Wood
2022-09-01 10:56:48,25.366666666666667,-0.1,0.06,3000.0,3000.0,2976.190674,3273.7771,3273.80957,0.0,-1.805,0.0,41.763252,01/09/22,Woodchips,Wood
2022-09-01 10:56:50,25.4,-0.1,0.06,3000.0,3000.0,3273.7771,2976.161133,2976.190674,0.0,-1.805,0.0,41.763252,01/09/22,Woodchips,Wood
2022-09-01 10:56:52,25.433333333333334,0.15,0.06,3000.0,3000.0,2976.397217,2976.958252,3274.036865,0.0,-1.805,0.0,41.763252,01/09/22,Woodchips,Wood
2022-09-01 10:56:54,25.466666666666665,-0.45,0.06,3000.0,3000.0,2975.924805,2975.393555,2975.954346,0.0,-1.79,0.0,41.763252,01/09/22,Woodchips,Wood
2022-09-01 10:56:56,25.5,-0.25,0.06,3000.0,3000.0,2976.308594,2976.308594,3273.906982,0.0,-1.79,0.0,41.763252,01/09/22,Woodchips,Wood
2022-09-01 10:56:58,25.533333333333335,-0.25,0.06,3000.0,3000.0,2976.07251,2976.07251,2976.07251,0.0,-1.805,0.0,41.763252,01/09/22,Woodchips,Wood
2022-09-01 10:57:00,25.566666666666666,-0.25,0.06,3000.0,3000.0,2976.249512,2976.249512,2976.249512,0.0,-1.805,0.0,41.763252,01/09/22,Woodchips,Wood
2022-09-01 10:57:02,25.6,-0.25,0.06,3000.0,3000.0,2976.308594,2976.308594,3273.906982,0.0,-1.79,0.0,42.206512,01/09/22,Woodchips,Wood
2022-09-01 10:57:04,25.633333333333333,-0.25,0.045,3000.0,3000.0,2976.131592,2976.131592,2976.161133,0.0,-1.805,0.0,42.502022,01/09/22,Woodchips,Wood
2022-09-01 10:57:06,25.666666666666668,-0.45,0.06,3000.0,3000.0,2976.279053,2976.279053,3273.874512,0.0,-1.805,0.0,42.945244,01/09/22,Woodchips,Wood
2022-09-01 10:57:08,25.7,-0.8,0.06,3000.0,3000.0,2976.190674,2976.190674,2976.190674,0.0,-1.805,0.0,42.945244,01/09/22,Woodchips,Wood
2022-09-01 10:57:10,25.733333333333334,-0.1,0.06,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.805,0.0,42.502022,01/09/22,Woodchips,Wood
2022-09-01 10:57:12,25.766666666666666,-0.1,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.161133,0.0,-1.79,0.0,42.945244,01/09/22,Woodchips,Wood
2022-09-01 10:57:14,25.8,-0.25,0.06,3000.0,3000.0,2976.042969,2976.042969,3273.679443,0.0,-1.805,0.0,42.945244,01/09/22,Woodchips,Wood
2022-09-01 10:57:16,25.833333333333332,0.0,0.06,3000.0,3000.0,2976.161133,2976.161133,3273.7771,0.0,-1.805,0.0,42.945244,01/09/22,Woodchips,Wood
2022-09-01 10:57:18,25.866666666666667,0.45,0.06,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.79,0.0,42.945244,01/09/22,Woodchips,Wood
2022-09-01 10:57:20,25.9,0.3,0.045,3000.0,3000.0,2976.190674,3273.80957,2976.190674,0.0,-1.805,0.0,42.945244,01/09/22,Woodchips,Wood
2022-09-01 10:57:22,25.933333333333334,0.25,0.06,3000.0,3000.0,3273.7771,3273.744629,3273.7771,0.0,-1.805,0.0,43.388496,01/09/22,Woodchips,Wood
2022-09-01 10:57:24,25.966666666666665,0.25,0.06,3000.0,3000.0,2976.220215,3273.842041,2976.190674,0.0,-1.79,0.0,42.945244,01/09/22,Woodchips,Wood
2022-09-01 10:57:26,26.0,0.3,0.06,3000.0,3000.0,2976.397217,2976.988037,2976.367676,0.0,-1.79,0.0,42.945244,01/09/22,Woodchips,Wood
2022-09-01 10:57:28,26.033333333333335,0.35,0.06,3000.0,3000.0,2976.190674,3273.80957,3273.7771,0.0,-1.805,0.0,42.945244,01/09/22,Woodchips,Wood
2022-09-01 10:57:30,26.066666666666666,0.2,0.06,3000.0,3000.0,2976.308594,3273.971924,2976.308594,0.0,-1.805,0.0,43.388496,01/09/22,Woodchips,Wood
2022-09-01 10:57:32,26.1,0.0,0.06,3000.0,3000.0,2976.102051,2976.102051,2976.131592,0.0,-1.79,0.0,43.388496,01/09/22,Woodchips,Wood
2022-09-01 10:57:34,26.133333333333333,-0.45,0.06,3000.0,3000.0,3273.80957,2976.190674,3273.842041,0.0,-1.805,0.0,43.388496,01/09/22,Woodchips,Wood
2022-09-01 10:57:36,26.166666666666668,-0.2,0.06,3000.0,3000.0,2976.190674,2976.161133,2976.161133,0.0,-1.805,0.0,43.388496,01/09/22,Woodchips,Wood
2022-09-01 10:57:38,26.2,-0.1,0.06,3000.0,3000.0,2976.308594,2976.308594,3273.939453,0.0,-1.79,0.0,43.831749,01/09/22,Woodchips,Wood
2022-09-01 10:57:40,26.233333333333334,-0.05,0.06,3000.0,3000.0,3273.7771,2976.161133,2976.190674,0.0,-1.79,0.0,43.388496,01/09/22,Woodchips,Wood
2022-09-01 10:57:42,26.266666666666666,0.0,0.06,3000.0,3000.0,2976.190674,2976.190674,3273.7771,0.0,-1.805,0.0,43.831749,01/09/22,Woodchips,Wood
2022-09-01 10:57:44,26.3,-0.1,0.045,3000.0,3000.0,2976.279053,2976.279053,2976.279053,0.0,-1.805,0.0,43.831749,01/09/22,Woodchips,Wood
2022-09-01 10:57:46,26.333333333333332,-0.1,0.06,3000.0,3000.0,2976.07251,2976.07251,3273.679443,0.0,-1.805,0.0,43.831749,01/09/22,Woodchips,Wood
2022-09-01 10:57:48,26.366666666666667,-0.15,0.06,3000.0,3000.0,2976.190674,2976.190674,2976.220215,0.0,-1.79,0.0,43.831749,01/09/22,Woodchips,Wood
2022-09-01 10:57:50,26.4,-0.15,0.06,3000.0,3000.0,3273.906982,2976.249512,2976.279053,0.0,-1.805,0.0,44.275002,01/09/22,Woodchips,Wood
2022-09-01 10:57:52,26.433333333333334,-0.15,0.06,3000.0,3000.0,2976.190674,2976.190674,2976.161133,0.0,-1.805,0.0,44.275002,01/09/22,Woodchips,Wood
2022-09-01 10:57:54,26.466666666666665,-0.1,0.045,3000.0,3000.0,2976.308594,2976.308594,2976.279053,0.0,-1.805,0.0,44.275002,01/09/22,Woodchips,Wood
2022-09-01 10:57:56,26.5,-0.15,0.06,3000.0,3000.0,3273.711914,2976.102051,2976.102051,0.0,-1.79,0.0,44.275002,01/09/22,Woodchips,Wood
2022-09-01 10:57:58,26.533333333333335,-0.1,0.045,3000.0,3000.0,2976.220215,2976.220215,2976.249512,0.0,-1.79,0.0,44.275002,01/09/22,Woodchips,Wood
2022-09-01 10:58:00,26.566666666666666,-0.2,0.06,3000.0,3000.0,2976.308594,2976.308594,3273.874512,0.0,-1.805,0.0,44.275002,01/09/22,Woodchips,Wood
2022-09-01 10:58:02,26.6,-0.2,0.06,3000.0,3000.0,3270.986328,2973.594482,2973.65332,0.0,-1.805,0.0,44.718254,01/09/22,Woodchips,Wood
2022-09-01 10:58:04,26.633333333333333,-0.25,0.06,3000.0,3000.0,2976.308594,2976.869629,2976.279053,0.0,-1.805,0.0,44.275002,01/09/22,Woodchips,Wood
2022-09-01 10:58:06,26.666666666666668,-0.3,0.06,3000.0,3000.0,3273.647217,2976.013428,2976.042969,0.0,-1.805,0.0,45.013771,01/09/22,Woodchips,Wood
2022-09-01 10:58:08,26.7,-0.35,0.06,3000.0,3000.0,2976.161133,2976.161133,3273.80957,0.0,-1.79,0.0,44.718254,01/09/22,Woodchips,Wood
2022-09-01 10:58:10,26.733333333333334,-0.35,0.06,3000.0,3000.0,3273.842041,3273.842041,2976.220215,0.0,-1.805,0.0,45.013771,01/09/22,Woodchips,Wood
2022-09-01 10:58:12,26.766666666666666,-0.4,0.06,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.79,0.0,45.013771,01/09/22,Woodchips,Wood
2022-09-01 10:58:14,26.8,-0.25,0.06,3000.0,3000.0,2976.249512,2976.249512,3273.874512,0.0,-1.805,0.0,45.013771,01/09/22,Woodchips,Wood
2022-09-01 10:58:16,26.833333333333332,-0.3,0.06,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.805,0.0,44.718254,01/09/22,Woodchips,Wood
2022-09-01 10:58:18,26.866666666666667,-0.35,0.06,3000.0,3000.0,2976.338135,3273.971924,2976.308594,0.0,-1.79,0.0,45.013771,01/09/22,Woodchips,Wood
2022-09-01 10:58:20,26.9,-0.3,0.06,3000.0,3000.0,3273.679443,2976.07251,3273.679443,0.0,-1.805,0.0,45.457024,01/09/22,Woodchips,Wood
2022-09-01 10:58:22,26.933333333333334,-0.65,0.06,3000.0,3000.0,2976.308594,2976.308594,3273.906982,0.0,-1.79,0.0,45.457024,01/09/22,Woodchips,Wood
2022-09-01 10:58:24,26.966666666666665,-0.65,0.06,3000.0,3000.0,2976.338135,2976.338135,2976.338135,0.0,-1.79,0.0,45.457024,01/09/22,Woodchips,Wood
2022-09-01 10:58:26,27.0,-0.65,0.06,3000.0,3000.0,2976.279053,2976.308594,2976.279053,0.0,-1.79,0.0,45.457024,01/09/22,Woodchips,Wood
2022-09-01 10:58:28,27.033333333333335,-0.7,0.06,3000.0,3000.0,2976.367676,2976.367676,2976.338135,0.0,-1.805,0.0,45.457024,01/09/22,Woodchips,Wood
2022-09-01 10:58:30,27.066666666666666,-0.5,0.06,3000.0,3000.0,3273.711914,3273.711914,2976.102051,0.0,-1.805,0.0,45.457024,01/09/22,Woodchips,Wood
2022-09-01 10:58:32,27.1,-0.5,0.06,3000.0,3000.0,2976.161133,3273.7771,2976.161133,0.0,-1.79,0.0,45.900276,01/09/22,Woodchips,Wood
2022-09-01 10:58:34,27.133333333333333,-0.55,0.06,3000.0,3000.0,3273.744629,2976.131592,3273.7771,0.0,-1.79,0.0,45.457024,01/09/22,Woodchips,Wood
2022-09-01 10:58:36,27.166666666666668,-0.35,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.161133,0.0,-1.79,0.0,45.900276,01/09/22,Woodchips,Wood
2022-09-01 10:58:38,27.2,-0.55,0.06,3000.0,3000.0,2976.131592,2976.131592,2976.102051,0.0,-1.805,0.0,46.343498,01/09/22,Woodchips,Wood
2022-09-01 10:58:40,27.233333333333334,-0.65,0.06,3000.0,3000.0,3273.842041,2976.220215,2976.220215,0.0,-1.805,0.0,46.343498,01/09/22,Woodchips,Wood
2022-09-01 10:58:42,27.266666666666666,-0.3,0.045,3000.0,3000.0,3273.874512,2976.220215,3273.874512,0.0,-1.805,0.0,46.343498,01/09/22,Woodchips,Wood
2022-09-01 10:58:44,27.3,-0.75,0.045,3000.0,3000.0,2976.102051,2976.102051,2976.07251,0.0,-1.79,0.0,46.343498,01/09/22,Woodchips,Wood
2022-09-01 10:58:46,27.333333333333332,-0.7,0.06,3000.0,3000.0,2976.161133,2976.161133,3273.80957,0.0,-1.79,0.0,46.786751,01/09/22,Woodchips,Wood
2022-09-01 10:58:48,27.366666666666667,-0.7,0.06,3000.0,3000.0,2976.190674,2976.190674,2976.161133,0.0,-1.805,0.0,46.786751,01/09/22,Woodchips,Wood
2022-09-01 10:58:50,27.4,-0.6,0.06,3000.0,3000.0,2976.249512,3273.874512,2976.249512,0.0,-1.805,0.0,47.229996,01/09/22,Woodchips,Wood
2022-09-01 10:58:52,27.433333333333334,-0.25,0.06,3000.0,3000.0,2976.397217,2976.958252,2976.367676,0.0,-1.79,0.0,47.229996,01/09/22,Woodchips,Wood
2022-09-01 10:58:54,27.466666666666665,-0.3,0.045,3000.0,3000.0,2976.249512,2976.249512,3273.874512,0.0,-1.79,0.0,47.229996,01/09/22,Woodchips,Wood
2022-09-01 10:58:56,27.5,-0.4,0.06,3000.0,3000.0,2976.190674,3273.80957,2976.220215,0.0,-1.805,0.0,47.229996,01/09/22,Woodchips,Wood
2022-09-01 10:58:58,27.533333333333335,-0.85,0.06,3000.0,3000.0,2976.013428,2975.452393,3273.647217,0.0,-1.805,0.0,47.673256,01/09/22,Woodchips,Wood
2022-09-01 10:59:00,27.566666666666666,-0.8,0.06,3000.0,3000.0,3273.874512,3273.874512,2976.220215,0.0,-1.805,0.0,47.673256,01/09/22,Woodchips,Wood
2022-09-01 10:59:02,27.6,-0.9,0.06,3000.0,3000.0,2976.426758,2977.017578,2976.397217,0.0,-1.805,0.0,47.673256,01/09/22,Woodchips,Wood
2022-09-01 10:59:04,27.633333333333333,-0.8,0.06,3000.0,3000.0,2976.042969,3273.647217,2976.07251,0.0,-1.805,0.0,47.673256,01/09/22,Woodchips,Wood
2022-09-01 10:59:06,27.666666666666668,-0.7,0.06,3000.0,3000.0,2978.524902,2978.524902,3276.409912,0.0,-1.805,0.0,47.673256,01/09/22,Woodchips,Wood
2022-09-01 10:59:08,27.7,-1.0,0.06,3000.0,3000.0,2976.190674,2976.190674,2976.220215,0.0,-1.805,0.0,47.673256,01/09/22,Woodchips,Wood
2022-09-01 10:59:10,27.733333333333334,-1.0,0.06,3000.0,3000.0,2976.07251,3273.679443,3273.679443,0.0,-1.805,0.0,47.968765,01/09/22,Woodchips,Wood
2022-09-01 10:59:12,27.766666666666666,-0.45,0.06,3000.0,3000.0,3273.80957,2976.190674,2976.220215,0.0,-1.79,0.0,47.968765,01/09/22,Woodchips,Wood
2022-09-01 10:59:14,27.8,-0.45,0.06,3000.0,3000.0,2976.249512,3273.874512,2976.279053,0.0,-1.79,0.0,47.968765,01/09/22,Woodchips,Wood
2022-09-01 10:59:16,27.833333333333332,-0.35,0.06,3000.0,3000.0,2976.249512,2976.249512,3273.906982,0.0,-1.805,0.0,48.412018,01/09/22,Woodchips,Wood
2022-09-01 10:59:18,27.866666666666667,-0.45,0.06,3000.0,3000.0,2976.338135,2976.89917,2976.308594,0.0,-1.805,0.0,48.412018,01/09/22,Woodchips,Wood
2022-09-01 10:59:20,27.9,-0.3,0.06,3000.0,3000.0,2975.983887,2975.422852,2976.013428,0.0,-1.79,0.0,48.412018,01/09/22,Woodchips,Wood
2022-09-01 10:59:22,27.933333333333334,-0.25,0.045,3000.0,3000.0,2976.161133,3273.80957,2976.161133,0.0,-1.79,0.0,48.412018,01/09/22,Woodchips,Wood
2022-09-01 10:59:24,27.966666666666665,-0.25,0.06,3000.0,3000.0,3273.971924,3274.589111,2976.308594,0.0,-1.79,0.0,48.412018,01/09/22,Woodchips,Wood
2022-09-01 10:59:26,28.0,-0.4,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.161133,0.0,-1.805,0.0,48.855278,01/09/22,Woodchips,Wood
2022-09-01 10:59:28,28.033333333333335,-0.45,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.190674,0.0,-1.805,0.0,48.855278,01/09/22,Woodchips,Wood
2022-09-01 10:59:30,28.066666666666666,-0.5,0.045,3000.0,3000.0,2976.220215,2976.220215,2976.190674,0.0,-1.805,0.0,48.855278,01/09/22,Woodchips,Wood
2022-09-01 10:59:32,28.1,-0.55,0.06,3000.0,3000.0,2976.190674,2976.190674,2976.190674,0.0,-1.79,0.0,49.298531,01/09/22,Woodchips,Wood
2022-09-01 10:59:34,28.133333333333333,-0.65,0.06,3000.0,3000.0,2976.161133,3273.7771,3273.80957,0.0,-1.79,0.0,49.298531,01/09/22,Woodchips,Wood
2022-09-01 10:59:36,28.166666666666668,-0.6,0.06,3000.0,3000.0,3273.906982,2976.840088,2976.279053,0.0,-1.805,0.0,49.741745,01/09/22,Woodchips,Wood
2022-09-01 10:59:38,28.2,-0.7,0.06,3000.0,3000.0,2976.249512,2976.249512,2976.249512,0.0,-1.79,0.0,49.741745,01/09/22,Woodchips,Wood
2022-09-01 10:59:40,28.233333333333334,-0.65,0.06,3000.0,3000.0,2976.426758,2976.958252,2976.367676,0.0,-1.79,0.0,49.741745,01/09/22,Woodchips,Wood
2022-09-01 10:59:42,28.266666666666666,-0.6,0.06,3000.0,3000.0,3273.744629,2976.102051,3273.7771,0.0,-1.79,0.0,49.741745,01/09/22,Woodchips,Wood
2022-09-01 10:59:44,28.3,-0.85,0.06,3000.0,3000.0,2976.220215,2976.220215,2976.249512,0.0,-1.805,0.0,50.184998,01/09/22,Woodchips,Wood
2022-09-01 10:59:46,28.333333333333332,-0.5,0.045,3000.0,3000.0,2976.456299,2977.017578,3274.069336,0.0,-1.805,0.0,50.184998,01/09/22,Woodchips,Wood
2022-09-01 10:59:48,28.366666666666667,-0.65,0.06,3000.0,3000.0,2976.190674,3273.80957,2976.190674,0.0,-1.79,0.0,50.184998,01/09/22,Woodchips,Wood
2022-09-01 10:59:50,28.4,-0.85,0.06,3000.0,3000.0,2976.07251,2976.07251,3273.711914,0.0,-1.79,0.0,50.184998,01/09/22,Woodchips,Wood
2022-09-01 10:59:52,28.433333333333334,-0.6,0.06,3000.0,3000.0,2976.367676,2976.89917,2976.338135,0.0,-1.805,0.0,50.62825,01/09/22,Woodchips,Wood
2022-09-01 10:59:54,28.466666666666665,-0.65,0.06,3000.0,3000.0,3273.7771,3273.7771,2976.131592,0.0,-1.805,0.0,50.184998,01/09/22,Woodchips,Wood
2022-09-01 10:59:56,28.5,-0.7,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.161133,0.0,-1.805,0.0,50.62825,01/09/22,Woodchips,Wood
2022-09-01 10:59:58,28.533333333333335,-0.6,0.06,3000.0,3000.0,2976.07251,2976.07251,2976.042969,0.0,-1.79,0.0,50.62825,01/09/22,Woodchips,Wood
2022-09-01 11:00:00,28.566666666666666,-0.6,0.06,3000.0,3000.0,2976.249512,3273.874512,3273.874512,0.0,-1.79,0.0,50.62825,01/09/22,Woodchips,Wood
2022-09-01 11:00:02,28.6,-0.75,0.06,3000.0,3000.0,2976.161133,3273.7771,3273.7771,0.0,-1.79,0.0,50.62825,01/09/22,Woodchips,Wood
2022-09-01 11:00:04,28.633333333333333,-0.8,0.06,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.79,0.0,50.923767,01/09/22,Woodchips,Wood
2022-09-01 11:00:06,28.666666666666668,-0.65,0.06,3000.0,3000.0,2976.190674,3273.80957,2976.190674,0.0,-1.79,0.0,50.923767,01/09/22,Woodchips,Wood
2022-09-01 11:00:08,28.7,-0.75,0.045,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.805,0.0,50.923767,01/09/22,Woodchips,Wood
2022-09-01 11:00:10,28.733333333333334,-0.75,0.06,3000.0,3000.0,2976.220215,3273.80957,2976.190674,0.0,-1.79,0.0,51.36702,01/09/22,Woodchips,Wood
2022-09-01 11:00:12,28.766666666666666,-0.75,0.06,3000.0,3000.0,2976.249512,2976.249512,3273.906982,0.0,-1.805,0.0,51.36702,01/09/22,Woodchips,Wood
2022-09-01 11:00:14,28.8,-0.85,0.06,3000.0,3000.0,3273.939453,2976.308594,2976.279053,0.0,-1.79,0.0,51.36702,01/09/22,Woodchips,Wood
2022-09-01 11:00:16,28.833333333333332,-0.65,0.06,3000.0,3000.0,2976.131592,3273.711914,2976.102051,0.0,-1.805,0.0,51.810272,01/09/22,Woodchips,Wood
2022-09-01 11:00:18,28.866666666666667,-0.7,0.06,3000.0,3000.0,2976.190674,2976.190674,2976.220215,0.0,-1.805,0.0,51.36702,01/09/22,Woodchips,Wood
2022-09-01 11:00:20,28.9,-0.65,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.190674,0.0,-1.79,0.0,51.810272,01/09/22,Woodchips,Wood
2022-09-01 11:00:22,28.933333333333334,-0.7,0.045,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.805,0.0,51.810272,01/09/22,Woodchips,Wood
2022-09-01 11:00:24,28.966666666666665,-0.9,0.045,3000.0,3000.0,2976.249512,3273.874512,2976.249512,0.0,-1.79,0.0,51.810272,01/09/22,Woodchips,Wood
2022-09-01 11:00:26,29.0,-0.8,0.045,3000.0,3000.0,2976.131592,2976.131592,2976.131592,0.0,-1.805,0.0,51.810272,01/09/22,Woodchips,Wood
2022-09-01 11:00:28,29.033333333333335,-0.8,0.06,3000.0,3000.0,2976.161133,2976.161133,3273.7771,0.0,-1.805,0.0,51.810272,01/09/22,Woodchips,Wood
2022-09-01 11:00:30,29.066666666666666,-0.75,0.045,3000.0,3000.0,3273.939453,2976.308594,2976.308594,0.0,-1.805,0.0,52.253525,01/09/22,Woodchips,Wood
2022-09-01 11:00:32,29.1,-0.75,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.190674,0.0,-1.805,0.0,52.253525,01/09/22,Woodchips,Wood
2022-09-01 11:00:35,29.15,-0.6,0.06,3000.0,3000.0,3273.80957,2976.190674,2976.220215,0.0,-1.79,0.0,52.253525,01/09/22,Woodchips,Wood
2022-09-01 11:00:37,29.183333333333334,-0.65,0.06,3000.0,3000.0,3274.036865,2976.958252,2976.338135,0.0,-1.79,0.0,52.253525,01/09/22,Woodchips,Wood
2022-09-01 11:00:39,29.216666666666665,-0.65,0.06,3000.0,3000.0,2976.249512,2976.781006,2976.279053,0.0,-1.805,0.0,52.696785,01/09/22,Woodchips,Wood
2022-09-01 11:00:41,29.25,-0.7,0.06,3000.0,3000.0,2976.131592,2976.131592,2976.102051,0.0,-1.805,0.0,52.696785,01/09/22,Woodchips,Wood
2022-09-01 11:00:43,29.283333333333335,-0.7,0.06,3000.0,3000.0,2976.397217,2976.958252,2976.367676,0.0,-1.805,0.0,52.696785,01/09/22,Woodchips,Wood
2022-09-01 11:00:45,29.316666666666666,-0.65,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.131592,0.0,-1.805,0.0,52.696785,01/09/22,Woodchips,Wood
2022-09-01 11:00:47,29.35,-0.7,0.06,3000.0,3000.0,2976.131592,2976.131592,3273.744629,0.0,-1.79,0.0,52.696785,01/09/22,Woodchips,Wood
2022-09-01 11:00:49,29.383333333333333,-0.7,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.190674,0.0,-1.79,0.0,53.139992,01/09/22,Woodchips,Wood
2022-09-01 11:00:51,29.416666666666668,-0.75,0.06,3000.0,3000.0,2976.190674,2976.190674,3273.80957,0.0,-1.79,0.0,53.139992,01/09/22,Woodchips,Wood
2022-09-01 11:00:53,29.45,-0.75,0.045,3000.0,3000.0,3274.036865,2976.958252,2976.367676,0.0,-1.805,0.0,53.435509,01/09/22,Woodchips,Wood
2022-09-01 11:00:55,29.483333333333334,-0.75,0.06,3000.0,3000.0,2976.190674,2976.190674,2976.190674,0.0,-1.79,0.0,53.435509,01/09/22,Woodchips,Wood
2022-09-01 11:00:57,29.516666666666666,-0.75,0.06,3000.0,3000.0,2976.161133,2976.161133,3273.7771,0.0,-1.805,0.0,53.878761,01/09/22,Woodchips,Wood
2022-09-01 11:00:59,29.55,-0.75,0.06,3000.0,3000.0,2976.249512,2976.249512,2976.249512,0.0,-1.79,0.0,53.878761,01/09/22,Woodchips,Wood
2022-09-01 11:01:01,29.583333333333332,-0.85,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.190674,0.0,-1.79,0.0,53.878761,01/09/22,Woodchips,Wood
2022-09-01 11:01:03,29.616666666666667,-0.8,0.06,3000.0,3000.0,2976.279053,2976.810547,2976.279053,0.0,-1.805,0.0,53.878761,01/09/22,Woodchips,Wood
2022-09-01 11:01:05,29.65,-0.8,0.06,3000.0,3000.0,3273.614746,2975.481934,2976.07251,0.0,-1.805,0.0,53.878761,01/09/22,Woodchips,Wood
2022-09-01 11:01:07,29.683333333333334,-0.8,0.06,3000.0,3000.0,2976.308594,3273.939453,2976.308594,0.0,-1.79,0.0,53.878761,01/09/22,Woodchips,Wood
2022-09-01 11:01:09,29.716666666666665,-0.75,0.06,3000.0,3000.0,2976.338135,3274.589111,3273.971924,0.0,-1.79,0.0,53.878761,01/09/22,Woodchips,Wood
2022-09-01 11:01:11,29.75,-0.8,0.06,3000.0,3000.0,2976.131592,3273.744629,2976.131592,0.0,-1.805,0.0,54.322014,01/09/22,Woodchips,Wood
2022-09-01 11:01:13,29.783333333333335,-0.8,0.06,3000.0,3000.0,2976.190674,3273.80957,3273.7771,0.0,-1.805,0.0,54.322014,01/09/22,Woodchips,Wood
2022-09-01 11:01:15,29.816666666666666,-0.8,0.045,3000.0,3000.0,2976.161133,2976.190674,2976.161133,0.0,-1.805,0.0,54.322014,01/09/22,Woodchips,Wood
2022-09-01 11:01:17,29.85,-0.7,0.06,3000.0,3000.0,2976.220215,2976.220215,3273.80957,0.0,-1.805,0.0,54.765274,01/09/22,Woodchips,Wood
2022-09-01 11:01:19,29.883333333333333,-0.8,0.06,3000.0,3000.0,2976.190674,2976.161133,2976.161133,0.0,-1.79,0.0,54.765274,01/09/22,Woodchips,Wood
2022-09-01 11:01:21,29.916666666666668,-0.8,0.06,3000.0,3000.0,2976.190674,3273.80957,3273.7771,0.0,-1.805,0.0,54.765274,01/09/22,Woodchips,Wood
2022-09-01 11:01:23,29.95,-0.8,0.06,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.805,0.0,55.208527,01/09/22,Woodchips,Wood
2022-09-01 11:01:25,29.983333333333334,-0.75,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.161133,0.0,-1.805,0.0,55.208527,01/09/22,Woodchips,Wood
2022-09-01 11:01:27,30.016666666666666,-0.75,0.06,3000.0,3000.0,2976.102051,2976.102051,3273.711914,0.0,-1.805,0.0,55.208527,01/09/22,Woodchips,Wood
2022-09-01 11:01:29,30.05,-0.45,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.161133,0.0,-1.79,0.0,55.208527,01/09/22,Woodchips,Wood
2022-09-01 11:01:31,30.083333333333332,-0.7,0.06,3000.0,3000.0,3273.874512,2976.249512,2976.279053,0.0,-1.805,0.0,55.651779,01/09/22,Woodchips,Wood
2022-09-01 11:01:33,30.116666666666667,-0.5,0.06,3000.0,3000.0,2975.983887,2975.452393,3273.647217,0.0,-1.805,0.0,55.651779,01/09/22,Woodchips,Wood
2022-09-01 11:01:35,30.15,-0.8,0.045,3000.0,3000.0,2976.102051,3273.711914,2976.07251,0.0,-1.805,0.0,55.651779,01/09/22,Woodchips,Wood
2022-09-01 11:01:37,30.183333333333334,-1.0,0.06,3000.0,3000.0,2976.279053,3273.906982,3273.874512,0.0,-1.805,0.0,56.095024,01/09/22,Woodchips,Wood
2022-09-01 11:01:39,30.216666666666665,-0.8,0.045,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.79,0.0,56.095024,01/09/22,Woodchips,Wood
2022-09-01 11:01:41,30.25,-0.9,0.06,3000.0,3000.0,2976.161133,3273.7771,3273.744629,0.0,-1.79,0.0,56.095024,01/09/22,Woodchips,Wood
2022-09-01 11:01:43,30.283333333333335,-0.85,0.06,3000.0,3000.0,2976.161133,3273.7771,2976.190674,0.0,-1.805,0.0,56.390503,01/09/22,Woodchips,Wood
2022-09-01 11:01:45,30.316666666666666,-0.7,0.06,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.805,0.0,56.833763,01/09/22,Woodchips,Wood
2022-09-01 11:01:47,30.35,-0.8,0.06,3000.0,3000.0,3273.874512,3273.874512,3273.874512,0.0,-1.805,0.0,56.833763,01/09/22,Woodchips,Wood
