timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-11 13:04:07,4.883333333333334,0.1,3.065,1300.0,1300.0,1190.488037,0.0,1190.488037,1190.488037,-1.42,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:09,4.916666666666667,0.1,2.325,1300.0,1300.0,1190.417236,0.0,1488.036255,1190.417236,-1.619999,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:12,4.966666666666667,0.1,3.295,1300.0,1300.0,1190.488037,0.0,1488.110107,1190.488037,-1.534999,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:14,5.0,0.1,4.975,1300.0,1300.0,1488.036255,0.0,1190.428955,1190.428955,-1.519999,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:16,5.033333333333333,0.1,5.285,1300.0,1300.0,1488.080566,0.0,1190.476196,1190.476196,-1.39,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:18,5.066666666666666,0.1,4.705,1300.0,1300.0,1190.428955,0.0,1488.051025,1190.428955,-1.404999,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:20,5.1,0.1,3.835,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.505,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:22,5.133333333333334,0.1,1.585,1300.0,1300.0,1488.169067,0.0,1190.523438,1488.169067,-1.705,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:24,5.166666666666667,0.1,1.71,1300.0,1300.0,1488.139526,0.0,1190.499756,1488.139526,-1.720001,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:26,5.2,0.1,4.915,1300.0,1300.0,1488.051025,0.0,1190.452515,1190.440796,-1.435,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:28,5.233333333333333,0.1,5.33,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.45,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:30,5.266666666666667,0.1,5.83,1300.0,1300.0,1488.110107,0.0,1190.476196,1488.110107,-1.45,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:32,5.3,0.1,5.43,1300.0,1300.0,1488.095337,0.0,1190.488037,1488.095337,-1.375,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:34,5.333333333333333,0.1,5.8,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.45,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:36,5.366666666666666,0.1,5.545,1300.0,1300.0,1190.405396,0.0,1488.036255,1190.417236,-1.35,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:38,5.4,0.1,4.49,1300.0,1300.0,1488.065796,0.0,1190.452515,1190.452515,-1.49,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:40,5.433333333333334,0.1,3.575,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.675,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:42,5.466666666666667,0.1,3.48,1300.0,1300.0,1190.523438,0.0,1190.511597,1488.154297,-1.619999,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:44,5.5,0.1,5.63,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.235,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:46,5.533333333333333,0.1,5.33,1300.0,1300.0,1488.095337,0.0,1190.464355,1190.464355,-1.45,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:48,5.566666666666666,0.1,1.625,1300.0,1300.0,1488.095337,0.0,1488.110107,1190.476196,-1.705,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:50,5.6,0.1,1.595,1300.0,1300.0,1190.464355,0.0,1488.080566,1190.464355,-1.705,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:52,5.633333333333334,0.1,5.5,1300.0,1300.0,1190.570679,0.0,1190.558838,1488.213379,-1.42,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:54,5.666666666666667,0.1,4.8,1300.0,1300.0,1488.139526,0.0,1190.499756,1488.139526,-1.404999,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:56,5.7,0.1,4.845,1300.0,1300.0,1487.947632,0.0,1190.369873,1190.358154,-1.519999,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:58,5.733333333333333,0.1,5.285,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.110107,-1.36,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:00,5.766666666666667,0.1,4.745,1300.0,1300.0,1190.476196,0.0,1488.110107,1190.488037,-1.435,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:02,5.8,0.1,5.145,1300.0,1300.0,1488.124756,0.0,1190.499756,1190.511597,-1.275001,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:04,5.833333333333333,0.1,1.03,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.734999,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:06,5.866666666666666,0.1,3.72,1300.0,1300.0,1190.452515,0.0,1190.452515,1190.452515,-1.36,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:08,5.9,0.1,3.035,1300.0,1300.0,1190.476196,0.0,1190.476196,1190.476196,-1.39,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:10,5.933333333333334,0.1,1.855,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.69,0.4,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:12,5.966666666666667,0.05,2.595,1300.0,1300.0,1487.962402,0.0,1487.962402,1190.369873,-1.35,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:14,6.0,0.1,2.78,1300.0,1300.0,1488.110107,0.0,1190.452515,1190.488037,-1.42,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:16,6.033333333333333,0.1,2.78,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.519999,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:18,6.066666666666666,0.1,2.58,1300.0,1300.0,1488.080566,0.0,1488.065796,1190.464355,-1.49,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:20,6.1,0.1,2.81,1300.0,1300.0,1488.080566,0.0,1488.095337,1190.464355,-1.35,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:22,6.133333333333334,0.1,3.02,1300.0,1300.0,1488.169067,0.0,1488.154297,1488.169067,-1.404999,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:24,6.166666666666667,0.1,1.07,1300.0,1300.0,1487.977173,0.0,1487.991943,1190.381714,-1.745,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:26,6.2,0.1,2.48,1300.0,1300.0,1190.452515,0.0,1488.065796,1190.452515,-1.45,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:28,6.233333333333333,0.05,2.695,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.36,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:30,6.266666666666667,0.1,2.295,1300.0,1300.0,1190.499756,0.0,1488.124756,1190.499756,-1.505,0.4,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:32,6.3,0.1,2.91,1300.0,1300.0,1488.139526,0.0,1488.110107,1190.499756,-1.519999,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:34,6.333333333333333,0.1,0.8,1300.0,1300.0,1190.488037,0.0,1190.488037,1190.488037,-1.734999,0.4,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:36,6.366666666666666,0.1,3.575,1300.0,1300.0,1488.080566,0.0,1190.476196,1488.080566,-1.645,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:38,6.4,0.1,5.73,1300.0,1300.0,1488.095337,0.0,1488.080566,1190.464355,-1.32,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:40,6.433333333333334,0.1,5.655,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.464355,-1.505,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:42,6.466666666666667,0.1,6.27,1300.0,1300.0,1488.036255,0.0,1488.036255,1190.428955,-1.25,0.4,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:44,6.5,0.1,3.79,1300.0,1300.0,1487.977173,0.0,1190.405396,1190.393433,-1.705,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:46,6.533333333333333,0.1,4.615,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.435,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:48,6.566666666666666,0.1,4.975,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.435,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:50,6.6,0.1,5.115,1300.0,1300.0,1190.452515,0.0,1488.065796,1190.452515,-1.45,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:52,6.633333333333334,0.1,4.505,1300.0,1300.0,1488.169067,0.0,1190.511597,1190.535278,-1.49,0.4,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:54,6.666666666666667,0.1,5.414999,1300.0,1300.0,1488.006714,0.0,1488.021484,1190.405396,-0.935,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:56,6.7,0.1,6.215,1300.0,1300.0,1190.440796,0.0,1190.440796,1190.440796,-1.59,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:05:58,6.733333333333333,0.1,6.325,1300.0,1300.0,1190.499756,0.0,1488.110107,1190.488037,-1.335,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:00,6.766666666666667,0.1,4.56,1300.0,1300.0,1190.452515,0.0,1488.065796,1190.452515,-1.305,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:02,6.8,0.1,1.115,1300.0,1300.0,1190.428955,0.0,1488.051025,1190.428955,-1.734999,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:04,6.833333333333333,0.1,4.76,1300.0,1300.0,1488.080566,0.0,1488.080566,1190.464355,-1.375,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:06,6.866666666666666,0.1,4.73,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.404999,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:08,6.9,0.1,6.015,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.305,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:10,6.933333333333334,0.1,4.79,1300.0,1300.0,1488.183838,0.0,1190.535278,1488.183838,-1.165,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:12,6.966666666666667,0.1,4.46,1300.0,1300.0,1488.080566,0.0,1190.452515,1190.452515,-1.435,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:14,7.0,0.1,6.215,1300.0,1300.0,1190.381714,0.0,1190.381714,1487.962402,-1.275001,0.4,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:16,7.033333333333333,0.1,1.755,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.110107,-1.720001,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:18,7.066666666666666,0.1,0.33,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.476196,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:20,7.1,0.1,0.2,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:22,7.133333333333334,0.1,0.16,1300.0,1300.0,1190.440796,0.0,1488.051025,1488.051025,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:24,7.166666666666667,0.1,0.13,1300.0,1300.0,1190.452515,0.0,1488.065796,1488.051025,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:26,7.2,0.1,0.115,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:28,7.233333333333333,0.1,0.1,1300.0,1300.0,1488.051025,0.0,1190.440796,1190.440796,-1.79,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:30,7.266666666666667,0.1,0.1,1300.0,1300.0,1488.183838,0.0,1488.169067,1190.547119,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:32,7.3,0.1,0.145,1300.0,1300.0,1487.962402,0.0,1487.977173,1190.369873,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:34,7.333333333333333,0.1,0.115,1300.0,1300.0,1190.452515,0.0,1190.452515,1190.452515,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:36,7.366666666666666,0.1,0.1,1300.0,1300.0,1190.476196,0.0,1190.464355,1190.476196,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:38,7.4,0.1,0.1,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:40,7.433333333333334,0.1,0.085,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.79,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:42,7.466666666666667,0.1,0.085,1300.0,1300.0,1488.051025,0.0,1488.065796,1488.051025,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:44,7.5,0.05,0.085,1300.0,1300.0,1488.139526,0.0,1488.124756,1488.139526,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:46,7.533333333333333,0.05,0.085,1300.0,1300.0,1488.095337,0.0,1190.488037,1488.095337,-1.79,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:48,7.566666666666666,0.05,0.085,1300.0,1300.0,1488.124756,0.0,1190.499756,1190.499756,-1.79,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:50,7.6,0.1,0.075,1300.0,1300.0,1488.095337,0.0,1488.110107,1190.476196,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:52,7.633333333333334,0.1,0.085,1300.0,1300.0,1488.169067,0.0,1488.154297,1190.535278,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:54,7.666666666666667,0.1,0.085,1300.0,1300.0,1488.095337,0.0,1190.464355,1190.464355,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:56,7.7,0.1,0.075,1300.0,1300.0,1488.006714,0.0,1190.417236,1190.417236,-1.79,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:06:58,7.733333333333333,0.1,0.075,1300.0,1300.0,1488.139526,0.0,1190.511597,1488.139526,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:00,7.766666666666667,0.1,0.075,1300.0,1300.0,1488.124756,0.0,1190.488037,1488.110107,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:02,7.8,0.1,0.075,1300.0,1300.0,1488.169067,0.0,1488.169067,1190.535278,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:04,7.833333333333333,0.1,0.075,1300.0,1300.0,1488.006714,0.0,1488.036255,1190.405396,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:06,7.866666666666666,0.05,0.06,1300.0,1300.0,1488.124756,0.0,1190.499756,1190.499756,-1.79,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:08,7.9,0.05,0.075,1300.0,1300.0,1190.452515,0.0,1190.452515,1190.452515,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:10,7.933333333333334,0.05,0.06,1300.0,1300.0,1190.488037,0.0,1488.110107,1190.488037,-1.79,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:12,7.966666666666667,0.05,0.06,1300.0,1300.0,1488.065796,0.0,1488.080566,1488.065796,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:14,8.0,0.05,0.06,1300.0,1300.0,1488.051025,0.0,1190.464355,1190.440796,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:16,8.033333333333333,0.05,0.075,1300.0,1300.0,1488.139526,0.0,1190.511597,1190.511597,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:18,8.066666666666666,0.05,0.06,1300.0,1300.0,1190.511597,0.0,1488.139526,1190.511597,-1.805,0.0,23.146765,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:20,8.1,0.05,0.06,1300.0,1300.0,1190.570679,0.0,1190.558838,1190.570679,-1.79,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:22,8.133333333333333,0.05,0.06,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:24,8.166666666666666,0.05,0.075,1300.0,1300.0,1190.452515,0.0,1190.452515,1488.080566,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:26,8.2,0.05,0.075,1300.0,1300.0,1190.369873,0.0,1487.977173,1190.369873,-1.805,0.0,23.146765,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:28,8.233333333333333,0.05,0.075,1300.0,1300.0,1190.440796,0.0,1488.036255,1488.036255,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:30,8.266666666666667,0.05,0.075,1300.0,1300.0,1190.511597,0.0,1190.511597,1190.511597,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:32,8.3,0.05,0.06,1300.0,1300.0,1190.570679,0.0,1488.198608,1488.213379,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:34,8.333333333333334,0.05,0.06,1300.0,1300.0,1190.428955,0.0,1190.440796,1488.036255,-1.805,0.0,23.146765,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:36,8.366666666666667,0.05,0.075,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:38,8.4,0.05,0.06,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.110107,-1.805,0.0,23.146765,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:40,8.433333333333334,0.05,0.06,1300.0,1300.0,1190.488037,0.0,1190.499756,1190.499756,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:42,8.466666666666667,0.05,0.06,1300.0,1300.0,1190.547119,0.0,1488.183838,1488.183838,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:44,8.5,0.05,0.075,1300.0,1300.0,1190.381714,0.0,1487.991943,1190.381714,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:46,8.533333333333333,0.05,0.06,1300.0,1300.0,1488.051025,0.0,1488.051025,1190.440796,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:48,8.566666666666666,0.05,0.06,1300.0,1300.0,1488.124756,0.0,1190.511597,1488.124756,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:50,8.6,0.05,0.06,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:52,8.633333333333333,0.05,0.06,1300.0,1300.0,1190.452515,0.0,1488.065796,1488.065796,-1.805,0.0,23.146765,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:54,8.666666666666666,0.05,0.06,1300.0,1300.0,1190.476196,0.0,1190.476196,1190.476196,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:56,8.7,0.05,0.06,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:07:58,8.733333333333333,0.05,0.06,1300.0,1300.0,1488.139526,0.0,1190.511597,1190.511597,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:00,8.766666666666667,0.05,0.06,1300.0,1300.0,1488.169067,0.0,1190.511597,1488.169067,-1.805,0.0,23.146765,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:02,8.8,0.05,0.06,1300.0,1300.0,1190.476196,0.0,1488.080566,1190.476196,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:04,8.833333333333334,0.05,0.06,1300.0,1300.0,1190.464355,0.0,1488.065796,1488.080566,-1.805,0.0,23.146765,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:06,8.866666666666667,0.05,0.06,1300.0,1300.0,1488.139526,0.0,1190.511597,1190.511597,-1.805,0.0,23.146765,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:08,8.9,0.05,0.075,1300.0,1300.0,1190.511597,0.0,1190.499756,1190.511597,-1.79,0.0,23.146765,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:10,8.933333333333334,0.05,0.06,1300.0,1300.0,1190.464355,0.0,1190.464355,1190.464355,-1.805,0.0,23.146765,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:12,8.966666666666667,0.05,0.06,1300.0,1300.0,1190.464355,0.0,1488.065796,1488.080566,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:14,9.0,0.05,0.06,1300.0,1300.0,1488.080566,0.0,1488.095337,1190.464355,-1.79,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:16,9.033333333333333,0.05,0.06,1300.0,1300.0,1488.124756,0.0,1190.464355,1488.080566,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:18,9.066666666666666,0.05,0.06,1300.0,1300.0,1190.417236,0.0,1190.428955,1190.417236,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:20,9.1,0.05,0.06,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.095337,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:22,9.133333333333333,0.05,0.06,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:24,9.166666666666666,0.05,0.06,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.080566,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:26,9.2,0.05,0.06,1300.0,1300.0,1190.417236,0.0,1488.036255,1190.417236,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:28,9.233333333333333,0.05,0.06,1300.0,1300.0,1488.110107,0.0,1190.476196,1488.110107,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:30,9.266666666666667,0.05,0.06,1300.0,1300.0,1488.139526,0.0,1190.511597,1190.511597,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:32,9.3,0.05,0.06,1300.0,1300.0,1190.535278,0.0,1190.535278,1190.535278,-1.79,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:34,9.333333333333334,0.1,0.06,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.79,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:36,9.366666666666667,0.1,0.06,1300.0,1300.0,1190.476196,0.0,1488.110107,1488.095337,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:38,9.4,0.1,0.06,1300.0,1300.0,1488.095337,0.0,1190.488037,1190.476196,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:40,9.433333333333334,0.1,0.06,1300.0,1300.0,1488.139526,0.0,1190.511597,1488.139526,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:42,9.466666666666667,0.1,0.06,1300.0,1300.0,1488.124756,0.0,1488.110107,1190.499756,-1.805,0.0,23.590017,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:44,9.5,0.05,0.06,1300.0,1300.0,1190.428955,0.0,1190.452515,1488.051025,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:46,9.533333333333333,0.05,0.06,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:48,9.566666666666666,0.05,0.06,1300.0,1300.0,1488.183838,0.0,1488.154297,1488.169067,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:51,9.616666666666667,0.1,0.06,1300.0,1300.0,1488.006714,0.0,1190.417236,1190.405396,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:53,9.65,0.1,0.06,1300.0,1300.0,1190.464355,0.0,1488.095337,1190.464355,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:55,9.683333333333334,0.1,0.06,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:57,9.716666666666667,0.1,0.06,1300.0,1300.0,1488.036255,0.0,1488.065796,1488.036255,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:08:59,9.75,0.1,0.06,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.79,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:09:01,9.783333333333333,0.1,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.805,0.0,24.476492,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:09:03,9.816666666666666,0.1,0.06,1300.0,1300.0,1190.488037,0.0,1190.476196,1488.095337,-1.805,0.0,24.033274,11/01/22,Rice Hulls,Rice-based
