timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-12 09:58:35,32.3,6.15,14.275,3000.0,3000.0,2976.220215,0.0,2976.249512,2976.220215,-0.565,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:37,32.333333333333336,6.1,9.43,3000.0,3000.0,2976.161133,0.0,3273.874512,2976.279053,-1.534999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:39,32.36666666666667,6.2,3.705,3000.0,3000.0,2976.308594,0.0,2976.249512,2976.279053,-1.675,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:41,32.4,6.15,9.79,3000.0,3000.0,3273.614746,0.0,2976.102051,2976.102051,-1.375,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:43,32.43333333333333,6.15,10.045,3000.0,3000.0,3273.80957,0.0,2978.554443,2978.524902,-1.25,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:45,32.46666666666667,6.15,3.59,3000.0,3000.0,3273.971924,0.0,3273.842041,2976.220215,-1.675,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:47,32.5,6.2,9.045,3000.0,3000.0,3273.842041,0.0,3273.874512,2976.249512,-1.404999,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:49,32.53333333333333,6.2,12.065001,3000.0,3000.0,3273.80957,0.0,3273.842041,3273.80957,-1.15,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:51,32.56666666666667,6.3,11.555,3000.0,3000.0,3273.7771,0.0,2976.102051,2976.07251,-1.22,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:53,32.6,6.35,9.344999,3000.0,3000.0,2976.220215,0.0,2976.190674,3273.80957,-1.619999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:55,32.63333333333333,6.35,10.94,3000.0,3000.0,2976.190674,0.0,3273.906982,2976.308594,-1.39,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:57,32.666666666666664,6.45,0.715,3000.0,3000.0,3273.614746,0.0,2976.161133,2976.131592,-1.605,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:59,32.7,6.45,9.175,3000.0,3000.0,2976.220215,0.0,2976.220215,2976.190674,-1.46,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:01,32.733333333333334,6.55,3.85,3000.0,3000.0,3273.906982,0.0,2976.190674,3273.842041,-1.619999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:03,32.766666666666666,6.55,2.61,3000.0,3000.0,3273.647217,0.0,2976.07251,2976.042969,-1.619999,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:05,32.8,6.6,12.51,3000.0,3000.0,2976.220215,0.0,2976.131592,2976.161133,-1.205,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:07,32.833333333333336,6.7,12.764999,3000.0,3000.0,2976.279053,0.0,3273.7771,3273.80957,-1.205,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:09,32.86666666666667,6.7,4.96,3000.0,3000.0,2976.161133,0.0,2976.220215,2976.190674,-1.545,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:11,32.9,6.7,14.715,3000.0,3000.0,2976.131592,0.0,3273.80957,2976.190674,-0.905,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:13,32.93333333333333,6.7,8.48,3000.0,3000.0,2976.013428,0.0,2976.131592,3273.711914,-1.505,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:15,32.96666666666667,6.7,10.615,3000.0,3000.0,3273.7771,0.0,3273.874512,3273.842041,-1.32,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:17,33.0,6.7,13.735,3000.0,3000.0,3273.80957,0.0,2976.102051,2976.131592,-1.165,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:19,33.03333333333333,6.65,9.219999,3000.0,3000.0,2976.161133,0.0,3273.679443,3273.647217,-1.435,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:21,33.06666666666667,6.7,8.775,3000.0,3000.0,2976.190674,0.0,2976.161133,3273.80957,-1.519999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:23,33.1,6.7,10.46,3000.0,3000.0,2976.220215,0.0,2976.220215,2976.220215,-1.404999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:25,33.13333333333333,6.7,10.885,3000.0,3000.0,2976.338135,0.0,3273.80957,3273.80957,-1.32,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:27,33.166666666666664,6.7,4.52,3000.0,3000.0,2976.220215,0.0,2976.161133,3273.7771,-1.475,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:29,33.2,6.7,5.37,3000.0,3000.0,2976.279053,0.0,2976.07251,2976.07251,-1.634999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:31,33.233333333333334,6.7,7.48,3000.0,3000.0,2976.131592,0.0,3273.679443,2976.042969,-1.575,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:33,33.266666666666666,6.7,10.184999,3000.0,3000.0,2976.249512,0.0,2976.220215,3273.80957,-1.35,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:35,33.3,6.75,11.115,3000.0,3000.0,2976.190674,0.0,3276.312256,3276.279785,-1.32,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:37,33.333333333333336,6.8,5.685,3000.0,3000.0,2976.220215,0.0,2975.954346,3273.517334,-1.42,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:39,33.36666666666667,6.8,0.67,3000.0,3000.0,2976.190674,0.0,3273.744629,2976.161133,-1.619999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:41,33.4,6.85,10.615,3000.0,3000.0,2976.102051,0.0,2976.220215,2976.220215,-1.305,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:43,33.43333333333333,6.85,13.849999,3000.0,3000.0,2976.279053,0.0,2976.161133,3273.7771,-1.12,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:45,33.46666666666667,6.85,10.045,3000.0,3000.0,2976.279053,0.0,2976.190674,2976.190674,-1.505,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:47,33.5,6.9,1.94,3000.0,3000.0,2976.161133,0.0,3273.647217,2976.042969,-1.575,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:49,33.53333333333333,6.9,8.86,3000.0,3000.0,2976.161133,0.0,3273.842041,3273.80957,-1.435,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:51,33.56666666666667,6.9,10.629999,3000.0,3000.0,3273.7771,0.0,2976.279053,2976.279053,-1.32,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:53,33.6,6.85,10.285,3000.0,3000.0,2976.131592,0.0,2976.220215,2976.220215,-1.235,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:55,33.63333333333333,6.85,5.03,3000.0,3000.0,2976.131592,0.0,3273.744629,2976.102051,-1.45,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:57,33.666666666666664,6.85,9.29,3000.0,3000.0,2976.131592,0.0,3273.971924,2976.338135,-1.36,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:59:59,33.7,6.85,1.04,3000.0,3000.0,2976.102051,0.0,2976.161133,3273.7771,-1.69,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:01,33.733333333333334,6.85,2.935,3000.0,3000.0,2976.161133,0.0,3273.80957,2976.161133,-1.645,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:03,33.766666666666666,6.85,9.53,3000.0,3000.0,2976.308594,0.0,2976.249512,3273.874512,-1.35,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:05,33.8,6.9,8.775,3000.0,3000.0,2976.190674,0.0,2976.102051,2976.131592,-1.305,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:07,33.833333333333336,6.9,4.52,3000.0,3000.0,2976.456299,0.0,2976.190674,3273.7771,-1.605,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:09,33.86666666666667,6.9,3.605,3000.0,3000.0,2976.249512,0.0,2976.161133,3273.7771,-1.66,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:11,33.9,6.9,8.42,3000.0,3000.0,2976.220215,0.0,3273.80957,2976.161133,-1.36,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:13,33.93333333333333,6.9,10.085,3000.0,3000.0,2976.279053,0.0,2976.190674,3273.80957,-1.305,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:15,33.96666666666667,6.9,3.705,3000.0,3000.0,2976.102051,0.0,3273.80957,2976.161133,-1.645,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:17,34.0,6.9,8.25,3000.0,3000.0,2976.161133,0.0,2976.220215,3273.842041,-1.36,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:19,34.03333333333333,6.95,7.265,3000.0,3000.0,2976.338135,0.0,3273.842041,3273.842041,-1.404999,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:21,34.06666666666667,7.0,7.725,3000.0,3000.0,2976.249512,0.0,2976.220215,2976.190674,-1.435,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:23,34.1,7.05,10.4,3000.0,3000.0,2976.131592,0.0,2974.066162,2974.095703,-1.335,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:25,34.13333333333333,7.15,8.49,3000.0,3000.0,2976.220215,0.0,3273.647217,2976.013428,-1.36,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:27,34.166666666666664,7.25,11.355,3000.0,3000.0,2976.249512,0.0,3273.842041,2976.249512,-1.174999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:29,34.2,7.35,11.384999,3000.0,3000.0,2976.161133,0.0,2976.161133,2976.190674,-1.275001,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:31,34.233333333333334,7.35,6.2,3000.0,3000.0,2975.924805,0.0,2976.102051,2976.102051,-1.404999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:33,34.266666666666666,7.4,12.71,3000.0,3000.0,3273.842041,0.0,3274.004395,2976.367676,-1.25,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:35,34.3,7.45,14.544999,3000.0,3000.0,3273.679443,0.0,2976.220215,2976.220215,-0.765001,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:37,34.333333333333336,7.45,9.514999,3000.0,3000.0,2976.279053,0.0,2976.279053,3273.842041,-1.375,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:39,34.36666666666667,7.45,14.505,3000.0,3000.0,2976.426758,0.0,2976.279053,2976.308594,-0.72,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:41,34.4,7.45,9.344999,3000.0,3000.0,3273.711914,0.0,2976.131592,2976.102051,-1.49,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:43,34.43333333333333,7.45,5.03,3000.0,3000.0,3273.842041,0.0,2976.161133,2976.190674,-1.49,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:45,34.46666666666667,7.45,11.895,3000.0,3000.0,2976.161133,0.0,2976.279053,3273.906982,-1.335,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:47,34.5,7.4,9.929999,3000.0,3000.0,2976.220215,0.0,2976.131592,2976.161133,-1.545,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:49,34.53333333333333,7.4,10.245,3000.0,3000.0,2976.220215,0.0,2976.190674,3273.80957,-1.36,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:51,34.56666666666667,7.4,13.265,3000.0,3000.0,2976.190674,0.0,2976.308594,2976.338135,-1.105,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:53,34.6,7.45,9.875,3000.0,3000.0,2976.042969,0.0,2976.161133,3273.80957,-1.289999,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:55,34.63333333333333,7.5,9.86,3000.0,3000.0,3273.842041,0.0,3273.939453,2976.338135,-1.305,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:57,34.666666666666664,7.5,4.235,3000.0,3000.0,2976.042969,0.0,2976.249512,2976.249512,-1.49,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:00:59,34.7,7.5,8.42,3000.0,3000.0,2973.977783,0.0,3273.842041,2976.190674,-1.45,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:01,34.733333333333334,7.5,11.695,3000.0,3000.0,2976.279053,0.0,2976.161133,2976.161133,-1.35,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:03,34.766666666666666,7.5,3.22,3000.0,3000.0,2976.249512,0.0,3273.80957,2976.220215,-1.534999,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:05,34.8,7.5,11.71,3000.0,3000.0,2976.249512,0.0,2976.249512,2976.249512,-1.235,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:07,34.833333333333336,7.55,3.235,3000.0,3000.0,2976.220215,0.0,3273.80957,2976.190674,-1.475,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:09,34.86666666666667,7.55,9.66,3000.0,3000.0,2976.249512,0.0,2976.102051,2976.013428,-1.375,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:11,34.9,7.55,6.97,3000.0,3000.0,2976.131592,0.0,2976.279053,2976.279053,-1.56,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:13,34.93333333333333,7.6,13.589999,3000.0,3000.0,2976.249512,0.0,2975.954346,2975.924805,-1.15,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:15,34.96666666666667,7.65,10.94,3000.0,3000.0,2976.190674,0.0,3273.80957,2976.220215,-1.335,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:17,35.0,7.65,11.139999,3000.0,3000.0,2976.190674,0.0,2976.220215,2976.220215,-1.305,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:19,35.03333333333333,7.7,14.02,3000.0,3000.0,2976.131592,0.0,2976.161133,2976.190674,-1.135,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:21,35.06666666666667,7.65,15.045,3000.0,3000.0,2976.220215,0.0,2976.190674,2976.190674,-0.779999,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:23,35.1,7.75,9.245,3000.0,3000.0,2976.308594,0.0,2976.161133,2976.161133,-1.275001,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:25,35.13333333333333,7.7,10.915,3000.0,3000.0,3273.7771,0.0,3273.80957,2976.190674,-1.42,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:27,35.166666666666664,7.65,10.245,3000.0,3000.0,2976.102051,0.0,2976.249512,2976.249512,-1.404999,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:29,35.2,7.7,10.53,3000.0,3000.0,2976.249512,0.0,2976.161133,3273.80957,-1.56,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:31,35.233333333333334,7.65,9.66,3000.0,3000.0,2976.190674,0.0,2976.308594,3273.939453,-1.45,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:33,35.266666666666666,7.65,14.320001,3000.0,3000.0,2976.161133,0.0,2976.249512,3273.906982,-0.965,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:35,35.3,7.6,11.0,3000.0,3000.0,2976.190674,0.0,2976.161133,2976.161133,-1.275001,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:37,35.333333333333336,7.65,0.94,3000.0,3000.0,2976.190674,0.0,3273.80957,2976.161133,-1.66,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:39,35.36666666666667,7.7,11.879999,3000.0,3000.0,2976.279053,0.0,2976.131592,2976.131592,-1.275001,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:41,35.4,7.7,8.875,3000.0,3000.0,3273.744629,0.0,2976.220215,3273.842041,-1.404999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:43,35.43333333333333,7.75,10.615,3000.0,3000.0,2976.161133,0.0,2976.220215,2976.249512,-1.305,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:45,35.46666666666667,7.7,12.525001,3000.0,3000.0,2976.161133,0.0,2976.190674,2976.161133,-1.065,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:47,35.5,7.75,4.29,3000.0,3000.0,2976.161133,0.0,3273.842041,2976.190674,-1.519999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:49,35.53333333333333,7.8,4.235,3000.0,3000.0,3273.7771,0.0,2976.131592,2976.161133,-1.46,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:51,35.56666666666667,7.9,9.145,3000.0,3000.0,3273.842041,0.0,2976.131592,2976.131592,-1.335,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:53,35.6,7.9,1.84,3000.0,3000.0,3273.80957,0.0,3273.744629,2976.131592,-1.59,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:55,35.63333333333333,7.95,1.88,3000.0,3000.0,2976.161133,0.0,2976.190674,2976.190674,-1.59,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:57,35.666666666666664,8.05,11.054999,3000.0,3000.0,2976.308594,0.0,2976.249512,2976.279053,-1.36,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:01:59,35.7,8.1,9.135,3000.0,3000.0,2976.131592,0.0,3273.80957,3273.7771,-1.505,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:01,35.733333333333334,8.15,4.615,3000.0,3000.0,2976.190674,0.0,2976.190674,2976.190674,-1.545,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:03,35.766666666666666,8.2,1.34,3000.0,3000.0,2976.249512,0.0,3271.570068,2974.154785,-1.605,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:05,35.8,8.25,13.38,3000.0,3000.0,2973.977783,0.0,3273.711914,2976.102051,-1.46,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:07,35.833333333333336,8.25,7.595,3000.0,3000.0,2976.07251,0.0,2976.308594,2976.308594,-1.45,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:09,35.86666666666667,8.25,1.87,3000.0,3000.0,2976.161133,0.0,3273.711914,2976.102051,-1.634999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:11,35.9,8.25,12.009999,3000.0,3000.0,2976.161133,0.0,2976.161133,2976.161133,-1.205,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:13,35.93333333333333,8.2,11.224999,3000.0,3000.0,3273.744629,0.0,2976.308594,2976.308594,-1.275001,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:15,35.96666666666667,8.15,11.51,3000.0,3000.0,2976.042969,0.0,3273.842041,2976.190674,-1.25,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:17,36.0,8.15,9.36,3000.0,3000.0,2976.220215,0.0,2976.308594,2976.279053,-1.49,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:19,36.03333333333333,8.15,5.73,3000.0,3000.0,3273.874512,0.0,2976.279053,3273.939453,-1.49,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:21,36.06666666666667,8.15,8.464999,3000.0,3000.0,2976.013428,0.0,2976.161133,2976.161133,-1.505,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:23,36.1,8.15,10.53,3000.0,3000.0,2976.190674,0.0,2976.190674,3273.80957,-1.25,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:25,36.13333333333333,8.15,10.545,3000.0,3000.0,2976.426758,0.0,2976.190674,2976.220215,-1.35,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:27,36.166666666666664,8.15,10.415,3000.0,3000.0,2976.220215,0.0,2976.279053,2976.249512,-1.335,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:29,36.2,8.15,3.405,3000.0,3000.0,2977.135742,0.0,3273.971924,2976.308594,-1.49,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:31,36.233333333333334,8.15,9.76,3000.0,3000.0,2976.102051,0.0,2976.161133,2976.161133,-1.35,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:33,36.266666666666666,8.2,12.410001,3000.0,3000.0,2976.220215,0.0,2976.190674,2976.190674,-1.275001,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:35,36.3,8.25,11.74,3000.0,3000.0,3273.939453,0.0,2976.161133,2976.161133,-1.275001,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:37,36.333333333333336,8.35,2.04,3000.0,3000.0,2976.161133,0.0,2976.190674,2976.190674,-1.56,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:39,36.36666666666667,8.4,4.915,3000.0,3000.0,2976.190674,0.0,2976.131592,2976.161133,-1.605,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:41,36.4,8.35,11.925,3000.0,3000.0,2976.190674,0.0,2976.279053,2976.279053,-1.289999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:43,36.43333333333333,8.35,12.079999,3000.0,3000.0,2976.102051,0.0,3273.80957,3273.80957,-1.505,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:45,36.46666666666667,8.35,3.75,3000.0,3000.0,2976.249512,0.0,2976.249512,2976.249512,-1.605,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:47,36.5,8.35,7.295,3000.0,3000.0,2975.983887,0.0,2976.102051,3273.679443,-1.45,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:49,36.53333333333333,8.4,3.565,3000.0,3000.0,2976.161133,0.0,3273.80957,3273.80957,-1.519999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:51,36.56666666666667,8.35,10.755,3000.0,3000.0,2976.131592,0.0,2976.220215,2976.220215,-1.42,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:54,36.61666666666667,8.35,10.700001,3000.0,3000.0,2976.190674,0.0,2976.131592,3273.744629,-1.275001,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:56,36.65,8.35,11.84,3000.0,3000.0,2976.190674,0.0,2976.48584,2976.515381,-1.235,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:02:58,36.68333333333333,8.35,7.835,3000.0,3000.0,2976.249512,0.0,2976.102051,2976.07251,-1.545,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:00,36.71666666666667,8.4,1.455,3000.0,3000.0,2976.220215,0.0,2976.161133,2976.190674,-1.645,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:02,36.75,8.4,9.419999,3000.0,3000.0,2976.190674,0.0,3273.842041,2976.220215,-1.375,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:04,36.78333333333333,8.4,10.075001,3000.0,3000.0,2975.895264,0.0,2976.190674,2976.161133,-1.375,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:06,36.81666666666667,8.4,3.08,3000.0,3000.0,2976.220215,0.0,2976.220215,2976.190674,-1.619999,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:08,36.85,8.45,7.465,3000.0,3000.0,2976.161133,0.0,2976.279053,3273.906982,-1.645,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:10,36.88333333333333,8.5,10.27,3000.0,3000.0,2975.954346,0.0,3273.842041,2976.190674,-1.35,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:12,36.916666666666664,8.5,3.59,3000.0,3000.0,2976.161133,0.0,2976.190674,2976.190674,-1.634999,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:14,36.95,8.5,6.71,3000.0,3000.0,3273.80957,0.0,3273.842041,3273.80957,-1.545,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:16,36.983333333333334,8.5,6.685,3000.0,3000.0,2976.249512,0.0,2976.249512,2976.249512,-1.59,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:18,37.016666666666666,8.5,10.085,3000.0,3000.0,2976.131592,0.0,3273.939453,3273.971924,-1.305,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:20,37.05,8.55,2.98,3000.0,3000.0,2975.983887,0.0,2976.249512,3273.874512,-1.46,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:22,37.083333333333336,8.55,10.03,3000.0,3000.0,2976.161133,0.0,3273.874512,3273.842041,-1.35,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:24,37.11666666666667,8.7,9.219999,3000.0,3000.0,2976.249512,0.0,2976.308594,2976.338135,-1.36,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:26,37.15,8.75,12.45,3000.0,3000.0,2976.013428,0.0,2976.131592,3273.711914,-1.275001,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:03:28,37.18333333333333,8.85,14.474999,3000.0,3000.0,2976.220215,0.0,3273.80957,2976.190674,-1.12,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
