timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-26 13:37:41,18.466666666666665,,0.115,3000.0,1300.0,2976.190674,2976.190674,1488.110107,1190.488037,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:43,18.5,,0.115,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1488.095337,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:45,18.533333333333335,,0.115,3000.0,1300.0,3274.004395,2976.367676,1488.183838,1488.198608,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:47,18.566666666666666,,0.115,3000.0,1300.0,3273.679443,3273.647217,1488.051025,1488.036255,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:49,18.6,,0.1,3000.0,1300.0,2976.102051,3273.711914,1190.440796,1190.440796,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:51,18.633333333333333,,0.1,3000.0,1300.0,2976.308594,3273.939453,1190.499756,1190.511597,-1.805,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:53,18.666666666666668,,0.1,3000.0,1300.0,2976.131592,2976.161133,1488.065796,1488.065796,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:55,18.7,,0.1,3000.0,1300.0,2976.249512,2976.249512,1488.124756,1488.124756,-1.805,0.0,45.457024,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:57,18.733333333333334,,0.115,3000.0,1300.0,2976.220215,2976.190674,1190.488037,1190.488037,-1.79,0.0,45.457024,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:59,18.766666666666666,,0.115,3000.0,1300.0,2976.220215,2976.220215,1190.499756,1190.499756,-1.805,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:01,18.8,,0.1,3000.0,1300.0,2976.190674,2976.190674,1190.476196,1190.476196,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:03,18.833333333333332,,0.1,3000.0,1300.0,2975.983887,2975.452393,1488.021484,1190.393433,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:05,18.866666666666667,,0.1,3000.0,1300.0,2976.249512,3273.874512,1190.511597,1190.499756,-1.805,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:07,18.9,,0.1,3000.0,1300.0,3273.679443,3273.095215,1488.065796,1488.036255,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:09,18.933333333333334,,0.085,3000.0,1300.0,2976.131592,2976.131592,1190.464355,1190.452515,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:11,18.966666666666665,,0.1,3000.0,1300.0,2976.279053,2976.279053,1488.110107,1190.499756,-1.79,0.0,45.457024,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:13,19.0,,0.1,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1190.476196,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:15,19.033333333333335,,0.085,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1190.476196,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:17,19.066666666666666,,0.1,3000.0,1300.0,2976.190674,2976.190674,1190.476196,1190.476196,-1.79,0.0,45.457024,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:19,19.1,,0.085,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:21,19.133333333333333,,0.1,3000.0,1300.0,2976.338135,2976.338135,1190.523438,1488.169067,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:23,19.166666666666668,,0.1,3000.0,1300.0,2976.220215,3273.842041,1488.095337,1488.110107,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:25,19.2,,0.085,3000.0,1300.0,2976.220215,2976.220215,1488.095337,1488.110107,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:27,19.233333333333334,,0.1,3000.0,1300.0,2976.279053,2976.279053,1190.499756,1488.139526,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:29,19.266666666666666,,0.1,3000.0,1300.0,2976.131592,3273.7771,1488.095337,1488.080566,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:31,19.3,,0.085,3000.0,1300.0,2976.190674,2976.190674,1190.476196,1190.476196,-1.79,0.0,45.457024,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:33,19.333333333333332,,0.085,3000.0,1300.0,2976.161133,3273.7771,1488.095337,1488.095337,-1.79,0.0,45.457024,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:35,19.366666666666667,,0.1,3000.0,1300.0,3274.004395,2976.367676,1190.547119,1190.547119,-1.805,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:37,19.4,,0.1,3000.0,1300.0,2976.07251,2976.07251,1488.036255,1488.021484,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:39,19.433333333333334,,0.1,3000.0,1300.0,2976.161133,3273.7771,1190.464355,1488.080566,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:41,19.466666666666665,,0.1,3000.0,1300.0,2976.013428,2976.013428,1488.036255,1488.021484,-1.805,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:43,19.5,,0.1,3000.0,1300.0,2976.190674,2976.190674,1190.464355,1488.095337,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:45,19.533333333333335,,0.085,3000.0,1300.0,2976.338135,2976.338135,1488.154297,1488.169067,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:47,19.566666666666666,,0.1,3000.0,1300.0,3273.842041,2976.220215,1488.110107,1488.095337,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:49,19.6,,0.1,3000.0,1300.0,2976.220215,3273.842041,1488.110107,1190.476196,-1.805,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:51,19.633333333333333,,0.1,3000.0,1300.0,2976.190674,2976.190674,1190.476196,1190.476196,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:53,19.666666666666668,,0.1,3000.0,1300.0,2976.249512,2976.279053,1190.499756,1488.124756,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:55,19.7,,0.085,3000.0,1300.0,2976.338135,3274.004395,1488.154297,1488.169067,-1.79,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:57,19.733333333333334,,0.1,3000.0,1300.0,2976.249512,3273.842041,1488.110107,1190.499756,-1.79,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:38:59,19.766666666666666,,0.085,3000.0,1300.0,2976.279053,2976.279053,1488.124756,1190.511597,-1.79,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:01,19.8,,0.085,3000.0,1300.0,2976.249512,2976.249512,1488.124756,1190.499756,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:03,19.833333333333332,,0.1,3000.0,1300.0,2976.249512,2976.249512,1190.499756,1190.499756,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:05,19.866666666666667,,0.1,3000.0,1300.0,2976.042969,2976.042969,1190.417236,1190.417236,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:07,19.9,,0.1,3000.0,1300.0,2976.220215,2976.249512,1190.488037,1190.488037,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:09,19.933333333333334,,0.1,3000.0,1300.0,2976.308594,2976.308594,1488.139526,1190.523438,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:11,19.966666666666665,,0.1,3000.0,1300.0,2976.190674,3273.80957,1488.095337,1190.476196,-1.805,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:13,20.0,,0.1,3000.0,1300.0,2976.161133,2976.190674,1488.080566,1190.464355,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:15,20.033333333333335,,0.1,3000.0,1300.0,2976.07251,2976.07251,1488.051025,1190.428955,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:17,20.066666666666666,,0.085,3000.0,1300.0,2976.131592,2976.131592,1190.452515,1190.452515,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:19,20.1,,0.1,3000.0,1300.0,2976.279053,2976.279053,1488.124756,1190.511597,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:21,20.133333333333333,,0.1,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1190.476196,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:23,20.166666666666668,,0.2,3000.0,1300.0,2976.220215,2976.220215,1190.488037,1488.110107,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:25,20.2,,5.43,3000.0,1300.0,2975.216553,3272.738037,1190.310913,1487.873779,-1.49,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:27,20.233333333333334,,5.37,3500.0,1300.0,2976.338135,2976.869629,1488.154297,1488.169067,-1.404999,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:29,20.266666666666666,,4.915,3500.0,1300.0,3571.286865,3571.286865,1488.036255,1190.417236,-1.49,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:31,20.3,,5.285,3500.0,1300.0,3571.428711,3571.393311,1488.095337,1190.476196,-1.475,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:33,20.333333333333332,,4.875,3500.0,1300.0,3571.393311,3571.393311,1488.095337,1190.476196,-1.45,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:35,20.366666666666667,,3.975,3500.0,1300.0,3571.428711,3571.393311,1488.095337,1190.476196,-1.519999,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:37,20.4,,5.06,3500.0,1300.0,3571.393311,3571.393311,1488.080566,1488.080566,-1.42,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:39,20.433333333333334,,4.83,3500.0,1300.0,3571.676514,3572.314453,1190.535278,1190.558838,-1.45,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:41,20.466666666666665,,5.985,3500.0,1300.0,3571.393311,3571.393311,1190.464355,1190.464355,-1.235,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:43,20.5,,5.215,3500.0,1300.0,3571.463867,3571.463867,1190.476196,1190.476196,-1.404999,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:45,20.533333333333335,,5.53,3500.0,1300.0,3571.393311,3571.393311,1190.464355,1488.080566,-1.289999,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:47,20.566666666666666,,4.615,3500.0,1300.0,3571.463867,3571.463867,1488.110107,1190.488037,-1.45,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:49,20.6,,1.34,3500.0,1300.0,3571.463867,3571.463867,1488.110107,1190.488037,-1.720001,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:51,20.633333333333333,,4.56,3500.0,1300.0,3571.393311,3571.393311,1488.095337,1488.080566,-1.46,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:53,20.666666666666668,,5.345,3500.0,1300.0,3571.605957,3571.605957,1488.139526,1488.154297,-1.46,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:55,20.7,,4.99,3500.0,1300.0,3571.428711,3571.428711,1488.095337,1190.476196,-1.505,0.0,48.855278,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:57,20.733333333333334,,4.93,3500.0,1300.0,3571.393311,3273.7771,1488.080566,1190.464355,-1.46,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:39:59,20.766666666666666,,6.3,3500.0,1300.0,3571.393311,3571.357666,1488.080566,1488.065796,-1.36,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:01,20.8,,4.845,3500.0,1300.0,3571.570312,3571.570312,1488.139526,1488.139526,-1.519999,0.0,48.855278,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:03,20.833333333333332,,4.915,3500.0,1300.0,3571.428711,3571.428711,1190.476196,1190.476196,-1.46,0.0,48.855278,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:05,20.866666666666667,,5.63,3500.0,1300.0,3571.393311,3571.393311,1488.080566,1488.080566,-1.435,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:07,20.9,,5.985,3500.0,1300.0,3571.428711,3571.463867,1488.095337,1488.095337,-1.39,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:09,20.933333333333334,,5.445,3500.0,1300.0,3571.428711,3571.428711,1488.080566,1190.476196,-1.45,0.0,48.855278,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:11,20.966666666666665,,4.715,3500.0,1300.0,3869.047363,3571.428711,1488.095337,1190.476196,-1.505,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:13,21.0,,0.47,3500.0,1300.0,3571.428711,3571.428711,1190.476196,1190.476196,-1.805,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:15,21.033333333333335,,0.275,3500.0,1300.0,3571.463867,3571.428711,1488.110107,1488.110107,-1.805,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:17,21.066666666666666,,0.215,3500.0,1300.0,3869.009277,3571.393311,1488.080566,1190.464355,-1.79,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:19,21.1,,0.175,3500.0,1300.0,3571.393311,3571.393311,1488.080566,1190.464355,-1.79,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:21,21.133333333333333,,0.16,3500.0,1300.0,3571.641113,3572.314453,1488.183838,1488.183838,-1.79,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:23,21.166666666666668,,0.145,3500.0,1300.0,3571.357666,3571.357666,1488.065796,1190.452515,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:25,21.2,,0.145,3500.0,1300.0,3869.085938,3571.463867,1488.110107,1190.488037,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:27,21.233333333333334,,0.13,3500.0,1300.0,3571.534912,3571.534912,1190.499756,1488.139526,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:29,21.266666666666666,,0.13,3500.0,1300.0,3571.357666,3571.357666,1190.452515,1190.452515,-1.805,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:31,21.3,,0.13,3500.0,1300.0,3571.357666,3571.393311,1190.452515,1190.452515,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:33,21.333333333333332,,0.115,3500.0,1300.0,3869.124268,3571.463867,1488.124756,1190.499756,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:35,21.366666666666667,,0.115,3500.0,1300.0,3571.428711,3571.428711,1488.110107,1488.095337,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:37,21.4,,0.115,3500.0,1300.0,3571.428711,3571.428711,1488.095337,1488.095337,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:39,21.433333333333334,,0.115,3500.0,1300.0,3571.357666,3571.357666,1190.452515,1488.065796,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:41,21.466666666666665,,0.115,3500.0,1300.0,3571.641113,3571.641113,1488.154297,1488.169067,-1.805,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:43,21.5,,0.115,3500.0,1300.0,3571.357666,3571.357666,1488.065796,1190.440796,-1.805,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:46,21.55,,0.1,3500.0,1300.0,3571.393311,3571.393311,1488.095337,1190.464355,-1.79,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:48,21.583333333333332,,0.115,3500.0,1300.0,3571.393311,3571.393311,1190.476196,1190.476196,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:50,21.616666666666667,,0.1,3500.0,1300.0,3571.180664,3570.542969,1487.991943,1190.393433,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:52,21.65,,0.1,3500.0,1300.0,3571.676514,3572.314453,1190.547119,1488.198608,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:54,21.683333333333334,,0.115,3500.0,1300.0,3571.216064,3571.216064,1488.021484,1488.006714,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:56,21.716666666666665,,0.115,3500.0,1300.0,3571.393311,3571.393311,1488.080566,1190.464355,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:40:58,21.75,,0.115,3500.0,1300.0,3571.357666,3571.357666,1488.065796,1190.452515,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:00,21.783333333333335,,0.115,3500.0,1300.0,3571.463867,3571.463867,1488.124756,1190.488037,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:02,21.816666666666666,,0.1,3500.0,1300.0,3571.499512,3571.534912,1488.124756,1190.499756,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:04,21.85,,0.115,3500.0,1300.0,3571.393311,3571.428711,1190.464355,1190.464355,-1.805,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:06,21.883333333333333,,0.1,3500.0,1300.0,3571.286865,3571.286865,1488.051025,1488.036255,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:08,21.916666666666668,,0.1,3500.0,1300.0,3571.428711,3571.428711,1488.095337,1190.476196,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:10,21.95,,0.1,3500.0,1300.0,3571.428711,3571.428711,1488.080566,1190.464355,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:12,21.983333333333334,,0.1,3500.0,1300.0,3571.605957,3571.605957,1190.523438,1488.169067,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:14,22.016666666666666,,0.1,3500.0,1300.0,3571.463867,3273.842041,1488.095337,1488.095337,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:16,22.05,,0.1,3500.0,1300.0,3868.932617,3273.711914,1190.440796,1190.440796,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:18,22.083333333333332,,0.1,3500.0,1300.0,3571.357666,3571.357666,1488.065796,1190.452515,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:20,22.116666666666667,,0.1,3500.0,1300.0,3571.393311,3571.428711,1488.095337,1190.464355,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:22,22.15,,0.085,3500.0,1300.0,3869.201172,3571.605957,1190.511597,1488.154297,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:24,22.183333333333334,,0.1,3500.0,1300.0,3868.855469,3571.251465,1488.021484,1488.021484,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:26,22.216666666666665,,0.1,3500.0,1300.0,3571.463867,3571.463867,1488.110107,1488.110107,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:28,22.25,,0.1,3500.0,1300.0,3571.428711,3571.428711,1488.095337,1488.095337,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:30,22.283333333333335,,0.1,3500.0,1300.0,3571.428711,3273.80957,1488.095337,1190.476196,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:32,22.316666666666666,,0.1,3500.0,1300.0,3571.570312,3571.570312,1190.511597,1190.523438,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:34,22.35,,0.1,3500.0,1300.0,3571.357666,3571.357666,1190.464355,1190.464355,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:36,22.383333333333333,,0.1,3500.0,1300.0,3571.641113,3571.641113,1488.169067,1488.183838,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:38,22.416666666666668,,0.085,3500.0,1300.0,3571.286865,3571.286865,1488.051025,1190.440796,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:40,22.45,,0.1,3500.0,1300.0,3571.463867,3571.463867,1488.110107,1190.488037,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:42,22.483333333333334,,0.1,3500.0,1300.0,3571.499512,3571.463867,1488.110107,1190.499756,-1.805,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:44,22.516666666666666,,0.1,3500.0,1300.0,3571.393311,3571.393311,1190.464355,1190.464355,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:46,22.55,,0.1,3500.0,1300.0,3571.641113,3572.314453,1488.169067,1190.547119,-1.805,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:48,22.583333333333332,,0.085,3500.0,1300.0,3571.428711,3571.428711,1190.476196,1488.095337,-1.805,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:50,22.616666666666667,,0.085,3500.0,1300.0,3571.393311,3571.393311,1488.065796,1488.080566,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:52,22.65,,0.085,3500.0,1300.0,3571.180664,3571.180664,1488.021484,1487.991943,-1.805,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:54,22.683333333333334,,0.1,3500.0,1300.0,3571.428711,3571.428711,1190.488037,1488.110107,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:56,22.716666666666665,,0.085,3500.0,1300.0,3571.463867,3571.499512,1488.110107,1190.488037,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:41:58,22.75,,0.145,3500.0,1300.0,3571.393311,3571.393311,1190.464355,1190.464355,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:00,22.783333333333335,,2.08,3500.0,1300.0,3571.393311,3571.393311,1488.080566,1190.464355,-1.720001,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:02,22.816666666666666,,1.57,3500.0,1300.0,3571.428711,3571.428711,1488.110107,1190.476196,-1.720001,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:04,22.85,,5.785,3500.0,1300.0,3571.782959,3572.420898,1488.228149,1190.59436,-1.435,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:06,22.883333333333333,,5.985,3500.0,1300.0,3571.286865,3571.286865,1488.051025,1190.428955,-1.46,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:08,22.916666666666668,,3.365,3500.0,1300.0,3571.499512,3571.499512,1488.124756,1190.499756,-1.534999,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:10,22.95,,8.805,3500.0,1300.0,3571.534912,3571.534912,1190.511597,1190.511597,-1.39,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:12,22.983333333333334,,8.25,3500.0,1300.0,3571.357666,3571.357666,1488.051025,1190.452515,-1.375,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:14,23.016666666666666,,1.355,3500.0,1300.0,3571.463867,3571.463867,1190.476196,1190.476196,-1.69,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:16,23.05,,7.155,3500.0,1300.0,3571.14502,3570.507568,1488.006714,1190.381714,-1.36,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:18,23.083333333333332,,6.225,3500.0,1300.0,3571.463867,3571.499512,1488.110107,1488.110107,-1.42,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:20,23.116666666666667,,7.365,3500.0,1300.0,3571.322266,3571.322266,1488.051025,1488.051025,-1.335,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:22,23.15,,6.1,3500.0,1300.0,3571.463867,3571.499512,1488.110107,1488.110107,-1.575,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:24,23.183333333333334,,7.28,3500.0,1300.0,3571.534912,3571.499512,1488.139526,1190.511597,-1.32,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:42:26,23.216666666666665,,9.26,3500.0,1300.0,3571.428711,3571.393311,1488.095337,1190.476196,-1.275001,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
