timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-25 13:21:44,34.333333333333336,0.0,4.63,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:46,34.36666666666667,0.05,4.715,1300.0,4000.0,1488.169067,1488.449585,4166.873535,0.0,-1.82,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:48,34.4,0.0,5.0,1300.0,4000.0,1488.110107,1488.110107,3869.085938,0.0,-1.82,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:50,34.43333333333333,-0.05,4.405,1300.0,4000.0,1488.24292,1488.508789,4167.080078,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:52,34.46666666666667,0.0,4.705,1300.0,4000.0,1488.080566,1488.080566,4166.625488,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:54,34.5,-0.05,4.605,1300.0,4000.0,1190.476196,1488.095337,4166.625488,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:56,34.53333333333333,-0.05,5.285,1300.0,4000.0,1190.464355,1488.080566,3869.009277,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:58,34.56666666666667,-0.1,5.645,1300.0,4000.0,1488.124756,1488.124756,3869.124268,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:00,34.6,-0.05,4.66,1300.0,4000.0,1488.065796,1488.065796,4166.54248,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:02,34.63333333333333,0.0,5.16,1300.0,4000.0,1190.452515,1488.065796,3868.932617,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:04,34.666666666666664,0.0,5.745,1300.0,4000.0,1488.110107,1488.110107,3869.085938,0.0,-1.805,6.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:06,34.7,0.0,5.23,1300.0,4000.0,1488.124756,1190.499756,3869.124268,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:08,34.733333333333334,0.0,5.4,1300.0,4000.0,1488.051025,1488.051025,4166.583984,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:10,34.766666666666666,0.0,5.13,1300.0,4000.0,1488.553101,1488.553101,4167.162598,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:12,34.8,0.0,5.115,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:14,34.833333333333336,0.05,5.545,1300.0,1300.0,1190.464355,1488.080566,3869.047363,0.0,-1.82,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:16,34.86666666666667,0.0,5.2,1300.0,1300.0,1488.110107,1488.110107,2976.249512,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:18,34.9,0.0,4.76,1300.0,1300.0,1190.499756,1488.139526,1785.767456,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:20,34.93333333333333,0.0,5.385,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:22,34.96666666666667,0.0,4.83,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:24,35.0,0.0,4.73,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:26,35.03333333333333,0.0,4.79,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:28,35.06666666666667,0.0,4.645,1300.0,1300.0,1488.183838,1488.479126,1488.183838,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:30,35.1,0.0,5.47,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:32,35.13333333333333,0.0,5.4,1300.0,1300.0,1190.440796,1488.051025,1488.065796,0.0,-1.805,6.0,88.009003,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:34,35.166666666666664,0.0,4.73,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.805,6.0,88.009003,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:36,35.2,0.0,5.2,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.805,6.0,88.452263,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:38,35.233333333333334,0.0,5.285,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,88.452263,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:40,35.266666666666666,0.0,5.215,1300.0,1300.0,1488.213379,1488.479126,1190.547119,0.0,-1.805,6.0,88.452263,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:42,35.3,0.0,6.039999,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,6.0,88.452263,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:44,35.333333333333336,0.0,6.125,1300.0,1300.0,1488.183838,1488.449585,1190.535278,0.0,-1.805,6.0,88.452263,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:46,35.36666666666667,0.0,5.785,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,6.0,88.452263,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:48,35.4,0.0,5.46,1300.0,1300.0,1190.499756,1488.124756,1488.139526,0.0,-1.805,6.0,88.895515,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:50,35.43333333333333,0.0,5.8,1300.0,1300.0,1488.065796,1190.452515,1190.464355,0.0,-1.805,6.0,88.895515,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:52,35.46666666666667,-0.1,5.97,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,6.0,88.895515,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:54,35.5,0.0,6.0,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,6.0,88.895515,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:56,35.53333333333333,0.0,6.215,1300.0,1300.0,1488.006714,1487.726196,1488.021484,0.0,-1.805,6.0,88.895515,25/04/22,Rice straw,Rice-based
2022-04-25 13:22:58,35.56666666666667,0.0,6.725,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,6.0,89.338768,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:00,35.6,-0.1,6.995,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,6.0,89.338768,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:02,35.63333333333333,-0.2,7.835,1300.0,1300.0,1487.947632,1487.682007,1190.369873,0.0,-1.805,6.0,89.338768,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:04,35.666666666666664,-0.15,8.62,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,6.0,88.895515,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:06,35.7,-0.1,9.219999,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.805,6.0,89.782021,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:08,35.733333333333334,-0.1,9.245,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,6.0,90.077499,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:10,35.766666666666666,-0.2,9.26,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.805,6.0,91.85051,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:12,35.8,-0.1,9.985,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,6.0,92.293762,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:14,35.833333333333336,-0.05,10.97,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,6.0,92.589279,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:16,35.86666666666667,-0.05,10.46,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,6.0,93.032532,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:18,35.9,0.0,10.8,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,6.0,93.475754,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:20,35.93333333333333,0.0,11.31,1300.0,1300.0,1488.110107,1488.095337,1488.110107,0.0,-1.805,6.0,93.475754,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:22,35.96666666666667,0.0,10.615,1300.0,1300.0,1488.169067,1190.535278,1488.169067,0.0,-1.805,6.0,93.032532,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:24,36.0,0.0,11.254999,1300.0,1300.0,1190.358154,1487.667236,1190.381714,0.0,-1.805,6.0,93.032532,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:26,36.03333333333333,0.0,10.384999,1300.0,1300.0,1488.198608,1488.479126,1190.547119,0.0,-1.805,6.0,93.032532,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:28,36.06666666666667,0.0,9.005,1300.0,1300.0,1487.977173,1487.696777,1190.381714,0.0,-1.805,6.0,94.362251,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:30,36.1,0.0,7.81,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,6.0,94.362251,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:32,36.13333333333333,-0.05,6.795,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,6.0,94.805511,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:34,36.166666666666664,-0.05,6.51,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,6.0,95.248764,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:36,36.2,0.0,5.915,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,95.248764,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:38,36.233333333333334,0.0,4.9,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,6.0,94.362251,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:40,36.266666666666666,0.0,5.275,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,6.0,94.362251,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:42,36.3,0.05,5.745,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,6.0,93.919006,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:44,36.333333333333336,0.0,5.26,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,6.0,93.919006,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:46,36.36666666666667,0.0,5.215,1300.0,1300.0,1190.499756,1190.499756,1190.499756,0.0,-1.805,6.0,93.475754,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:48,36.4,0.05,5.175,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,6.0,93.919006,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:50,36.43333333333333,0.05,4.93,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,6.0,93.475754,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:52,36.46666666666667,0.0,5.145,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,6.0,93.475754,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:54,36.5,0.0,5.715,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.805,6.0,93.919006,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:56,36.53333333333333,0.05,5.03,1300.0,1300.0,1190.452515,1488.080566,1190.464355,0.0,-1.805,6.0,93.919006,25/04/22,Rice straw,Rice-based
2022-04-25 13:23:58,36.56666666666667,-0.05,5.1,1300.0,1300.0,1488.021484,1488.021484,1488.021484,0.0,-1.805,6.0,93.475754,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:00,36.6,0.0,5.84,1300.0,1300.0,1190.440796,1488.051025,1190.428955,0.0,-1.805,6.0,93.919006,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:02,36.63333333333333,0.0,5.285,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.805,6.0,93.475754,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:04,36.666666666666664,0.0,5.175,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.79,6.0,93.475754,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:06,36.7,0.0,5.855,1300.0,1300.0,1190.511597,1488.139526,1190.511597,0.0,-1.805,6.0,93.475754,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:08,36.733333333333334,0.0,5.53,1300.0,1300.0,1190.381714,1190.157349,1190.393433,0.0,-1.805,6.0,93.032532,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:10,36.766666666666666,0.0,5.53,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,93.032532,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:12,36.8,0.0,6.225,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,6.0,92.589279,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:14,36.833333333333336,0.05,6.125,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.805,6.0,92.293762,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:16,36.86666666666667,0.05,5.545,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,6.0,92.589279,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:18,36.9,0.0,5.5,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,6.0,92.589279,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:20,36.93333333333333,0.0,6.525,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,92.589279,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:22,36.96666666666667,0.0,6.225,1300.0,1300.0,1488.051025,1488.065796,1488.051025,0.0,-1.805,6.0,92.589279,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:24,37.0,0.0,6.37,1300.0,1300.0,1190.476196,1190.488037,1488.095337,0.0,-1.805,6.0,93.032532,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:26,37.03333333333333,0.0,6.525,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,93.919006,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:28,37.06666666666667,0.05,6.655,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,6.0,94.362251,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:30,37.1,0.0,6.41,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.805,6.0,94.805511,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:32,37.13333333333333,0.0,6.655,1300.0,1300.0,1488.169067,1488.169067,1488.169067,0.0,-1.805,6.0,95.544273,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:34,37.166666666666664,0.0,6.895,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,6.0,95.544273,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:36,37.2,0.0,6.74,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.805,6.0,95.987534,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:38,37.233333333333334,0.0,5.915,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.805,6.0,96.430786,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:40,37.266666666666666,0.0,5.615,1300.0,1300.0,1486.959351,1486.959351,1486.94458,0.0,-1.805,6.0,96.874008,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:42,37.3,0.0,6.215,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,97.317261,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:44,37.333333333333336,-0.05,6.5,1300.0,1300.0,1488.006714,1488.006714,1488.006714,0.0,-1.79,6.0,97.760506,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:46,37.36666666666667,0.0,5.63,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,6.0,98.203758,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:48,37.4,0.0,5.715,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,6.0,98.499275,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:50,37.43333333333333,0.0,6.555,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,6.0,98.942528,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:52,37.46666666666667,0.0,6.725,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,99.38578,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:54,37.5,-0.05,6.51,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,6.0,99.829033,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:56,37.53333333333333,0.0,6.1,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.805,6.0,100.272255,25/04/22,Rice straw,Rice-based
2022-04-25 13:24:58,37.56666666666667,0.0,6.055,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,101.011024,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:00,37.6,0.05,7.695,1300.0,1300.0,1488.110107,1190.476196,1190.488037,0.0,-1.805,6.0,101.011024,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:02,37.63333333333333,0.05,7.865,1300.0,1300.0,1190.499756,1488.124756,1488.139526,0.0,-1.805,6.0,101.011024,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:04,37.666666666666664,0.0,7.695,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,6.0,101.011024,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:06,37.7,0.05,7.265,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,6.0,100.715508,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:09,37.75,0.05,6.97,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,6.0,100.715508,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:11,37.78333333333333,0.0,7.44,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.805,6.0,100.715508,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:13,37.81666666666667,0.0,7.595,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,6.0,100.272255,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:15,37.85,0.0,7.625,1300.0,1300.0,1488.080566,1190.464355,1488.065796,0.0,-1.805,6.0,99.829033,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:17,37.88333333333333,0.0,7.44,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,6.0,100.272255,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:19,37.916666666666664,0.05,7.895,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,6.0,100.272255,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:21,37.95,0.0,7.535,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,101.454269,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:23,37.983333333333334,0.05,7.465,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,6.0,101.897522,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:25,38.016666666666666,0.05,7.325,1300.0,1300.0,1488.169067,1190.759644,1190.535278,0.0,-1.805,6.0,102.340775,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:27,38.05,0.0,7.14,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.805,6.0,102.340775,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:29,38.083333333333336,0.0,7.325,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,6.0,102.784035,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:31,38.11666666666667,0.0,7.24,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,6.0,102.340775,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:33,38.15,0.0,7.28,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,6.0,101.897522,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:35,38.18333333333333,0.0,7.44,1300.0,1300.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,6.0,101.897522,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:37,38.21666666666667,0.0,7.695,1300.0,1300.0,1488.183838,1488.479126,1190.558838,0.0,-1.805,6.0,101.454269,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:39,38.25,0.0,8.05,1300.0,1300.0,1487.563965,1487.563965,1487.84436,0.0,-1.805,6.0,101.454269,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:41,38.28333333333333,0.0,7.88,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,101.011024,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:43,38.31666666666667,0.0,8.52,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,6.0,100.272255,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:45,38.35,0.0,9.26,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,6.0,99.829033,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:47,38.38333333333333,-0.05,10.570001,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,6.0,99.38578,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:49,38.416666666666664,0.0,10.075001,1300.0,1300.0,1487.637695,1487.637695,1487.918091,0.0,-1.805,6.0,99.38578,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:51,38.45,-0.05,10.655,1300.0,1300.0,1190.511597,1190.511597,1488.139526,0.0,-1.805,6.0,98.942528,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:53,38.483333333333334,-0.05,11.285,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.805,6.0,98.499275,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:55,38.516666666666666,-0.05,8.15,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,6.0,98.203758,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:57,38.55,-0.05,8.08,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,6.0,98.203758,25/04/22,Rice straw,Rice-based
2022-04-25 13:25:59,38.583333333333336,-0.05,7.61,1300.0,1300.0,1488.641602,1488.641602,1190.688843,0.0,-1.805,6.0,98.203758,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:01,38.61666666666667,-0.05,7.78,1300.0,2500.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,6.0,98.203758,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:03,38.65,-0.05,7.11,1300.0,2500.0,1190.405396,1487.740967,2678.438721,0.0,-1.805,6.0,98.203758,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:05,38.68333333333333,0.0,7.625,1300.0,2500.0,1190.464355,1488.080566,2678.571289,0.0,-1.805,6.0,97.760506,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:07,38.71666666666667,0.0,7.28,1300.0,2500.0,1190.417236,1190.417236,2678.465088,0.0,-1.805,6.0,97.760506,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:09,38.75,0.0,7.265,1300.0,2500.0,1488.25769,1190.818726,2678.86377,0.0,-1.805,6.0,97.760506,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:11,38.78333333333333,0.0,7.48,1300.0,2500.0,1488.080566,1488.080566,2678.571289,0.0,-1.805,6.0,97.760506,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:13,38.81666666666667,0.0,7.14,1300.0,2500.0,1488.065796,1488.065796,2380.928711,0.0,-1.805,6.0,98.203758,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:15,38.85,-0.05,7.325,1300.0,2500.0,1488.065796,1488.065796,2678.518311,0.0,-1.805,6.0,97.760506,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:17,38.88333333333333,0.0,7.95,1300.0,2500.0,1488.124756,1488.124756,2678.5979,0.0,-1.805,6.0,98.203758,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:19,38.916666666666664,-0.05,7.08,1300.0,2500.0,1488.095337,1190.476196,2678.571289,0.0,-1.805,6.0,98.203758,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:21,38.95,-0.05,7.04,1300.0,2500.0,1486.929932,1486.929932,2676.447266,0.0,-1.805,6.0,98.203758,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:23,38.983333333333334,-0.05,7.635,1300.0,2500.0,1487.991943,1487.726196,2678.412109,0.0,-1.805,6.0,98.499275,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:25,39.016666666666666,-0.05,7.965,1300.0,2500.0,1488.080566,1190.452515,2678.518311,0.0,-1.805,6.0,98.942528,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:27,39.05,-0.05,8.335,1300.0,2500.0,1488.036255,1487.755737,2678.465088,0.0,-1.805,6.0,98.942528,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:29,39.083333333333336,-0.05,8.105,1300.0,2500.0,1488.080566,1190.464355,2678.544922,0.0,-1.805,6.0,99.829033,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:31,39.11666666666667,-0.05,8.165,1300.0,2500.0,1487.077393,1487.357422,2676.712646,0.0,-1.805,6.0,100.272255,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:33,39.15,0.0,8.86,1300.0,2500.0,1488.080566,1488.080566,2678.544922,0.0,-1.805,6.0,100.715508,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:35,39.18333333333333,-0.05,9.375,1300.0,2500.0,1488.095337,1488.095337,2380.952393,0.0,-1.805,6.0,101.011024,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:37,39.21666666666667,-0.05,10.345,1300.0,2500.0,1488.198608,1488.464355,2678.730957,0.0,-1.805,6.0,101.454269,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:39,39.25,-0.05,9.83,1300.0,2500.0,1488.124756,1488.139526,2678.624512,0.0,-1.805,6.0,101.454269,25/04/22,Rice straw,Rice-based
2022-04-25 13:26:41,39.28333333333333,-0.05,9.035,1300.0,2500.0,1191.362549,1489.203247,2382.725098,0.0,-1.805,6.0,101.897522,25/04/22,Rice straw,Rice-based
