timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-20 12:55:45,28.2,0.0,0.085,5000.0,3000.0,5059.222656,5058.319336,2976.042969,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:47,28.233333333333334,0.0,0.085,5000.0,3000.0,4762.046387,5059.674316,2976.279053,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:49,28.266666666666666,0.0,0.085,5000.0,3000.0,5059.373047,4761.763184,2976.131592,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:52,28.316666666666666,0.0,0.085,5000.0,3000.0,5059.12207,5058.168945,2975.983887,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:54,28.35,0.0,0.085,5000.0,3000.0,4762.046387,5059.674316,3273.874512,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:56,28.383333333333333,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:58,28.416666666666668,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:00,28.45,0.0,0.085,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:02,28.483333333333334,0.0,0.085,5000.0,3000.0,5059.473633,5059.523438,3273.7771,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:04,28.516666666666666,0.0,0.085,5000.0,3000.0,5059.473633,4761.857422,3273.80957,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:06,28.55,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:08,28.583333333333332,0.0,0.085,5000.0,3000.0,5059.724609,5059.724609,2976.249512,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:10,28.616666666666667,0.0,0.085,5000.0,3000.0,5059.624512,4761.999023,2976.249512,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:12,28.65,0.0,0.085,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:14,28.683333333333334,0.0,0.085,5000.0,3000.0,5059.674316,5059.674316,3273.939453,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:16,28.716666666666665,0.0,0.085,5000.0,3000.0,4761.668945,5058.319336,3273.679443,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:18,28.75,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,3273.80957,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:20,28.783333333333335,0.0,0.085,5000.0,3000.0,5059.373047,5059.373047,2976.131592,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:22,28.816666666666666,0.0,0.085,5000.0,3000.0,5059.523438,5059.574219,2976.190674,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:24,28.85,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:26,28.883333333333333,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:28,28.916666666666668,0.0,0.085,5000.0,3000.0,5059.172363,5058.269531,2976.013428,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:30,28.95,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:32,28.983333333333334,0.0,0.085,5000.0,3000.0,4762.141113,5059.774902,2976.279053,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:34,29.016666666666666,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:36,29.05,0.0,0.085,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:38,29.083333333333332,0.0,0.085,5000.0,3000.0,4765.829102,5063.693359,2978.613525,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:40,29.116666666666667,0.0,0.085,5000.0,3000.0,5059.323242,5058.369629,3273.679443,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:42,29.15,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,3273.7771,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:44,29.183333333333334,0.0,0.075,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:46,29.216666666666665,0.0,0.085,5000.0,3000.0,4761.621582,5059.222656,2976.042969,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:48,29.25,0.0,0.085,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:50,29.283333333333335,0.0,0.085,5000.0,3000.0,5058.97168,4760.488281,2975.924805,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:52,29.316666666666666,0.0,0.085,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:54,29.35,0.0,0.085,5000.0,3000.0,5059.724609,5060.678711,2976.308594,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:56,29.383333333333333,0.0,0.085,5000.0,3000.0,5059.222656,4761.621582,2976.07251,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:56:58,29.416666666666668,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:00,29.45,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:02,29.483333333333334,0.0,0.085,5000.0,3000.0,4761.904785,5059.523438,3273.7771,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:04,29.516666666666666,-0.05,0.085,5000.0,3000.0,4761.810059,5059.42334,3273.744629,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:06,29.55,0.0,0.085,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:08,29.583333333333332,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:10,29.616666666666667,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:12,29.65,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:14,29.683333333333334,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:16,29.716666666666665,0.0,0.085,5000.0,3000.0,4762.09375,4762.09375,2976.249512,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:18,29.75,0.0,0.085,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:20,29.783333333333335,0.0,0.085,5000.0,3000.0,5059.574219,5059.624512,2976.249512,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:22,29.816666666666666,0.0,0.075,5000.0,3000.0,4762.09375,5059.724609,2976.249512,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:24,29.85,0.0,0.085,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:26,29.883333333333333,0.0,0.085,5000.0,3000.0,5059.42334,5059.373047,3273.744629,0.0,-1.82,0.0,35.410004,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:28,29.916666666666668,0.0,0.085,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.82,0.0,35.410004,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:30,29.95,0.0,0.085,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.82,0.0,35.410004,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:32,29.983333333333334,0.0,0.075,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,35.853264,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:34,30.016666666666666,0.0,0.085,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.805,0.0,35.853264,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:36,30.05,0.0,0.085,5000.0,3000.0,4761.810059,5059.473633,2976.161133,0.0,-1.82,0.0,35.853264,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:38,30.083333333333332,0.0,0.085,5000.0,3000.0,4762.046387,5059.674316,2976.249512,0.0,-1.82,0.0,35.853264,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:40,30.116666666666667,0.0,0.085,5000.0,3000.0,4761.904785,5059.574219,2976.190674,0.0,-1.82,0.0,35.853264,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:42,30.15,0.0,0.085,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.82,0.0,35.853264,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:44,30.183333333333334,0.0,0.085,5000.0,3000.0,4762.09375,5059.724609,2976.279053,0.0,-1.82,0.0,36.296516,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:46,30.216666666666665,0.0,0.085,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.82,0.0,35.853264,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:48,30.25,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,36.296516,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:50,30.283333333333335,0.0,0.085,5000.0,3000.0,5059.774902,5059.774902,2976.308594,0.0,-1.82,0.0,36.296516,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:52,30.316666666666666,0.0,0.085,5000.0,3000.0,4761.57373,5058.269531,2976.042969,0.0,-1.82,0.0,36.296516,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:54,30.35,0.0,0.085,5000.0,3000.0,4761.810059,5059.42334,3273.7771,0.0,-1.82,0.0,36.296516,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:56,30.383333333333333,0.0,0.085,5000.0,3000.0,5059.824707,5060.778809,2976.308594,0.0,-1.82,0.0,36.296516,20/04/22,Rice straw,Rice-based
2022-04-20 12:57:58,30.416666666666668,0.0,0.085,5000.0,3000.0,5059.172363,5058.21875,2976.013428,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:00,30.45,0.0,0.085,5000.0,3000.0,4762.188477,5059.824707,3274.004395,0.0,-1.82,0.0,36.296516,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:02,30.483333333333334,0.0,0.085,5000.0,3000.0,5059.824707,5060.829102,2976.338135,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:04,30.516666666666666,0.0,0.085,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:06,30.55,0.0,0.085,5000.0,3000.0,4762.046387,5059.724609,2976.279053,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:08,30.583333333333332,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:10,30.616666666666667,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:12,30.65,0.0,0.085,5000.0,3000.0,5059.925781,5060.879395,2976.367676,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:14,30.683333333333334,0.0,0.085,5000.0,3000.0,4761.763184,5059.373047,2976.161133,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:16,30.716666666666665,0.0,0.085,5000.0,3000.0,4761.71582,5059.323242,2976.07251,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:18,30.75,0.0,0.085,5000.0,3000.0,5059.724609,5060.678711,2976.308594,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:20,30.783333333333335,0.0,0.085,5000.0,3000.0,4761.621582,5059.222656,2976.042969,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:22,30.816666666666666,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:24,30.85,-0.05,0.085,5000.0,3000.0,4761.999023,5059.624512,2976.220215,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:26,30.883333333333333,0.0,0.085,5000.0,3000.0,5059.12207,5058.21875,2976.013428,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:28,30.916666666666668,0.0,0.075,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:30,30.95,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:32,30.983333333333334,0.0,0.085,5000.0,3000.0,4761.71582,5059.272949,2976.07251,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:34,31.016666666666666,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:36,31.05,0.0,0.085,5000.0,3000.0,5059.373047,5059.373047,3273.679443,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:38,31.083333333333332,0.05,0.075,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:40,31.116666666666667,0.05,0.085,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:42,31.15,0.05,0.085,5000.0,3000.0,4762.046387,5059.674316,2976.279053,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:44,31.183333333333334,0.1,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:46,31.216666666666665,0.1,0.085,5000.0,3000.0,4762.141113,5060.678711,2976.338135,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:48,31.25,0.05,0.085,5000.0,3000.0,4761.668945,5059.272949,2976.07251,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:50,31.283333333333335,0.05,0.085,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:52,31.316666666666666,0.1,0.085,5000.0,3000.0,4762.235352,5060.829102,3273.971924,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:54,31.35,0.1,0.085,5000.0,3000.0,4761.621582,4761.621582,2976.042969,0.0,-1.83,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:56,31.383333333333333,0.05,0.085,5000.0,3000.0,5059.824707,4763.085938,2976.367676,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:58:58,31.416666666666668,0.1,0.085,5000.0,3000.0,4761.668945,4760.770996,3273.679443,0.0,-1.82,0.0,37.4785,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:00,31.45,0.1,0.085,5000.0,3000.0,5059.323242,5059.323242,2976.07251,0.0,-1.82,0.0,37.4785,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:02,31.483333333333334,0.05,0.085,5000.0,3000.0,5059.824707,5060.729004,2976.338135,0.0,-1.82,0.0,37.4785,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:04,31.516666666666666,0.1,0.085,5000.0,3000.0,5059.222656,5058.269531,2976.07251,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:06,31.55,0.05,0.085,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,0.0,37.4785,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:08,31.583333333333332,-0.05,0.075,5000.0,3000.0,4761.952148,5059.574219,2976.190674,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:10,31.616666666666667,0.0,0.085,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.83,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:12,31.65,0.0,0.075,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.83,0.0,37.4785,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:14,31.683333333333334,0.0,0.085,5000.0,3000.0,5059.774902,5059.774902,2976.308594,0.0,-1.82,0.0,37.4785,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:16,31.716666666666665,0.0,0.085,5000.0,3000.0,5059.42334,4761.763184,2976.131592,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:18,31.75,0.05,0.075,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:20,31.783333333333335,0.05,0.085,5000.0,3000.0,4761.621582,5059.222656,2976.042969,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:22,31.816666666666666,0.05,0.085,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:24,31.85,0.05,0.085,5000.0,3000.0,5060.025879,5060.97998,2976.456299,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:26,31.883333333333333,0.05,0.085,5000.0,3000.0,5059.373047,5059.373047,2976.131592,0.0,-1.82,0.0,37.4785,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:28,31.916666666666668,0.0,0.085,5000.0,3000.0,5059.523438,4761.904785,2976.220215,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:30,31.95,0.0,0.085,5000.0,3000.0,4762.141113,5059.774902,3273.939453,0.0,-1.83,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:32,31.983333333333334,-0.05,0.085,5000.0,3000.0,4761.668945,4761.668945,3273.711914,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:34,32.016666666666666,-0.05,0.085,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:36,32.05,0.0,0.085,5000.0,3000.0,4761.952148,5059.574219,2976.249512,0.0,-1.82,0.0,37.4785,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:38,32.083333333333336,0.0,0.085,5000.0,3000.0,4761.71582,5059.323242,3273.679443,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:40,32.11666666666667,0.0,0.085,5000.0,3000.0,4762.282715,4763.133789,2976.426758,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:42,32.15,0.0,0.085,5000.0,3000.0,5059.272949,4761.668945,2976.07251,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:44,32.18333333333333,0.0,0.085,5000.0,3000.0,4762.046387,5059.674316,2976.308594,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:46,32.21666666666667,0.0,0.085,5000.0,3000.0,5059.724609,5059.724609,2976.279053,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:48,32.25,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:50,32.28333333333333,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:52,32.31666666666667,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:54,32.35,0.0,0.085,5000.0,3000.0,4762.046387,5059.674316,3273.906982,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:56,32.38333333333333,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 12:59:58,32.416666666666664,0.0,0.085,5000.0,3000.0,5059.272949,5058.319336,3273.679443,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:00,32.45,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,0.0,37.4785,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:02,32.483333333333334,0.0,0.085,5000.0,3000.0,4762.188477,5060.729004,3273.971924,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:04,32.516666666666666,0.0,0.085,5000.0,3000.0,5059.12207,5058.21875,3273.582275,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:06,32.55,0.0,0.085,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:09,32.6,0.0,0.075,5000.0,3000.0,5059.172363,5058.21875,2976.013428,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:11,32.63333333333333,0.0,0.075,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:13,32.666666666666664,0.0,0.085,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:15,32.7,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:17,32.733333333333334,0.0,0.075,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:19,32.766666666666666,-0.05,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.161133,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:21,32.8,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:23,32.833333333333336,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:25,32.86666666666667,0.0,0.085,5000.0,3000.0,4761.763184,5059.373047,2976.07251,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:27,32.9,0.0,0.075,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:29,32.93333333333333,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:31,32.96666666666667,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:33,33.0,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:35,33.03333333333333,-0.05,0.085,5000.0,3000.0,5059.323242,5059.323242,3273.679443,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:37,33.06666666666667,0.0,0.085,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:39,33.1,0.0,0.085,5000.0,3000.0,4762.330078,5060.929199,3274.036865,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:41,33.13333333333333,0.0,0.085,5000.0,3000.0,4761.479492,5058.168945,3273.549805,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:43,33.166666666666664,0.0,0.085,5000.0,3000.0,5059.373047,5059.323242,2976.07251,0.0,-1.83,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:45,33.2,0.0,0.085,5000.0,3000.0,5059.774902,5059.774902,2976.279053,0.0,-1.82,0.0,37.035248,20/04/22,Rice straw,Rice-based
2022-04-20 13:00:47,33.233333333333334,0.0,0.085,5000.0,3000.0,4761.71582,4761.71582,2976.07251,0.0,-1.82,0.0,36.591995,20/04/22,Rice straw,Rice-based
