timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-16 12:33:10,15.85,,6.085,5000.0,1300.0,5059.272949,5059.272949,1190.428955,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:33:12,15.883333333333333,,6.595,5000.0,1300.0,5059.724609,5059.724609,1190.523438,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:33:14,15.916666666666666,,6.14,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,7.0,45.457024,16/05/22, rice straw,Rice-based
2022-05-16 12:33:16,15.95,,5.955,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:33:18,15.983333333333333,,6.215,5000.0,1300.0,5059.323242,5059.323242,1190.428955,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:33:20,16.016666666666666,,6.425,5000.0,1300.0,5059.272949,5058.269531,1488.036255,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:33:22,16.05,,6.27,5000.0,1300.0,5059.624512,5059.624512,1488.124756,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:33:24,16.083333333333332,,5.815,5000.0,1300.0,4761.999023,5060.527832,1190.488037,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:33:26,16.116666666666667,,6.425,5000.0,1300.0,5059.42334,4761.810059,1190.452515,0.0,-1.805,7.0,45.457024,16/05/22, rice straw,Rice-based
2022-05-16 12:33:28,16.15,,5.645,5000.0,1300.0,5059.42334,5059.42334,1190.452515,0.0,-1.805,7.0,46.343498,16/05/22, rice straw,Rice-based
2022-05-16 12:33:30,16.183333333333334,,6.1,5000.0,1300.0,5059.523438,4761.904785,1488.095337,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:33:32,16.216666666666665,,6.225,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:33:34,16.25,,7.01,5000.0,1300.0,5059.323242,5059.323242,1190.428955,0.0,-1.805,7.0,46.343498,16/05/22, rice straw,Rice-based
2022-05-16 12:33:36,16.283333333333335,,7.08,5000.0,1300.0,5059.624512,5059.624512,1190.499756,0.0,-1.805,7.0,46.343498,16/05/22, rice straw,Rice-based
2022-05-16 12:33:38,16.316666666666666,,7.265,5000.0,1300.0,5059.574219,5059.574219,1190.476196,0.0,-1.805,7.0,46.343498,16/05/22, rice straw,Rice-based
2022-05-16 12:33:40,16.35,,7.295,5000.0,1300.0,5059.072266,5058.118652,1487.962402,0.0,-1.805,7.0,46.786751,16/05/22, rice straw,Rice-based
2022-05-16 12:33:42,16.383333333333333,,7.095,5000.0,1300.0,5059.574219,5059.574219,1190.476196,0.0,-1.82,7.0,46.786751,16/05/22, rice straw,Rice-based
2022-05-16 12:33:44,16.416666666666668,,7.725,5000.0,1300.0,5059.674316,5059.674316,1190.499756,0.0,-1.805,7.0,47.229996,16/05/22, rice straw,Rice-based
2022-05-16 12:33:46,16.45,,8.575,5000.0,1300.0,5059.42334,5059.473633,1190.452515,0.0,-1.805,7.0,47.673256,16/05/22, rice straw,Rice-based
2022-05-16 12:33:48,16.483333333333334,,7.395,5000.0,1300.0,5059.624512,4762.944336,1190.499756,0.0,-1.805,7.0,47.968765,16/05/22, rice straw,Rice-based
2022-05-16 12:33:50,16.516666666666666,,6.87,5000.0,1300.0,5059.42334,4761.810059,1488.065796,0.0,-1.805,7.0,47.968765,16/05/22, rice straw,Rice-based
2022-05-16 12:33:52,16.55,,5.93,5000.0,1300.0,5059.272949,4761.668945,1190.428955,0.0,-1.805,7.0,47.968765,16/05/22, rice straw,Rice-based
2022-05-16 12:33:54,16.583333333333332,,6.685,5000.0,1300.0,5059.323242,5059.323242,1190.428955,0.0,-1.805,7.0,47.968765,16/05/22, rice straw,Rice-based
2022-05-16 12:33:56,16.616666666666667,,6.085,5000.0,1300.0,5059.473633,4761.857422,1488.080566,0.0,-1.805,7.0,47.968765,16/05/22, rice straw,Rice-based
2022-05-16 12:33:58,16.65,,6.225,5000.0,1300.0,5059.523438,4761.904785,1488.095337,0.0,-1.805,7.0,47.968765,16/05/22, rice straw,Rice-based
2022-05-16 12:34:00,16.683333333333334,,6.185,5000.0,1300.0,5059.323242,5058.419922,1190.440796,0.0,-1.805,7.0,47.968765,16/05/22, rice straw,Rice-based
2022-05-16 12:34:02,16.716666666666665,,5.755,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,47.968765,16/05/22, rice straw,Rice-based
2022-05-16 12:34:04,16.75,,5.685,5000.0,1300.0,5059.624512,5060.578125,1488.139526,0.0,-1.805,7.0,47.968765,16/05/22, rice straw,Rice-based
2022-05-16 12:34:06,16.783333333333335,,5.445,5000.0,1300.0,5063.592773,5063.592773,1489.291992,0.0,-1.805,7.0,47.968765,16/05/22, rice straw,Rice-based
2022-05-16 12:34:08,16.816666666666666,,5.67,5000.0,1300.0,5059.523438,5059.574219,1488.110107,0.0,-1.805,7.0,47.968765,16/05/22, rice straw,Rice-based
2022-05-16 12:34:10,16.85,,5.345,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.805,7.0,48.412018,16/05/22, rice straw,Rice-based
2022-05-16 12:34:12,16.883333333333333,,5.37,5000.0,1300.0,4761.857422,5059.473633,1190.464355,0.0,-1.805,7.0,48.412018,16/05/22, rice straw,Rice-based
2022-05-16 12:34:14,16.916666666666668,,6.27,5000.0,1300.0,5059.072266,4760.629395,1190.381714,0.0,-1.805,7.0,48.412018,16/05/22, rice straw,Rice-based
2022-05-16 12:34:16,16.95,,5.5,5000.0,1300.0,4761.999023,5059.624512,1190.499756,0.0,-1.805,7.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:18,16.983333333333334,,5.885,5000.0,1300.0,5059.824707,5060.778809,1488.169067,0.0,-1.82,7.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:20,17.016666666666666,,0.515,5000.0,1300.0,4761.952148,5059.574219,1488.110107,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:22,17.05,,0.3,5000.0,1300.0,5059.473633,4761.857422,1190.476196,0.0,-1.805,0.0,48.412018,16/05/22, rice straw,Rice-based
2022-05-16 12:34:24,17.083333333333332,,0.23,5000.0,1300.0,5059.624512,5059.624512,1488.124756,0.0,-1.805,0.0,48.412018,16/05/22, rice straw,Rice-based
2022-05-16 12:34:26,17.116666666666667,,0.2,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:28,17.15,,0.185,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:31,17.2,,0.16,5000.0,1300.0,5059.624512,4761.999023,1488.110107,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:33,17.233333333333334,,0.16,5000.0,1300.0,5059.875,4763.180664,1488.183838,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:35,17.266666666666666,,0.16,5000.0,1300.0,4761.904785,5059.523438,1488.095337,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:37,17.3,,0.145,5000.0,1300.0,5059.674316,5060.578125,1190.511597,0.0,-1.805,0.0,48.412018,16/05/22, rice straw,Rice-based
2022-05-16 12:34:39,17.333333333333332,,0.16,5000.0,1300.0,4761.999023,5059.624512,1190.499756,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:41,17.366666666666667,,0.145,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:43,17.4,,0.145,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:45,17.433333333333334,,0.145,5000.0,1300.0,4761.668945,5059.272949,1190.428955,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:47,17.466666666666665,,0.145,5000.0,1300.0,5059.674316,5059.674316,1190.511597,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:49,17.5,,0.13,5000.0,1300.0,5059.724609,5059.724609,1190.511597,0.0,-1.805,0.0,48.412018,16/05/22, rice straw,Rice-based
2022-05-16 12:34:51,17.533333333333335,,0.145,5000.0,1300.0,5059.42334,4761.810059,1190.452515,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:53,17.566666666666666,,0.13,5000.0,1300.0,5059.523438,4761.952148,1488.095337,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:55,17.6,,0.115,5000.0,1300.0,4761.952148,5059.574219,1488.095337,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:57,17.633333333333333,,0.13,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:34:59,17.666666666666668,,0.115,5000.0,1300.0,5059.272949,4760.770996,1488.036255,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:35:01,17.7,,0.115,5000.0,1300.0,4761.952148,5059.574219,1190.476196,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:35:03,17.733333333333334,,0.13,5000.0,1300.0,5059.624512,5059.624512,1190.488037,0.0,-1.805,0.0,48.855278,16/05/22, rice straw,Rice-based
2022-05-16 12:35:05,17.766666666666666,,0.13,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.805,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:35:07,17.8,,0.13,5000.0,1300.0,5059.523438,4761.904785,1190.464355,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:09,17.833333333333332,,0.13,5000.0,1300.0,5059.12207,5058.21875,1190.381714,0.0,-1.805,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:35:11,17.866666666666667,,0.13,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:35:13,17.9,,0.13,5000.0,1300.0,5059.824707,5060.729004,1488.169067,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:15,17.933333333333334,,0.115,5000.0,1300.0,4761.999023,4761.999023,1190.488037,0.0,-1.805,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:35:17,17.966666666666665,,0.13,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:19,18.0,,0.115,5000.0,1300.0,5059.624512,5060.527832,1190.499756,0.0,-1.805,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:35:21,18.033333333333335,,0.115,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:23,18.066666666666666,,0.115,5000.0,1300.0,5059.172363,5058.269531,1190.417236,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:25,18.1,,0.13,5000.0,1300.0,4762.046387,5059.674316,1488.110107,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:27,18.133333333333333,,0.115,5000.0,1300.0,4761.952148,5059.523438,1488.110107,0.0,-1.805,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:35:29,18.166666666666668,,0.13,5000.0,1300.0,5059.323242,5058.319336,1190.428955,0.0,-1.805,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:35:31,18.2,,0.115,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:33,18.233333333333334,,0.13,5000.0,1300.0,5055.611328,5055.611328,1486.94458,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:35,18.266666666666666,,0.115,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:37,18.3,,0.115,5000.0,1300.0,5059.574219,4761.952148,1190.488037,0.0,-1.82,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:35:39,18.333333333333332,,0.115,5000.0,1300.0,5059.523438,5058.570312,1190.476196,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:41,18.366666666666667,,0.115,5000.0,1300.0,4761.763184,5059.373047,1190.440796,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:43,18.4,,0.115,5000.0,1300.0,5059.523438,4761.904785,1190.476196,0.0,-1.82,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:45,18.433333333333334,,0.115,5000.0,1300.0,4761.952148,5059.574219,1190.488037,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:47,18.466666666666665,,0.13,5000.0,1300.0,5059.473633,4761.857422,1190.464355,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:49,18.5,,0.115,5000.0,1300.0,5059.574219,5059.574219,1190.476196,0.0,-1.805,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:35:51,18.533333333333335,,0.115,5000.0,1300.0,5059.824707,5060.729004,1190.547119,0.0,-1.805,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:35:53,18.566666666666666,,0.115,5000.0,1300.0,4761.810059,5058.52002,1488.065796,0.0,-1.805,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:35:55,18.6,,0.115,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:57,18.633333333333333,,0.115,5000.0,1300.0,4761.904785,5059.523438,1190.476196,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:35:59,18.666666666666668,,0.115,5000.0,1300.0,5059.523438,5059.523438,1190.488037,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:01,18.7,,0.115,5000.0,1300.0,5059.323242,5058.419922,1190.428955,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:03,18.733333333333334,,0.115,5000.0,1300.0,5059.473633,5059.42334,1488.080566,0.0,-1.82,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:05,18.766666666666666,,0.115,5000.0,1300.0,4762.235352,5060.778809,1190.547119,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:07,18.8,,0.115,5000.0,1300.0,5059.172363,5058.269531,1190.405396,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:09,18.833333333333332,,0.115,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:11,18.866666666666667,,0.115,5000.0,1300.0,5059.925781,5060.879395,1190.558838,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:13,18.9,,0.115,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:15,18.933333333333334,,0.115,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:17,18.966666666666665,,0.115,5000.0,1300.0,4758.222656,5055.662109,1189.567505,0.0,-1.805,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:36:19,19.0,,0.115,5000.0,1300.0,4761.904785,5059.523438,1190.476196,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:21,19.033333333333335,,0.115,5000.0,1300.0,4761.904785,5059.523438,1190.476196,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:23,19.066666666666666,,0.115,5000.0,1300.0,5059.42334,4760.959961,1488.080566,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:25,19.1,,0.1,5000.0,1300.0,5059.724609,4762.991699,1488.139526,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:27,19.133333333333333,,0.115,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:36:29,19.166666666666668,,0.115,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,0.0,49.298531,16/05/22, rice straw,Rice-based
2022-05-16 12:36:31,19.2,,0.115,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:33,19.233333333333334,,0.115,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:35,19.266666666666666,,0.115,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.82,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:37,19.3,,0.115,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:39,19.333333333333332,,0.115,5000.0,1300.0,5059.523438,5059.523438,1488.124756,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:41,19.366666666666667,,0.115,5000.0,1300.0,5059.824707,5060.729004,1190.535278,0.0,-1.82,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:43,19.4,,0.115,5000.0,1300.0,5059.42334,5059.42334,1488.080566,0.0,-1.805,0.0,50.184998,16/05/22, rice straw,Rice-based
2022-05-16 12:36:45,19.433333333333334,,0.115,5000.0,1300.0,5059.42334,5059.42334,1190.464355,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:47,19.466666666666665,,0.115,5000.0,1300.0,5059.724609,5059.724609,1190.523438,0.0,-1.805,0.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:49,19.5,,0.115,5000.0,1300.0,5059.373047,5059.373047,1190.440796,0.0,-1.805,0.0,50.184998,16/05/22, rice straw,Rice-based
2022-05-16 12:36:51,19.533333333333335,,0.115,5000.0,1300.0,4761.952148,5059.574219,1488.110107,0.0,-1.805,0.0,50.184998,16/05/22, rice straw,Rice-based
2022-05-16 12:36:53,19.566666666666666,,5.655,5000.0,1300.0,5059.42334,5059.42334,1488.065796,0.0,-1.805,7.0,50.184998,16/05/22, rice straw,Rice-based
2022-05-16 12:36:55,19.6,,5.785,5000.0,1300.0,5059.824707,5060.729004,1190.535278,0.0,-1.805,7.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:36:57,19.633333333333333,,5.545,5000.0,1300.0,5059.42334,4761.810059,1190.452515,0.0,-1.805,7.0,50.184998,16/05/22, rice straw,Rice-based
2022-05-16 12:36:59,19.666666666666668,,5.445,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,7.0,50.184998,16/05/22, rice straw,Rice-based
2022-05-16 12:37:01,19.7,,5.985,5000.0,1300.0,5059.473633,5059.473633,1488.065796,0.0,-1.805,7.0,50.184998,16/05/22, rice straw,Rice-based
2022-05-16 12:37:03,19.733333333333334,,5.67,5000.0,1300.0,5059.42334,5059.42334,1190.464355,0.0,-1.805,7.0,50.184998,16/05/22, rice straw,Rice-based
2022-05-16 12:37:05,19.766666666666666,,5.53,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,49.741745,16/05/22, rice straw,Rice-based
2022-05-16 12:37:07,19.8,,6.625,5000.0,1300.0,5059.272949,5058.369629,1190.417236,0.0,-1.805,7.0,50.184998,16/05/22, rice straw,Rice-based
2022-05-16 12:37:09,19.833333333333332,,6.595,5000.0,1300.0,4761.999023,5059.674316,1488.124756,0.0,-1.805,7.0,50.184998,16/05/22, rice straw,Rice-based
2022-05-16 12:37:11,19.866666666666667,,7.18,5000.0,1300.0,5059.824707,5060.729004,1488.169067,0.0,-1.805,7.0,50.62825,16/05/22, rice straw,Rice-based
2022-05-16 12:37:13,19.9,,8.335,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,7.0,50.184998,16/05/22, rice straw,Rice-based
2022-05-16 12:37:15,19.933333333333334,,7.18,5000.0,1300.0,5059.925781,5060.879395,1190.558838,0.0,-1.805,7.0,50.184998,16/05/22, rice straw,Rice-based
2022-05-16 12:37:17,19.966666666666665,,7.195,5000.0,1300.0,4761.904785,4761.904785,1190.476196,0.0,-1.82,7.0,50.62825,16/05/22, rice straw,Rice-based
2022-05-16 12:37:19,20.0,,8.15,5000.0,1300.0,4761.810059,5059.42334,1190.452515,0.0,-1.805,7.0,50.62825,16/05/22, rice straw,Rice-based
2022-05-16 12:37:21,20.033333333333335,,6.98,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,50.62825,16/05/22, rice straw,Rice-based
2022-05-16 12:37:23,20.066666666666666,,6.125,5000.0,1300.0,5059.624512,5059.624512,1488.124756,0.0,-1.805,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:25,20.1,,5.73,5000.0,1300.0,5059.774902,5060.729004,1488.154297,0.0,-1.805,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:27,20.133333333333333,,5.545,5000.0,1300.0,5059.42334,5059.42334,1190.452515,0.0,-1.805,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:29,20.166666666666668,,5.3,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,7.0,50.62825,16/05/22, rice straw,Rice-based
2022-05-16 12:37:31,20.2,,5.06,5000.0,1300.0,5059.624512,4761.999023,1190.488037,0.0,-1.805,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:33,20.233333333333334,,5.0,5000.0,1300.0,5059.624512,5059.624512,1190.499756,0.0,-1.82,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:35,20.266666666666666,,5.36,5000.0,1300.0,5059.674316,5059.674316,1190.511597,0.0,-1.805,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:37,20.3,,5.275,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.82,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:39,20.333333333333332,,5.43,5000.0,1300.0,5059.42334,5059.473633,1190.452515,0.0,-1.805,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:41,20.366666666666667,,6.039999,5000.0,1300.0,4761.668945,5058.319336,1190.417236,0.0,-1.805,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:43,20.4,,6.125,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:45,20.433333333333334,,7.44,5000.0,1300.0,5059.724609,5059.724609,1190.511597,0.0,-1.805,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:47,20.466666666666665,,8.094999,5000.0,1300.0,5059.373047,5059.373047,1190.440796,0.0,-1.805,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:49,20.5,,8.22,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:51,20.533333333333335,,7.935,5000.0,1300.0,5059.42334,4761.810059,1190.452515,0.0,-1.805,7.0,51.36702,16/05/22, rice straw,Rice-based
2022-05-16 12:37:53,20.566666666666666,,7.08,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:55,20.6,,7.41,5000.0,1300.0,5059.925781,5060.829102,1190.547119,0.0,-1.805,7.0,50.923767,16/05/22, rice straw,Rice-based
2022-05-16 12:37:57,20.633333333333333,,6.2,5000.0,1300.0,5059.473633,5059.473633,1190.452515,0.0,-1.82,7.0,51.36702,16/05/22, rice straw,Rice-based
2022-05-16 12:37:59,20.666666666666668,,6.025,5000.0,1300.0,5059.674316,5059.674316,1190.499756,0.0,-1.805,7.0,51.36702,16/05/22, rice straw,Rice-based
2022-05-16 12:38:01,20.7,,5.955,5000.0,1300.0,5059.272949,5059.272949,1190.428955,0.0,-1.805,7.0,51.36702,16/05/22, rice straw,Rice-based
2022-05-16 12:38:03,20.733333333333334,,5.815,5000.0,1300.0,5059.473633,5059.473633,1190.452515,0.0,-1.805,7.0,51.36702,16/05/22, rice straw,Rice-based
