timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-16 11:30:38,27.766666666666666,0.0907184,4.69,1500.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.805,6.0,176.511261,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:40,27.8,0.0453592,5.23,1500.0,2500.0,0.0,0.0,2678.704346,2381.117676,-1.79,6.0,182.716782,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:42,27.833333333333332,0.0453592,4.89,1500.0,2500.0,0.0,0.0,2678.624512,2381.023193,-1.79,6.0,186.115036,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:44,27.866666666666667,0.0907184,4.83,1500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.805,6.0,193.354782,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:46,27.9,0.0907184,4.86,1500.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.805,6.0,199.560303,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:48,27.933333333333334,0.0907184,5.93,1500.0,2500.0,0.0,0.0,2678.412109,2678.385498,-1.79,6.0,204.288269,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:50,27.966666666666665,0.0907184,6.255,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,209.755035,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:52,28.0,0.0907184,6.215,1500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,6.0,215.221786,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:54,28.033333333333335,0.0907184,6.37,1500.0,2500.0,0.0,0.0,2380.85791,2678.465088,-1.805,6.0,221.870544,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:56,28.066666666666666,0.0907184,5.885,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,224.530029,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:58,28.1,0.0907184,5.815,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,227.33728,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:00,28.133333333333333,0.0907184,5.585,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,230.73555,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:02,28.166666666666668,0.1360776,5.655,1500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.79,6.0,236.645538,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:04,28.2,0.1360776,5.73,1500.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.79,6.0,242.555511,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:06,28.233333333333334,0.1360776,5.445,1500.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.805,6.0,244.180786,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:08,28.266666666666666,0.0907184,5.63,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,248.022278,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:10,28.3,0.1360776,5.4,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,250.977264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:12,28.333333333333332,0.1360776,5.0,1500.0,2500.0,0.0,0.0,2678.385498,2678.385498,-1.79,6.0,253.932312,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:14,28.366666666666667,0.1360776,5.075,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,260.285553,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:16,28.4,0.1360776,5.63,1500.0,2500.0,0.0,0.0,2678.624512,2678.677734,-1.79,6.0,261.910797,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:18,28.433333333333334,0.0907184,5.53,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,263.24054,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:20,28.466666666666665,0.1360776,5.515,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,270.33252,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:22,28.5,0.1360776,5.53,1500.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.79,6.0,277.129028,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:24,28.533333333333335,0.1360776,5.685,1500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.805,6.0,280.084015,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:26,28.566666666666666,0.1360776,5.73,1500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.79,6.0,283.039001,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:28,28.6,0.1360776,5.585,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,285.107574,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:30,28.633333333333333,0.1360776,6.14,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,285.99408,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:32,28.666666666666668,0.1360776,5.645,1500.0,2500.0,0.0,0.0,2678.491699,2380.881592,-1.79,6.0,285.99408,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:34,28.7,0.1360776,5.275,1500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.805,6.0,285.107574,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:36,28.733333333333334,0.1814368,4.99,1500.0,2500.0,0.0,0.0,2678.465088,2380.834473,-1.79,6.0,283.334564,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:38,28.766666666666666,0.1814368,5.215,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,281.266052,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:40,28.8,0.1814368,5.2,1500.0,2500.0,0.0,0.0,2678.385498,2678.358887,-1.805,6.0,279.197571,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:42,28.833333333333332,0.1360776,5.1,1500.0,2500.0,0.0,0.0,2678.624512,2678.5979,-1.805,6.0,277.572296,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:44,28.866666666666667,0.1360776,5.4,1500.0,2500.0,0.0,0.0,2678.651123,2381.023193,-1.79,6.0,276.242523,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:46,28.9,0.1360776,5.2,1500.0,2500.0,0.0,0.0,2678.385498,2678.385498,-1.805,6.0,274.912811,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:48,28.933333333333334,0.1360776,6.115,1500.0,2500.0,0.0,0.0,2380.928711,2380.952393,-1.805,6.0,274.617279,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:50,28.966666666666665,0.1360776,5.6,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,6.0,274.174042,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:52,29.0,0.1360776,4.99,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,275.799316,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:54,29.033333333333335,0.1360776,4.815,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,274.912811,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:56,29.066666666666666,0.1360776,5.36,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,274.174042,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:31:58,29.1,0.1360776,5.4,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,274.174042,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:00,29.133333333333333,0.1360776,5.03,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,274.617279,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:02,29.166666666666668,0.1360776,4.99,1500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.805,6.0,274.617279,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:04,29.2,0.1360776,5.36,1500.0,2500.0,0.0,0.0,2678.624512,2678.5979,-1.805,6.0,272.844269,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:06,29.233333333333334,0.0907184,5.515,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,269.446014,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:08,29.266666666666666,0.0907184,5.215,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,263.24054,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:10,29.3,0.0907184,5.585,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.79,6.0,258.95578,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:12,29.333333333333332,0.1360776,5.085,1500.0,2500.0,0.0,0.0,2678.783936,2678.810547,-1.805,6.0,253.489044,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:14,29.366666666666667,0.1360776,5.33,1500.0,2500.0,0.0,0.0,2678.438721,2380.834473,-1.805,6.0,251.420532,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:16,29.4,0.1360776,4.79,1500.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.805,6.0,249.35202,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:18,29.433333333333334,0.0907184,4.83,1500.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.79,6.0,246.840302,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:20,29.466666666666665,0.1360776,4.815,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,244.624023,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:22,29.5,0.0907184,4.46,1500.0,2500.0,0.0,0.0,2678.438721,2380.810791,-1.79,6.0,244.624023,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:24,29.533333333333335,0.1360776,4.605,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,251.86377,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:26,29.566666666666666,0.1360776,4.8,1500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.79,6.0,258.95578,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:28,29.6,0.1360776,4.405,1500.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.79,6.0,262.354065,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:30,29.633333333333333,0.1360776,4.46,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,265.309021,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:32,29.666666666666668,0.1360776,4.59,1500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.805,6.0,266.491028,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:34,29.7,0.1360776,4.405,1500.0,2500.0,0.0,0.0,2381.070557,2381.070557,-1.805,6.0,268.264038,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:36,29.733333333333334,0.1360776,5.16,1500.0,2500.0,0.0,0.0,2380.85791,2678.465088,-1.79,6.0,271.219055,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:38,29.766666666666666,0.1360776,4.63,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,271.662292,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:40,29.8,0.0907184,4.9,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,6.0,273.287537,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:42,29.833333333333332,0.1360776,4.775,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,271.662292,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:44,29.866666666666667,0.0907184,5.275,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,6.0,271.219055,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:46,29.9,0.1360776,4.59,1500.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.805,6.0,272.401062,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:48,29.933333333333334,0.1360776,4.445,1500.0,2500.0,0.0,0.0,2678.651123,2381.046875,-1.805,6.0,273.287537,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:50,29.966666666666665,0.1360776,4.63,1500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.805,6.0,273.287537,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:52,30.0,0.1360776,4.96,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,6.0,272.10556,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:54,30.033333333333335,0.1360776,5.23,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,270.775787,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:56,30.066666666666666,0.1360776,5.53,1500.0,2500.0,0.0,0.0,2678.5979,2380.952393,-1.805,6.0,269.150543,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:32:58,30.1,0.0907184,4.945,1500.0,2500.0,0.0,0.0,2678.172852,2678.146484,-1.79,6.0,265.752289,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:00,30.133333333333333,0.1360776,5.085,1500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.79,6.0,263.24054,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:02,30.166666666666668,0.1360776,5.83,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,260.72879,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:04,30.2,0.1360776,6.115,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,258.512543,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:06,30.233333333333334,0.0907184,6.67,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,256.444061,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:08,30.266666666666666,0.0907184,6.855,1500.0,2500.0,0.0,0.0,2380.999512,2380.999512,-1.79,6.0,256.000824,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:10,30.3,0.0907184,7.195,1500.0,2500.0,0.0,0.0,2678.86377,2381.23584,-1.805,6.0,254.818787,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:12,30.333333333333332,-0.0453592,6.64,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,253.045807,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:14,30.366666666666667,0.0453592,5.755,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,253.489044,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:16,30.4,0.0453592,5.4,1500.0,2500.0,0.0,0.0,2678.624512,2381.023193,-1.805,6.0,252.602539,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:18,30.433333333333334,0.0907184,5.715,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,250.977264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:20,30.466666666666665,0.0907184,6.24,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,247.135803,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:22,30.5,0.0907184,5.63,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,244.624023,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:24,30.533333333333335,0.0907184,5.4,1500.0,2500.0,0.0,0.0,2381.046875,2678.677734,-1.79,6.0,244.180786,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:26,30.566666666666666,0.0453592,4.93,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,243.885284,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:28,30.6,0.1360776,5.4,1500.0,2500.0,0.0,0.0,2380.881592,2678.465088,-1.79,6.0,242.555511,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:30,30.633333333333333,0.0907184,5.43,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.79,6.0,242.112274,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:32,30.666666666666668,0.0453592,5.13,1500.0,2500.0,0.0,0.0,2381.023193,2678.704346,-1.805,6.0,245.953796,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:34,30.7,0.0907184,5.53,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,252.307037,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:36,30.733333333333334,0.1360776,6.215,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,261.910797,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:38,30.766666666666666,0.1360776,5.93,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,271.219055,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:40,30.8,0.1360776,6.14,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,279.640808,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:42,30.833333333333332,0.0907184,6.0,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,282.152557,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:44,30.866666666666667,0.1360776,6.31,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,6.0,282.595764,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:46,30.9,0.1360776,6.3,1500.0,2500.0,0.0,0.0,2381.023193,2678.677734,-1.79,6.0,282.152557,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:48,30.933333333333334,0.1360776,5.655,1500.0,2500.0,0.0,0.0,2680.326416,2680.326416,-1.805,6.0,280.527313,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:50,30.966666666666665,0.1360776,5.87,1500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.805,6.0,280.084015,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:52,31.0,0.1360776,5.585,1500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.79,6.0,280.527313,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:54,31.033333333333335,0.1360776,5.485,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,281.709259,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:56,31.066666666666666,0.1814368,5.715,1500.0,2500.0,0.0,0.0,2678.491699,2678.438721,-1.805,6.0,284.664276,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:33:58,31.1,0.1360776,5.93,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,291.017548,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:00,31.133333333333333,0.0453592,5.645,1500.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.79,6.0,293.529297,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:02,31.166666666666668,0.0907184,5.26,1500.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.805,6.0,299.43927,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:04,31.2,0.0907184,5.485,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,301.064514,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:06,31.233333333333334,0.0907184,5.545,1500.0,2500.0,0.0,0.0,2380.905029,2678.491699,-1.805,6.0,304.462769,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:08,31.266666666666666,0.1360776,5.615,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,306.088043,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:10,31.3,0.0907184,5.175,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,306.974548,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:12,31.333333333333332,0.1360776,4.845,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,306.974548,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:14,31.366666666666667,0.1814368,5.175,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,307.861053,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:16,31.4,0.1360776,5.075,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,6.0,309.929535,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:18,31.433333333333334,0.1814368,5.1,1500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.805,6.0,311.259247,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:20,31.466666666666665,0.1814368,5.615,1500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.79,6.0,311.259247,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:22,31.5,0.1814368,6.54,1500.0,2500.0,0.0,0.0,2678.704346,2678.704346,-1.79,6.0,311.55481,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:24,31.533333333333335,0.1360776,7.095,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,311.998047,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:26,31.566666666666666,0.1814368,7.635,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,313.327759,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:28,31.6,0.1814368,6.78,1500.0,2500.0,0.0,0.0,2678.412109,2678.385498,-1.805,6.0,315.396301,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:30,31.633333333333333,0.226796,8.105,1500.0,2500.0,0.0,0.0,2678.624512,2678.5979,-1.805,6.0,316.726013,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:32,31.666666666666668,0.1814368,8.25,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,315.839508,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:34,31.7,0.1814368,8.719999,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,314.953003,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:36,31.733333333333334,0.1814368,7.75,1500.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.805,6.0,314.509796,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:38,31.766666666666666,0.1814368,7.195,1500.0,2500.0,0.0,0.0,2678.810547,2678.810547,-1.79,6.0,316.726013,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:40,31.8,0.226796,7.195,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,319.237762,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:42,31.833333333333332,0.1814368,6.695,1500.0,2500.0,0.0,0.0,2382.512207,2382.48877,-1.79,6.0,320.863007,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:44,31.866666666666667,0.1814368,5.015,1500.0,2500.0,0.0,0.0,2380.952393,2678.544922,-1.805,6.0,323.374786,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:46,31.9,0.1814368,4.345,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,323.818024,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:48,31.933333333333334,0.1814368,4.56,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,324.704529,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:50,31.966666666666665,0.1814368,4.175,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,326.329803,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:52,32.0,0.1814368,4.49,1500.0,2500.0,0.0,0.0,2678.571289,2380.976074,-1.79,6.0,327.659515,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:54,32.03333333333333,0.1814368,4.96,1500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.79,6.0,326.773041,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:56,32.06666666666667,0.1814368,4.46,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,325.443298,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:34:58,32.1,0.1814368,4.875,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,323.374786,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:00,32.13333333333333,0.1814368,5.245,1500.0,2500.0,0.0,0.0,2380.952393,2380.928711,-1.805,6.0,321.306335,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:02,32.166666666666664,0.1814368,4.96,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,318.794525,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:04,32.2,0.1814368,4.915,1500.0,2500.0,0.0,0.0,2678.385498,2678.358887,-1.805,6.0,316.726013,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:06,32.233333333333334,0.226796,5.3,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,6.0,313.771057,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:08,32.266666666666666,0.1814368,5.46,1500.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.79,6.0,310.372742,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:10,32.3,0.1814368,5.97,1500.0,2500.0,0.0,0.0,2678.624512,2380.976074,-1.79,6.0,306.531219,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:12,32.333333333333336,0.1814368,6.225,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,304.019531,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:14,32.36666666666667,0.1814368,6.24,1500.0,2500.0,0.0,0.0,2381.023193,2678.651123,-1.805,6.0,301.95105,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:16,32.4,0.1814368,5.555,1500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.805,6.0,300.621246,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:18,32.43333333333333,0.1360776,4.775,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,298.552765,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:20,32.46666666666667,0.1814368,4.875,1500.0,2500.0,0.0,0.0,2380.928711,2380.928711,-1.79,6.0,297.66626,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:22,32.5,0.1814368,4.83,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,6.0,296.484253,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:24,32.53333333333333,0.1814368,5.414999,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,294.711243,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:26,32.56666666666667,0.1360776,4.49,1500.0,2500.0,0.0,0.0,2380.810791,2678.385498,-1.805,6.0,293.972565,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:28,32.6,0.1814368,4.73,1500.0,2500.0,0.0,0.0,2380.999512,2678.5979,-1.79,6.0,293.08606,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:30,32.63333333333333,0.1814368,4.42,1500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.79,6.0,291.017548,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:35:32,32.666666666666664,0.1360776,4.39,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,6.0,289.687775,16/08/21,Rice Hulls,Rice-based
