timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-26 14:37:12,77.88333333333334,6.9,7.795,2200.0,4000.0,2083.27124,0.0,3868.932617,4166.54248,-1.805,6.0,365.926819,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:14,77.91666666666667,6.9,7.155,2200.0,4000.0,2381.188721,0.0,3869.393066,3869.431396,-1.805,6.0,365.926819,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:16,77.95,6.9,7.11,2200.0,4000.0,2380.952393,0.0,3869.047363,4166.666504,-1.805,6.0,365.926819,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:18,77.98333333333333,6.85,8.08,2200.0,4000.0,2381.141357,0.0,3869.316162,4166.997559,-1.805,6.0,365.483551,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:20,78.01666666666667,6.85,7.75,2200.0,4000.0,2380.881592,0.0,3868.970947,4166.54248,-1.805,6.0,365.926819,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:22,78.05,6.85,8.28,2200.0,4000.0,2083.312744,0.0,4166.625488,3869.009277,-1.805,6.0,365.926819,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:24,78.08333333333333,6.85,8.55,2200.0,4000.0,2381.141357,0.0,3869.316162,4166.997559,-1.805,6.0,366.813263,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:26,78.11666666666666,6.85,9.36,2200.0,4000.0,2380.952393,0.0,3869.085938,4166.666504,-1.805,6.0,366.813263,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:28,78.15,6.8,9.575,2200.0,4000.0,2083.333252,0.0,3869.047363,4166.666504,-1.805,6.0,366.813263,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:30,78.18333333333334,6.8,8.105,2200.0,4000.0,2381.070557,0.0,3869.201172,4166.873535,-1.805,6.0,367.256531,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:32,78.21666666666667,6.9,7.995,2200.0,4000.0,2380.952393,0.0,4166.666504,3869.047363,-1.805,6.0,366.813263,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:34,78.25,6.95,7.81,2200.0,4000.0,2380.881592,0.0,4166.54248,4166.54248,-1.805,6.0,366.813263,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:36,78.28333333333333,7.05,7.65,2200.0,4000.0,2380.952393,0.0,4166.666504,4166.666504,-1.82,6.0,366.813263,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:38,78.31666666666666,7.05,7.735,2200.0,4000.0,2380.928711,0.0,4166.625488,3869.047363,-1.805,6.0,366.813263,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:40,78.35,7.0,7.225,2200.0,4000.0,2083.457275,0.0,3869.239746,4166.914551,-1.82,6.0,366.370026,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:42,78.38333333333334,6.95,6.64,2200.0,4000.0,2083.22998,0.0,4166.459961,3868.855469,-1.82,6.0,366.370026,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:44,78.41666666666667,6.9,7.51,2200.0,4000.0,2380.976074,0.0,3869.085938,3869.085938,-1.805,6.0,366.370026,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:46,78.45,6.9,7.61,2200.0,4000.0,2083.395264,0.0,4166.749512,4166.790527,-1.805,6.0,367.256531,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:48,78.48333333333333,6.9,6.895,2200.0,4000.0,2083.395264,0.0,3869.162842,4166.790527,-1.805,6.0,366.813263,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:50,78.51666666666667,6.9,6.81,2200.0,4000.0,2380.976074,0.0,4166.708008,4166.708008,-1.805,6.0,367.256531,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:52,78.55,6.9,6.725,2200.0,4000.0,2083.333252,0.0,3869.009277,4166.625488,-1.805,6.0,366.813263,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:54,78.58333333333333,6.95,6.995,2200.0,4000.0,2083.333252,0.0,3869.047363,4166.666504,-1.805,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:56,78.61666666666666,7.0,6.88,2200.0,4000.0,2381.023193,0.0,3869.162842,4166.790527,-1.805,6.0,368.881836,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:58,78.65,7.05,6.755,2200.0,4000.0,2083.312744,0.0,3869.009277,4166.625488,-1.82,6.0,368.881836,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:00,78.68333333333334,7.05,7.365,2200.0,4000.0,2083.333252,0.0,3869.047363,4166.666504,-1.805,6.0,369.325043,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:02,78.71666666666667,7.05,7.44,1300.0,4000.0,2083.250732,0.0,3868.932617,4166.501465,-1.805,6.0,369.325043,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:04,78.75,7.05,7.65,1300.0,4000.0,1488.110107,0.0,4166.708008,4166.708008,-1.805,6.0,368.881836,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:06,78.78333333333333,7.05,7.165,1300.0,1300.0,1488.080566,0.0,3868.970947,3571.357666,-1.805,6.0,369.325043,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:08,78.81666666666666,7.1,7.08,1300.0,1300.0,1488.110107,0.0,2678.5979,2976.220215,-1.805,6.0,369.325043,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:10,78.85,7.1,7.095,1300.0,1300.0,1488.110107,0.0,1785.731934,1785.731934,-1.79,6.0,369.325043,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:12,78.88333333333334,7.1,6.54,1300.0,1300.0,1488.110107,0.0,1785.714355,1488.095337,-1.805,6.0,369.325043,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:14,78.91666666666667,7.15,6.88,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.805,6.0,369.325043,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:16,78.95,7.15,6.27,1300.0,1300.0,1489.144165,0.0,1489.158936,1489.144165,-1.805,6.0,369.325043,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:18,78.98333333333333,7.15,6.1,1300.0,1300.0,1488.198608,0.0,1488.169067,1488.198608,-1.805,6.0,368.881836,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:20,79.01666666666667,7.3,6.685,1300.0,1300.0,1190.476196,0.0,1190.488037,1190.476196,-1.805,6.0,368.438507,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:22,79.05,7.25,7.935,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,6.0,368.438507,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:24,79.08333333333333,7.25,7.95,1300.0,1300.0,1488.183838,0.0,1488.183838,1190.547119,-1.805,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:26,79.11666666666666,14.0,5.245,1300.0,1300.0,1488.021484,0.0,1488.036255,1488.021484,-1.805,6.0,368.438507,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:28,79.15,7.35,5.73,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,6.0,368.438507,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:30,79.18333333333334,7.6,5.63,1300.0,1300.0,1190.523438,0.0,1488.139526,1488.154297,-1.805,6.0,368.438507,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:32,79.21666666666667,7.65,6.085,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.805,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:34,79.25,7.7,6.039999,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.79,6.0,368.438507,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:36,79.28333333333333,7.7,6.039999,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:38,79.31666666666666,7.75,5.57,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.79,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:40,79.35,7.75,6.27,1300.0,1300.0,1489.203247,0.0,1489.203247,1489.203247,-1.79,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:42,79.38333333333334,7.7,5.93,1300.0,1300.0,1488.095337,0.0,1488.110107,1488.095337,-1.79,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:44,79.41666666666667,7.75,5.83,1300.0,1300.0,1190.452515,0.0,1488.080566,1488.080566,-1.805,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:46,79.45,7.75,5.555,1300.0,1300.0,1190.381714,0.0,1487.991943,1190.381714,-1.805,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:48,79.48333333333333,7.7,5.8,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:50,79.51666666666667,7.7,6.3,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.805,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:52,79.55,7.75,5.885,1300.0,1300.0,1190.452515,0.0,1488.065796,1488.065796,-1.805,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:54,79.58333333333333,7.7,6.055,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:56,79.61666666666666,7.75,6.1,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.79,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:38:58,79.65,7.7,5.815,1300.0,1300.0,1190.393433,0.0,1488.006714,1488.006714,-1.805,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:00,79.68333333333334,7.75,5.245,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.805,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:02,79.71666666666667,7.85,4.96,1300.0,1300.0,1488.021484,0.0,1190.417236,1488.021484,-1.805,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:04,79.75,7.85,5.385,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.805,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:06,79.78333333333333,7.7,4.86,1300.0,1300.0,1190.511597,0.0,1488.139526,1488.124756,-1.805,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:08,79.81666666666666,7.65,5.045,1300.0,1300.0,1190.452515,0.0,1488.065796,1488.065796,-1.79,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:10,79.85,7.7,4.775,1300.0,1300.0,1190.440796,0.0,1488.065796,1190.440796,-1.805,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:12,79.88333333333334,7.75,5.245,1300.0,1300.0,1488.228149,0.0,1488.198608,1488.213379,-1.805,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:14,79.91666666666667,8.45,5.37,1300.0,1300.0,1190.405396,0.0,1488.021484,1488.006714,-1.79,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:16,79.95,7.5,5.445,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.805,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:18,79.98333333333333,7.7,5.445,1300.0,1300.0,1488.154297,0.0,1488.154297,1488.154297,-1.79,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:20,80.01666666666667,7.65,5.47,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.79,6.0,368.438507,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:22,80.05,7.65,6.055,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.79,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:24,80.08333333333333,7.7,6.5,1300.0,1300.0,1190.499756,0.0,1190.488037,1488.124756,-1.805,6.0,368.438507,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:26,80.11666666666666,7.65,7.095,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.805,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:28,80.15,7.6,6.64,1300.0,1300.0,1190.558838,0.0,1190.547119,1190.558838,-1.79,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:30,80.18333333333334,7.55,6.5,1300.0,1300.0,1190.428955,0.0,1488.051025,1190.428955,-1.805,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:32,80.21666666666667,7.6,6.17,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.805,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:34,80.25,7.6,6.24,1300.0,1300.0,1190.570679,0.0,1488.183838,1488.213379,-1.805,6.0,367.256531,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:36,80.28333333333333,7.55,6.5,1300.0,1300.0,1190.547119,0.0,1488.139526,1190.511597,-1.805,6.0,366.813263,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:38,80.31666666666666,7.55,6.855,1300.0,1300.0,1488.095337,0.0,1190.464355,1488.095337,-1.805,6.0,366.370026,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:40,80.35,7.5,8.12,1300.0,1300.0,1488.169067,0.0,1488.154297,1488.169067,-1.805,6.0,365.926819,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:42,80.38333333333334,7.5,9.53,1300.0,1300.0,1488.139526,0.0,1488.139526,1190.511597,-1.79,6.0,365.926819,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:44,80.41666666666667,7.5,10.099999,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,6.0,365.040314,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:46,80.45,7.55,9.815001,1300.0,1300.0,1488.169067,0.0,1488.154297,1488.169067,-1.79,6.0,365.040314,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:48,80.48333333333333,7.5,8.934999,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.805,6.0,364.744751,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:50,80.51666666666667,7.5,8.92,1300.0,1300.0,1486.959351,0.0,1486.959351,1486.959351,-1.805,6.0,364.301544,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:52,80.55,7.55,8.719999,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.79,6.0,364.301544,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:54,80.58333333333333,7.55,7.365,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.805,6.0,363.858246,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:56,80.61666666666666,7.5,6.895,1300.0,1300.0,1488.139526,0.0,1488.139526,1190.511597,-1.805,6.0,363.415039,26/09/22,Woodchips Pine,Wood
2022-09-26 14:39:58,80.65,7.45,8.464999,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.805,6.0,363.415039,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:00,80.68333333333334,7.55,7.61,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.79,6.0,362.971741,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:02,80.71666666666667,7.55,8.05,1300.0,1300.0,1488.139526,0.0,1190.511597,1190.511597,-1.805,6.0,362.528534,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:04,80.75,7.6,7.31,1300.0,1300.0,1488.080566,0.0,1190.452515,1190.464355,-1.805,6.0,362.085297,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:06,80.78333333333333,7.6,6.61,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.805,6.0,361.789764,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:08,80.81666666666666,7.6,6.88,1300.0,1300.0,1190.464355,0.0,1488.095337,1488.080566,-1.79,6.0,361.346558,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:10,80.85,7.55,7.465,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.805,6.0,361.346558,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:12,80.88333333333334,7.5,7.71,1300.0,1300.0,1488.124756,0.0,1488.110107,1488.124756,-1.79,6.0,360.903259,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:14,80.91666666666667,7.5,7.765,1300.0,1300.0,1190.547119,0.0,1190.535278,1488.183838,-1.805,6.0,360.460052,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:17,80.96666666666667,7.45,7.45,1300.0,1300.0,1190.499756,0.0,1488.110107,1488.110107,-1.805,6.0,360.460052,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:19,81.0,7.5,7.11,1300.0,1300.0,1488.198608,0.0,1190.535278,1488.198608,-1.805,6.0,360.460052,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:21,81.03333333333333,7.45,7.165,1300.0,1300.0,1488.006714,0.0,1488.036255,1488.021484,-1.805,6.0,360.016754,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:23,81.06666666666666,7.4,7.61,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.805,6.0,359.573547,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:25,81.1,7.35,7.04,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.805,6.0,359.130341,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:27,81.13333333333334,7.4,6.795,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.805,6.0,358.834778,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:29,81.16666666666667,7.4,7.125,1300.0,1300.0,1488.080566,0.0,1190.452515,1488.080566,-1.805,6.0,358.391541,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:31,81.2,7.35,7.24,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.805,6.0,357.948273,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:33,81.23333333333333,7.55,7.21,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.080566,-1.805,6.0,357.948273,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:35,81.26666666666667,7.55,6.71,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.79,6.0,357.505035,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:37,81.3,7.45,7.025,1300.0,1300.0,1488.036255,0.0,1488.051025,1488.036255,-1.805,6.0,357.061768,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:39,81.33333333333333,7.45,6.895,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.79,6.0,356.61853,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:41,81.36666666666666,7.45,6.155,1300.0,1300.0,1488.021484,0.0,1488.036255,1488.021484,-1.805,6.0,356.61853,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:43,81.4,7.5,6.14,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.79,6.0,355.879791,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:45,81.43333333333334,7.5,5.97,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.79,6.0,355.879791,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:47,81.46666666666667,7.5,6.355,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.805,6.0,355.436554,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:49,81.5,7.6,6.755,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.805,6.0,354.993286,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:51,81.53333333333333,7.55,6.325,1300.0,1300.0,1190.476196,0.0,1190.476196,1190.476196,-1.79,6.0,354.993286,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:53,81.56666666666666,8.95,5.94,1300.0,1300.0,1190.393433,0.0,1190.393433,1487.991943,-1.805,6.0,354.10675,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:55,81.6,7.7,5.7,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.805,6.0,354.10675,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:57,81.63333333333334,7.8,6.155,1300.0,1300.0,1488.154297,0.0,1190.511597,1488.139526,-1.805,6.0,354.10675,26/09/22,Woodchips Pine,Wood
2022-09-26 14:40:59,81.66666666666667,7.9,6.24,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,6.0,353.663513,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:01,81.7,8.05,6.155,1300.0,1300.0,1488.110107,0.0,1488.095337,1190.488037,-1.805,6.0,353.368073,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:03,81.73333333333333,8.05,6.34,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.805,6.0,352.924774,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:05,81.76666666666667,8.05,6.44,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.805,6.0,352.924774,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:07,81.8,8.25,6.98,1300.0,1300.0,1488.169067,0.0,1488.154297,1488.169067,-1.805,6.0,352.481567,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:09,81.83333333333333,8.25,6.225,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.805,6.0,352.038269,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:11,81.86666666666666,8.15,6.31,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,6.0,351.595062,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:13,81.9,8.2,6.34,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.154297,-1.805,6.0,351.595062,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:15,81.93333333333334,8.15,5.47,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,6.0,351.151764,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:17,81.96666666666667,8.25,6.115,1300.0,1300.0,1488.065796,0.0,1488.051025,1488.051025,-1.805,6.0,350.413086,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:19,82.0,8.25,5.485,1300.0,1300.0,1190.476196,0.0,1488.110107,1488.110107,-1.805,6.0,350.708557,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:21,82.03333333333333,8.15,6.185,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,6.0,349.969757,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:23,82.06666666666666,8.35,5.9,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.805,6.0,349.526581,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:25,82.1,8.35,6.425,1300.0,1300.0,1190.405396,0.0,1488.021484,1190.405396,-1.805,6.0,349.526581,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:27,82.13333333333334,8.3,6.24,1300.0,1300.0,1488.051025,0.0,1488.051025,1488.051025,-1.805,6.0,349.083252,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:29,82.16666666666667,8.4,6.88,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.805,6.0,348.640045,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:31,82.2,8.4,6.54,1300.0,1300.0,1190.535278,0.0,1488.169067,1488.169067,-1.805,6.0,348.640045,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:33,82.23333333333333,8.4,6.31,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.805,10.0,348.640045,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:35,82.26666666666667,8.45,6.385,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.805,10.0,348.640045,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:37,82.3,8.4,7.28,1300.0,1300.0,1488.095337,0.0,1190.488037,1488.095337,-1.79,10.0,348.196747,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:39,82.33333333333333,8.35,7.995,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.79,10.0,348.196747,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:41,82.36666666666666,8.35,7.18,1300.0,1300.0,1488.095337,0.0,1190.464355,1488.095337,-1.805,10.0,348.196747,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:43,82.4,8.4,6.855,1300.0,1300.0,1488.124756,0.0,1190.499756,1190.499756,-1.805,10.0,348.196747,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:45,82.43333333333334,8.45,6.325,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.805,10.0,348.196747,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:47,82.46666666666667,8.5,5.94,1300.0,1300.0,1488.080566,0.0,1190.476196,1488.095337,-1.805,10.0,348.640045,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:49,82.5,8.45,6.285,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,10.0,348.640045,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:51,82.53333333333333,8.45,6.84,1300.0,1300.0,1190.452515,0.0,1488.065796,1488.065796,-1.805,10.0,348.640045,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:53,82.56666666666666,8.45,6.54,1300.0,1300.0,1488.065796,0.0,1488.080566,1488.065796,-1.805,10.0,348.640045,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:55,82.6,8.45,7.01,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,10.0,348.640045,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:57,82.63333333333334,8.45,6.77,1300.0,1300.0,1190.405396,0.0,1488.036255,1488.006714,-1.805,10.0,348.640045,26/09/22,Woodchips Pine,Wood
2022-09-26 14:41:59,82.66666666666667,8.4,6.57,1300.0,1300.0,1488.095337,0.0,1488.080566,1488.095337,-1.79,10.0,349.083252,26/09/22,Woodchips Pine,Wood
2022-09-26 14:42:01,82.7,8.4,7.24,1300.0,1300.0,1488.183838,0.0,1190.535278,1190.547119,-1.805,10.0,349.083252,26/09/22,Woodchips Pine,Wood
2022-09-26 14:42:03,82.73333333333333,8.35,7.465,1300.0,1300.0,1488.051025,0.0,1488.051025,1488.051025,-1.805,10.0,348.640045,26/09/22,Woodchips Pine,Wood
2022-09-26 14:42:05,82.76666666666667,8.35,8.635,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.095337,-1.805,10.0,349.083252,26/09/22,Woodchips Pine,Wood
2022-09-26 14:42:07,82.8,8.85,7.695,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.154297,-1.79,10.0,349.083252,26/09/22,Woodchips Pine,Wood
2022-09-26 14:42:09,82.83333333333333,8.35,8.22,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.805,10.0,351.151764,26/09/22,Woodchips Pine,Wood
