timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-01 10:44:20,62.06666666666667,,6.07,2500.0,4000.0,2678.624512,2678.624512,4166.708008,4166.708008,-1.42,0.4,351.386719,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:22,62.1,,6.255,2500.0,4000.0,2380.928711,2678.544922,4166.625488,3869.047363,-1.404999,0.4,348.800995,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:24,62.13333333333333,,6.84,2500.0,4000.0,2680.246582,2680.273193,4169.313965,4169.313965,-1.305,0.4,344.44223,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:26,62.166666666666664,,8.535,2500.0,4000.0,2678.624512,2380.999512,4166.418457,4166.377441,-0.365,0.4,340.822205,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:28,62.2,,5.93,2500.0,4000.0,2678.624512,2678.624512,4166.708008,4166.708008,-1.275001,0.4,337.645477,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:30,62.233333333333334,,5.53,2500.0,4000.0,2678.518311,2380.905029,4166.625488,4166.583984,-1.36,0.4,336.832825,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:32,62.266666666666666,,4.275,2500.0,4000.0,2678.677734,2678.677734,3869.201172,4166.832031,-1.575,0.4,341.70871,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:34,62.3,,5.645,2500.0,4000.0,2678.544922,2678.518311,4166.625488,3868.970947,-1.39,0.4,344.44223,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:36,62.333333333333336,,4.8,2500.0,4000.0,2678.571289,2380.952393,3869.047363,4166.666504,-1.375,0.4,344.589966,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:38,62.36666666666667,,4.93,2500.0,4000.0,2678.571289,2678.571289,4166.625488,4166.625488,-1.375,0.4,348.653259,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:40,62.4,,6.025,2500.0,4000.0,2678.544922,2380.905029,4166.583984,3868.970947,-1.165,0.4,347.766724,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:42,62.43333333333333,,5.03,2500.0,4000.0,2678.5979,2380.976074,4166.708008,3869.085938,-1.39,0.4,341.856506,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:44,62.46666666666667,,4.46,2500.0,4000.0,2678.5979,2380.952393,4166.666504,4166.666504,-1.404999,0.4,336.611176,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:46,62.5,,4.945,2500.0,4000.0,2678.5979,2380.976074,3869.047363,4166.666504,-1.435,0.4,335.133636,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:48,62.53333333333333,,4.405,2500.0,4000.0,2678.385498,2380.267578,3868.817139,3868.779053,-1.49,0.4,331.956879,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:50,62.56666666666667,,5.67,2500.0,4000.0,2678.518311,2380.905029,4166.583984,4166.583984,-1.305,0.4,331.365845,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:52,62.6,,3.86,2500.0,4000.0,2678.651123,2678.624512,4166.749512,4166.749512,-1.45,0.4,334.764252,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:54,62.63333333333333,,3.305,2500.0,4000.0,2678.651123,2678.624512,4166.749512,3869.124268,-1.475,0.4,338.975281,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:56,62.666666666666664,,3.365,2500.0,4000.0,2380.976074,2380.952393,4166.666504,3869.047363,-1.519999,0.4,342.743042,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:58,62.7,,3.22,2500.0,4000.0,2380.952393,2380.952393,4166.708008,3869.085938,-1.49,0.4,346.067505,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:00,62.733333333333334,,3.065,2500.0,4000.0,2678.385498,2677.801025,4166.418457,4166.377441,-1.519999,0.4,349.909149,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:02,62.766666666666666,,2.995,2500.0,4000.0,2380.952393,2678.5979,3869.047363,3869.085938,-1.46,0.4,352.642639,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:04,62.8,,1.455,2500.0,4000.0,2678.837158,2679.422119,4167.038574,3869.431396,-1.720001,0.4,352.864258,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:06,62.833333333333336,,4.075,2500.0,4000.0,2678.624512,2678.624512,3869.162842,4166.749512,-1.165,0.4,351.386719,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:08,62.86666666666667,,2.61,2500.0,4000.0,2678.518311,2380.905029,4166.54248,3868.970947,-1.505,0.4,348.653259,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:10,62.9,,3.05,2500.0,4000.0,2678.624512,2380.999512,3869.124268,3869.162842,-1.49,0.4,349.687531,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:12,62.93333333333333,,3.165,2500.0,4000.0,2380.999512,2678.624512,4166.749512,3869.162842,-1.45,0.4,349.244263,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:14,62.96666666666667,,3.195,2500.0,4000.0,2678.544922,2678.518311,4166.583984,3868.970947,-1.49,0.4,348.800995,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:16,63.0,,2.865,2500.0,4000.0,2678.571289,2678.544922,4166.625488,4166.625488,-1.519999,0.4,347.766724,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:18,63.03333333333333,,4.29,3000.0,4000.0,2678.624512,2678.5979,4166.666504,4166.708008,-1.39,0.4,347.17572,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:20,63.06666666666667,,3.835,3000.0,4000.0,2976.131592,2976.161133,4166.625488,4166.625488,-1.45,0.4,346.954041,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:22,63.1,,3.69,3000.0,4000.0,3273.7771,2976.161133,4166.583984,3868.970947,-1.534999,0.4,348.209991,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:24,63.13333333333333,,2.61,3000.0,4000.0,3273.939453,2976.958252,4166.790527,3869.162842,-1.705,0.4,347.17572,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:26,63.166666666666664,,1.125,3000.0,4000.0,2976.249512,2976.220215,4166.708008,3869.085938,-1.734999,0.4,345.476501,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:28,63.2,,4.745,3000.0,4000.0,2978.376953,2978.376953,3871.928467,4169.769531,-1.475,0.4,344.811615,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:30,63.233333333333334,,5.4,3000.0,4000.0,2976.190674,2976.161133,4166.625488,4166.625488,-1.435,0.4,345.919769,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:32,63.266666666666666,,6.24,3000.0,4000.0,2976.07251,2976.07251,4166.501465,4166.501465,-1.545,0.4,353.233643,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:34,63.3,,5.37,3000.0,4000.0,2976.102051,2976.102051,4166.54248,3868.932617,-1.404999,0.4,360.621399,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:36,63.333333333333336,,2.155,3000.0,4000.0,2976.102051,3273.030273,3868.970947,4166.54248,-1.705,0.4,370.077789,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:38,63.36666666666667,,4.375,3000.0,4000.0,2979.234619,3277.190674,3869.047363,3873.005127,-1.519999,0.4,385.665985,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:40,63.4,,5.815,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.625488,-1.45,0.4,401.254181,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:42,63.43333333333333,,4.9,3000.0,4000.0,2976.308594,2976.279053,4166.625488,3869.009277,-1.605,0.4,414.69989,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:44,63.46666666666667,,4.135,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-1.56,0.4,425.486023,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:46,63.5,,4.845,3000.0,4000.0,2976.161133,2976.131592,3869.009277,4166.583984,-1.46,0.4,429.253815,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:48,63.53333333333333,,2.295,3000.0,4000.0,3273.971924,3274.686523,4166.873535,3869.239746,-1.705,0.4,431.987244,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:50,63.56666666666667,,4.02,3000.0,4000.0,2976.102051,3273.744629,3868.970947,4166.583984,-1.534999,0.4,435.755035,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:52,63.6,,5.9,3000.0,4000.0,2976.426758,2977.07666,4166.956055,3869.354492,-1.42,0.4,440.630951,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:54,63.63333333333333,,4.545,3000.0,4000.0,2976.249512,2976.249512,3869.124268,4166.749512,-1.475,0.4,441.295837,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:56,63.666666666666664,,5.015,3000.0,4000.0,2976.190674,2976.190674,4166.708008,4166.708008,-1.59,0.4,441.295837,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:45:58,63.7,,5.67,3000.0,4000.0,2973.152344,3270.467529,4162.45459,4162.413574,-1.45,0.4,439.966064,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:00,63.733333333333334,,2.48,3000.0,4000.0,2976.220215,2976.220215,4166.749512,4166.749512,-1.545,0.4,434.12973,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:02,63.766666666666666,,5.245,3000.0,4000.0,3273.7771,3273.7771,3869.047363,3869.047363,-1.56,0.4,430.066437,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:04,63.8,,5.6,3000.0,4000.0,2976.190674,3273.80957,4166.666504,4166.666504,-1.619999,0.4,428.810547,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:06,63.833333333333336,,4.705,3000.0,4000.0,2975.954346,2975.304932,3868.779053,3868.740723,-1.605,0.4,428.219513,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:08,63.86666666666667,,3.72,3000.0,4000.0,3273.842041,3273.80957,4166.666504,4166.666504,-1.619999,0.4,426.963562,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:10,63.9,,6.07,3000.0,4000.0,2975.954346,2975.334473,4166.418457,4166.377441,-1.42,0.4,426.963562,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:12,63.93333333333333,,8.52,3000.0,4000.0,2976.190674,2976.161133,3869.009277,3869.009277,-1.15,0.4,427.997864,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:14,63.96666666666667,,5.3,3000.0,4000.0,2976.190674,2976.190674,4166.708008,4166.666504,-1.545,0.4,427.185211,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:16,64.0,,7.44,3000.0,4000.0,2976.161133,2976.161133,3869.009277,4166.625488,-1.335,0.4,422.974213,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:18,64.03333333333333,,5.37,3000.0,4000.0,2976.190674,2976.161133,4166.625488,4166.625488,-1.45,0.4,417.507202,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:20,64.06666666666666,,7.92,3000.0,4000.0,3270.5,3270.467529,4162.413574,3865.098145,-1.32,0.4,409.454559,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:22,64.1,,1.2,3000.0,4000.0,3274.101807,3274.81665,4166.997559,4166.997559,-1.69,0.4,403.396606,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:24,64.13333333333334,,8.635,3000.0,4000.0,2976.131592,2976.131592,3868.970947,4166.583984,-1.404999,0.4,398.52066,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:26,64.16666666666667,,8.28,3000.0,4000.0,3273.7771,2976.131592,3869.009277,3869.009277,-1.305,0.4,392.01944,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:28,64.2,,4.135,3000.0,4000.0,2976.190674,2976.161133,4166.625488,4166.625488,-1.645,0.4,382.932495,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:30,64.23333333333333,,9.045,3000.0,4000.0,2976.161133,2976.161133,3869.009277,4166.625488,-1.174999,0.4,372.811218,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:32,64.26666666666667,,7.165,3000.0,4000.0,2978.258789,3275.33667,4169.603516,4169.5625,-1.39,0.4,363.576508,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:34,64.3,,5.885,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-1.475,0.4,355.967163,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:36,64.33333333333333,,4.375,3000.0,4000.0,2976.367676,2977.017578,3869.239746,4166.914551,-1.545,0.4,351.977753,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:38,64.36666666666666,,6.025,3000.0,4000.0,2976.220215,3273.874512,4166.708008,4166.749512,-1.375,0.4,351.977753,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:40,64.4,,6.285,3000.0,4000.0,3273.939453,3274.621582,4166.790527,3869.162842,-1.39,0.4,362.542236,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:42,64.43333333333334,,5.73,3000.0,4000.0,2976.161133,2976.190674,4166.625488,4166.625488,-1.46,0.4,370.299408,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:44,64.46666666666667,,5.6,3000.0,4000.0,3273.80957,2976.190674,3869.085938,4166.708008,-1.545,0.4,372.441864,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:46,64.5,,6.215,3000.0,4000.0,2976.190674,2976.190674,3869.009277,4166.666504,-1.375,0.4,377.687164,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:48,64.53333333333333,,6.4,3000.0,4000.0,3276.93042,2979.027588,4170.597168,4170.638672,-1.39,0.4,380.420654,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:50,64.56666666666666,,0.915,3000.0,4000.0,2976.042969,2976.042969,3868.894043,4166.501465,-1.720001,0.4,386.552521,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:52,64.6,,1.895,3000.0,4000.0,2976.249512,3273.874512,3869.124268,4166.790527,-1.705,0.4,388.177795,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:54,64.63333333333334,,6.825,3000.0,4000.0,2976.190674,3273.80957,4166.666504,3869.047363,-1.22,0.4,388.399414,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:56,64.66666666666667,,1.125,3000.0,4000.0,2976.220215,2976.249512,4166.708008,4166.708008,-1.734999,0.4,392.241058,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:46:58,64.7,,5.115,3000.0,4000.0,2973.417725,2974.066162,4166.914551,4162.784668,-1.42,0.4,396.821503,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:00,64.73333333333333,,4.075,3000.0,4000.0,2979.205078,2979.205078,3873.005127,4170.928711,-1.49,0.4,401.919037,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:02,64.76666666666667,,4.63,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-1.435,0.4,405.908417,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:04,64.8,,1.2,3000.0,4000.0,2976.190674,2976.190674,3869.085938,4166.625488,-1.720001,0.4,409.897858,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:06,64.83333333333333,,4.405,3000.0,4000.0,2976.279053,3273.874512,3869.124268,4166.749512,-1.46,0.4,412.852966,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:08,64.86666666666666,,1.14,3000.0,4000.0,2976.013428,2975.364014,3868.817139,3868.779053,-1.705,0.4,416.620697,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:10,64.9,,2.11,3000.0,4000.0,2976.190674,2976.220215,3869.085938,4166.708008,-1.705,0.4,416.620697,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:12,64.93333333333334,,2.055,3000.0,4000.0,2976.102051,2976.102051,4166.583984,4166.583984,-1.634999,0.4,416.620697,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:14,64.96666666666667,,6.015,3000.0,4000.0,2976.190674,2976.161133,3869.047363,3869.009277,-1.19,0.4,417.507202,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:16,65.0,,4.19,3000.0,4000.0,3273.842041,2976.220215,3869.085938,3869.085938,-1.49,0.4,418.541504,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:18,65.03333333333333,,5.4,3000.0,4000.0,2976.279053,3273.906982,4166.790527,4166.790527,-1.35,0.4,421.053375,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:20,65.06666666666666,,4.405,3000.0,4000.0,2976.279053,2976.279053,3869.124268,3869.124268,-1.45,0.4,424.599487,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:22,65.1,,4.76,3000.0,4000.0,2979.353027,2980.00415,4166.708008,4171.094727,-1.505,0.4,429.032135,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:24,65.13333333333334,,4.305,3000.0,4000.0,2976.190674,3273.80957,3869.047363,4166.666504,-1.534999,0.4,434.277466,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:26,65.16666666666667,,3.32,3000.0,4000.0,2976.249512,2976.220215,3869.085938,3869.085938,-1.705,0.4,436.198242,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:28,65.2,,4.205,3000.0,4000.0,2976.279053,2976.279053,4166.790527,3869.124268,-1.505,0.4,440.187714,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:30,65.23333333333333,,1.41,3000.0,4000.0,2976.042969,3272.932861,4166.501465,4166.459961,-1.720001,0.4,444.177124,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:32,65.26666666666667,,4.005,3000.0,4000.0,2976.161133,2976.161133,3869.009277,4166.666504,-1.45,0.4,448.018768,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:34,65.3,,4.135,3000.0,4000.0,2976.161133,3273.80957,3869.009277,4166.625488,-1.335,0.4,450.973877,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:36,65.33333333333333,,3.38,3000.0,4000.0,2976.161133,2976.161133,4166.625488,4166.666504,-1.475,0.4,452.451355,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:38,65.36666666666666,,3.635,3000.0,4000.0,2976.161133,2976.131592,3868.970947,3868.970947,-1.435,0.4,453.707306,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:40,65.4,,3.035,3000.0,4000.0,2976.042969,2976.042969,3868.894043,4166.501465,-1.46,0.4,457.031799,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:42,65.43333333333334,,3.165,3000.0,4000.0,2976.161133,2976.190674,3869.047363,4166.666504,-1.475,0.4,458.509338,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:44,65.46666666666667,,3.195,3000.0,4000.0,2976.220215,3273.842041,4166.708008,4166.708008,-1.49,0.4,462.129364,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:46,65.5,,3.095,3000.0,4000.0,3273.80957,3273.80957,4166.666504,3869.009277,-1.46,0.4,462.350983,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:48,65.53333333333333,,2.54,3000.0,4000.0,2976.102051,2976.102051,4166.583984,4166.583984,-1.545,0.4,461.242828,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:50,65.56666666666666,,2.45,3000.0,4000.0,2976.190674,3273.7771,4166.625488,4166.625488,-1.519999,0.4,459.543579,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:52,65.6,,1.455,3000.0,4000.0,2976.456299,3274.78418,3869.354492,4166.997559,-1.720001,0.4,456.662415,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:54,65.63333333333334,,3.035,3000.0,4000.0,3273.80957,2976.190674,4166.666504,4166.666504,-1.45,0.4,452.82077,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:56,65.66666666666667,,2.98,3000.0,4000.0,3273.842041,2976.220215,4166.708008,4166.708008,-1.435,0.4,447.132233,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:47:58,65.7,,3.01,3000.0,4000.0,2976.220215,2976.220215,3869.085938,3869.085938,-1.505,0.4,443.36441,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:00,65.73333333333333,,2.865,3000.0,4000.0,3274.849121,2977.135742,3869.393066,3869.431396,-1.545,0.4,442.699493,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:02,65.76666666666667,,4.135,3000.0,4000.0,2976.220215,3273.842041,4166.708008,3869.124268,-1.36,0.4,444.177124,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:04,65.8,,4.075,3000.0,4000.0,2976.161133,2976.161133,3868.970947,3868.970947,-1.35,0.4,445.06366,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:06,65.83333333333333,,4.32,3000.0,4000.0,2976.249512,2976.249512,3869.124268,4166.749512,-1.46,0.4,445.06366,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:08,65.86666666666666,,1.585,3000.0,4000.0,2976.131592,3273.7771,3868.970947,4166.625488,-1.720001,0.4,444.84201,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:10,65.9,,4.405,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.625488,-1.49,0.4,443.807709,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:12,65.93333333333334,,2.295,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-1.69,0.4,440.187714,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:14,65.96666666666667,,4.875,3000.0,4000.0,3273.517334,3272.770508,3868.740723,3868.702148,-1.45,0.4,439.818329,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:16,66.0,,5.46,3000.0,4000.0,2976.131592,3273.744629,3868.970947,4166.583984,-1.49,0.4,435.976685,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:18,66.03333333333333,,3.165,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-1.519999,0.4,434.277466,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:20,66.06666666666666,,1.27,3000.0,4000.0,3273.906982,2976.279053,3869.162842,3869.162842,-1.675,0.4,436.86322,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:22,66.1,,9.985,3000.0,4000.0,3273.939453,2976.308594,3869.162842,4166.790527,-0.095,0.4,439.59668,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:24,66.13333333333334,,5.715,3000.0,4000.0,2976.131592,2976.161133,4166.625488,3869.009277,-1.59,0.4,442.108459,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:26,66.16666666666667,,7.325,3000.0,4000.0,2976.279053,3273.906982,4166.790527,3869.162842,-1.265,0.4,446.097931,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:28,66.2,,2.065,3000.0,4000.0,2976.249512,2976.249512,3869.124268,3869.124268,-1.705,0.4,452.008148,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:30,66.23333333333333,,6.17,3000.0,4000.0,3273.744629,2976.102051,4166.54248,4166.54248,-1.335,0.4,453.485657,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:32,66.26666666666667,,4.12,3000.0,4000.0,2976.220215,3273.842041,3869.085938,4166.749512,-1.69,0.4,453.707306,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:34,66.3,,5.0,3000.0,4000.0,3273.906982,3273.874512,3869.124268,4166.749512,-1.46,0.4,451.786469,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:36,66.33333333333333,,2.735,3000.0,4000.0,2972.975586,3269.560303,3869.085938,3864.906494,-1.59,0.4,451.343201,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:38,66.36666666666666,,5.47,3000.0,4000.0,2976.131592,2976.131592,4166.583984,3868.970947,-1.435,0.4,451.121582,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:48:41,66.41666666666667,,5.36,3000.0,4000.0,2976.042969,2976.042969,4166.501465,4166.501465,-1.475,0.4,450.973877,01/07/21,Almond Shells,Almond Shells
