timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-03 10:05:01,33.56666666666667,6.8038799999999995,6.925,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,765.590576,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:03,33.6,6.8492391999999995,7.425,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.805,0.0,771.796082,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:05,33.63333333333333,6.8038799999999995,8.22,3000.0,4000.0,0.0,0.0,4166.418457,0.0,-1.805,0.0,774.307861,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:07,33.666666666666664,6.8492391999999995,8.29,3000.0,4000.0,0.0,0.0,4166.873535,0.0,-1.79,0.0,777.262878,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:09,33.7,7.0760352,8.195,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.805,0.0,779.479065,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:11,33.733333333333334,7.030676,8.29,3000.0,4000.0,0.0,0.0,4166.418457,0.0,-1.805,0.0,781.547546,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:13,33.766666666666666,7.030676,7.41,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.79,0.0,783.172852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:15,33.8,7.030676,8.12,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.79,0.0,784.945801,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:17,33.833333333333336,6.9399576000000005,8.25,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.805,0.0,787.457581,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:19,33.86666666666667,6.8492391999999995,8.25,3000.0,4000.0,0.0,0.0,3869.162842,0.0,-1.805,0.0,789.526062,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:21,33.9,6.8038799999999995,8.235,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.805,0.0,792.037842,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:23,33.93333333333333,6.7585208,8.665,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,792.481079,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:25,33.96666666666667,6.7131616,9.02,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,792.924377,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:27,34.0,6.8492391999999995,9.02,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.79,0.0,792.924377,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:29,34.03333333333333,6.8945984,10.175,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,793.367554,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:31,34.06666666666667,6.9853168,9.304999,3000.0,4000.0,0.0,0.0,3869.162842,0.0,-1.79,0.0,793.810852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:33,34.1,6.9399576000000005,8.805,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.79,0.0,793.810852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:35,34.13333333333333,6.9399576000000005,8.82,3000.0,4000.0,0.0,0.0,3869.162842,0.0,-1.79,0.0,793.810852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:37,34.166666666666664,6.9853168,8.535,3000.0,4000.0,0.0,0.0,3869.162842,0.0,-1.79,0.0,792.924377,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:39,34.2,6.8945984,7.325,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.79,0.0,792.037842,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:41,34.233333333333334,6.7585208,7.41,3000.0,4000.0,0.0,0.0,4166.873535,0.0,-1.79,0.0,792.037842,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:43,34.266666666666666,6.8492391999999995,7.695,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,792.037842,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:45,34.3,6.8038799999999995,7.34,3000.0,4000.0,0.0,0.0,3869.278076,0.0,-1.79,0.0,792.037842,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:47,34.333333333333336,6.8038799999999995,7.165,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,792.481079,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:49,34.36666666666667,6.7585208,6.87,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.79,0.0,792.924377,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:51,34.4,6.7131616,7.21,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.79,0.0,792.924377,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:53,34.43333333333333,6.7585208,7.38,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.79,0.0,793.367554,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:55,34.46666666666667,6.7585208,7.38,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,793.367554,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:57,34.5,6.7585208,6.895,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.775,0.0,793.367554,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:05:59,34.53333333333333,6.7585208,6.695,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.805,0.0,792.924377,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:01,34.56666666666667,6.8038799999999995,6.755,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,792.481079,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:03,34.6,6.7585208,5.585,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,792.037842,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:05,34.63333333333333,6.8038799999999995,5.515,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.79,0.0,792.037842,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:07,34.666666666666664,6.8038799999999995,5.745,3000.0,4000.0,0.0,0.0,3868.894043,0.0,-1.79,0.0,791.594482,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:09,34.7,6.8038799999999995,5.73,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,792.037842,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:11,34.733333333333334,6.8945984,5.545,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.79,0.0,792.481079,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:13,34.766666666666666,6.9853168,5.0,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,789.526062,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:15,34.8,6.9853168,5.315,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,788.639587,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:17,34.833333333333336,7.030676,5.43,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,788.639587,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:19,34.86666666666667,7.1213944,5.23,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,789.082825,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:21,34.9,7.1667536,5.445,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.79,0.0,789.526062,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:23,34.93333333333333,7.1667536,6.225,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,791.151306,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:25,34.96666666666667,7.2121128,5.545,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,792.037842,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:27,35.0,7.257472,5.075,3000.0,4000.0,0.0,0.0,3872.082275,0.0,-1.79,0.0,792.481079,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:29,35.03333333333333,7.2121128,5.16,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.79,0.0,792.481079,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:31,35.06666666666667,7.257472,5.53,3000.0,4000.0,0.0,0.0,4166.418457,0.0,-1.79,0.0,792.481079,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:33,35.1,7.257472,4.99,3000.0,4000.0,0.0,0.0,3868.932617,0.0,-1.79,0.0,792.037842,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:35,35.13333333333333,7.257472,4.645,3000.0,4000.0,0.0,0.0,4166.459961,0.0,-1.79,0.0,792.037842,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:37,35.166666666666664,7.302831200000001,5.645,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,792.037842,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:39,35.2,7.302831200000001,5.175,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,792.924377,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:41,35.233333333333334,7.3481904,4.33,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,793.810852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:43,35.266666666666666,7.3481904,4.49,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,794.5495,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:45,35.3,7.438908799999999,4.445,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.775,0.0,794.992798,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:47,35.333333333333336,7.3935496,4.375,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,795.436035,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:49,35.36666666666667,7.438908799999999,5.115,3000.0,4000.0,0.0,0.0,4166.997559,0.0,-1.79,0.0,795.879272,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:51,35.4,7.484268,4.575,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.775,0.0,797.061279,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:53,35.43333333333333,7.438908799999999,4.66,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.79,0.0,797.947815,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:55,35.46666666666667,7.438908799999999,4.93,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.775,0.0,800.016296,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:57,35.5,7.438908799999999,4.66,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,801.346069,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:06:59,35.53333333333333,7.438908799999999,4.32,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,801.789307,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:01,35.56666666666667,7.5296272,4.745,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.775,0.0,802.232544,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:03,35.6,7.93786,4.52,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.79,0.0,801.346069,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:05,35.63333333333333,8.164656,4.345,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.79,0.0,798.391052,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:07,35.666666666666664,8.119296799999999,4.53,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.79,0.0,797.061279,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:09,35.7,8.164656,3.99,3000.0,4000.0,0.0,0.0,4163.48584,0.0,-1.79,0.0,794.992798,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:11,35.733333333333334,8.164656,4.675,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.79,0.0,794.5495,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:13,35.766666666666666,8.164656,4.76,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.79,0.0,794.5495,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:15,35.8,8.2100152,4.045,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,797.504517,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:17,35.833333333333336,8.2100152,4.305,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,803.857849,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:19,35.86666666666667,8.2553744,4.99,3000.0,4000.0,0.0,0.0,3868.740723,0.0,-1.775,0.0,807.699341,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:21,35.9,8.300733600000001,5.385,3000.0,4000.0,0.0,0.0,3868.855469,0.0,-1.775,0.0,810.654297,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:23,35.93333333333333,8.3460928,5.755,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.79,0.0,810.949768,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:25,35.96666666666667,8.3460928,6.07,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.79,0.0,809.767761,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:27,36.0,8.3460928,5.385,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.79,0.0,807.256104,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:29,36.03333333333333,8.5728888,4.69,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.775,0.0,803.857849,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:31,36.06666666666667,8.5275296,5.3,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.79,0.0,797.504517,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:33,36.1,8.5728888,5.015,3000.0,4000.0,0.0,0.0,3869.201172,0.0,-1.79,0.0,791.594482,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:35,36.13333333333333,8.845044,4.29,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.775,0.0,788.639587,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:37,36.166666666666664,8.7996848,5.184999,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.79,0.0,787.900818,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:39,36.2,8.7089664,5.315,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,787.900818,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:41,36.233333333333334,8.7996848,4.79,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,787.900818,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:43,36.266666666666666,8.7543256,4.875,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.775,0.0,787.900818,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:45,36.3,8.7089664,5.26,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.79,0.0,787.900818,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:47,36.333333333333336,8.618248,5.145,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.79,0.0,787.014343,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:49,36.36666666666667,8.618248,5.085,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.805,0.0,785.389038,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:51,36.4,8.663607200000001,5.7,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.805,0.0,784.059326,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:53,36.43333333333333,8.7089664,5.755,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,783.172852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:55,36.46666666666667,8.7543256,6.485,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,788.19635,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:57,36.5,8.7543256,6.71,3000.0,4000.0,0.0,0.0,4166.914551,0.0,-1.805,0.0,792.481079,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:07:59,36.53333333333333,8.7996848,7.18,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.805,0.0,795.436035,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:01,36.56666666666667,8.7543256,6.31,3000.0,4000.0,0.0,0.0,3869.278076,0.0,-1.805,0.0,797.061279,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:03,36.6,8.845044,7.495,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.79,0.0,798.391052,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:05,36.63333333333333,9.1171992,7.895,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,798.83429,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:07,36.666666666666664,9.2079176,7.68,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.805,0.0,800.459595,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:09,36.7,9.298636,7.835,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,801.346069,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:11,36.733333333333334,9.3439952,7.865,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.805,0.0,801.789307,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:13,36.766666666666666,9.298636,8.349999,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.805,0.0,801.346069,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:15,36.8,9.298636,8.435,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.805,0.0,802.971313,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:17,36.833333333333336,9.298636,9.045,3000.0,4000.0,0.0,0.0,4166.459961,0.0,-1.805,0.0,805.483032,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:19,36.86666666666667,9.298636,8.95,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,809.324585,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:21,36.9,9.2532768,9.190001,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.805,0.0,811.393066,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:23,36.93333333333333,9.2532768,8.65,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.805,0.0,813.904785,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:25,36.96666666666667,9.2079176,9.035,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,816.416565,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:27,37.0,9.2079176,8.28,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.805,0.0,816.859802,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:29,37.03333333333333,9.1625584,7.78,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.805,0.0,814.791321,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:31,37.06666666666667,9.1171992,7.465,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.79,0.0,810.949768,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:33,37.1,9.1171992,7.225,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,803.857849,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:35,37.13333333333333,9.07184,8.05,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,800.459595,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:37,37.166666666666664,8.9357624,7.35,3000.0,4000.0,0.0,0.0,3868.779053,0.0,-1.805,0.0,796.618103,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:39,37.2,8.7543256,6.625,3000.0,4000.0,0.0,0.0,3869.393066,0.0,-1.79,0.0,793.810852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:41,37.233333333333334,8.663607200000001,6.455,3000.0,4000.0,0.0,0.0,3868.855469,0.0,-1.79,0.0,792.037842,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:43,37.266666666666666,8.663607200000001,6.725,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.79,0.0,791.594482,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:45,37.3,8.663607200000001,7.55,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.79,0.0,791.151306,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:47,37.333333333333336,8.663607200000001,7.265,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,793.810852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:49,37.36666666666667,8.7089664,8.22,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.805,0.0,794.992798,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:51,37.4,8.7996848,8.435,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.79,0.0,797.947815,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:53,37.43333333333333,8.8904032,7.88,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.79,0.0,800.902832,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:55,37.46666666666667,8.845044,7.34,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,804.301025,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:57,37.5,8.845044,7.91,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.79,0.0,804.301025,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:08:59,37.53333333333333,8.7996848,6.855,3000.0,4000.0,0.0,0.0,4166.914551,0.0,-1.79,0.0,802.528137,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:01,37.56666666666667,8.7543256,7.18,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,801.789307,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:03,37.6,8.845044,5.6,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.775,0.0,802.971313,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:05,37.63333333333333,8.9811216,5.4,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,805.483032,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:07,37.666666666666664,8.9811216,5.915,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.79,0.0,809.324585,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:09,37.7,8.9811216,6.285,3000.0,4000.0,0.0,0.0,4166.501465,0.0,-1.79,0.0,812.279602,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:11,37.733333333333334,8.9811216,6.125,3000.0,4000.0,0.0,0.0,3869.162842,0.0,-1.79,0.0,813.166077,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:13,37.766666666666666,8.9811216,5.06,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,813.904785,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:15,37.8,8.9811216,5.275,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.79,0.0,813.904785,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:17,37.833333333333336,8.9811216,5.9,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,813.904785,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:19,37.86666666666667,9.0264808,5.53,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,813.904785,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:21,37.9,9.0264808,5.03,3000.0,4000.0,0.0,0.0,3869.201172,0.0,-1.79,0.0,814.348083,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:23,37.93333333333333,8.9357624,5.03,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,816.121094,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:25,37.96666666666667,9.0264808,5.685,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.79,0.0,816.859802,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:27,38.0,9.0264808,5.184999,3000.0,4000.0,0.0,0.0,4166.459961,0.0,-1.79,0.0,817.303101,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:29,38.03333333333333,9.07184,5.03,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,817.303101,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:31,38.06666666666667,9.1171992,4.96,3000.0,4000.0,0.0,0.0,4166.459961,0.0,-1.79,0.0,817.303101,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:33,38.1,9.2079176,4.945,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.79,0.0,819.371521,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:35,38.13333333333333,9.298636,4.9,3000.0,4000.0,0.0,0.0,4167.038574,0.0,-1.79,0.0,819.814758,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:37,38.166666666666664,9.3893544,5.175,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.79,0.0,820.258057,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:39,38.2,9.480072799999999,4.645,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,821.587769,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:41,38.233333333333334,9.525432,4.63,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,822.326538,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:43,38.266666666666666,9.525432,5.33,3000.0,4000.0,0.0,0.0,3868.932617,0.0,-1.79,0.0,822.326538,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:45,38.3,9.6161504,4.945,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.79,0.0,820.258057,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:47,38.333333333333336,9.6161504,4.575,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.79,0.0,818.632812,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:49,38.36666666666667,9.6615096,4.59,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.775,0.0,818.189575,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:51,38.4,9.752228,4.845,3000.0,4000.0,0.0,0.0,3868.894043,0.0,-1.79,0.0,818.189575,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:09:53,38.43333333333333,9.752228,4.705,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.79,0.0,818.189575,03/08/21,Coconut Shells,Coconut Shells
