timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-06 10:05:13,5.116666666666666,0.5896696,6.895,1500.0,1500.0,0.0,0.0,1488.051025,1785.643433,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:15,5.15,0.5896696,7.465,1500.0,1500.0,0.0,0.0,1785.731934,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:17,5.183333333333334,0.5896696,7.765,1500.0,1500.0,0.0,0.0,1488.124756,1785.749756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:19,5.216666666666667,0.5896696,7.835,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:21,5.25,0.5896696,7.78,1500.0,1500.0,0.0,0.0,1488.124756,1785.749756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:23,5.283333333333333,0.5443104,7.535,1500.0,1500.0,0.0,0.0,1785.661133,1785.643433,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:25,5.316666666666666,0.5896696,8.15,1500.0,1500.0,0.0,0.0,1488.139526,1785.767456,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:27,5.35,0.5443104,7.71,1500.0,1500.0,0.0,0.0,1785.678833,1785.678833,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:29,5.383333333333334,0.4082328,8.42,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:31,5.416666666666667,0.4082328,9.005,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:33,5.45,0.453592,8.79,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:35,5.483333333333333,0.4082328,7.895,1500.0,1500.0,0.0,0.0,1488.110107,1488.139526,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:37,5.516666666666667,0.8618248,7.34,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:39,5.55,0.5896696,8.205,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:41,5.583333333333333,0.5896696,8.004999,1500.0,1500.0,0.0,0.0,1488.095337,1785.714355,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:43,5.616666666666666,0.5443104,7.025,1500.0,1500.0,0.0,0.0,1785.749756,1785.749756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:45,5.65,0.5896696,6.64,1500.0,1500.0,0.0,0.0,1488.154297,1488.183838,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:47,5.683333333333334,0.5443104,6.91,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:49,5.716666666666667,0.5896696,7.025,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:51,5.75,0.49895120000000004,7.425,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:53,5.783333333333333,0.5443104,7.255,1500.0,1500.0,0.0,0.0,1785.731934,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:55,5.816666666666666,0.5896696,6.87,1500.0,1500.0,0.0,0.0,1488.021484,1487.991943,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:57,5.85,0.5896696,6.07,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:59,5.883333333333334,0.6350288,5.5,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:01,5.916666666666667,0.680388,5.545,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:03,5.95,0.680388,5.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:05,5.983333333333333,0.680388,5.345,1500.0,1500.0,0.0,0.0,1785.714355,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:07,6.016666666666667,0.680388,5.4,1500.0,1500.0,0.0,0.0,1785.891479,1488.25769,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:09,6.05,0.7257472,5.77,1500.0,1500.0,0.0,0.0,1488.095337,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:11,6.083333333333333,0.680388,5.015,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:13,6.116666666666666,0.680388,5.26,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:15,6.15,0.680388,5.36,1500.0,1500.0,0.0,0.0,1785.696655,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:17,6.183333333333334,0.680388,5.37,1500.0,1500.0,0.0,0.0,1488.139526,1488.139526,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:19,6.216666666666667,0.680388,5.045,1500.0,1500.0,0.0,0.0,1488.080566,1785.696655,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:21,6.25,0.680388,4.915,1500.0,1500.0,0.0,0.0,1785.749756,1785.767456,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:23,6.283333333333333,0.6350288,5.955,1500.0,1500.0,0.0,0.0,1488.051025,1488.036255,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:25,6.316666666666666,1.0432616,5.93,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:27,6.35,0.49895120000000004,6.78,1500.0,1500.0,0.0,0.0,1487.991943,1487.977173,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:30,6.4,0.3175144,6.1,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:32,6.433333333333334,0.226796,6.585,1500.0,1500.0,0.0,0.0,1488.154297,1488.169067,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:34,6.466666666666667,0.1814368,7.125,1500.0,1500.0,0.0,0.0,1785.696655,1488.095337,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:36,6.5,0.1360776,6.47,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:38,6.533333333333333,0.0907184,6.61,1500.0,1500.0,0.0,0.0,1488.036255,1488.006714,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:40,6.566666666666666,0.0453592,6.91,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:42,6.6,0.0,8.49,1500.0,1500.0,0.0,0.0,1785.625732,1785.625732,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:44,6.633333333333334,0.0,8.565001,1500.0,1500.0,0.0,0.0,1785.714355,1785.731934,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:46,6.666666666666667,0.0,8.905,1500.0,1500.0,0.0,0.0,1488.095337,1785.714355,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:48,6.7,0.0,8.12,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:50,6.733333333333333,0.0,8.775,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:52,6.766666666666667,0.0,9.045,1500.0,1500.0,0.0,0.0,1785.643433,1785.625732,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:54,6.8,0.0,8.52,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:56,6.833333333333333,0.0453592,9.245,1500.0,1500.0,0.0,0.0,1488.080566,1785.696655,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:06:58,6.866666666666666,0.0,7.765,1500.0,1500.0,0.0,0.0,1785.731934,1785.749756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:00,6.9,3.4019399999999997,7.095,1500.0,1500.0,0.0,0.0,1785.767456,1488.139526,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:02,6.933333333333334,2.3586784,6.585,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:04,6.966666666666667,0.0907184,5.655,1500.0,1500.0,0.0,0.0,1488.154297,1488.169067,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:06,7.0,0.1814368,5.315,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:08,7.033333333333333,0.1814368,5.285,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:10,7.066666666666666,0.226796,5.885,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:12,7.1,0.226796,7.265,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:14,7.133333333333334,4.082328,7.95,1500.0,1500.0,0.0,0.0,1488.198608,1488.213379,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:16,7.166666666666667,0.2721552,7.82,1500.0,1500.0,0.0,0.0,1785.661133,1488.051025,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:18,7.2,0.3175144,6.37,1500.0,1500.0,0.0,0.0,1785.696655,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:20,7.233333333333333,0.3175144,7.795,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:22,7.266666666666667,0.2721552,7.61,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:24,7.3,4.6719976,7.68,1500.0,1500.0,0.0,0.0,1785.661133,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:26,7.333333333333333,4.8987936,8.42,1500.0,1500.0,0.0,0.0,1785.643433,1488.036255,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:28,7.366666666666666,4.8987936,8.004999,1500.0,1500.0,0.0,0.0,1785.785156,1785.802979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:30,7.4,4.8080752,7.28,1500.0,1500.0,0.0,0.0,1488.124756,1785.749756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:32,7.433333333333334,0.3628736,6.725,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:34,7.466666666666667,0.3175144,7.11,1500.0,1500.0,0.0,0.0,1785.678833,1785.678833,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:36,7.5,0.3628736,7.21,1500.0,1500.0,0.0,0.0,1488.065796,1785.678833,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:38,7.533333333333333,0.5443104,7.325,1500.0,1500.0,0.0,0.0,1785.785156,1785.802979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:40,7.566666666666666,0.49895120000000004,8.065,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:42,7.6,0.5896696,8.565001,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:44,7.633333333333334,0.3175144,9.974999,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:46,7.666666666666667,0.3628736,9.545,1500.0,1500.0,0.0,0.0,1488.272461,1488.287231,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:48,7.7,0.4082328,8.905,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:50,7.733333333333333,0.3628736,9.12,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:52,7.766666666666667,0.4082328,9.33,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:54,7.8,0.4082328,9.304999,1500.0,1500.0,0.0,0.0,1488.124756,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:56,7.833333333333333,0.4082328,7.465,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:07:58,7.866666666666666,0.3628736,0.36,1500.0,1500.0,0.0,0.0,1785.714355,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:00,7.9,0.3628736,0.2,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:02,7.933333333333334,0.4082328,0.16,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:04,7.966666666666667,0.4082328,0.13,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:06,8.0,0.3628736,0.115,1500.0,1500.0,0.0,0.0,1487.977173,1487.962402,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:08,8.033333333333333,2.041164,0.085,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:10,8.066666666666666,0.3628736,0.085,1500.0,1500.0,0.0,0.0,1785.855957,1488.228149,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:12,8.1,0.3628736,0.085,1500.0,1500.0,0.0,0.0,1785.661133,1488.065796,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:14,8.133333333333333,0.3628736,0.075,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:16,8.166666666666666,0.5896696,0.075,1500.0,1500.0,0.0,0.0,1488.021484,1488.006714,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:18,8.2,0.3628736,0.075,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:20,8.233333333333333,0.3628736,0.06,1500.0,1500.0,0.0,0.0,1785.678833,1488.051025,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:22,8.266666666666667,0.3628736,0.075,1500.0,1500.0,0.0,0.0,1488.095337,1785.714355,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:24,8.3,0.3628736,0.06,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:26,8.333333333333334,0.3175144,0.06,1500.0,1500.0,0.0,0.0,1785.678833,1785.678833,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:28,8.366666666666667,0.3628736,0.06,1500.0,1500.0,0.0,0.0,1488.110107,1785.749756,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:30,8.4,0.3628736,0.06,1500.0,1500.0,0.0,0.0,1785.625732,1785.625732,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:32,8.433333333333334,0.3628736,0.06,1500.0,1500.0,0.0,0.0,1488.110107,1488.095337,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:34,8.466666666666667,0.3628736,0.06,1500.0,1500.0,0.0,0.0,1785.749756,1785.767456,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:36,8.5,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:38,8.533333333333333,0.3628736,0.06,1500.0,1500.0,0.0,0.0,1488.080566,1785.714355,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:40,8.566666666666666,0.3628736,0.06,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:42,8.6,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.643433,1785.643433,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:44,8.633333333333333,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:46,8.666666666666666,0.3628736,0.06,1500.0,1500.0,0.0,0.0,1488.080566,1785.696655,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:48,8.7,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:50,8.733333333333333,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.643433,1488.021484,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:52,8.766666666666667,0.3628736,0.06,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:54,8.8,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.643433,1488.021484,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:56,8.833333333333334,0.3628736,0.06,1500.0,1500.0,0.0,0.0,1785.696655,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:08:58,8.866666666666667,0.3628736,0.06,1500.0,1500.0,0.0,0.0,1488.080566,1785.696655,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:00,8.9,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1488.139526,1488.154297,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:02,8.933333333333334,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:04,8.966666666666667,0.3175144,0.06,1500.0,1500.0,0.0,0.0,1785.625732,1488.006714,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:06,9.0,0.3175144,0.06,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:08,9.033333333333333,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1785.767456,1488.154297,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:10,9.066666666666666,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:12,9.1,0.3175144,0.06,1500.0,1500.0,0.0,0.0,1785.661133,1785.661133,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:14,9.133333333333333,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1785.57251,1487.962402,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:16,9.166666666666666,0.3628736,0.06,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:18,9.2,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1785.785156,1785.802979,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:20,9.233333333333333,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:22,9.266666666666667,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:24,9.3,0.3175144,0.06,1500.0,1500.0,0.0,0.0,1488.051025,1488.065796,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:26,9.333333333333334,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:28,9.366666666666667,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1785.785156,1488.183838,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:30,9.4,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1785.678833,1785.696655,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:32,9.433333333333334,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:34,9.466666666666667,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:36,9.5,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1488.110107,1488.124756,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:38,9.533333333333333,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.590332,1487.977173,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:40,9.566666666666666,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:42,9.6,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:44,9.633333333333333,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:46,9.666666666666666,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:48,9.7,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.590332,1487.962402,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:50,9.733333333333333,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:52,9.766666666666667,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1488.154297,1785.820557,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:54,9.8,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1487.977173,1487.962402,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:56,9.833333333333334,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:09:58,9.866666666666667,0.3175144,0.045,1500.0,1500.0,0.0,0.0,1785.802979,1488.183838,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:10:00,9.9,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:10:02,9.933333333333334,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:10:04,9.966666666666667,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.080566,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:10:06,10.0,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:10:08,10.033333333333333,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1785.661133,1488.036255,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:10:10,10.066666666666666,0.3628736,0.03,1500.0,1500.0,0.0,0.0,1488.110107,1488.124756,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:10:12,10.1,0.4082328,0.045,1500.0,1500.0,0.0,0.0,1785.767456,1488.124756,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:10:14,10.133333333333333,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:10:16,10.166666666666666,0.3628736,0.045,1500.0,1500.0,0.0,0.0,1488.065796,1785.678833,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:10:18,10.2,0.3628736,0.03,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
