timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-07 11:22:47,40.416666666666664,1.05,0.115,4000.0,2000.0,3869.009277,4166.583984,0.0,2083.291992,-1.805,10.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:49,40.45,0.95,0.1,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,10.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:51,40.483333333333334,1.0,0.1,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.291992,-1.805,10.0,129.231262,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:53,40.516666666666666,0.95,0.085,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,10.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:55,40.55,1.05,0.085,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,10.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:57,40.583333333333336,1.0,0.1,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:59,40.61666666666667,1.05,0.1,4000.0,2000.0,3869.239746,4166.873535,0.0,2083.416016,-1.82,10.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:01,40.65,1.05,0.085,4000.0,2000.0,3868.740723,4165.592285,0.0,2083.167969,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:03,40.68333333333333,1.0,0.085,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:05,40.71666666666667,0.95,0.085,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.312744,-1.805,10.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:07,40.75,0.95,0.085,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:09,40.78333333333333,0.95,0.085,4000.0,2000.0,3869.469971,4167.907227,0.0,2083.540039,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:11,40.81666666666667,1.0,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:13,40.85,1.05,0.085,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:15,40.88333333333333,1.25,0.085,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.22998,-1.82,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:17,40.916666666666664,1.1,0.085,4000.0,2000.0,3869.431396,3870.122559,0.0,2083.540039,-1.805,10.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:19,40.95,1.0,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.354004,-1.805,10.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:21,40.983333333333334,0.95,0.085,4000.0,2000.0,4166.749512,4166.708008,0.0,2083.354004,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:23,41.016666666666666,1.05,0.075,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:25,41.05,1.1,0.075,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:27,41.083333333333336,1.05,0.075,4000.0,2000.0,4166.790527,4166.749512,0.0,2083.374756,-1.82,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:29,41.11666666666667,1.05,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.82,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:31,41.15,1.0,0.085,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,10.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:33,41.18333333333333,0.95,0.075,4000.0,2000.0,3869.316162,4167.700195,0.0,2083.457275,-1.82,10.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:35,41.21666666666667,0.95,0.075,4000.0,2000.0,3868.855469,3868.855469,0.0,2083.22998,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:37,41.25,0.85,0.075,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:39,41.28333333333333,0.85,0.085,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:41,41.31666666666667,1.0,0.085,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:43,41.35,0.95,0.085,4000.0,2000.0,4166.997559,4166.997559,0.0,2083.498779,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:45,41.38333333333333,0.9,0.075,4000.0,2000.0,3868.663818,4165.426758,0.0,2083.105957,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:47,41.416666666666664,0.9,0.075,4000.0,2000.0,3869.009277,3869.047363,0.0,2083.333252,-1.805,10.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:49,41.45,1.1,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,10.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:51,41.483333333333334,0.8,0.075,4000.0,2000.0,3869.278076,4166.914551,0.0,2083.457275,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:53,41.516666666666666,0.85,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:55,41.55,0.7,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,10.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:57,41.583333333333336,0.65,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.354004,-1.82,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:23:59,41.61666666666667,0.75,0.075,4000.0,2000.0,4166.873535,4166.873535,0.0,2083.416016,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:01,41.65,0.6,0.075,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.250732,-1.82,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:03,41.68333333333333,0.75,0.085,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.27124,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:05,41.71666666666667,0.65,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:07,41.75,0.6,0.075,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:09,41.78333333333333,0.65,0.075,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,10.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:11,41.81666666666667,0.6,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.82,10.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:13,41.85,0.6,0.075,4000.0,2000.0,4166.418457,4166.418457,0.0,2083.22998,-1.805,10.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:15,41.88333333333333,0.65,0.075,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.805,10.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:17,41.916666666666664,0.55,0.075,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.82,10.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:19,41.95,0.6,0.075,4000.0,2000.0,3868.855469,4165.674805,0.0,2083.22998,-1.805,10.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:21,41.983333333333334,0.4,0.075,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:23,42.016666666666666,0.35,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.354004,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:25,42.05,0.5,0.075,4000.0,2000.0,4166.956055,4167.741699,0.0,2083.478027,-1.82,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:27,42.083333333333336,0.35,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:29,42.11666666666667,0.45,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:31,42.15,0.45,0.075,4000.0,2000.0,3869.047363,4166.625488,0.0,2083.333252,-1.805,10.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:33,42.18333333333333,0.4,0.075,4000.0,2000.0,3869.239746,3869.239746,0.0,2083.436768,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:35,42.21666666666667,0.35,0.075,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:37,42.25,0.4,0.075,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.395264,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:39,42.28333333333333,0.3,0.075,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:41,42.31666666666667,0.3,0.075,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:43,42.35,0.35,0.075,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.291992,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:45,42.38333333333333,0.35,0.075,4000.0,2000.0,3867.896484,3867.896484,0.0,2083.085449,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:47,42.416666666666664,0.3,0.06,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:49,42.45,0.3,0.06,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:51,42.483333333333334,0.25,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:53,42.516666666666666,0.2,0.06,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:55,42.55,0.25,0.075,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.805,10.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:57,42.583333333333336,0.25,0.075,4000.0,2000.0,3869.009277,4166.666504,0.0,2083.333252,-1.82,10.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:24:59,42.61666666666667,0.25,0.06,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,10.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:01,42.65,0.2,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,10.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:03,42.68333333333333,0.3,0.075,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:05,42.71666666666667,0.25,0.06,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.354004,-1.82,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:07,42.75,0.25,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,10.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:09,42.78333333333333,0.35,0.075,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.805,10.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:11,42.81666666666667,0.1,0.075,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,10.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:13,42.85,0.15,2.695,4000.0,2000.0,3868.932617,3868.932617,0.0,2083.27124,-1.805,-6.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:15,42.88333333333333,-0.1,2.425,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,-6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:17,42.916666666666664,-0.15,2.31,4000.0,2000.0,3868.932617,3868.932617,0.0,2083.27124,-1.805,-6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:19,42.95,-0.15,2.625,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,-6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:21,42.983333333333334,-0.15,4.66,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,-6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:23,43.016666666666666,-0.25,4.945,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,-6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:25,43.05,-0.05,4.675,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.27124,-1.82,-6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:27,43.083333333333336,0.2,4.135,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.395264,-1.805,-6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:29,43.11666666666667,0.3,4.135,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.805,-6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:31,43.15,0.3,3.935,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.82,-6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:33,43.18333333333333,0.2,3.95,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.805,-6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:35,43.21666666666667,0.15,3.75,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.82,-6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:37,43.25,0.35,4.09,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,-6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:39,43.28333333333333,0.3,4.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,-6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:41,43.31666666666667,0.35,4.135,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.250732,-1.805,-6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:43,43.35,0.65,3.775,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.82,10.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:45,43.38333333333333,0.75,4.42,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,10.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:47,43.416666666666664,0.7,4.59,4000.0,2000.0,3868.625244,4165.426758,0.0,2083.105957,-1.805,10.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:49,43.45,0.8,5.53,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:51,43.483333333333334,0.8,6.685,4000.0,2000.0,4166.625488,3868.970947,0.0,2083.291992,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:53,43.516666666666666,0.75,9.02,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,10.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:55,43.55,0.8,10.655,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,10.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:57,43.583333333333336,0.9,11.57,4000.0,2000.0,4166.832031,4166.832031,0.0,2083.416016,-1.805,10.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:25:59,43.61666666666667,0.9,11.155,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,10.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:01,43.65,1.0,11.78,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,10.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:03,43.68333333333333,1.15,10.445,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.805,10.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:05,43.71666666666667,1.5,10.829999,4000.0,2000.0,3868.779053,3868.779053,0.0,2083.188721,-1.805,10.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:07,43.75,1.5,9.815001,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.805,6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:09,43.78333333333333,1.5,8.95,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,6.0,132.186264,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:11,43.81666666666667,1.45,8.55,4000.0,2000.0,3869.546875,4167.989746,0.0,2083.581299,-1.805,6.0,132.186264,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:13,43.85,1.5,8.134999,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:15,43.88333333333333,1.45,8.08,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.333252,-1.805,6.0,132.186264,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:17,43.916666666666664,1.5,8.974999,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.82,6.0,132.186264,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:19,43.95,1.45,8.575,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.82,6.0,132.186264,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:21,43.983333333333334,1.45,8.035,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.354004,-1.82,6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:23,44.016666666666666,1.55,8.95,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.82,6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:25,44.05,1.6,7.92,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.27124,-1.805,6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:27,44.083333333333336,1.65,7.95,4000.0,2000.0,3869.047363,4166.708008,0.0,2083.333252,-1.805,6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:29,44.11666666666667,1.6,7.535,4000.0,2000.0,4166.873535,3869.239746,0.0,2083.436768,-1.805,6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:31,44.15,1.6,7.68,4000.0,2000.0,4166.625488,4166.583984,0.0,2083.312744,-1.805,6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:33,44.18333333333333,1.55,7.695,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.250732,-1.82,6.0,131.890762,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:35,44.21666666666667,1.55,7.51,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.27124,-1.805,6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:37,44.25,1.55,7.41,4000.0,2000.0,4166.832031,4166.832031,0.0,2083.395264,-1.805,6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:39,44.28333333333333,1.5,7.95,4000.0,2000.0,3868.894043,4166.501465,0.0,2083.250732,-1.82,6.0,131.44754,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:41,44.31666666666667,1.55,8.15,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.805,6.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:43,44.35,1.65,8.389999,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.291992,-1.805,6.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:45,44.38333333333333,1.75,8.95,4000.0,2000.0,3868.932617,4166.501465,0.0,2083.250732,-1.805,6.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:47,44.416666666666664,1.7,9.66,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,6.0,131.004288,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:49,44.45,1.8,10.345,4000.0,2000.0,4167.038574,4167.783203,0.0,2083.519287,-1.805,6.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:51,44.483333333333334,1.8,10.815001,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.291992,-1.805,6.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:53,44.516666666666666,1.85,10.985,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,6.0,130.56102,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:55,44.55,1.9,11.67,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,6.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:57,44.583333333333336,1.95,11.085,4000.0,2000.0,4166.914551,3869.278076,0.0,2083.457275,-1.805,6.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:26:59,44.61666666666667,2.0,11.384999,4000.0,2000.0,3868.702148,3867.973145,0.0,2083.147461,-1.82,6.0,130.117767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:01,44.65,1.9,12.75,4000.0,2000.0,4166.54248,3868.894043,0.0,2083.250732,-1.805,6.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:03,44.68333333333333,2.1,13.52,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.27124,-1.805,6.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:05,44.71666666666667,2.0,13.589999,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,6.0,129.231262,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:07,44.75,2.0,15.499999,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,6.0,129.231262,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:09,44.78333333333333,2.0,16.184999,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,6.0,129.231262,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:11,44.81666666666667,1.8,14.945001,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,6.0,128.935745,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:13,44.85,2.2,15.985,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,6.0,129.231262,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:15,44.88333333333333,1.75,16.709999,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,6.0,129.231262,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:17,44.916666666666664,1.6,16.940001,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,6.0,128.935745,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:19,44.95,1.45,16.84,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,6.0,128.935745,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:21,44.983333333333334,1.3,16.269999,4000.0,2000.0,3869.354492,3870.045898,0.0,2083.498779,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:23,45.016666666666666,1.5,16.025,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,6.0,128.935745,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:25,45.05,1.45,13.719999,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:27,45.083333333333336,1.5,10.829999,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:29,45.11666666666667,1.45,10.93,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:31,45.15,1.55,11.27,4000.0,2000.0,3869.201172,3869.201172,0.0,2083.416016,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:33,45.18333333333333,1.45,10.215,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.333252,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:35,45.21666666666667,1.5,10.369999,4000.0,2000.0,4166.708008,3869.047363,0.0,2083.333252,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:37,45.25,1.45,11.025,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,6.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:40,45.3,1.45,11.1,4000.0,2000.0,3869.239746,3869.239746,0.0,2083.416016,-1.805,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:27:42,45.333333333333336,1.45,11.355,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,6.0,128.049286,07/06/22,Rice Hulls,Rice-based
