timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-12-17 13:56:55,24.15,0.3,0.06,2500.0,3500.0,2380.692627,2380.244141,3571.109619,3571.038818,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:57,24.183333333333334,0.35,0.06,2500.0,3500.0,2678.704346,2381.070557,3571.570312,3571.605957,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:59,24.216666666666665,0.4,0.06,2500.0,3500.0,2380.952393,2678.571289,3571.428711,3273.80957,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:01,24.25,0.45,0.045,2500.0,3500.0,2678.677734,2678.651123,3571.570312,3571.570312,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:03,24.283333333333335,0.45,0.06,2500.0,3500.0,2678.544922,2380.928711,3273.7771,3571.393311,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:05,24.316666666666666,0.5,0.045,2500.0,3500.0,2381.094238,2679.262695,3571.605957,3571.641113,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:07,24.35,0.5,0.045,2500.0,3500.0,2678.5979,2678.5979,3571.499512,3273.874512,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:09,24.383333333333333,0.7,0.06,2500.0,3500.0,2678.5979,2678.5979,3273.842041,3273.842041,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:11,24.416666666666668,0.35,0.045,2500.0,3500.0,2381.117676,2381.590332,3571.641113,3274.036865,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:13,24.45,0.35,0.06,2500.0,3500.0,2380.952393,2380.952393,3273.7771,3571.428711,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:15,24.483333333333334,0.35,0.06,2500.0,3500.0,2678.677734,2381.046875,3571.570312,3571.570312,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:17,24.516666666666666,0.4,0.045,2500.0,3500.0,2678.624512,2380.999512,3571.499512,3273.874512,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:19,24.55,0.6,0.045,2500.0,3500.0,2678.518311,2380.881592,3571.357666,3571.357666,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:21,24.583333333333332,0.55,0.06,2500.0,3500.0,2678.5979,2380.976074,3273.842041,3273.842041,-1.82,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:23,24.616666666666667,0.4,0.045,2500.0,3500.0,2678.651123,2381.023193,3571.570312,3571.534912,-1.805,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:25,24.65,0.4,0.045,2500.0,3500.0,2676.500244,2379.111328,3568.666992,3568.666992,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:27,24.683333333333334,0.4,0.045,2500.0,3500.0,2380.905029,2380.905029,3273.744629,3571.357666,-1.805,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:29,24.716666666666665,0.4,0.06,2500.0,3500.0,2678.571289,2380.952393,3571.428711,3273.80957,-1.82,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:31,24.75,0.4,0.06,2500.0,3500.0,2678.624512,2678.5979,3273.842041,3571.499512,-1.805,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:33,24.783333333333335,0.45,0.045,2500.0,3500.0,2678.571289,2678.571289,3273.842041,3571.463867,-1.805,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:35,24.816666666666666,0.55,0.045,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:37,24.85,0.45,0.06,2500.0,3500.0,2678.677734,2381.046875,3571.534912,3571.534912,-1.805,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:39,24.883333333333333,0.5,0.06,2500.0,3500.0,2381.637451,2381.637451,3571.782959,3571.818359,-1.805,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:41,24.916666666666668,0.5,0.045,2500.0,3500.0,2678.385498,2380.338379,3571.216064,3273.582275,-1.82,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:43,24.95,0.5,0.045,2500.0,3500.0,2678.544922,2380.928711,3571.393311,3571.393311,-1.805,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:45,24.983333333333334,0.45,0.045,2500.0,3500.0,2678.783936,2679.262695,3571.676514,3571.711914,-1.805,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:47,25.016666666666666,0.45,0.045,2500.0,3500.0,2678.465088,2678.465088,3273.711914,3273.679443,-1.82,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:49,25.05,0.5,0.06,2500.0,3500.0,2381.637451,2381.661377,3274.134277,3571.782959,-1.805,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:52,25.1,0.5,0.045,2500.0,3500.0,2678.544922,2678.544922,3273.7771,3571.393311,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:54,25.133333333333333,0.75,0.06,2500.0,3500.0,2380.834473,2380.834473,3571.251465,3571.251465,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:56,25.166666666666668,0.75,0.045,2500.0,3500.0,2678.704346,2381.070557,3571.534912,3273.939453,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:57:58,25.2,0.45,0.06,2500.0,3500.0,2380.739746,2380.244141,3571.109619,3571.074463,-1.805,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:00,25.233333333333334,0.45,0.06,2500.0,3500.0,2678.5979,2380.976074,3571.428711,3571.463867,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:02,25.266666666666666,0.5,0.06,2500.0,3500.0,2678.651123,2381.49585,3571.499512,3571.499512,-1.805,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:04,25.3,0.45,0.06,2500.0,3500.0,2678.465088,2380.85791,3571.322266,3571.286865,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:06,25.333333333333332,0.45,0.045,2500.0,3500.0,2678.571289,2380.976074,3273.842041,3571.428711,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:08,25.366666666666667,0.35,0.06,2500.0,3500.0,2380.881592,2380.881592,3571.357666,3571.322266,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:10,25.4,0.5,0.06,2500.0,3500.0,2678.571289,2380.952393,3571.428711,3571.428711,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:12,25.433333333333334,0.5,0.06,2500.0,3500.0,2678.651123,2381.023193,3273.874512,3273.906982,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:14,25.466666666666665,0.55,0.06,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.805,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:16,25.5,0.45,0.045,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3273.842041,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:18,25.533333333333335,0.45,0.06,2500.0,3500.0,2380.905029,2678.491699,3273.744629,3571.357666,-1.82,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:20,25.566666666666666,0.45,0.045,2500.0,3500.0,2380.952393,2380.952393,3571.428711,3273.80957,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:22,25.6,0.5,0.06,2500.0,3500.0,2678.438721,2380.834473,3571.286865,3571.286865,-1.82,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:24,25.633333333333333,0.5,0.045,2500.0,3500.0,2678.491699,2380.881592,3273.711914,3571.322266,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:26,25.666666666666668,0.5,0.045,2500.0,3500.0,2380.952393,2380.952393,3571.463867,3571.428711,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:28,25.7,0.55,0.06,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.82,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:30,25.733333333333334,0.5,0.06,2500.0,3500.0,2678.491699,2380.456543,3571.357666,3571.322266,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:32,25.766666666666666,0.5,0.06,2500.0,3500.0,2379.158447,2676.553223,3568.738037,3568.738037,-1.82,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:34,25.8,0.5,0.06,2500.0,3500.0,2678.704346,2678.704346,3571.570312,3273.971924,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:36,25.833333333333332,0.45,0.06,2500.0,3500.0,2678.412109,2678.385498,3571.251465,3273.614746,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:38,25.866666666666667,0.45,0.045,2500.0,3500.0,2678.624512,2678.624512,3571.499512,3571.499512,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:40,25.9,0.45,0.06,2500.0,3500.0,2678.465088,2677.960205,3571.286865,3571.286865,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:42,25.933333333333334,0.45,0.06,2500.0,3500.0,2678.544922,2678.518311,3571.393311,3273.7771,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:44,25.966666666666665,0.45,0.045,2500.0,3500.0,2678.651123,2678.624512,3273.906982,3571.534912,-1.82,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:46,26.0,0.45,0.06,2500.0,3500.0,2678.438721,2380.385498,3273.711914,3571.251465,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:48,26.033333333333335,0.4,0.045,2500.0,3500.0,2678.624512,2678.5979,3571.463867,3571.499512,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:50,26.066666666666666,0.45,0.06,2500.0,3500.0,2678.624512,2678.624512,3273.842041,3571.499512,-1.82,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:52,26.1,0.4,0.06,2500.0,3500.0,2380.905029,2380.928711,3571.357666,3571.357666,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:54,26.133333333333333,0.45,0.06,2500.0,3500.0,2678.544922,2380.952393,3571.393311,3571.393311,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:56,26.166666666666668,0.45,0.045,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:58:58,26.2,0.4,0.06,2500.0,3500.0,2380.976074,2380.999512,3571.463867,3571.463867,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:00,26.233333333333334,0.45,0.045,2500.0,3500.0,2678.571289,2678.544922,3571.428711,3571.428711,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:02,26.266666666666666,0.4,0.06,2500.0,3500.0,2678.704346,2381.094238,3273.971924,3571.605957,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:04,26.3,0.45,0.06,2500.0,3500.0,2678.571289,2380.952393,3571.428711,3571.428711,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:06,26.333333333333332,0.45,0.06,2500.0,3500.0,2678.651123,2678.651123,3571.534912,3571.534912,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:08,26.366666666666667,0.4,0.06,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:10,26.4,0.45,0.045,2500.0,3500.0,2678.571289,2380.976074,3571.428711,3571.428711,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:12,26.433333333333334,0.45,0.045,2500.0,3500.0,2380.85791,2380.85791,3571.286865,3571.286865,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:14,26.466666666666665,0.5,0.045,2500.0,3500.0,2678.544922,2678.544922,3273.7771,3273.7771,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:16,26.5,0.5,0.06,2500.0,3500.0,2678.783936,2381.566895,3571.641113,3571.711914,-1.82,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:18,26.533333333333335,0.5,0.06,2500.0,3500.0,2380.763428,2380.314697,3571.180664,3571.14502,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:20,26.566666666666666,0.5,0.045,2500.0,3500.0,2380.85791,2380.85791,3273.679443,3273.679443,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:22,26.6,0.45,0.045,2500.0,3500.0,2678.677734,2381.519287,3273.906982,3273.939453,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:24,26.633333333333333,0.45,0.045,2500.0,3500.0,2678.518311,2380.456543,3571.357666,3571.357666,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:26,26.666666666666668,0.5,0.06,2500.0,3500.0,2678.518311,2678.491699,3571.357666,3571.357666,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:28,26.7,0.45,0.06,2500.0,3500.0,2380.928711,2678.544922,3571.357666,3571.393311,-1.82,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:30,26.733333333333334,0.45,0.045,2500.0,3500.0,2380.928711,2678.544922,3571.357666,3571.393311,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:32,26.766666666666666,0.45,0.06,2500.0,3500.0,2381.117676,2381.542969,3274.004395,3274.036865,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:34,26.8,0.45,0.045,2500.0,3500.0,2678.491699,2678.491699,3273.711914,3273.711914,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:36,26.833333333333332,0.45,0.045,2500.0,3500.0,2678.624512,2381.023193,3571.499512,3273.874512,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:38,26.866666666666667,0.5,0.045,2500.0,3500.0,2381.023193,2678.651123,3273.874512,3571.534912,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:40,26.9,0.5,0.06,2500.0,3500.0,2678.544922,2678.544922,3273.7771,3571.393311,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:42,26.933333333333334,0.5,0.06,2500.0,3500.0,2678.651123,2678.677734,3571.534912,3273.906982,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:44,26.966666666666665,0.35,0.06,2500.0,3500.0,2678.305664,2677.801025,3273.549805,3571.109619,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:46,27.0,0.4,0.045,2500.0,3500.0,2382.843506,2382.843506,3574.229736,3574.265137,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:48,27.033333333333335,0.55,0.045,2500.0,3500.0,2381.141357,2381.566895,3274.036865,3571.711914,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:50,27.066666666666666,0.3,0.06,2500.0,3500.0,2678.465088,2380.432861,3571.322266,3571.286865,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:52,27.1,0.4,0.06,2500.0,3500.0,2678.5979,2380.976074,3273.842041,3273.842041,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:54,27.133333333333333,0.35,0.045,2500.0,3500.0,2380.905029,2678.518311,3273.7771,3571.357666,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:56,27.166666666666668,0.55,0.045,2500.0,3500.0,2678.571289,2678.5979,3273.842041,3571.428711,-1.805,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:59:58,27.2,0.45,0.045,2500.0,3500.0,2678.730957,2381.519287,3273.971924,3571.641113,-1.79,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:00,27.233333333333334,0.6,0.045,2500.0,3500.0,2678.412109,2678.412109,3273.679443,3571.251465,-1.165,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:02,27.266666666666666,0.65,0.045,2500.0,3500.0,2678.651123,2381.023193,3571.534912,3273.906982,-1.605,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:04,27.3,0.65,0.045,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.45,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:06,27.333333333333332,0.7,0.06,2500.0,3500.0,2678.358887,2677.801025,3571.216064,3273.549805,-1.505,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:08,27.366666666666667,0.65,0.06,2500.0,3500.0,2678.544922,2380.952393,3273.7771,3273.7771,-1.705,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:10,27.4,0.6,0.06,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3571.463867,-1.435,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:12,27.433333333333334,0.6,0.06,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3273.842041,-1.734999,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:14,27.466666666666665,0.6,0.045,2500.0,3500.0,2678.624512,2678.651123,3571.499512,3571.499512,-1.545,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:16,27.5,0.6,0.06,2500.0,3500.0,2678.677734,2381.046875,3273.906982,3571.534912,-1.475,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:18,27.533333333333335,0.6,0.045,2500.0,3500.0,2678.624512,2380.999512,3273.874512,3571.499512,-1.39,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:20,27.566666666666666,0.65,0.06,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3273.842041,-1.49,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:22,27.6,0.6,0.045,2500.0,3500.0,2678.651123,2381.023193,3571.534912,3571.534912,-1.734999,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:24,27.633333333333333,0.65,0.06,2500.0,3500.0,2678.491699,2678.491699,3273.711914,3571.322266,-1.435,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:26,27.666666666666668,0.65,0.06,2500.0,3500.0,2678.465088,2380.85791,3571.322266,3571.322266,-1.45,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:28,27.7,0.65,0.045,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3273.842041,-1.519999,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:30,27.733333333333334,0.65,0.06,2500.0,3500.0,2678.677734,2381.046875,3571.570312,3571.570312,-1.49,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:32,27.766666666666666,0.65,0.06,2500.0,3500.0,2678.544922,2380.928711,3571.393311,3571.393311,-1.49,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:34,27.8,0.6,0.06,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.393311,-1.46,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:36,27.833333333333332,0.6,0.06,2500.0,3500.0,2678.491699,2678.491699,3571.357666,3571.322266,-1.519999,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:38,27.866666666666667,0.6,0.06,2500.0,3500.0,2678.412109,2678.412109,3571.251465,3571.216064,-1.534999,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:40,27.9,0.65,0.06,2500.0,3500.0,2678.624512,2678.5979,3571.463867,3273.842041,-1.45,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:42,27.933333333333334,0.65,0.06,2500.0,3500.0,2678.677734,2678.677734,3571.570312,3273.971924,-1.475,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:44,27.966666666666665,0.6,0.06,2500.0,3500.0,2678.624512,2678.624512,3571.499512,3571.499512,-1.46,0.0,13.543007,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:46,28.0,0.6,0.045,2500.0,3500.0,2678.491699,2678.491699,3571.322266,3273.711914,-1.49,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:48,28.033333333333335,0.55,0.06,2500.0,3500.0,2380.976074,2679.103027,3273.80957,3571.463867,-1.534999,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:50,28.066666666666666,0.55,0.045,2500.0,3500.0,2380.786865,2677.880615,3273.647217,3571.180664,-1.605,0.0,13.986258,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:52,28.1,0.5,0.045,2500.0,3500.0,2678.624512,2380.999512,3273.874512,3571.499512,-1.734999,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:54,28.133333333333333,0.6,0.045,2500.0,3500.0,2381.141357,2381.590332,3571.676514,3571.711914,-1.720001,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:56,28.166666666666668,0.7,0.06,2500.0,3500.0,2678.544922,2380.928711,3273.7771,3571.393311,-1.519999,0.0,14.724989,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:00:58,28.2,0.75,0.06,2500.0,3500.0,2678.677734,2381.070557,3571.534912,3273.939453,-1.404999,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:00,28.233333333333334,0.75,0.06,2500.0,3500.0,2380.999512,2380.999512,3571.463867,3571.463867,-1.46,0.0,14.281736,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:02,28.266666666666666,0.75,0.06,2500.0,3500.0,2678.651123,2381.023193,3571.499512,3571.534912,-1.435,0.0,14.724989,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:04,28.3,0.7,0.045,2500.0,3500.0,2678.491699,2678.491699,3273.744629,3571.322266,-1.69,0.0,14.724989,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:06,28.333333333333332,0.65,0.06,2500.0,3500.0,2678.544922,2678.544922,3273.7771,3571.393311,-1.36,0.0,15.168245,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:08,28.366666666666667,0.6,0.06,2500.0,3500.0,2380.881592,2380.881592,3571.322266,3571.322266,-1.45,0.0,15.168245,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:10,28.4,0.55,0.06,2500.0,3500.0,2678.518311,2380.905029,3571.357666,3571.357666,-1.69,0.0,15.168245,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:12,28.433333333333334,0.6,0.045,2500.0,3500.0,2380.905029,2678.491699,3571.322266,3273.744629,-1.69,0.0,14.724989,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:14,28.466666666666665,0.65,0.06,2500.0,3500.0,2678.571289,2678.571289,3571.393311,3571.428711,-1.46,0.0,15.168245,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:16,28.5,0.8,0.045,2500.0,3500.0,2678.358887,2380.314697,3571.14502,3571.14502,-1.505,0.0,15.611498,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:18,28.533333333333335,0.85,0.06,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3571.463867,-1.519999,0.0,15.168245,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:20,28.566666666666666,0.9,0.045,2500.0,3500.0,2678.465088,2677.960205,3273.711914,3571.286865,-1.56,0.0,15.611498,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:22,28.6,0.85,0.045,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3571.463867,-1.745,0.0,15.611498,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:24,28.633333333333333,0.8,0.045,2500.0,3500.0,2678.704346,2381.519287,3571.605957,3273.971924,-1.49,0.0,15.611498,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:26,28.666666666666668,0.75,0.06,2500.0,3500.0,2678.624512,2380.999512,3273.906982,3571.499512,-1.545,0.0,15.611498,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:28,28.7,0.75,0.045,2500.0,3500.0,2678.651123,2381.023193,3571.499512,3571.534912,-1.32,0.0,15.611498,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:30,28.733333333333334,0.7,0.06,2500.0,3500.0,2678.571289,2678.544922,3571.393311,3273.80957,-1.575,0.0,15.611498,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:32,28.766666666666666,0.7,0.045,2500.0,3500.0,2678.544922,2678.544922,3273.744629,3571.393311,-1.235,0.0,15.611498,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:34,28.8,0.7,0.06,2500.0,3500.0,2678.518311,2380.905029,3571.357666,3571.357666,-1.45,0.0,15.611498,17/12/21,Rice Hulls,Rice-based
2021-12-17 14:01:36,28.833333333333332,0.6,0.06,2500.0,3500.0,2380.881592,2380.881592,3571.322266,3571.322266,-1.534999,0.0,15.611498,17/12/21,Rice Hulls,Rice-based
