timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-10 11:47:56,50.5,1.6782904,8.205,2500.0,3000.0,0.0,0.0,2976.131592,3273.7771,-1.805,6.0,846.853088,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:58,50.53333333333333,1.7236496,6.47,2500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,848.478271,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:00,50.56666666666667,1.7236496,6.97,2500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,849.808044,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:02,50.6,1.7236496,6.385,2500.0,3000.0,0.0,0.0,3273.939453,3273.939453,-1.82,6.0,851.433289,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:04,50.63333333333333,1.7236496,6.115,2500.0,3000.0,0.0,0.0,3273.842041,3273.874512,-1.805,6.0,853.945129,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:06,50.666666666666664,1.7236496,5.655,2500.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.805,6.0,856.013611,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:08,50.7,1.7236496,5.685,2500.0,3000.0,0.0,0.0,2976.07251,3273.647217,-1.805,6.0,856.013611,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:10,50.733333333333334,1.7236496,6.61,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,854.831543,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:12,50.766666666666666,1.7690088,7.88,2500.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.805,6.0,848.478271,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:14,50.8,1.7690088,6.525,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.82,6.0,837.5448,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:16,50.833333333333336,1.7690088,5.985,2500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,825.724854,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:18,50.86666666666667,1.7690088,6.94,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,813.461609,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:20,50.9,1.814368,8.15,2500.0,3000.0,0.0,0.0,2976.397217,3274.036865,-1.805,6.0,801.346069,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:22,50.93333333333333,1.7690088,6.795,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,787.457581,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:24,50.96666666666667,1.7690088,8.18,2500.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.805,6.0,780.661011,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:26,51.0,1.814368,7.81,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,773.569092,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:28,51.03333333333333,1.7690088,7.535,2500.0,3000.0,0.0,0.0,2976.190674,3273.7771,-1.805,6.0,771.352844,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:30,51.06666666666667,1.7690088,7.24,2500.0,3000.0,0.0,0.0,3273.744629,2976.102051,-1.805,6.0,769.284241,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:32,51.1,1.7690088,7.195,2500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,765.590576,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:34,51.13333333333333,1.7690088,7.065,2500.0,3000.0,0.0,0.0,2976.131592,2976.161133,-1.805,6.0,762.931091,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:36,51.166666666666664,1.7690088,6.855,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,760.123779,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:38,51.2,1.7690088,6.185,2500.0,3000.0,0.0,0.0,2976.07251,2976.07251,-1.805,6.0,757.464294,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:40,51.233333333333334,1.7690088,6.74,2500.0,3000.0,0.0,0.0,3273.582275,2975.954346,-1.805,6.0,756.725586,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:42,51.266666666666666,1.7690088,6.555,2500.0,3000.0,0.0,0.0,2976.338135,2976.338135,-1.805,6.0,758.350769,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:44,51.3,1.814368,7.11,2500.0,3000.0,0.0,0.0,3273.80957,3273.7771,-1.805,6.0,765.147339,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:46,51.333333333333336,1.814368,6.74,2500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,775.194336,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:48,51.36666666666667,1.814368,6.185,2500.0,3000.0,0.0,0.0,2976.220215,2976.190674,-1.805,6.0,786.571045,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:50,51.4,1.814368,5.885,2500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.805,6.0,790.412537,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:52,51.43333333333333,1.8597271999999998,5.67,2500.0,3000.0,0.0,0.0,2976.397217,3274.069336,-1.805,6.0,792.924377,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:54,51.46666666666667,1.8597271999999998,6.025,2500.0,3000.0,0.0,0.0,2976.190674,3273.7771,-1.82,6.0,793.810852,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:56,51.5,1.8597271999999998,5.685,2500.0,3000.0,0.0,0.0,3273.7771,3273.7771,-1.805,6.0,792.037842,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:48:58,51.53333333333333,1.8597271999999998,6.2,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,791.594482,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:00,51.56666666666667,1.8597271999999998,6.0,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,791.594482,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:02,51.6,1.8597271999999998,7.695,2500.0,3000.0,0.0,0.0,2976.220215,3273.874512,-1.82,6.0,791.151306,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:04,51.63333333333333,1.9050864,9.545,2500.0,3000.0,0.0,0.0,2976.397217,2976.456299,-1.805,6.0,789.96936,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:06,51.666666666666664,1.9050864,11.964999,2500.0,3000.0,0.0,0.0,2976.131592,3273.744629,-1.805,6.0,787.014343,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:08,51.7,1.9050864,12.094999,2500.0,3000.0,0.0,0.0,3273.906982,3273.906982,-1.805,6.0,785.389038,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:10,51.733333333333334,1.9050864,12.895,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,785.389038,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:12,51.766666666666666,1.9050864,11.31,2500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,791.151306,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:14,51.8,1.9504456,11.879999,2500.0,3000.0,0.0,0.0,2976.042969,3273.614746,-1.82,6.0,798.391052,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:16,51.833333333333336,1.9050864,9.974999,2500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.82,6.0,798.83429,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:18,51.86666666666667,1.9504456,10.74,2500.0,3000.0,0.0,0.0,2976.308594,3273.939453,-1.82,6.0,798.83429,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:20,51.9,1.9504456,9.59,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,799.277527,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:22,51.93333333333333,1.9504456,9.16,2500.0,3000.0,0.0,0.0,2976.249512,2976.279053,-1.805,6.0,797.947815,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:24,51.96666666666667,1.9504456,8.12,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,794.5495,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:26,52.0,1.9504456,7.65,2500.0,3000.0,0.0,0.0,3273.80957,3273.842041,-1.805,6.0,792.924377,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:28,52.03333333333333,1.9504456,7.055,2500.0,3000.0,0.0,0.0,2976.249512,2976.279053,-1.805,6.0,794.992798,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:30,52.06666666666667,1.9504456,6.27,2500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.82,6.0,796.618103,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:32,52.1,1.9504456,6.625,2500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,798.391052,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:34,52.13333333333333,1.9504456,7.28,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,799.57312,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:36,52.166666666666664,1.9958048000000002,7.21,2500.0,3000.0,0.0,0.0,3273.7771,3273.7771,-1.805,6.0,799.277527,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:38,52.2,1.9504456,8.99,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,798.391052,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:40,52.233333333333334,1.9504456,9.8,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,798.391052,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:42,52.266666666666666,1.9504456,9.02,2500.0,3000.0,0.0,0.0,3273.7771,3273.80957,-1.805,6.0,801.346069,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:44,52.3,1.9958048000000002,7.45,2500.0,3000.0,0.0,0.0,3273.711914,2976.102051,-1.805,6.0,807.256104,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:46,52.333333333333336,1.9958048000000002,8.535,2500.0,3000.0,0.0,0.0,2976.279053,2976.308594,-1.805,6.0,813.904785,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:48,52.36666666666667,1.9504456,8.435,2500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.82,6.0,816.416565,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:50,52.4,1.9958048000000002,7.92,2500.0,3000.0,0.0,0.0,3274.004395,3274.036865,-1.805,6.0,817.303101,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:52,52.43333333333333,1.9504456,7.95,2500.0,3000.0,0.0,0.0,3273.842041,3273.80957,-1.805,6.0,816.859802,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:54,52.46666666666667,1.9504456,8.25,2500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,815.677795,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:56,52.5,1.9504456,8.675,2500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,815.234619,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:49:58,52.53333333333333,1.9504456,8.094999,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,817.746338,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:00,52.56666666666667,1.9504456,7.61,2500.0,3000.0,0.0,0.0,3273.647217,2976.013428,-1.805,6.0,825.281555,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:02,52.6,1.9504456,7.735,2500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,826.611267,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:04,52.63333333333333,1.9504456,7.48,2500.0,3000.0,0.0,0.0,2976.308594,2976.338135,-1.805,6.0,830.748352,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:06,52.666666666666664,1.9958048000000002,7.65,2500.0,3000.0,0.0,0.0,2976.131592,3273.744629,-1.82,6.0,834.589844,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:08,52.7,1.9958048000000002,8.365,2500.0,3000.0,0.0,0.0,3273.80957,3273.842041,-1.805,6.0,839.170044,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:10,52.733333333333334,1.9958048000000002,8.55,2500.0,3000.0,0.0,0.0,3273.711914,2976.07251,-1.805,6.0,839.613342,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:12,52.766666666666666,1.9958048000000002,8.52,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,839.613342,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:14,52.8,2.0865232,9.645,2500.0,3000.0,0.0,0.0,2976.456299,2976.456299,-1.805,6.0,840.05658,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:16,52.833333333333336,2.0865232,8.435,2500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,840.499817,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:18,52.86666666666667,2.041164,8.435,2500.0,3000.0,0.0,0.0,3273.744629,2976.102051,-1.805,6.0,840.499817,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:20,52.9,1.9958048000000002,8.675,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.82,6.0,840.943054,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:22,52.93333333333333,1.9958048000000002,8.05,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,841.386353,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:24,52.96666666666667,1.9958048000000002,8.389999,2500.0,3000.0,0.0,0.0,2976.042969,2976.013428,-1.805,6.0,843.011536,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:26,53.0,1.9958048000000002,8.38,2500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,843.898071,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:28,53.03333333333333,1.9958048000000002,7.92,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,845.966553,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:30,53.06666666666667,1.9958048000000002,9.73,2500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,851.876526,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:32,53.1,1.9958048000000002,11.964999,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,852.763062,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:34,53.13333333333333,1.9958048000000002,11.215,2500.0,3000.0,0.0,0.0,2976.07251,2976.042969,-1.82,6.0,853.058594,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:36,53.166666666666664,2.041164,13.990001,2500.0,3000.0,0.0,0.0,3273.80957,3273.842041,-1.805,6.0,856.013611,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:38,53.2,1.9958048000000002,15.415,2500.0,3000.0,0.0,0.0,3273.874512,2976.279053,-1.805,6.0,858.525269,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:40,53.233333333333334,2.041164,14.035,2500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,859.855103,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:42,53.266666666666666,2.041164,15.455,2500.0,3000.0,0.0,0.0,2976.131592,3273.711914,-1.805,6.0,859.855103,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:44,53.3,2.041164,14.344999,2500.0,3000.0,0.0,0.0,2976.013428,3273.549805,-1.805,6.0,850.546814,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:46,53.333333333333336,2.041164,13.990001,2500.0,3000.0,0.0,0.0,3273.744629,2976.131592,-1.805,6.0,836.658325,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:48,53.36666666666667,2.041164,11.184999,2500.0,3000.0,0.0,0.0,3273.582275,2975.924805,-1.82,6.0,822.326538,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:50,53.4,2.041164,10.33,2500.0,3000.0,0.0,0.0,3273.7771,3273.7771,-1.805,6.0,808.438049,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:52,53.43333333333333,2.041164,9.63,2500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,796.32251,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:54,53.46666666666667,2.041164,8.505,2500.0,3000.0,0.0,0.0,2976.308594,2976.308594,-1.805,6.0,788.639587,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:56,53.5,2.0865232,8.52,2500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.82,6.0,785.68457,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:50:58,53.53333333333333,2.0865232,6.925,2500.0,3000.0,0.0,0.0,2976.07251,2976.042969,-1.805,6.0,783.172852,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:00,53.56666666666667,2.0865232,6.41,2500.0,3000.0,0.0,0.0,3273.971924,2976.367676,-1.805,6.0,781.547546,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:02,53.6,2.0865232,5.645,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,785.389038,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:04,53.63333333333333,2.1318824,6.3,2500.0,3500.0,0.0,0.0,3273.7771,3273.7771,-1.805,6.0,789.526062,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:06,53.666666666666664,2.1318824,6.57,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.805,6.0,794.992798,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:08,53.7,2.1318824,6.91,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,801.789307,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:10,53.733333333333334,2.1318824,7.095,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,805.039795,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:12,53.766666666666666,2.1772416,6.74,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.82,6.0,806.369629,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:14,53.8,2.1772416,6.24,2500.0,3500.0,0.0,0.0,3571.463867,3571.499512,-1.805,6.0,804.744324,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:16,53.833333333333336,2.1772416,6.425,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,800.902832,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:18,53.86666666666667,2.1772416,7.295,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.82,6.0,794.5495,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:20,53.9,2.1772416,6.825,2500.0,3500.0,0.0,0.0,3571.251465,3571.251465,-1.805,6.0,787.900818,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:22,53.93333333333333,2.1772416,7.055,2500.0,3500.0,0.0,0.0,3571.357666,3571.393311,-1.805,6.0,781.990845,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:24,53.96666666666667,2.1772416,8.035,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,775.194336,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:26,54.0,2.1772416,7.68,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,771.057251,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:28,54.03333333333333,2.1772416,6.825,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,764.704102,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:30,54.06666666666667,2.1772416,6.71,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.805,6.0,761.749084,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:32,54.1,2.1772416,6.37,2500.0,3500.0,0.0,0.0,3571.818359,3571.818359,-1.82,6.0,757.907593,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:34,54.13333333333333,2.2226008,6.24,2500.0,3500.0,0.0,0.0,3571.251465,3571.251465,-1.805,6.0,756.282288,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:36,54.166666666666664,2.2226008,5.985,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,755.83905,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:38,54.2,2.1772416,5.385,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,755.83905,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:40,54.233333333333334,2.1772416,6.325,2500.0,3500.0,0.0,0.0,3569.020752,3569.020752,-1.805,6.0,757.464294,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:42,54.266666666666666,2.2226008,5.77,2500.0,3500.0,0.0,0.0,3571.570313,3571.605957,-1.805,6.0,760.123779,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:44,54.3,2.26796,6.425,2500.0,3500.0,0.0,0.0,3868.663818,3571.038818,-1.805,6.0,767.215759,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:46,54.333333333333336,2.26796,6.17,2500.0,3500.0,0.0,0.0,3571.286865,3868.894043,-1.805,6.0,770.170776,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:48,54.36666666666667,2.26796,5.6,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,773.569092,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:50,54.4,2.3133192,5.6,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.805,6.0,780.217834,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:52,54.43333333333333,2.3586784,5.485,2500.0,3500.0,0.0,0.0,3571.463867,3571.499512,-1.805,6.0,784.059326,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:54,54.46666666666667,2.3586784,5.06,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.805,6.0,791.594482,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:56,54.5,2.3133192,5.94,2500.0,3500.0,0.0,0.0,3571.641113,3571.676514,-1.805,6.0,791.594482,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:51:58,54.53333333333333,2.3586784,6.525,2500.0,3500.0,0.0,0.0,3571.251465,3571.216064,-1.805,6.0,788.639587,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:00,54.56666666666667,2.3586784,8.565001,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.82,6.0,786.571045,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:02,54.6,2.3586784,8.05,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,785.68457,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:04,54.63333333333333,2.3586784,10.485,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,785.68457,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:06,54.666666666666664,2.3586784,11.525001,2500.0,3500.0,0.0,0.0,3571.286865,3571.286865,-1.805,6.0,785.68457,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:08,54.7,2.4040376,12.719999,2500.0,3500.0,0.0,0.0,3571.534912,3571.499512,-1.805,6.0,786.127808,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:10,54.733333333333334,2.4040376,10.23,2500.0,3500.0,0.0,0.0,3869.085938,3571.534912,-1.805,6.0,786.571045,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:12,54.766666666666666,2.4040376,10.345,2500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.82,6.0,789.96936,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:14,54.8,2.4040376,10.099999,2500.0,3500.0,0.0,0.0,3571.428711,3869.047363,-1.805,6.0,800.902832,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:16,54.833333333333336,2.4040376,9.304999,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,804.744324,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:18,54.86666666666667,2.4040376,9.46,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.82,6.0,807.699341,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:20,54.9,2.4493968,9.33,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,807.256104,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:22,54.93333333333333,2.4493968,8.605,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,806.812866,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:24,54.96666666666667,2.4493968,7.635,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.82,6.0,810.654297,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:26,55.0,2.4493968,7.155,2500.0,3500.0,0.0,0.0,3571.357666,3868.970947,-1.805,6.0,816.121094,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:28,55.03333333333333,2.4493968,7.21,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.82,6.0,815.234619,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:30,55.06666666666667,2.4493968,6.44,2500.0,3500.0,0.0,0.0,3869.047363,3571.463867,-1.805,6.0,813.166077,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:32,55.1,2.4493968,6.2,2500.0,3500.0,0.0,0.0,3571.570313,3571.641113,-1.805,6.0,811.836304,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:34,55.13333333333333,2.4493968,6.3,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,811.836304,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:36,55.166666666666664,2.4493968,6.57,2500.0,3500.0,0.0,0.0,3571.393311,3869.009277,-1.805,6.0,806.369629,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:38,55.2,2.4493968,8.835,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.805,6.0,799.277527,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:40,55.233333333333334,2.4947559999999998,8.875,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,796.618103,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:42,55.266666666666666,2.4947559999999998,8.25,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,795.879272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:44,55.3,2.4493968,8.535,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,792.924377,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:46,55.333333333333336,2.4493968,9.02,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,790.412537,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:52:48,55.36666666666667,2.4493968,9.145,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.82,6.0,789.526062,10/08/21,Rice Hulls,Rice-based
