timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-22 13:06:50,17.116666666666667,0.1,0.075,4000.0,2000.0,4166.832031,4166.873535,2083.416016,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:52,17.15,0.1,0.075,4000.0,2000.0,3868.855469,3868.855469,2083.250732,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:54,17.183333333333334,0.1,0.075,4000.0,2000.0,4166.625488,3868.970947,2083.312744,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:56,17.216666666666665,0.1,0.075,4000.0,2000.0,3868.932617,4166.54248,2083.291992,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:58,17.25,0.1,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.312744,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:00,17.283333333333335,0.1,0.075,4000.0,2000.0,4166.54248,4166.54248,2083.27124,0.0,-1.82,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:02,17.316666666666666,0.1,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.333252,0.0,-1.82,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:04,17.35,0.1,0.075,4000.0,2000.0,4166.625488,4166.625488,2083.312744,0.0,-1.82,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:06,17.383333333333333,0.1,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:08,17.416666666666668,0.1,0.075,4000.0,2000.0,4166.708008,3869.085938,2083.333252,0.0,-1.82,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:10,17.45,0.1,0.075,4000.0,2000.0,3869.009277,3869.009277,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:12,17.483333333333334,0.1,0.075,4000.0,2000.0,3869.009277,3869.009277,2083.312744,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:14,17.516666666666666,0.1,0.075,4000.0,2000.0,4166.666504,4166.832031,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:16,17.55,0.1,0.075,4000.0,2000.0,3869.278076,3869.278076,2083.436768,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:18,17.583333333333332,0.1,0.075,4000.0,2000.0,4166.459961,4165.716309,2083.27124,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:20,17.616666666666667,0.1,0.06,4000.0,2000.0,3869.047363,3868.970947,2083.333252,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:22,17.65,0.1,0.06,4000.0,2000.0,3869.085938,4166.708008,2083.354004,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:24,17.683333333333334,0.1,0.075,4000.0,2000.0,4166.625488,3869.009277,2083.333252,0.0,-1.82,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:26,17.716666666666665,0.1,0.06,4000.0,2000.0,3869.009277,3869.085938,2083.312744,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:28,17.75,0.1,0.06,4000.0,2000.0,4166.790527,3869.162842,2083.374756,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:30,17.783333333333335,0.1,0.06,4000.0,2000.0,3868.970947,4166.583984,2083.312744,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:32,17.816666666666666,0.1,0.075,4000.0,2000.0,3869.085938,4166.708008,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:35,17.866666666666667,0.1,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.333252,0.0,-1.82,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:37,17.9,0.1,0.06,4000.0,2000.0,4166.666504,4166.666504,2083.354004,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:39,17.933333333333334,0.1,0.075,4000.0,2000.0,3869.085938,3869.047363,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:41,17.966666666666665,0.05,0.06,4000.0,2000.0,3869.162842,4166.790527,2083.395264,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:43,18.0,0.05,0.075,4000.0,2000.0,3869.047363,4166.666504,2083.354004,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:45,18.033333333333335,0.1,0.075,4000.0,2000.0,4166.708008,3869.085938,2083.354004,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:47,18.066666666666666,0.1,0.075,4000.0,2000.0,3869.239746,4166.873535,2083.416016,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:49,18.1,0.1,0.075,4000.0,2000.0,4163.939941,3866.515869,2081.969971,0.0,-1.82,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:51,18.133333333333333,0.1,0.075,4000.0,2000.0,3869.047363,4166.666504,2083.333252,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:53,18.166666666666668,0.1,0.075,4000.0,2000.0,4166.501465,4166.501465,2083.27124,0.0,-1.82,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:55,18.2,0.1,0.075,4000.0,2000.0,3869.009277,3869.009277,2083.312744,0.0,-1.82,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:57,18.233333333333334,0.1,0.075,4000.0,2000.0,4166.583984,3868.970947,2083.291992,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:07:59,18.266666666666666,0.1,0.075,4000.0,2000.0,3869.162842,3869.162842,2083.395264,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:01,18.3,0.1,0.075,4000.0,2000.0,4166.459961,4166.459961,2083.250732,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:03,18.333333333333332,0.1,0.075,4000.0,2000.0,3869.124268,4166.749512,2083.354004,0.0,-1.82,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:05,18.366666666666667,0.1,0.075,4000.0,2000.0,4166.708008,4166.708008,2083.354004,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:07,18.4,0.1,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.312744,0.0,-1.82,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:09,18.433333333333334,0.1,0.06,4000.0,2000.0,4166.956055,3869.316162,2083.457275,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:11,18.466666666666665,0.1,0.075,4000.0,2000.0,3868.970947,4166.54248,2083.291992,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:13,18.5,0.1,0.075,4000.0,2000.0,4166.625488,3869.009277,2083.312744,0.0,-1.82,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:15,18.533333333333335,0.1,0.075,4000.0,2000.0,3869.085938,4166.749512,2083.354004,0.0,-1.82,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:17,18.566666666666666,0.1,0.06,4000.0,2000.0,4166.873535,4166.914551,2083.436768,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:19,18.6,0.15,0.075,4000.0,2000.0,4166.54248,4166.54248,2083.250732,0.0,-1.82,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:21,18.633333333333333,0.1,0.06,4000.0,2000.0,4166.625488,4166.625488,2083.291992,0.0,-1.82,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:23,18.666666666666668,0.15,0.075,4000.0,2000.0,3868.970947,3868.970947,2083.291992,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:25,18.7,0.1,0.075,4000.0,2000.0,3868.894043,3868.894043,2083.250732,0.0,-1.82,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:27,18.733333333333334,0.1,0.075,4000.0,2000.0,4166.666504,4166.666504,2083.312744,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:29,18.766666666666666,0.1,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.354004,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:31,18.8,0.1,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.333252,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:33,18.833333333333332,0.1,0.075,4000.0,2000.0,3869.047363,4166.666504,2083.333252,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:35,18.866666666666667,0.05,0.06,4000.0,2000.0,4166.708008,3869.085938,2083.354004,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:37,18.9,0.1,0.075,4000.0,2000.0,3869.354492,4167.741699,2083.457275,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:39,18.933333333333334,0.1,0.06,4000.0,2000.0,4166.625488,4166.459961,2083.333252,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:41,18.966666666666665,0.1,6.485,4000.0,2000.0,3869.085938,3869.085938,2083.374756,0.0,-1.805,6.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:43,19.0,0.1,6.895,4000.0,2000.0,3868.932617,4166.459961,2083.27124,0.0,-1.805,6.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:45,19.033333333333335,0.05,7.225,4000.0,2000.0,3869.047363,4166.666504,2083.312744,0.0,-1.805,6.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:47,19.066666666666666,0.05,6.78,4000.0,2000.0,4166.625488,4166.625488,2083.312744,0.0,-1.82,6.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:49,19.1,0.05,6.595,4000.0,2000.0,3869.085938,3869.085938,2083.354004,0.0,-1.805,6.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:51,19.133333333333333,0.0,6.585,4000.0,2000.0,3869.047363,3869.047363,2083.354004,0.0,-1.805,6.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:53,19.166666666666668,0.05,7.095,4000.0,2000.0,3868.970947,4166.583984,2083.312744,0.0,-1.805,6.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:55,19.2,0.05,7.325,4000.0,2000.0,3868.779053,4165.633301,2083.250732,0.0,-1.805,6.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:57,19.233333333333334,0.1,6.91,4000.0,2000.0,3869.009277,4166.625488,2083.291992,0.0,-1.805,6.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:08:59,19.266666666666666,0.1,6.74,4000.0,2000.0,4166.666504,4166.666504,2083.333252,0.0,-1.805,6.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:01,19.3,0.05,5.985,4000.0,2000.0,3868.894043,4166.583984,2083.250732,0.0,-1.805,6.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:03,19.333333333333332,0.05,1.0,4000.0,2000.0,4166.708008,3869.085938,2083.354004,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:05,19.366666666666667,0.1,0.3,4000.0,2000.0,4166.625488,3869.009277,2083.312744,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:07,19.4,0.05,0.215,4000.0,2000.0,4166.625488,4166.708008,2083.291992,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:09,19.433333333333334,0.05,0.175,4000.0,2000.0,3869.047363,4166.625488,2083.312744,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:11,19.466666666666665,0.05,0.145,4000.0,2000.0,4167.121582,3870.199707,2083.540039,0.0,-1.82,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:13,19.5,0.05,0.13,4000.0,2000.0,3869.009277,3869.009277,2083.312744,0.0,-1.805,0.0,30.829771,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:15,19.533333333333335,0.05,0.115,4000.0,2000.0,3869.047363,4166.708008,2083.333252,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:17,19.566666666666666,0.05,0.115,4000.0,2000.0,4166.666504,3869.047363,2083.312744,0.0,-1.805,0.0,30.829771,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:19,19.6,0.05,0.115,4000.0,2000.0,3869.239746,3869.239746,2083.395264,0.0,-1.805,0.0,30.829771,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:21,19.633333333333333,0.1,0.115,4000.0,2000.0,3868.817139,4166.418457,2083.22998,0.0,-1.82,0.0,30.829771,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:23,19.666666666666668,0.05,0.1,4000.0,2000.0,4166.625488,4166.625488,2083.312744,0.0,-1.805,0.0,30.829771,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:25,19.7,0.05,0.085,4000.0,2000.0,3869.047363,3869.009277,2083.312744,0.0,-1.805,0.0,31.125254,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:27,19.733333333333334,0.05,0.1,4000.0,2000.0,3869.009277,3872.082275,2083.312744,0.0,-1.805,0.0,31.125254,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:29,19.766666666666666,0.05,0.085,4000.0,2000.0,4166.914551,3869.96875,2083.416016,0.0,-1.805,0.0,31.125254,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:31,19.8,0.05,0.1,4000.0,2000.0,4166.708008,3869.047363,2083.333252,0.0,-1.805,0.0,31.568506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:33,19.833333333333332,0.05,0.085,4000.0,2000.0,3869.009277,4166.625488,2083.333252,0.0,-1.805,0.0,31.568506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:35,19.866666666666667,0.05,0.085,4000.0,2000.0,3869.239746,3869.239746,2083.395264,0.0,-1.805,0.0,31.125254,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:37,19.9,0.05,0.085,4000.0,2000.0,3868.855469,3868.855469,2083.27124,0.0,-1.805,0.0,31.568506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:39,19.933333333333334,0.05,0.085,4000.0,2000.0,4166.625488,4166.625488,2083.312744,0.0,-1.805,0.0,32.011757,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:41,19.966666666666665,0.05,0.085,4000.0,2000.0,4166.708008,4166.708008,2083.354004,0.0,-1.805,0.0,32.011757,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:43,20.0,0.05,0.085,4000.0,2000.0,3869.085938,4166.749512,2083.354004,0.0,-1.805,0.0,32.455009,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:45,20.033333333333335,0.05,0.085,4000.0,2000.0,4166.625488,3869.009277,2083.333252,0.0,-1.805,0.0,32.455009,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:47,20.066666666666666,0.0,0.085,4000.0,2000.0,4166.666504,4166.666504,2083.354004,0.0,-1.82,0.0,32.455009,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:49,20.1,0.0,0.085,4000.0,2000.0,3869.124268,4166.708008,2083.354004,0.0,-1.82,0.0,32.011757,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:51,20.133333333333333,0.0,0.075,4000.0,2000.0,3869.085938,3869.085938,2083.354004,0.0,-1.82,0.0,32.455009,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:53,20.166666666666668,0.0,0.075,4000.0,2000.0,4166.749512,4166.749512,2083.333252,0.0,-1.805,0.0,32.898262,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:55,20.2,0.0,0.085,4000.0,2000.0,3869.278076,3869.278076,2083.436768,0.0,-1.805,0.0,32.455009,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:57,20.233333333333334,0.0,0.075,4000.0,2000.0,3868.817139,3868.049805,2083.22998,0.0,-1.805,0.0,32.455009,22/04/22,Rice Straw,Rice-based
2022-04-22 13:09:59,20.266666666666666,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.333252,0.0,-1.805,0.0,32.898262,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:01,20.3,-0.05,0.085,4000.0,2000.0,3869.009277,3869.009277,2083.291992,0.0,-1.82,0.0,32.898262,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:03,20.333333333333332,0.0,0.075,4000.0,2000.0,4166.708008,4166.749512,2083.354004,0.0,-1.82,0.0,32.898262,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:05,20.366666666666667,0.05,0.075,4000.0,2000.0,3868.932617,3868.970947,2083.27124,0.0,-1.82,0.0,33.341515,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:07,20.4,0.05,0.075,4000.0,2000.0,4166.749512,4166.708008,2083.354004,0.0,-1.82,0.0,33.341515,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:09,20.433333333333334,0.0,0.075,4000.0,2000.0,3868.932617,4166.54248,2083.291992,0.0,-1.805,0.0,33.784775,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:11,20.466666666666665,0.0,0.075,4000.0,2000.0,4166.377441,4165.592285,2380.810791,0.0,-1.805,0.0,33.784775,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:13,20.5,0.05,0.085,4000.0,2000.0,3869.009277,3869.009277,2083.312744,0.0,-1.82,0.0,33.784775,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:15,20.533333333333335,0.05,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.354004,0.0,-1.805,0.0,33.784775,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:17,20.566666666666666,0.05,0.075,4000.0,2000.0,3868.855469,3868.855469,2083.22998,0.0,-1.805,0.0,33.784775,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:19,20.6,0.05,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.333252,0.0,-1.82,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:21,20.633333333333333,0.05,0.075,4000.0,2000.0,3869.047363,4166.666504,2083.333252,0.0,-1.82,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:23,20.666666666666668,0.05,0.075,4000.0,2000.0,3869.393066,4167.783203,2083.498779,0.0,-1.82,0.0,33.784775,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:25,20.7,0.0,0.075,4000.0,2000.0,3869.009277,3869.047363,2083.333252,0.0,-1.805,0.0,34.523506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:27,20.733333333333334,0.0,0.075,4000.0,2000.0,4166.708008,4166.708008,2083.354004,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:29,20.766666666666666,0.0,0.075,4000.0,2000.0,4166.708008,4166.708008,2083.333252,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:31,20.8,0.0,0.085,4000.0,2000.0,3869.354492,4167.783203,2083.478027,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:33,20.833333333333332,0.0,0.085,4000.0,2000.0,3868.817139,3868.817139,2083.22998,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:35,20.866666666666667,0.05,0.075,4000.0,2000.0,4166.666504,4166.708008,2083.333252,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:37,20.9,0.05,0.075,4000.0,2000.0,4166.583984,3868.970947,2083.291992,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:39,20.933333333333334,0.1,0.075,4000.0,2000.0,3869.047363,4166.666504,2083.333252,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:41,20.966666666666665,0.05,0.075,4000.0,2000.0,3868.932617,4166.54248,2083.27124,0.0,-1.82,0.0,34.523506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:43,21.0,0.1,0.075,4000.0,2000.0,4166.956055,4167.700195,2083.478027,0.0,-1.82,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:45,21.033333333333335,0.1,0.075,4000.0,2000.0,3868.932617,4166.54248,2083.27124,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:47,21.066666666666666,0.05,0.075,4000.0,2000.0,3869.085938,4166.708008,2083.354004,0.0,-1.805,0.0,34.523506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:49,21.1,0.1,0.075,4000.0,2000.0,4166.708008,4166.708008,2083.333252,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:51,21.133333333333333,0.05,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.354004,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:53,21.166666666666668,0.0,0.075,4000.0,2000.0,3869.047363,4166.666504,2083.333252,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:55,21.2,0.05,0.075,4000.0,2000.0,3868.970947,4166.666504,2083.291992,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:57,21.233333333333334,0.05,0.075,4000.0,2000.0,3869.047363,4166.666504,2083.333252,0.0,-1.82,0.0,34.523506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:10:59,21.266666666666666,0.05,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.312744,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:01,21.3,0.05,0.075,4000.0,2000.0,4166.625488,4166.625488,2083.333252,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:03,21.333333333333332,0.0,0.075,4000.0,2000.0,3869.124268,4166.749512,2083.374756,0.0,-1.805,0.0,34.523506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:05,21.366666666666667,0.0,0.075,4000.0,2000.0,3868.625244,4165.468262,2083.147461,0.0,-1.805,0.0,34.523506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:07,21.4,0.0,0.075,4000.0,2000.0,4166.708008,3869.085938,2083.333252,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:09,21.433333333333334,0.05,0.075,4000.0,2000.0,4166.418457,3868.779053,2083.22998,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:11,21.466666666666665,0.05,0.075,4000.0,2000.0,4166.583984,3869.009277,2083.312744,0.0,-1.82,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:13,21.5,0.05,0.075,4000.0,2000.0,4166.708008,3869.085938,2083.374756,0.0,-1.82,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:15,21.533333333333335,0.05,0.075,4000.0,2000.0,3869.009277,4166.666504,2083.333252,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:17,21.566666666666666,0.05,0.075,4000.0,2000.0,3869.047363,4166.666504,2380.952393,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:19,21.6,0.05,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.333252,0.0,-1.82,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:21,21.633333333333333,0.05,0.075,4000.0,2000.0,4166.749512,4166.749512,2083.374756,0.0,-1.82,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:23,21.666666666666668,0.05,0.075,4000.0,2000.0,4166.54248,3868.932617,2083.312744,0.0,-1.82,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:25,21.7,0.0,0.06,4000.0,2000.0,3869.085938,4166.708008,2083.354004,0.0,-1.82,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:27,21.733333333333334,0.05,0.075,4000.0,2000.0,3869.085938,4166.708008,2083.354004,0.0,-1.805,0.0,34.523506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:29,21.766666666666666,0.05,0.075,4000.0,2000.0,3868.970947,3868.970947,2083.333252,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:31,21.8,0.0,0.075,4000.0,2000.0,3869.009277,4163.280273,2083.333252,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:33,21.833333333333332,0.0,0.075,4000.0,2000.0,4166.418457,4165.633301,2083.209229,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:35,21.866666666666667,0.0,0.075,4000.0,2000.0,4166.708008,4166.708008,2083.354004,0.0,-1.82,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:37,21.9,0.0,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.333252,0.0,-1.805,0.0,34.523506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:39,21.933333333333334,-0.05,0.075,4000.0,2000.0,3869.508301,4167.989746,2083.540039,0.0,-1.82,0.0,34.523506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:41,21.966666666666665,0.0,0.06,4000.0,2000.0,3868.817139,4166.418457,2083.22998,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:43,22.0,0.0,0.075,4000.0,2000.0,4166.666504,4166.666504,2083.333252,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:45,22.033333333333335,0.0,0.075,4000.0,2000.0,3869.278076,3869.96875,2083.457275,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:47,22.066666666666666,-0.05,0.075,4000.0,2000.0,3868.932617,4166.625488,2083.27124,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
2022-04-22 13:11:49,22.1,0.0,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.333252,0.0,-1.805,0.0,34.080246,22/04/22,Rice Straw,Rice-based
