timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-09 09:55:57,4.95,0.0,7.01,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:59,4.983333333333333,0.0453592,6.84,2500.0,4000.0,0.0,0.0,3868.932617,4166.54248,-1.805,6.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:01,5.016666666666667,0.0,6.71,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:03,5.05,-0.0453592,7.735,2500.0,4000.0,0.0,0.0,4166.956055,4166.997559,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:05,5.083333333333333,0.0453592,7.395,2500.0,4000.0,0.0,0.0,3868.894043,3868.855469,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:07,5.116666666666666,-0.0453592,8.035,2500.0,4000.0,0.0,0.0,4166.749512,3869.162842,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:09,5.15,-0.0453592,7.935,2500.0,4000.0,0.0,0.0,4166.749512,4166.790527,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:11,5.183333333333334,-0.0453592,8.235,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:13,5.216666666666667,0.0453592,8.15,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:15,5.25,-0.0453592,0.67,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:17,5.283333333333333,-0.0453592,0.26,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:19,5.316666666666666,-0.0453592,0.185,2500.0,4000.0,0.0,0.0,3868.855469,3868.855469,-1.82,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:21,5.35,0.0,0.145,2500.0,4000.0,0.0,0.0,3869.085938,4166.749512,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:23,5.383333333333334,0.0,0.115,2500.0,4000.0,0.0,0.0,3869.316162,3869.354492,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:25,5.416666666666667,0.0,0.1,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:27,5.45,0.0,0.1,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:29,5.483333333333333,0.0,0.085,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:31,5.516666666666667,0.0,0.085,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:33,5.55,0.0,0.085,2500.0,4000.0,0.0,0.0,3868.970947,3869.009277,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:35,5.583333333333333,-0.0453592,0.075,2500.0,4000.0,0.0,0.0,3869.085938,4166.666504,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:37,5.616666666666666,-0.0453592,0.075,2500.0,4000.0,0.0,0.0,3869.124268,4166.790527,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:39,5.65,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,3868.932617,3868.894043,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:41,5.683333333333334,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.832031,3869.201172,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:43,5.716666666666667,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.873535,4166.914551,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:45,5.75,0.0,0.06,2500.0,4000.0,0.0,0.0,3868.855469,4166.377441,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:47,5.783333333333333,0.0,0.075,2500.0,4000.0,0.0,0.0,4166.708008,3869.047363,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:49,5.816666666666666,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.278076,3869.316162,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:51,5.85,0.0,0.06,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:53,5.883333333333334,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:55,5.916666666666667,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.873535,4166.914551,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:57,5.95,0.0,0.06,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:56:59,5.983333333333333,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.790527,4166.832031,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:01,6.016666666666667,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.124268,3869.124268,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:03,6.05,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.749512,4166.708008,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:05,6.083333333333333,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.418457,4166.418457,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:07,6.116666666666666,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.009277,4166.666504,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:09,6.15,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.914551,3869.316162,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:12,6.2,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:14,6.233333333333333,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.201172,3869.201172,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:16,6.266666666666667,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.54248,3868.894043,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:18,6.3,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:20,6.333333333333333,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.873535,4166.956055,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:22,6.366666666666666,0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.82,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:24,6.4,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:26,6.433333333333334,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.418457,4166.377441,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:28,6.466666666666667,0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:30,6.5,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3868.855469,4166.418457,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:32,6.533333333333333,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3868.932617,4166.54248,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:34,6.566666666666666,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:36,6.6,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:38,6.633333333333334,0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.832031,4166.790527,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:40,6.666666666666667,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.377441,3868.740723,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:42,6.7,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:44,6.733333333333333,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:46,6.766666666666667,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.583984,4166.54248,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:48,6.8,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.832031,4166.832031,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:50,6.833333333333333,0.0,0.06,2500.0,4000.0,0.0,0.0,4163.155762,4163.07373,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:52,6.866666666666666,0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:54,6.9,0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.459961,4166.459961,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:56,6.933333333333334,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.749512,3869.085938,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:57:58,6.966666666666667,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.54248,3868.932617,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:00,7.0,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:02,7.033333333333333,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.278076,4166.956055,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:04,7.066666666666666,-0.0907184,0.045,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:06,7.1,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:08,7.133333333333334,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3868.970947,4166.625488,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:10,7.166666666666667,-0.226796,0.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:12,7.2,-0.0907184,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:14,7.233333333333333,-0.1360776,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:16,7.266666666666667,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:18,7.3,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:20,7.333333333333333,0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.085938,4166.666504,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:22,7.366666666666666,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.459961,4166.418457,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:24,7.4,-0.1360776,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:26,7.433333333333334,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:28,7.466666666666667,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:30,7.5,0.0,0.045,2500.0,4000.0,0.0,0.0,4167.245605,3869.585205,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:32,7.533333333333333,-0.0907184,0.06,2500.0,4000.0,0.0,0.0,3868.855469,4166.418457,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:34,7.566666666666666,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:36,7.6,0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.201172,4166.832031,-1.805,0.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:38,7.633333333333334,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,3868.970947,4166.501465,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:40,7.666666666666667,0.0,0.06,2500.0,4000.0,0.0,0.0,3868.970947,4166.625488,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:42,7.7,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.124268,3869.162842,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:44,7.733333333333333,0.0,0.045,2500.0,4000.0,0.0,0.0,3868.894043,4166.501465,-1.805,0.0,17.679987,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:46,7.766666666666667,-0.0907184,0.045,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:48,7.8,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:50,7.833333333333333,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:52,7.866666666666666,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3868.894043,4166.501465,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:54,7.9,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,0.0,17.679987,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:56,7.933333333333334,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.790527,4166.832031,-1.805,0.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:58:58,7.966666666666667,0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,17.679987,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:00,8.0,0.0,0.06,2500.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.805,0.0,17.679987,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:02,8.033333333333333,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,0.0,17.679987,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:04,8.066666666666666,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.625488,3869.047363,-1.805,0.0,18.123243,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:06,8.1,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,0.0,18.123243,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:08,8.133333333333333,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.162842,3869.162842,-1.805,0.0,19.748514,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:10,8.166666666666666,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.805,0.0,20.191767,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:12,8.2,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,21.521494,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:14,8.233333333333333,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.459961,4166.418457,-1.805,0.0,24.033274,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:16,8.266666666666667,0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,0.0,27.874743,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:18,8.3,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.749512,3869.162842,-1.805,0.0,34.080246,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:20,8.333333333333334,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.805,0.0,41.763252,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:22,8.366666666666667,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,0.0,45.900276,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:24,8.4,-0.0907184,0.06,2500.0,4000.0,0.0,0.0,3868.855469,3868.779053,-1.805,0.0,52.253525,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:26,8.433333333333334,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.805,0.0,58.606773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:28,8.466666666666667,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.124268,4166.790527,-1.805,0.0,64.073517,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:30,8.5,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.009277,3868.970947,-1.805,0.0,69.540253,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:32,8.533333333333333,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.666504,3869.009277,-1.82,0.0,73.234024,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:34,8.566666666666666,0.0453592,0.045,2500.0,4000.0,0.0,0.0,3868.894043,4166.501465,-1.805,0.0,77.518784,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:36,8.6,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.805,0.0,81.655762,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:38,8.633333333333333,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,0.0,88.452263,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:40,8.666666666666666,0.0,0.045,2500.0,4000.0,0.0,0.0,3868.164795,4164.931152,-1.805,0.0,92.589279,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:42,8.7,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.162842,4166.832031,-1.805,0.0,100.272255,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:44,8.733333333333333,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.501465,4166.418457,-1.805,0.0,103.227257,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:46,8.766666666666667,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,109.432762,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:48,8.8,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.749512,-1.82,0.0,112.831009,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:50,8.833333333333334,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3868.280273,4165.840332,-1.805,0.0,116.672516,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:52,8.866666666666667,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,120.514023,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:54,8.9,0.0,0.06,2500.0,4000.0,0.0,0.0,4166.418457,3868.779053,-1.805,0.0,124.207779,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:56,8.933333333333334,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.625488,-1.805,0.0,131.004288,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:59:58,8.966666666666667,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,0.0,133.516037,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:00,9.0,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.661621,4167.328125,-1.805,0.0,136.914276,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:02,9.033333333333333,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,139.869278,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:04,9.066666666666666,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.162842,3869.162842,-1.805,0.0,141.937759,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:06,9.1,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,143.119781,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:08,9.133333333333333,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,0.0,146.518036,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:10,9.166666666666666,-0.0453592,0.06,2500.0,4000.0,0.0,0.0,3869.546875,3869.546875,-1.805,0.0,149.473038,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:12,9.2,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,150.802765,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:14,9.233333333333333,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,0.0,151.246017,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:16,9.266666666666667,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.666504,3869.009277,-1.805,0.0,149.91629,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:18,9.3,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.54248,4166.501465,-1.805,0.0,148.291031,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:20,9.333333333333334,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.805,0.0,147.847778,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:22,9.366666666666667,0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.087891,3868.471924,-1.805,0.0,147.847778,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:24,9.4,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,0.0,147.847778,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:26,9.433333333333334,0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.790527,4166.832031,-1.805,0.0,147.847778,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:28,9.466666666666667,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,0.0,147.847778,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:30,9.5,0.0,0.045,2500.0,4000.0,0.0,0.0,4166.873535,3869.239746,-1.805,0.0,147.847778,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:32,9.533333333333333,0.0,0.045,2500.0,4000.0,0.0,0.0,4163.280273,3865.902588,-1.805,0.0,147.40451,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:34,9.566666666666666,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,147.40451,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:36,9.6,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.124268,3869.124268,-1.805,0.0,146.961258,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:38,9.633333333333333,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,0.0,146.961258,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:40,9.666666666666666,0.0,0.045,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.82,0.0,147.40451,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:42,9.7,0.0453592,0.06,2500.0,4000.0,0.0,0.0,4170.017578,3872.12085,-1.805,0.0,148.291031,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:44,9.733333333333333,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,0.0,148.734268,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:46,9.766666666666667,-0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.625488,3869.047363,-1.82,0.0,150.359512,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:48,9.8,0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,0.0,151.984787,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:50,9.833333333333334,0.0453592,0.045,2500.0,4000.0,0.0,0.0,3869.124268,4166.790527,-1.805,0.0,153.314545,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:52,9.866666666666667,0.0453592,0.045,2500.0,4000.0,0.0,0.0,4166.54248,3868.894043,-1.805,0.0,152.42804,09/08/21,Rice Hulls,Rice-based
2021-08-09 10:00:54,9.9,0.0,0.045,2500.0,4000.0,0.0,0.0,4163.403809,3866.017822,-1.805,0.0,151.541534,09/08/21,Rice Hulls,Rice-based
