timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-23 10:59:16,37.63333333333333,7.484268,13.065,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3869.009277,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:18,37.666666666666664,7.574986399999999,12.625,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.357666,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:20,37.7,7.574986399999999,13.69,2000.0,3500.0,2083.478027,2083.478027,3571.641113,3571.676514,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:22,37.733333333333334,7.6203456,12.139999,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:24,37.766666666666666,7.5296272,12.165,2000.0,3500.0,2083.291992,2083.312744,3571.428711,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:26,37.8,7.484268,12.58,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:28,37.833333333333336,7.3481904,13.02,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:30,37.86666666666667,7.0760352,11.64,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:32,37.9,6.8038799999999995,11.285,2000.0,3500.0,2381.117676,2083.932861,3571.605957,3869.431396,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:34,37.93333333333333,6.8038799999999995,11.254999,2000.0,3500.0,2083.395264,2083.395264,3571.463867,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:36,37.96666666666667,6.6224432,11.115,2000.0,3500.0,2083.312744,2083.312744,3869.085938,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:38,38.0,6.577084,11.17,2000.0,3500.0,2083.250732,1785.643433,3571.286865,3571.286865,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:40,38.03333333333333,6.3956472,11.925,2000.0,3500.0,2083.374756,2083.395264,3571.499512,3869.162842,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:42,38.06666666666667,6.3049288,11.495,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3868.970947,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:44,38.1,6.3956472,12.58,2000.0,3500.0,2083.312744,1785.696655,3869.009277,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:46,38.13333333333333,6.577084,9.66,2000.0,3500.0,2083.416016,1785.785156,3571.570313,3571.605957,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:48,38.166666666666664,6.5317248,9.36,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:50,38.2,6.5317248,10.184999,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3869.162842,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:52,38.233333333333334,6.4410064,9.945,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:54,38.266666666666666,6.3956472,9.63,2000.0,3500.0,2083.27124,1785.661133,3571.322266,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:56,38.3,6.3956472,10.099999,2000.0,3500.0,2083.333252,1785.731934,3571.463867,3571.463867,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:58,38.333333333333336,6.4863656,9.645,2000.0,3500.0,2083.250732,2083.22998,3571.286865,3868.855469,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:00,38.36666666666667,6.6224432,10.36,2000.0,3500.0,2083.312744,2083.312744,3869.047363,3869.047363,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:02,38.4,6.6224432,11.285,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.499512,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:04,38.43333333333333,6.7585208,10.415,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:06,38.46666666666667,6.9399576000000005,9.83,2000.0,3500.0,2083.354004,2083.354004,3869.085938,3571.463867,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:08,38.5,7.438908799999999,9.445,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.357666,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:10,38.53333333333333,7.1213944,9.985,2000.0,3500.0,2083.478027,2083.932861,3571.641113,3869.354492,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:12,38.56666666666667,7.3481904,11.025,2000.0,3500.0,2083.374756,2083.354004,3571.463867,3571.463867,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:14,38.6,7.302831200000001,13.205,2000.0,3500.0,2081.351074,1784.404297,3869.278076,3571.711914,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:16,38.63333333333333,7.6203456,11.84,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:18,38.666666666666664,8.0739376,13.52,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570313,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:20,38.7,8.2553744,13.55,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:22,38.733333333333334,8.3460928,10.099999,2000.0,3500.0,2083.374756,1785.749756,3571.499512,3571.499512,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:24,38.766666666666666,8.3460928,8.805,2000.0,3500.0,2083.22998,1785.608032,3571.251465,3571.251465,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:26,38.8,8.436811200000001,11.54,2000.0,3500.0,2083.291992,2083.312744,3571.357666,3571.393311,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:28,38.833333333333336,8.7089664,12.82,2000.0,3500.0,2083.209229,2083.209229,3571.251465,3868.779053,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:30,38.86666666666667,8.845044,11.339999,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:32,38.9,8.5275296,7.265,2000.0,3500.0,2083.291992,2083.312744,3571.393311,3571.393311,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:34,38.93333333333333,8.4821704,7.625,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:36,38.96666666666667,8.618248,8.32,2000.0,3500.0,1785.749756,2083.374756,3571.499512,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:38,39.0,8.5275296,7.425,2000.0,3500.0,2083.354004,2083.333252,3869.047363,3869.047363,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:40,39.03333333333333,8.618248,8.719999,2000.0,3500.0,2083.312744,1785.714355,3571.428711,3869.047363,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:42,39.06666666666667,8.7996848,7.68,2000.0,3500.0,2083.436768,2083.457275,3571.570313,3869.278076,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:44,39.1,8.5728888,8.52,2000.0,3500.0,2083.374756,2083.374756,3869.124268,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:46,39.13333333333333,8.663607200000001,9.559999,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:48,39.166666666666664,8.5275296,8.32,2000.0,3500.0,2083.540039,2083.994873,3571.747559,3571.782959,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:50,39.2,8.3460928,8.775,2000.0,3500.0,2083.333252,1785.714355,3869.047363,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:52,39.233333333333334,8.2553744,9.105,2000.0,3500.0,2083.250732,2083.333252,3869.047363,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:54,39.266666666666666,8.3460928,9.985,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:56,39.3,8.2553744,10.13,2000.0,3500.0,2083.312744,1785.714355,3571.393311,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:00:58,39.333333333333336,8.391452,9.275,2000.0,3500.0,1783.7854,2080.629395,3868.932617,3571.322266,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:00,39.36666666666667,8.5275296,9.775,2000.0,3500.0,2084.057129,2084.057129,3571.85376,3571.924561,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:02,39.4,8.436811200000001,9.674999,2000.0,3500.0,2083.291992,2083.312744,3571.357666,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:04,39.43333333333333,8.3460928,10.075001,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:06,39.46666666666667,8.2100152,10.815001,2000.0,3500.0,2085.319336,2085.319336,3574.833008,3574.797607,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:08,39.5,8.2100152,10.599999,2000.0,3500.0,2083.354004,1785.289185,3571.428711,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:10,39.53333333333333,8.5275296,10.075001,2000.0,3500.0,2083.291992,1785.696655,3571.357666,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:12,39.56666666666667,8.4821704,13.32,2000.0,3500.0,2083.333252,1785.696655,3571.428711,3869.047363,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:14,39.6,7.8471416000000005,11.355,2000.0,3500.0,2083.478027,2083.932861,3571.676514,3571.676514,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:16,39.63333333333333,8.119296799999999,13.719999,2000.0,3500.0,2083.27124,2083.291992,3571.357666,3571.357666,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:18,39.666666666666664,8.300733600000001,10.045,2000.0,3500.0,2083.291992,1785.678833,3571.357666,3571.357666,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:20,39.7,7.6203456,9.915,2000.0,3500.0,2083.167969,2082.775391,3571.180664,3571.14502,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:22,39.733333333333334,7.5296272,10.714999,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3869.047363,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:24,39.766666666666666,7.8017824,9.474999,2000.0,3500.0,2083.436768,2083.436768,3571.463867,3869.124268,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:26,39.8,7.8017824,9.73,2000.0,3500.0,2083.312744,2083.312744,3869.009277,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:28,39.833333333333336,7.574986399999999,9.035,2000.0,3500.0,2081.330566,2081.330566,3567.995117,3567.995117,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:30,39.86666666666667,7.7564232,9.089999,2000.0,3500.0,2083.374756,2083.416016,3571.499512,3571.499512,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:32,39.9,7.711064,9.674999,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:34,39.93333333333333,7.711064,9.16,2000.0,3500.0,2083.188721,2083.209229,3868.894043,3571.216064,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:36,39.96666666666667,7.665704799999999,9.929999,2000.0,3500.0,2083.374756,1785.749756,3571.499512,3571.499512,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:38,40.0,7.574986399999999,8.96,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:40,40.03333333333333,7.5296272,10.369999,2000.0,3500.0,2083.27124,2083.250732,3571.322266,3571.286865,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:42,40.06666666666667,7.3935496,11.3,2000.0,3500.0,2083.395264,2083.395264,3869.124268,3571.499512,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:44,40.1,7.302831200000001,11.525001,2000.0,3500.0,2083.354004,1785.731934,3869.047363,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:46,40.13333333333333,7.257472,13.135,2000.0,3500.0,2083.436768,2083.436768,3869.201172,3869.239746,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:48,40.166666666666664,7.484268,13.52,2000.0,3500.0,2083.354004,2083.354004,3869.085938,3571.428711,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:50,40.2,7.3935496,11.61,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.428711,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:52,40.233333333333334,7.302831200000001,12.58,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.357666,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:54,40.266666666666666,6.8492391999999995,11.995,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.499512,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:56,40.3,7.2121128,7.565,2000.0,3500.0,2083.416016,1785.785156,3571.463867,3571.463867,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:01:58,40.333333333333336,6.7585208,8.59,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.463867,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:00,40.36666666666667,6.8038799999999995,7.395,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3869.047363,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:02,40.4,6.577084,8.05,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.393311,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:04,40.43333333333333,6.8038799999999995,6.84,2000.0,3500.0,2083.354004,2083.291992,3571.463867,3571.428711,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:06,40.46666666666667,6.8492391999999995,6.34,2000.0,3500.0,2083.374756,1785.731934,3571.463867,3869.085938,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:08,40.5,6.7585208,7.04,2000.0,3500.0,2381.070557,2083.436768,3571.570313,3571.605957,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:10,40.53333333333333,6.7131616,6.455,2000.0,3500.0,2083.22998,2083.22998,3868.932617,3571.286865,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:12,40.56666666666667,6.5317248,7.14,2000.0,3500.0,2083.312744,2083.291992,3571.393311,3869.009277,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:14,40.6,6.3956472,7.325,2000.0,3500.0,2083.354004,2083.291992,3869.085938,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:16,40.63333333333333,6.4863656,8.264999,2000.0,3500.0,2083.395264,1785.785156,3571.534912,3571.570313,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:18,40.666666666666664,6.9399576000000005,8.92,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570313,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:20,40.7,7.2121128,9.76,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:22,40.733333333333334,7.3935496,9.89,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3869.162842,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:24,40.766666666666666,7.438908799999999,8.775,2000.0,3500.0,2083.291992,2083.291992,3868.970947,3571.357666,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:26,40.8,7.438908799999999,9.36,2000.0,3500.0,2380.905029,2083.291992,3571.357666,3571.357666,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:28,40.833333333333336,7.3481904,9.275,2000.0,3500.0,2083.147461,2082.692871,3571.180664,3571.109619,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:30,40.86666666666667,7.257472,9.69,2000.0,3500.0,2083.27124,2083.291992,3571.357666,3571.357666,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:32,40.9,7.1213944,9.135,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:34,40.93333333333333,6.9399576000000005,8.25,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:36,40.96666666666667,6.7585208,8.365,2000.0,3500.0,2083.395264,1785.767456,3571.499512,3571.534912,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:38,41.0,6.8038799999999995,8.719999,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:40,41.03333333333333,6.8038799999999995,8.835,2000.0,3500.0,2083.416016,2081.309814,3571.534912,3571.570313,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:42,41.06666666666667,6.7585208,8.605,2000.0,3500.0,2083.395264,2083.374756,3571.534912,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:44,41.1,6.7585208,8.805,2000.0,3500.0,2083.416016,1785.785156,3571.570313,3571.534912,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:46,41.13333333333333,6.7585208,8.02,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:48,41.166666666666664,6.8492391999999995,9.69,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:50,41.2,6.9399576000000005,9.605,2000.0,3500.0,2083.333252,2083.250732,3869.047363,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:52,41.233333333333334,7.0760352,8.675,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:54,41.266666666666666,7.1667536,8.759999,2000.0,3500.0,2083.250732,1785.643433,3571.251465,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:56,41.3,7.030676,8.835,2000.0,3500.0,2083.374756,2083.395264,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:02:58,41.333333333333336,6.9853168,8.92,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:00,41.36666666666667,6.9399576000000005,9.089999,2000.0,3500.0,2083.312744,1785.714355,3869.009277,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:02,41.4,6.9853168,8.635,2000.0,3500.0,2083.27124,2083.27124,3868.970947,3571.322266,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:04,41.43333333333333,7.0760352,8.86,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:06,41.46666666666667,7.1667536,9.105,2000.0,3500.0,2083.291992,2083.312744,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:08,41.5,7.302831200000001,10.215,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:10,41.53333333333333,7.257472,11.184999,2000.0,3500.0,1785.731934,1785.731934,3571.463867,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:12,41.56666666666667,7.438908799999999,10.47,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.357666,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:14,41.6,7.665704799999999,11.725,2000.0,3500.0,2083.374756,1785.767456,3571.463867,3571.534912,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:16,41.63333333333333,7.8017824,10.87,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3869.009277,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:18,41.666666666666664,7.8925008,11.07,2000.0,3500.0,2083.354004,1785.731934,3571.428711,3869.047363,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:20,41.7,8.028578399999999,11.155,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:22,41.733333333333334,8.3460928,11.525001,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:24,41.766666666666666,8.4821704,12.280001,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3571.286865,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:26,41.8,8.663607200000001,10.67,2000.0,3500.0,2083.291992,2083.374756,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:28,41.833333333333336,8.5275296,7.725,2000.0,3500.0,2083.395264,2083.333252,3869.085938,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:30,41.86666666666667,8.7089664,8.92,2000.0,3500.0,2083.395264,2083.395264,3571.570313,3571.534912,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:32,41.9,8.9357624,11.495,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:34,41.93333333333333,8.9357624,8.59,2000.0,3500.0,2083.27124,2083.250732,3868.970947,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:36,41.96666666666667,8.663607200000001,7.025,2000.0,3500.0,2083.519287,2083.974121,3571.676514,3571.747559,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:38,42.0,8.5728888,7.865,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3571.251465,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:40,42.03333333333333,8.5728888,5.615,2000.0,3500.0,2083.374756,2083.436768,3571.534912,3869.162842,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 11:03:42,42.06666666666667,8.5728888,5.385,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
