timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-13 10:55:20,73.16666666666667,9.979023999999999,8.605,2000.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,675.463013,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:22,73.2,10.0243832,9.46,2000.0,4000.0,0.0,0.0,4761.952148,4761.999023,-1.82,6.0,674.133301,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:24,73.23333333333333,9.979023999999999,8.75,2000.0,4000.0,0.0,0.0,4464.285645,4166.708008,-1.805,6.0,673.246826,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:26,73.26666666666667,9.979023999999999,9.745,2000.0,4000.0,0.0,0.0,4166.708008,4166.666504,-1.805,6.0,672.951233,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:28,73.3,9.979023999999999,11.139999,2000.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,668.223267,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:30,73.33333333333333,10.0243832,9.559999,2000.0,4000.0,0.0,0.0,4166.790527,3869.162842,-1.805,6.0,662.756531,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:32,73.36666666666666,9.979023999999999,9.045,2000.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,659.801514,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:34,73.4,9.979023999999999,9.205,2000.0,4000.0,0.0,0.0,4166.749512,4166.708008,-1.805,6.0,659.358276,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:36,73.43333333333334,9.979023999999999,8.235,2000.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.805,6.0,659.358276,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:38,73.46666666666667,10.0243832,8.575,2000.0,4000.0,0.0,0.0,4166.708008,4166.666504,-1.805,6.0,659.358276,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:40,73.5,10.0243832,8.49,2000.0,4000.0,0.0,0.0,4166.625488,3868.970947,-1.805,6.0,658.17627,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:42,73.53333333333333,9.979023999999999,8.849999,2000.0,4000.0,0.0,0.0,4166.708008,4166.666504,-1.805,6.0,656.107788,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:44,73.56666666666666,9.979023999999999,8.195,2000.0,4000.0,0.0,0.0,4166.832031,3869.201172,-1.805,6.0,654.778076,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:46,73.6,9.979023999999999,8.094999,2000.0,4000.0,0.0,0.0,4166.54248,3868.894043,-1.805,6.0,654.334778,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:48,73.63333333333334,9.979023999999999,8.134999,2000.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,653.891602,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:50,73.66666666666667,10.0243832,8.875,2000.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,655.664612,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:52,73.7,9.933664799999999,8.435,2000.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,662.017761,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:54,73.73333333333333,9.979023999999999,8.29,2000.0,4000.0,0.0,0.0,4166.294922,4166.294922,-1.805,6.0,664.825073,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:56,73.76666666666667,9.979023999999999,8.575,2000.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,664.086304,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:58,73.8,9.933664799999999,9.245,2000.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,664.825073,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:00,73.83333333333333,9.979023999999999,9.705,2000.0,4000.0,0.0,0.0,4166.790527,3869.162842,-1.805,6.0,673.690002,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:02,73.86666666666666,9.979023999999999,9.775,2000.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,681.668579,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:04,73.9,10.0243832,9.190001,2000.0,4000.0,0.0,0.0,4166.832031,4167.038574,-1.805,6.0,684.328064,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:06,73.93333333333334,10.1604608,9.929999,2000.0,4000.0,0.0,0.0,3869.047363,3869.009277,-1.805,6.0,685.066772,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:08,73.96666666666667,10.1604608,9.105,2000.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,683.441589,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:10,74.0,10.115101600000001,9.63,2000.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,683.884827,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:12,74.03333333333333,10.1604608,8.195,2000.0,4000.0,0.0,0.0,4166.873535,4166.914551,-1.805,6.0,692.749817,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:14,74.06666666666666,10.20582,9.135,2000.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,696.886841,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:16,74.1,10.432616,8.48,2000.0,4000.0,0.0,0.0,4167.121582,4167.162598,-1.805,6.0,700.284973,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:18,74.13333333333334,10.20582,8.134999,2000.0,4000.0,0.0,0.0,4166.583984,4166.54248,-1.805,6.0,700.284973,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:20,74.16666666666667,10.20582,7.595,2000.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,694.375061,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:22,74.2,10.20582,8.15,2000.0,4000.0,0.0,0.0,4166.625488,3869.047363,-1.805,6.0,690.090332,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:24,74.23333333333333,10.20582,7.61,2000.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,691.863342,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:26,74.26666666666667,10.20582,6.795,2000.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,693.045288,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:28,74.3,10.20582,6.78,2000.0,4000.0,0.0,0.0,4166.54248,3868.894043,-1.805,6.0,693.488525,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:30,74.33333333333333,10.20582,6.47,2000.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,693.045288,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:32,74.36666666666666,10.20582,6.555,2000.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.805,6.0,689.351501,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:34,74.4,10.20582,6.81,2000.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,684.623474,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:36,74.43333333333334,10.20582,6.31,2000.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,682.111816,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:38,74.46666666666667,10.20582,6.695,2000.0,4000.0,0.0,0.0,4166.253418,4166.211914,-1.805,6.0,683.441589,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:40,74.5,10.2965384,6.155,2000.0,4000.0,0.0,0.0,4166.956055,4166.997559,-1.79,6.0,685.066772,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:42,74.53333333333333,10.2965384,6.115,2000.0,4000.0,0.0,0.0,4166.418457,3868.817139,-1.805,6.0,685.066772,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:44,74.56666666666666,10.2965384,6.31,2000.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.79,6.0,683.441589,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:46,74.6,10.251179200000001,6.039999,2000.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,682.111816,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:48,74.63333333333334,10.432616,6.015,2000.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,681.373047,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:50,74.66666666666667,10.5233344,5.9,2000.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,696.000305,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:52,74.7,10.477975200000001,6.325,2000.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.805,6.0,701.910278,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:54,74.73333333333333,10.432616,6.285,2000.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,701.467041,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:56,74.76666666666667,10.477975200000001,5.685,2000.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.805,6.0,700.728271,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:56:58,74.8,10.5233344,5.53,2000.0,4000.0,0.0,0.0,4166.54248,3868.932617,-1.805,6.0,699.39856,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:00,74.83333333333333,10.477975200000001,0.63,2000.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,0.0,693.045288,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:02,74.86666666666666,10.5233344,0.26,2000.0,4000.0,0.0,0.0,3868.779053,4166.335938,-1.805,0.0,689.351501,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:04,74.9,10.477975200000001,0.185,2000.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,0.0,685.066772,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:06,74.93333333333334,10.5233344,0.145,2000.0,4000.0,0.0,0.0,4166.501465,3868.855469,-1.805,0.0,682.111816,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:08,74.96666666666667,10.5233344,0.13,2000.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,0.0,679.15686,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:10,75.0,10.5233344,0.1,2000.0,4000.0,0.0,0.0,3869.009277,3869.047363,-1.805,0.0,675.463013,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:12,75.03333333333333,10.5233344,0.1,2000.0,4000.0,0.0,0.0,3869.085938,4166.666504,-1.805,0.0,672.064758,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:14,75.06666666666666,10.5233344,0.085,2000.0,4000.0,0.0,0.0,3869.431396,3869.469971,-1.805,0.0,668.223267,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:16,75.1,10.5233344,0.085,2000.0,4000.0,0.0,0.0,4166.501465,4166.501465,-1.805,0.0,663.643066,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:18,75.13333333333334,10.5233344,0.085,2000.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,0.0,660.688049,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:20,75.16666666666667,10.5233344,0.085,2000.0,4000.0,0.0,0.0,3869.124268,4166.790527,-1.805,0.0,657.733032,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:22,75.2,10.5233344,0.085,2000.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,0.0,655.221313,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:24,75.23333333333333,10.477975200000001,0.075,2000.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,0.0,653.596008,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:26,75.26666666666667,10.477975200000001,0.075,2000.0,4000.0,0.0,0.0,4166.873535,4166.914551,-1.805,0.0,649.754517,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:28,75.3,10.5233344,0.075,2000.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,0.0,642.95813,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:30,75.33333333333333,10.5233344,0.075,2000.0,4000.0,0.0,0.0,4166.873535,4166.873535,-1.805,0.0,640.446289,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:32,75.36666666666666,10.3418976,0.075,2000.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,0.0,639.559814,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:34,75.4,5.9420551999999995,0.075,2000.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,638.377808,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:36,75.43333333333334,2.721552,0.06,2000.0,4000.0,0.0,0.0,4166.418457,4166.377441,-1.805,0.0,636.309326,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:38,75.46666666666667,0.2721552,0.06,2000.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,0.0,629.069519,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:40,75.5,-25.2197152,0.06,2000.0,4000.0,0.0,0.0,4166.832031,3869.239746,-1.805,0.0,625.375793,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:42,75.53333333333333,-25.3104336,0.06,2000.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,0.0,622.716309,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:44,75.56666666666666,-25.3104336,0.075,2000.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.805,0.0,623.159546,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:46,75.6,-25.3104336,0.06,2000.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,0.0,624.046021,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:48,75.63333333333334,-25.3104336,0.06,2000.0,4000.0,0.0,0.0,4167.080078,3869.469971,-1.805,0.0,624.046021,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:50,75.66666666666667,-6.8038799999999995,0.06,2000.0,4000.0,0.0,0.0,4166.501465,4166.501465,-1.805,0.0,622.420776,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:52,75.7,-10.432616,0.06,2000.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.805,0.0,621.091003,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:54,75.73333333333333,0.0453592,0.06,2000.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,619.022522,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:56,75.76666666666667,0.5896696,0.06,2000.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.805,0.0,616.067566,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:57:58,75.8,-0.5443104,0.06,2000.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,0.0,614.294495,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:00,75.83333333333333,-6.4410064,0.06,2000.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.805,0.0,613.112549,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:02,75.86666666666666,-0.226796,6.555,2000.0,4000.0,0.0,0.0,4166.790527,3869.201172,-1.805,6.0,609.271057,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:04,75.9,0.2721552,6.685,2000.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,608.532288,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:06,75.93333333333334,-0.453592,6.585,2000.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,608.532288,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:08,75.96666666666667,0.907184,6.74,2000.0,4000.0,0.0,0.0,4166.583984,4166.501465,-1.805,6.0,605.577271,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:10,76.0,-0.226796,6.98,2000.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,601.735779,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:12,76.03333333333333,-0.226796,6.84,2000.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.805,6.0,597.155518,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:14,76.06666666666666,0.1814368,6.995,2000.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.805,6.0,597.155518,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:16,76.1,0.3175144,6.87,2000.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,594.93927,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:18,76.13333333333334,-0.1814368,5.8,2000.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,594.2005,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:20,76.16666666666667,-0.0907184,5.67,2000.0,4000.0,0.0,0.0,4166.625488,3869.047363,-1.805,6.0,593.757263,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:22,76.2,0.1360776,5.815,2000.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,592.427551,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:24,76.23333333333333,2.041164,6.215,2000.0,4000.0,0.0,0.0,3869.047363,4166.625488,-1.805,6.0,591.245483,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:26,76.26666666666667,2.041164,6.055,2000.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,590.802246,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:28,76.3,1.9958048000000002,5.57,2000.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,590.359009,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:30,76.33333333333333,0.9525432,6.4,2000.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,589.915771,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:32,76.36666666666666,1.8597271999999998,6.015,2000.0,4000.0,0.0,0.0,4166.459961,3868.817139,-1.79,6.0,588.733826,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:34,76.4,-0.1360776,6.64,2000.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,587.847351,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:36,76.43333333333334,-0.1360776,6.039999,2000.0,4000.0,0.0,0.0,4166.418457,3868.817139,-1.805,6.0,587.847351,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:38,76.46666666666667,-0.1360776,5.06,2000.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,589.029236,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:40,76.5,0.0,5.145,2000.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.805,6.0,589.915771,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:42,76.53333333333333,0.0,4.945,2000.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,6.0,590.802246,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:44,76.56666666666666,0.0,4.96,2000.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,590.802246,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:46,76.6,0.0453592,4.875,2000.0,4000.0,0.0,0.0,3869.009277,3869.047363,-1.805,6.0,591.245483,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:48,76.63333333333334,0.0,4.705,2000.0,4000.0,0.0,0.0,3869.239746,4166.914551,-1.805,6.0,591.688782,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:50,76.66666666666667,0.0453592,5.13,2000.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,592.870789,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:52,76.7,0.0453592,4.745,2000.0,4000.0,0.0,0.0,3869.085938,3869.047363,-1.805,6.0,593.757263,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:54,76.73333333333333,0.0453592,4.845,2000.0,4000.0,0.0,0.0,3868.855469,4166.377441,-1.805,6.0,594.93927,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:56,76.76666666666667,0.0,5.4,2000.0,4000.0,0.0,0.0,3869.085938,3869.124268,-1.805,6.0,595.825806,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:58:58,76.8,0.0453592,4.99,2000.0,4000.0,0.0,0.0,4166.335938,3868.663818,-1.805,6.0,596.71228,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:00,76.83333333333333,0.0453592,5.015,2000.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,598.337585,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:02,76.86666666666666,0.0453592,4.89,2000.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,598.780823,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:04,76.9,0.0,5.715,2000.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.805,6.0,599.667297,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:06,76.93333333333334,0.0,6.255,2000.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,600.849304,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:08,76.96666666666667,0.0,7.31,2000.0,4000.0,0.0,0.0,4166.997559,4167.038574,-1.805,6.0,611.044067,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:10,77.0,0.0,8.264999,2000.0,4000.0,0.0,0.0,3868.894043,4166.459961,-1.805,6.0,618.136047,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:12,77.03333333333333,0.0,7.75,2000.0,4000.0,0.0,0.0,3868.970947,3868.970947,-1.805,6.0,619.908997,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:14,77.06666666666666,-0.0453592,8.719999,2000.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.79,6.0,621.534241,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:16,77.1,0.0,8.435,2000.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,6.0,632.911011,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:18,77.13333333333334,0.0453592,8.389999,2000.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.805,6.0,636.309326,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:20,77.16666666666667,0.0,8.62,2000.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,636.309326,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:22,77.2,0.0453592,8.18,2000.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.805,6.0,632.911011,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:24,77.23333333333333,0.0,9.53,2000.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,626.114563,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:26,77.26666666666667,0.0,8.86,2000.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,624.932556,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:28,77.3,0.0,8.134999,2000.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,626.114563,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:30,77.33333333333333,0.0,7.91,2000.0,4000.0,0.0,0.0,3868.894043,4166.501465,-1.805,6.0,625.671326,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:32,77.36666666666666,0.0453592,7.965,2000.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,626.114563,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:34,77.4,0.0453592,8.105,2000.0,4000.0,0.0,0.0,4166.832031,3869.239746,-1.805,6.0,625.375793,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:36,77.43333333333334,0.0453592,7.395,2000.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,626.557861,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:38,77.46666666666667,0.0,7.725,2000.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,627.001038,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:40,77.5,0.0453592,7.495,2000.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,628.33075,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:42,77.53333333333333,0.1814368,7.695,2000.0,4000.0,0.0,0.0,4166.914551,4166.956055,-1.805,6.0,630.84259,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:44,77.56666666666666,0.3175144,8.235,2000.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,6.0,633.354309,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:46,77.6,0.2721552,7.51,2000.0,4000.0,0.0,0.0,3869.124268,3869.124268,-1.805,6.0,632.467773,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:48,77.63333333333334,0.2721552,7.495,2000.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,630.84259,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:50,77.66666666666667,0.2721552,7.18,2000.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,630.399353,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:52,77.7,0.2721552,7.92,2000.0,4000.0,0.0,0.0,4166.170898,4166.128906,-1.805,6.0,638.821045,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:54,77.73333333333333,0.2721552,8.08,2000.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,649.754517,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:56,77.76666666666667,0.2721552,8.28,2000.0,4000.0,0.0,0.0,4166.873535,4166.873535,-1.79,6.0,663.643066,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:59:58,77.8,0.2721552,8.65,2000.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,676.64502,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:00:00,77.83333333333333,0.2721552,7.55,2000.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,678.861267,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:00:02,77.86666666666666,0.2721552,8.99,2000.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,677.088318,13/08/21,Almond Shells,Almond Shells
2021-08-13 11:00:04,77.9,0.3175144,8.86,2000.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.805,6.0,669.109802,13/08/21,Almond Shells,Almond Shells
