timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-23 12:06:31,52.45,1.6,4.615,2500.0,3000.0,2678.518311,2380.905029,2976.131592,0.0,-1.82,10.0,272.844269,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:33,52.483333333333334,1.55,5.0,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.805,10.0,272.401062,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:35,52.516666666666666,1.55,4.83,2500.0,3000.0,2380.928711,2678.544922,3273.80957,0.0,-1.805,10.0,272.10556,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:37,52.55,1.55,4.9,2500.0,3000.0,2678.465088,2678.465088,2976.131592,0.0,-1.82,10.0,271.662292,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:39,52.583333333333336,1.6,4.845,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,10.0,271.219055,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:41,52.61666666666667,1.65,4.93,2500.0,3000.0,2678.651123,2678.651123,3273.906982,0.0,-1.82,10.0,270.33252,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:43,52.65,1.65,4.66,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.82,10.0,269.889252,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:45,52.68333333333333,1.6,4.945,2500.0,3000.0,2678.544922,2380.928711,2976.131592,0.0,-1.82,10.0,269.446014,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:47,52.71666666666667,1.65,4.66,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.805,10.0,268.707306,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:49,52.75,1.65,4.605,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,10.0,267.820801,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:51,52.78333333333333,1.65,4.275,2500.0,3000.0,2678.651123,2678.651123,2976.279053,0.0,-1.805,10.0,267.377533,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:53,52.81666666666667,1.65,4.42,2500.0,3000.0,2678.465088,2678.465088,3273.679443,0.0,-1.805,10.0,266.934296,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:55,52.85,1.6,4.26,2500.0,3000.0,2380.905029,2678.518311,2976.161133,0.0,-1.805,10.0,266.491028,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:57,52.88333333333333,1.65,4.43,2500.0,3000.0,2678.438721,2380.385498,2976.042969,0.0,-1.805,10.0,266.195526,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:59,52.916666666666664,1.65,4.645,2500.0,3000.0,2678.651123,2678.651123,2976.308594,0.0,-1.805,10.0,266.195526,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:01,52.95,1.65,4.705,2500.0,3000.0,2678.624512,2380.999512,2976.249512,0.0,-1.82,10.0,265.752289,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:03,52.983333333333334,1.65,4.975,2500.0,3000.0,2380.999512,2678.624512,2976.249512,0.0,-1.805,10.0,265.309021,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:05,53.016666666666666,1.65,4.32,2500.0,3000.0,2380.999512,2381.023193,2976.279053,0.0,-1.82,10.0,264.865784,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:07,53.05,1.7,4.42,2500.0,3000.0,2380.976074,2678.5979,2976.190674,0.0,-1.82,10.0,264.865784,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:09,53.083333333333336,1.7,4.66,2500.0,3000.0,2678.544922,2678.544922,3273.7771,0.0,-1.82,10.0,263.979279,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:11,53.11666666666667,1.7,4.675,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,10.0,263.683807,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:13,53.15,1.7,4.96,2500.0,3000.0,2678.465088,2678.465088,2976.07251,0.0,-1.805,10.0,263.24054,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:15,53.18333333333333,1.7,6.625,2500.0,3000.0,2678.491699,2678.491699,2976.131592,0.0,-1.82,10.0,262.354065,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:17,53.21666666666667,1.7,5.87,2500.0,3000.0,2380.905029,2380.905029,2976.161133,0.0,-1.805,10.0,262.354065,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:19,53.25,1.7,4.8,2500.0,3000.0,2678.465088,2380.409424,2976.07251,0.0,-1.805,10.0,261.46756,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:21,53.28333333333333,1.7,4.135,2500.0,3000.0,2380.928711,2678.544922,3273.7771,0.0,-1.805,10.0,261.024292,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:23,53.31666666666667,1.65,4.26,2500.0,3000.0,2381.023193,2678.651123,2976.249512,0.0,-1.82,10.0,260.72879,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:25,53.35,1.7,4.06,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,10.0,259.842285,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:27,53.38333333333333,1.7,4.42,2500.0,3000.0,2678.544922,2678.544922,3273.7771,0.0,-1.805,10.0,259.399048,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:29,53.416666666666664,1.7,4.135,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,10.0,258.95578,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:31,53.45,1.65,4.745,2500.0,3000.0,2678.491699,2678.491699,3273.711914,0.0,-1.805,10.0,258.512543,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:33,53.483333333333334,1.7,4.69,2500.0,3000.0,2678.783936,2679.262695,2976.367676,0.0,-1.805,10.0,258.069275,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:35,53.516666666666666,1.7,4.745,2500.0,3000.0,2678.465088,2677.933838,2976.07251,0.0,-1.805,10.0,257.773773,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:37,53.55,1.7,4.49,2500.0,3000.0,2678.544922,2380.928711,3273.7771,0.0,-1.805,10.0,257.330566,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:39,53.583333333333336,1.7,4.745,2500.0,3000.0,2381.023193,2381.448486,2976.249512,0.0,-1.82,10.0,256.887299,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:41,53.61666666666667,1.7,4.59,2500.0,3000.0,2380.905029,2678.518311,2976.131592,0.0,-1.82,10.0,256.887299,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:43,53.65,1.7,4.79,2500.0,3000.0,2678.518311,2678.518311,3273.744629,0.0,-1.82,10.0,256.000824,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:45,53.68333333333333,1.7,4.96,2500.0,3000.0,2678.704346,2679.209229,2976.308594,0.0,-1.82,10.0,255.557556,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:47,53.71666666666667,1.65,4.76,2500.0,3000.0,2678.412109,2677.907227,2976.013428,0.0,-1.805,10.0,255.262024,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:49,53.75,1.65,5.06,2500.0,3000.0,2678.518311,2678.518311,3273.744629,0.0,-1.805,10.0,254.375519,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:51,53.78333333333333,1.65,4.615,2500.0,3000.0,2380.976074,2678.5979,2976.190674,0.0,-1.805,10.0,253.932312,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:53,53.81666666666667,1.65,4.875,2500.0,3000.0,2380.999512,2678.624512,3273.874512,0.0,-1.82,10.0,253.045807,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:55,53.85,1.65,4.715,2500.0,3000.0,2678.677734,2678.677734,2976.279053,0.0,-1.805,10.0,253.045807,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:57,53.88333333333333,1.65,4.815,2500.0,3000.0,2380.834473,2678.438721,3273.679443,0.0,-1.82,10.0,252.307037,23/05/22,Rice Straw,Rice-based
2022-05-23 12:07:59,53.916666666666664,1.7,4.53,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,10.0,251.420532,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:01,53.95,1.65,4.705,2500.0,3000.0,2678.704346,2381.542969,2976.338135,0.0,-1.805,10.0,250.977264,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:03,53.983333333333334,1.65,4.33,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,10.0,250.534058,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:05,54.016666666666666,1.65,4.52,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,10.0,249.647552,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:07,54.05,1.7,4.175,2500.0,3000.0,2381.070557,2678.704346,3273.939453,0.0,-1.82,10.0,249.35202,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:09,54.083333333333336,1.65,4.33,2500.0,3000.0,2380.999512,2678.624512,2976.279053,0.0,-1.805,10.0,248.908783,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:11,54.11666666666667,1.7,3.95,2500.0,3000.0,2380.952393,2380.952393,2976.190674,0.0,-1.805,10.0,248.465546,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:13,54.15,1.65,4.675,2500.0,3000.0,2678.518311,2678.518311,2976.131592,0.0,-1.805,10.0,248.022278,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:15,54.18333333333333,1.65,4.53,2500.0,3000.0,2678.358887,2677.854004,2975.954346,0.0,-1.82,10.0,247.135803,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:17,54.21666666666667,1.65,4.675,2500.0,3000.0,2680.619141,2382.772461,2978.465576,0.0,-1.805,10.0,247.135803,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:19,54.25,1.6,4.12,2500.0,3000.0,2678.491699,2380.881592,2976.102051,0.0,-1.805,10.0,246.397034,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:21,54.28333333333333,1.6,4.105,2500.0,3000.0,2678.571289,2678.571289,2976.161133,0.0,-1.805,10.0,245.953796,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:23,54.31666666666667,1.65,4.615,2500.0,3000.0,2380.999512,2678.624512,3273.842041,0.0,-1.805,10.0,245.510529,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:25,54.35,1.65,4.8,2500.0,3000.0,2678.544922,2678.544922,2976.131592,0.0,-1.805,10.0,245.510529,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:27,54.38333333333333,1.65,4.89,2500.0,3000.0,2678.651123,2678.624512,2976.249512,0.0,-1.805,10.0,245.067261,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:29,54.416666666666664,1.65,6.87,2500.0,3000.0,2380.976074,2380.976074,3273.842041,0.0,-1.805,10.0,244.624023,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:31,54.45,1.65,6.44,2500.0,3000.0,2678.5979,2380.976074,2976.220215,0.0,-1.82,10.0,244.624023,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:33,54.483333333333334,1.65,4.99,2500.0,3000.0,2678.5979,2678.5979,3273.842041,0.0,-1.805,10.0,244.180786,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:35,54.516666666666666,1.65,4.43,2500.0,3000.0,2380.976074,2380.976074,2976.220215,0.0,-1.805,10.0,243.885284,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:37,54.55,1.65,4.305,2500.0,3000.0,2678.544922,2380.928711,2976.161133,0.0,-1.805,10.0,243.442017,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:39,54.583333333333336,1.6,4.505,2500.0,3000.0,2380.952393,2678.571289,2976.190674,0.0,-1.805,10.0,242.998779,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:41,54.61666666666667,1.6,4.19,2500.0,3000.0,2380.952393,2678.571289,2976.190674,0.0,-1.82,10.0,242.998779,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:43,54.65,1.6,4.39,2500.0,3000.0,2678.438721,2380.834473,3273.679443,0.0,-1.805,10.0,242.555511,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:45,54.68333333333333,1.65,4.145,2500.0,3000.0,2678.624512,2678.624512,2976.220215,0.0,-1.82,10.0,241.669037,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:47,54.71666666666667,1.7,5.1,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,10.0,241.669037,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:49,54.75,1.7,4.845,2500.0,3000.0,2380.999512,2678.624512,3273.842041,0.0,-1.805,10.0,240.930298,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:51,54.78333333333333,1.7,4.675,2500.0,3000.0,2380.952393,2380.952393,2976.190674,0.0,-1.805,10.0,240.930298,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:53,54.81666666666667,1.7,4.52,2500.0,3000.0,2678.518311,2678.518311,2976.131592,0.0,-1.805,10.0,240.48703,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:56,54.86666666666667,1.7,4.945,2500.0,3000.0,2678.518311,2678.518311,2976.161133,0.0,-1.82,10.0,240.043793,23/05/22,Rice Straw,Rice-based
2022-05-23 12:08:58,54.9,1.7,4.69,2500.0,3000.0,2678.5979,2678.5979,3273.842041,0.0,-1.82,10.0,239.600525,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:00,54.93333333333333,1.7,4.915,2500.0,3000.0,2678.5979,2678.5979,2976.249512,0.0,-1.82,10.0,239.600525,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:02,54.96666666666667,1.7,4.745,2500.0,3000.0,2381.023193,2678.651123,2976.279053,0.0,-1.805,10.0,239.157288,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:04,55.0,1.7,4.875,2500.0,3000.0,2678.544922,2380.928711,2976.190674,0.0,-1.805,10.0,238.71402,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:06,55.03333333333333,1.75,5.215,2500.0,3000.0,2678.544922,2678.544922,3273.7771,0.0,-1.82,10.0,238.418549,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:08,55.06666666666667,1.75,4.56,2500.0,3000.0,2380.999512,2678.624512,2976.279053,0.0,-1.805,10.0,237.975296,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:10,55.1,1.75,5.0,2500.0,3000.0,2678.544922,2380.928711,2976.161133,0.0,-1.805,10.0,237.532043,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:12,55.13333333333333,1.75,5.015,2500.0,3000.0,2380.952393,2678.571289,2976.190674,0.0,-1.82,10.0,237.088791,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:14,55.166666666666664,1.7,4.9,2500.0,3000.0,2380.976074,2678.5979,2976.220215,0.0,-1.805,10.0,236.645538,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:16,55.2,1.75,4.43,1300.0,3000.0,2380.976074,2380.976074,2976.190674,0.0,-1.82,10.0,235.759033,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:18,55.233333333333334,1.75,4.73,1300.0,3000.0,1785.714355,1785.714355,2976.190674,0.0,-1.82,10.0,235.463547,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:20,55.266666666666666,1.75,4.42,1300.0,3000.0,1488.095337,1785.714355,3273.80957,0.0,-1.805,10.0,235.020294,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:22,55.3,1.75,4.52,1300.0,3000.0,1488.036255,1190.428955,2976.07251,0.0,-1.82,10.0,234.577042,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:24,55.333333333333336,1.75,4.105,1300.0,1300.0,1488.095337,1190.464355,2678.571289,0.0,-1.805,10.0,234.577042,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:26,55.36666666666667,1.7,4.36,1300.0,1300.0,1488.154297,1488.420044,1785.767456,0.0,-1.805,10.0,233.690536,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:28,55.4,1.7,4.235,1300.0,1300.0,1190.381714,1190.157349,1487.977173,0.0,-1.805,10.0,233.247284,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:30,55.43333333333333,1.6,4.945,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,232.804047,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:32,55.46666666666667,1.7,4.83,1300.0,1300.0,1488.198608,1488.479126,1190.547119,0.0,-1.82,10.0,232.804047,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:34,55.5,1.7,4.49,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.805,10.0,232.50853,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:36,55.53333333333333,1.65,4.175,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,232.50853,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:38,55.56666666666667,1.7,4.66,1300.0,1300.0,1488.183838,1190.771484,1190.547119,0.0,-1.805,10.0,232.065308,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:40,55.6,1.7,4.63,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,231.622055,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:42,55.63333333333333,1.7,4.505,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,231.622055,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:44,55.666666666666664,1.7,6.24,1300.0,1300.0,1190.464355,1190.464355,1190.464355,0.0,-1.805,10.0,231.178802,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:46,55.7,1.7,6.07,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.82,10.0,231.178802,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:48,55.733333333333334,1.7,4.99,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,10.0,230.73555,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:50,55.766666666666666,1.7,4.235,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,230.73555,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:52,55.8,1.7,4.275,1300.0,1300.0,1488.25769,1488.553101,1190.59436,0.0,-1.805,10.0,230.292282,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:54,55.833333333333336,1.75,4.22,1300.0,1300.0,1190.393433,1487.726196,1488.006714,0.0,-1.805,10.0,230.292282,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:56,55.86666666666667,1.75,4.39,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.82,10.0,230.292282,23/05/22,Rice Straw,Rice-based
2022-05-23 12:09:58,55.9,1.75,4.035,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,229.99678,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:00,55.93333333333333,1.75,4.345,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,229.99678,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:02,55.96666666666667,1.7,4.49,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,10.0,229.553528,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:04,56.0,1.75,4.56,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.805,10.0,229.553528,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:06,56.03333333333333,1.8,4.26,1300.0,1300.0,1190.428955,1487.755737,1488.051025,0.0,-1.805,10.0,229.110306,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:08,56.06666666666667,1.8,4.775,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,10.0,229.110306,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:10,56.1,1.8,4.445,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,10.0,228.667053,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:12,56.13333333333333,1.8,4.715,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.82,10.0,228.223785,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:14,56.166666666666664,1.8,4.545,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.805,10.0,228.223785,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:16,56.2,1.8,4.9,1300.0,1300.0,1488.065796,1487.785278,1190.452515,0.0,-1.805,10.0,227.780533,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:18,56.233333333333334,1.8,4.615,1300.0,1300.0,1189.532104,1486.915161,1189.532104,0.0,-1.805,10.0,227.33728,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:20,56.266666666666666,1.8,5.1,1300.0,1300.0,1488.169067,1190.535278,1190.535278,0.0,-1.805,10.0,227.041763,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:22,56.3,1.8,4.63,1300.0,1300.0,1488.051025,1488.036255,1190.440796,0.0,-1.82,10.0,226.598511,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:24,56.333333333333336,1.8,5.885,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,226.598511,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:26,56.36666666666667,1.8,5.06,1300.0,1300.0,1488.154297,1190.523438,1190.523438,0.0,-1.805,10.0,226.155258,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:28,56.4,1.8,4.715,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,225.712051,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:30,56.43333333333333,1.8,5.015,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,10.0,225.712051,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:32,56.46666666666667,1.8,4.775,1300.0,1300.0,1190.558838,1488.494019,1190.558838,0.0,-1.805,10.0,225.268799,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:34,56.5,1.75,4.86,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.82,10.0,225.268799,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:36,56.53333333333333,1.75,4.345,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,10.0,224.825546,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:38,56.56666666666667,1.8,4.545,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.82,10.0,224.530029,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:40,56.6,1.8,4.345,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,10.0,224.086777,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:42,56.63333333333333,1.8,4.93,1300.0,1300.0,1488.198608,1190.783447,1190.558838,0.0,-1.805,10.0,223.643524,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:44,56.666666666666664,1.8,4.575,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,10.0,223.643524,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:46,56.7,1.8,5.215,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,10.0,224.086777,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:48,56.733333333333334,1.8,4.705,1300.0,1300.0,1488.154297,1190.736084,1488.154297,0.0,-1.805,10.0,223.643524,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:50,56.766666666666666,1.8,4.715,1300.0,1300.0,1190.464355,1190.476196,1488.080566,0.0,-1.805,10.0,223.200272,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:52,56.8,1.8,4.575,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,223.200272,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:54,56.833333333333336,1.8,4.99,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,10.0,223.643524,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:56,56.86666666666667,1.75,4.12,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.82,10.0,223.643524,23/05/22,Rice Straw,Rice-based
2022-05-23 12:10:58,56.9,1.8,5.245,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,223.200272,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:00,56.93333333333333,1.8,5.345,1300.0,1300.0,1190.405396,1487.726196,1190.405396,0.0,-1.805,10.0,222.757019,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:02,56.96666666666667,1.8,4.73,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.82,10.0,222.757019,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:04,57.0,1.75,4.105,1300.0,1300.0,1487.991943,1487.711426,1488.006714,0.0,-1.82,10.0,222.757019,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:06,57.03333333333333,1.75,4.22,1300.0,1300.0,1488.051025,1190.440796,1190.452515,0.0,-1.805,10.0,222.313797,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:08,57.06666666666667,1.75,4.075,1300.0,1300.0,1488.228149,1488.494019,1190.570679,0.0,-1.805,10.0,222.757019,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:10,57.1,1.75,4.06,1300.0,1300.0,1488.110107,1488.124756,1190.499756,0.0,-1.805,10.0,222.313797,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:12,57.13333333333333,1.75,4.135,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,221.870544,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:14,57.166666666666664,1.75,4.035,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.805,10.0,221.575027,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:16,57.2,1.75,4.59,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,221.131775,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:18,57.233333333333334,1.75,4.245,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,220.688522,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:20,57.266666666666666,1.75,4.39,1300.0,1300.0,1488.213379,1488.494019,1488.213379,0.0,-1.805,10.0,220.688522,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:22,57.3,1.75,4.145,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,10.0,220.24527,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:24,57.333333333333336,1.8,4.475,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,220.24527,23/05/22,Rice Straw,Rice-based
2022-05-23 12:11:26,57.36666666666667,1.75,4.12,1300.0,1300.0,1488.169067,1488.434814,1488.154297,0.0,-1.82,10.0,220.24527,23/05/22,Rice Straw,Rice-based
