timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-16 13:51:28,23.85,0.8618248,11.41,2500.0,5000.0,0.0,0.0,4764.835449,5062.687988,-1.305,0.6,61.857246,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:30,23.883333333333333,0.907184,12.24,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.25,0.6,61.857246,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:32,23.916666666666668,0.907184,15.570001,2500.0,5000.0,0.0,0.0,5059.724609,5059.674316,-1.105,0.6,62.300499,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:34,23.95,0.907184,15.74,2500.0,5000.0,0.0,0.0,5059.574219,5059.824707,-1.12,0.6,62.743752,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:36,23.983333333333334,0.9525432,12.495,2500.0,5000.0,0.0,0.0,4761.668945,5059.272949,-0.99,0.6,63.187012,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:38,24.016666666666666,0.9979024000000001,9.674999,2500.0,5000.0,0.0,0.0,5059.373047,5356.983398,-1.205,0.6,63.630264,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:40,24.05,1.0432616,10.33,2500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.174999,0.6,63.630264,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:42,24.083333333333332,0.9979024000000001,10.075001,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.165,0.6,64.516769,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:44,24.116666666666667,1.0432616,9.545,2500.0,5000.0,0.0,0.0,4761.763184,5059.42334,-1.065,0.6,64.516769,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:46,24.15,0.9525432,7.995,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.435,0.6,64.812248,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:48,24.183333333333334,0.8618248,9.705,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.289999,0.6,65.698753,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:50,24.216666666666665,0.8164656,10.855,2500.0,5000.0,0.0,0.0,5055.812012,5055.762207,-1.065,0.6,65.698753,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:52,24.25,0.8618248,11.085,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.235,0.6,66.585258,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:54,24.283333333333335,0.8164656,10.16,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.105,0.6,67.028511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:56,24.316666666666666,0.8618248,9.615,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.235,0.6,67.028511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:58,24.35,0.8164656,9.59,2500.0,5000.0,0.0,0.0,5059.373047,5059.42334,-1.289999,0.6,66.585258,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:00,24.383333333333333,0.8164656,11.74,2500.0,5000.0,0.0,0.0,5056.614258,5056.664551,-1.02,0.6,67.028511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:02,24.416666666666668,0.8618248,8.12,2500.0,5000.0,0.0,0.0,5059.574219,5059.624512,-0.89,0.6,67.028511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:04,24.45,0.907184,5.73,2500.0,5000.0,0.0,0.0,5059.875,5059.925781,-1.235,0.6,67.324028,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:06,24.483333333333334,0.8618248,5.36,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.289999,0.6,67.028511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:08,24.516666666666666,0.8618248,5.715,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.25,0.6,67.324028,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:10,24.55,0.680388,5.655,2500.0,5000.0,0.0,0.0,5062.637695,5062.637695,-1.265,0.6,67.767281,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:12,24.583333333333332,0.7711064,6.125,2500.0,5000.0,0.0,0.0,4761.57373,5356.611328,-1.165,0.6,67.767281,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:14,24.616666666666667,0.7257472,5.585,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.235,0.6,68.210495,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:16,24.65,0.7711064,5.77,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.265,0.6,68.210495,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:18,24.683333333333334,0.680388,6.31,2500.0,5000.0,0.0,0.0,5059.523438,5059.373047,-1.32,0.6,68.210495,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:20,24.716666666666665,0.5896696,7.735,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.265,0.6,68.653748,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:22,24.75,0.680388,9.36,2500.0,5000.0,0.0,0.0,5056.764648,5056.814453,-1.065,0.6,69.097,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:24,24.783333333333335,0.5443104,9.075,2500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.15,0.6,69.097,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:26,24.816666666666666,0.5896696,7.85,2500.0,5000.0,0.0,0.0,4761.952148,5059.624512,-1.275001,0.6,69.540253,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:28,24.85,0.5896696,10.085,2500.0,5000.0,0.0,0.0,5059.574219,5059.624512,-1.19,0.6,69.540253,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:30,24.883333333333333,0.5896696,9.135,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.25,0.6,69.097,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:32,24.916666666666668,0.6350288,9.73,2500.0,5000.0,0.0,0.0,5056.263672,5056.263672,-1.235,0.6,69.097,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:34,24.95,0.680388,10.4,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.165,0.6,69.097,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:36,24.983333333333334,0.680388,10.485,2500.0,5000.0,0.0,0.0,5059.824707,5059.824707,-1.275001,0.6,69.097,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:38,25.016666666666666,0.7711064,9.844999,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.35,0.6,69.540253,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:40,25.05,0.7711064,10.645,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.45,0.6,69.983513,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:42,25.083333333333332,0.8618248,12.78,2500.0,5000.0,0.0,0.0,5062.587402,5062.537109,-1.205,0.6,69.983513,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:44,25.116666666666667,0.907184,13.705,2500.0,5000.0,0.0,0.0,5059.222656,5059.172363,-1.22,0.6,69.983513,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:46,25.15,0.9525432,11.879999,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.12,0.6,70.279022,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:48,25.183333333333334,0.907184,10.2,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.275001,0.6,70.722275,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:50,25.216666666666665,0.9979024000000001,11.755,2500.0,5000.0,0.0,0.0,4762.046387,5059.674316,-1.09,0.6,71.165535,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:52,25.25,0.9979024000000001,11.2,2500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.075,0.6,71.608742,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:54,25.283333333333335,0.9525432,7.58,2500.0,5000.0,0.0,0.0,4762.141113,5059.774902,-1.135,0.6,71.608742,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:56,25.316666666666666,0.9979024000000001,7.35,2500.0,5000.0,0.0,0.0,5059.624512,5059.574219,-1.19,0.6,71.608742,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:52:58,25.35,0.9979024000000001,6.54,2500.0,5000.0,0.0,0.0,4761.857422,5059.473633,-1.25,0.6,72.052002,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:00,25.383333333333333,1.0432616,7.125,2500.0,5000.0,0.0,0.0,5059.674316,5357.249023,-1.174999,0.6,72.052002,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:02,25.416666666666668,1.0432616,5.955,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.19,0.6,72.495255,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:04,25.45,1.0432616,5.955,2500.0,5000.0,0.0,0.0,4759.496582,5056.965332,-1.235,0.6,72.938507,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:06,25.483333333333334,0.9979024000000001,7.08,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.275001,0.6,72.938507,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:08,25.516666666666666,1.0432616,7.48,2500.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.25,0.6,73.677277,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:10,25.55,1.0432616,6.755,2500.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.005,0.6,74.120529,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:12,25.583333333333332,1.0432616,6.64,2500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.165,0.6,74.120529,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:14,25.616666666666667,1.0432616,5.075,2500.0,5000.0,0.0,0.0,5056.463867,5056.463867,-1.165,0.6,74.563782,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:16,25.65,1.0432616,4.53,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.25,0.6,74.563782,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:18,25.683333333333334,0.9979024000000001,4.49,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.32,0.6,75.450249,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:20,25.716666666666665,0.9979024000000001,5.275,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.375,0.6,75.006996,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:22,25.75,1.0432616,6.5,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.235,0.6,75.006996,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:24,25.783333333333335,1.0886208,6.995,2500.0,5000.0,0.0,0.0,5062.788574,5062.738281,-1.404999,0.6,75.745766,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:26,25.816666666666666,1.0886208,10.299999,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.12,0.6,75.745766,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:28,25.85,1.0432616,4.43,2500.0,5000.0,0.0,0.0,4761.952148,5059.574219,-0.95,0.6,76.189018,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:30,25.883333333333333,0.9979024000000001,4.245,2500.0,5000.0,0.0,0.0,5059.42334,5059.373047,-1.265,0.6,76.632271,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:32,25.916666666666668,0.9525432,4.43,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.275001,0.6,76.632271,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:34,25.95,0.9525432,4.915,2500.0,5000.0,0.0,0.0,5062.537109,5062.537109,-1.265,0.6,76.632271,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:36,25.983333333333334,0.8618248,4.945,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.275001,0.6,77.518784,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:38,26.016666666666666,0.8618248,5.555,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.25,0.6,77.962036,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:40,26.05,0.8618248,5.6,2500.0,5000.0,0.0,0.0,5059.272949,5059.272949,-1.275001,0.6,77.962036,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:42,26.083333333333332,0.907184,6.24,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.235,0.6,78.70076,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:44,26.116666666666667,0.8618248,6.625,2500.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.265,0.6,78.70076,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:46,26.15,0.907184,6.94,2500.0,5000.0,0.0,0.0,5056.513672,5056.563965,-1.25,0.6,78.70076,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:48,26.183333333333334,0.8618248,7.21,2500.0,5000.0,0.0,0.0,4761.999023,5059.674316,-1.22,0.6,79.144012,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:50,26.216666666666665,0.8618248,7.325,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.289999,0.6,79.144012,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:52,26.25,0.8164656,8.134999,2500.0,5000.0,0.0,0.0,5059.674316,5059.624512,-1.265,0.6,79.587273,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:54,26.283333333333335,0.7257472,9.12,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.335,0.6,79.587273,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:56,26.316666666666666,0.7711064,10.655,2500.0,5000.0,0.0,0.0,5056.664551,5056.614258,-1.235,0.6,80.030525,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:53:58,26.35,0.7711064,11.3,2500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.174999,0.6,80.91703,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:00,26.383333333333333,0.7711064,10.53,2500.0,5000.0,0.0,0.0,5059.674316,5059.724609,-1.165,0.6,80.91703,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:02,26.416666666666668,0.7257472,11.51,2500.0,5000.0,0.0,0.0,5059.42334,5059.473633,-1.265,0.6,81.655762,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:04,26.45,0.680388,12.65,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.15,0.6,82.099014,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:06,26.483333333333334,0.6350288,12.610001,2500.0,5000.0,0.0,0.0,5056.112793,5056.062988,-1.265,0.6,82.542267,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:08,26.516666666666666,0.6350288,12.795,2500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.205,0.6,83.428772,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:10,26.55,0.6350288,13.150001,2500.0,5000.0,0.0,0.0,5059.12207,5059.12207,-1.12,0.6,83.428772,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:12,26.583333333333332,0.680388,9.705,2500.0,5000.0,0.0,0.0,5059.473633,5357.089844,-1.534999,0.6,84.167511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:14,26.616666666666667,0.7257472,7.365,2500.0,5000.0,0.0,0.0,5059.523438,5357.142578,-1.505,0.6,84.610764,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:16,26.65,0.8164656,16.940001,2500.0,5000.0,0.0,0.0,5062.838867,5062.88916,-0.935,0.6,85.054008,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:18,26.683333333333334,0.907184,14.674999,2500.0,5000.0,0.0,0.0,5059.323242,5059.272949,-1.105,0.6,85.940514,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:20,26.716666666666665,0.907184,13.705,2500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.205,0.6,85.940514,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:22,26.75,1.0432616,14.515,2500.0,5000.0,0.0,0.0,5059.824707,5059.824707,-1.035,0.6,86.383774,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:24,26.783333333333335,0.9979024000000001,13.164999,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-0.835,0.6,86.383774,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:26,26.816666666666666,0.9979024000000001,9.8,2500.0,5000.0,0.0,0.0,5062.487305,5062.487305,-1.39,0.6,87.122505,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:28,26.85,0.9979024000000001,11.684999,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-0.92,0.6,87.122505,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:30,26.883333333333333,0.9979024000000001,8.389999,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.035,0.6,87.565758,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:32,26.916666666666668,0.7257472,6.98,2500.0,5000.0,0.0,0.0,5059.724609,5059.774902,-1.275001,0.6,88.009003,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:34,26.95,0.9525432,6.655,2500.0,5000.0,0.0,0.0,4761.904785,5059.574219,-1.32,0.6,88.452263,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:36,26.983333333333334,0.8618248,6.88,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.235,0.6,88.452263,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:38,27.016666666666666,0.8164656,7.495,2500.0,5000.0,0.0,0.0,4758.977539,5056.413574,-1.235,0.6,88.452263,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:40,27.05,0.8618248,7.635,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.205,0.6,88.452263,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:42,27.083333333333332,0.8618248,8.25,2500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.235,0.6,88.895515,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:44,27.116666666666667,0.8618248,8.505,2500.0,5000.0,0.0,0.0,5059.42334,5059.373047,-1.289999,0.6,88.895515,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:46,27.15,0.907184,9.02,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.25,0.6,88.895515,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:48,27.183333333333334,0.9525432,10.06,2500.0,5000.0,0.0,0.0,5055.912109,5055.912109,-1.25,0.6,88.895515,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:50,27.216666666666665,0.9525432,10.93,2500.0,5000.0,0.0,0.0,5059.574219,5357.195801,-1.205,0.6,88.895515,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:52,27.25,0.9525432,10.299999,2500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.35,0.6,89.338768,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:54,27.283333333333335,0.8164656,13.62,2500.0,5000.0,0.0,0.0,5059.624512,5059.574219,-0.865,0.6,89.338768,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:56,27.316666666666666,0.6350288,13.535,2500.0,5000.0,0.0,0.0,5059.473633,5357.089844,-1.065,0.6,89.782021,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:54:58,27.35,0.6350288,11.054999,2500.0,5000.0,0.0,0.0,5062.989258,5063.039551,-1.205,0.6,89.338768,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:00,27.383333333333333,0.5896696,10.555,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.22,0.6,89.782021,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:02,27.416666666666668,0.5443104,11.224999,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-0.635,0.6,89.782021,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:04,27.45,0.6350288,7.265,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.235,0.6,89.338768,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:06,27.483333333333334,0.5443104,7.425,2500.0,5000.0,0.0,0.0,4761.810059,5059.473633,-1.305,0.6,89.782021,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:08,27.516666666666666,0.5443104,7.465,2500.0,5000.0,0.0,0.0,5062.939453,5062.88916,-1.275001,0.6,89.338768,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:10,27.55,0.5896696,8.52,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.12,0.6,88.452263,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:12,27.583333333333332,0.5443104,7.92,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.15,0.6,88.009003,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:14,27.616666666666667,0.49895120000000004,6.625,2500.0,5000.0,0.0,0.0,5059.724609,5059.774902,-1.335,0.6,88.009003,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:16,27.65,0.453592,7.75,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.205,0.6,87.565758,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:18,27.683333333333334,0.3628736,7.41,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.22,0.6,87.565758,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:20,27.716666666666665,0.2721552,6.695,2500.0,5000.0,0.0,0.0,5056.36377,5056.313477,-1.235,0.6,87.122505,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:22,27.75,0.3175144,6.51,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.265,0.6,87.122505,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:24,27.783333333333335,0.3175144,6.485,2500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.265,0.6,87.122505,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:26,27.816666666666666,0.2721552,6.87,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.335,0.6,86.383774,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:28,27.85,0.3175144,8.264999,2500.0,5000.0,0.0,0.0,5060.025879,5060.076172,-1.235,0.6,85.940514,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:30,27.883333333333333,0.3175144,8.165,2500.0,5000.0,0.0,0.0,5055.962891,5055.962891,-1.15,0.6,85.497261,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:32,27.916666666666668,0.2721552,8.42,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.05,0.6,85.497261,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:34,27.95,0.3175144,7.78,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.19,0.6,85.054008,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:36,27.983333333333334,0.3175144,8.889999,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.15,0.6,84.610764,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:38,28.016666666666666,0.2721552,9.135,2500.0,5000.0,0.0,0.0,5059.925781,5059.925781,-1.235,0.6,84.610764,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:40,28.05,0.3628736,8.22,2500.0,5000.0,0.0,0.0,5062.88916,5062.88916,-1.205,0.6,84.610764,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:42,28.083333333333332,0.3628736,8.719999,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.19,0.6,84.610764,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:44,28.116666666666667,0.453592,8.235,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.305,0.6,84.610764,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:46,28.15,0.453592,10.145,2500.0,5000.0,0.0,0.0,5059.42334,5059.473633,-1.174999,0.6,84.167511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:48,28.183333333333334,0.453592,9.219999,2500.0,5000.0,0.0,0.0,5059.222656,5059.172363,-1.205,0.6,84.167511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:50,28.216666666666665,0.4082328,9.135,2500.0,5000.0,0.0,0.0,5062.437012,5062.437012,-1.075,0.6,83.872025,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:52,28.25,0.680388,8.905,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-0.99,0.6,83.428772,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:54,28.283333333333335,0.8164656,9.69,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.165,0.6,82.985519,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:56,28.316666666666666,0.6350288,9.06,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.265,0.6,82.542267,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:55:58,28.35,0.680388,9.73,2500.0,5000.0,0.0,0.0,5059.12207,5059.072266,-1.275001,0.6,82.099014,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:56:00,28.383333333333333,0.680388,10.27,2500.0,5000.0,0.0,0.0,5059.42334,5059.473633,-1.19,0.6,81.655762,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:56:02,28.416666666666668,0.7257472,10.23,2500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.275001,0.6,81.360283,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:56:04,28.45,0.680388,11.67,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.135,0.6,81.360283,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:56:06,28.483333333333334,0.7711064,10.985,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.265,0.6,80.91703,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:56:08,28.516666666666666,0.7257472,14.26,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.19,0.6,80.91703,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:56:10,28.55,0.680388,12.934999,2500.0,5000.0,0.0,0.0,5059.774902,5059.774902,-1.32,0.6,80.91703,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:56:12,28.583333333333332,0.8164656,15.570001,2500.0,5000.0,0.0,0.0,5056.062988,5056.062988,-1.02,0.6,80.473778,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:56:14,28.616666666666667,0.7711064,14.474999,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.135,0.6,80.030525,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:56:16,28.65,0.7257472,11.57,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-0.85,0.6,79.587273,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:56:18,28.683333333333334,0.6350288,6.795,2500.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.05,0.6,79.587273,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:56:20,28.716666666666665,0.6350288,6.485,2500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.305,0.6,79.144012,16/07/21,Rice Hulls,Rice-based
