timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-11 12:59:08,31.066666666666666,1.35,0.57,7000.0,7000.0,6845.373535,6845.169922,7142.999023,6845.373535,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:59:10,31.1,1.35,0.3,7000.0,7000.0,6845.441895,7142.999023,6845.373535,6845.441895,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:59:12,31.133333333333333,1.35,0.215,7000.0,7000.0,6845.034668,6845.034668,6844.966309,6845.034668,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:59:14,31.166666666666668,1.35,0.185,7000.0,7000.0,6845.102051,6845.169922,6845.102051,6845.102051,-12.43,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 12:59:16,31.2,1.35,0.175,7000.0,7000.0,6845.373535,6845.373535,7142.999023,7142.999023,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:59:18,31.233333333333334,1.35,0.145,7000.0,7000.0,6845.169922,7142.927734,6845.169922,6845.169922,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:59:20,31.266666666666666,1.35,0.145,7000.0,7000.0,6845.306152,7142.927734,7142.927734,6845.306152,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:59:22,31.3,1.35,0.145,7000.0,7000.0,6845.238281,7142.786621,6845.238281,6845.238281,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:59:24,31.333333333333332,1.35,0.13,7000.0,7000.0,6845.238281,6845.238281,7142.857422,7142.857422,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:59:26,31.366666666666667,1.35,0.13,7000.0,7000.0,6845.238281,6845.238281,7142.857422,6845.238281,-12.415,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 12:59:28,31.4,1.35,0.13,7000.0,7000.0,6845.102051,7142.715332,7142.715332,6845.102051,-12.43,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 12:59:30,31.433333333333334,1.35,0.115,7000.0,7000.0,6845.306152,6845.238281,7142.857422,6845.306152,-12.43,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 12:59:32,31.466666666666665,1.35,0.13,7000.0,7000.0,6844.898438,6843.676758,7142.57373,6844.898438,-12.43,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 12:59:34,31.5,1.35,14.83,7000.0,7000.0,6845.102051,6845.034668,6845.102051,7142.715332,-12.445,6.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 12:59:36,31.533333333333335,1.35,18.235001,7000.0,7000.0,6845.169922,7142.786621,7142.786621,6845.169922,-12.445,6.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 12:59:38,31.566666666666666,1.35,18.834999,7000.0,7000.0,7142.57373,6843.744629,7142.644531,6844.966309,-12.43,6.0,32.898262,11/02/22,Wood Chips,Wood
2022-02-11 12:59:40,31.6,1.35,17.709999,7000.0,7000.0,6844.830566,6843.8125,7142.644531,6845.034668,-12.43,6.0,32.898262,11/02/22,Wood Chips,Wood
2022-02-11 12:59:42,31.633333333333333,1.35,18.35,7000.0,7000.0,7143.211914,6845.577637,7143.140625,6845.577637,-12.445,6.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 12:59:44,31.666666666666668,1.35,19.33,7000.0,7000.0,6844.966309,6844.898438,6844.966309,6844.966309,-12.43,6.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 12:59:46,31.7,1.35,20.1,7000.0,7000.0,6845.373535,7142.999023,6845.373535,7142.999023,-12.43,6.0,32.898262,11/02/22,Wood Chips,Wood
2022-02-11 12:59:48,31.733333333333334,1.35,19.914999,7000.0,7000.0,6845.102051,7142.715332,7142.786621,6845.102051,-12.43,6.0,32.898262,11/02/22,Wood Chips,Wood
2022-02-11 12:59:50,31.766666666666666,1.35,20.815001,7000.0,7000.0,6845.373535,7142.999023,6845.373535,7142.999023,-12.43,6.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 12:59:52,31.8,1.35,22.365,7000.0,7000.0,6845.306152,6845.306152,7142.999023,7142.927734,-12.43,6.0,32.898262,11/02/22,Wood Chips,Wood
2022-02-11 12:59:54,31.833333333333332,1.35,20.669998,7000.0,7000.0,6845.916992,7144.770996,7143.565918,7143.495117,-12.445,6.0,32.898262,11/02/22,Wood Chips,Wood
2022-02-11 12:59:56,31.866666666666667,1.35,20.585001,7000.0,7000.0,7142.786621,7142.786621,7142.786621,6845.169922,-12.445,6.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 12:59:58,31.9,1.4,21.285,7000.0,7000.0,6845.306152,6845.102051,7142.927734,6845.306152,-12.445,6.0,32.898262,11/02/22,Wood Chips,Wood
2022-02-11 13:00:00,31.933333333333334,1.4,22.165001,7000.0,7000.0,6845.034668,6845.034668,6845.034668,6845.034668,-12.43,6.0,32.898262,11/02/22,Wood Chips,Wood
2022-02-11 13:00:02,31.966666666666665,1.35,23.18,7000.0,7000.0,7143.140625,7143.069824,7143.140625,6845.509766,-12.43,6.0,32.898262,11/02/22,Wood Chips,Wood
2022-02-11 13:00:04,32.0,1.35,24.130001,7000.0,7000.0,6845.034668,7142.57373,6845.169922,6845.102051,-12.445,6.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:06,32.03333333333333,1.35,23.304998,7000.0,7000.0,6845.169922,7142.786621,7142.786621,6845.238281,-12.43,6.0,32.898262,11/02/22,Wood Chips,Wood
2022-02-11 13:00:08,32.06666666666667,1.35,22.609999,7000.0,7000.0,6845.102051,6845.102051,7142.715332,7142.715332,-12.43,6.0,32.898262,11/02/22,Wood Chips,Wood
2022-02-11 13:00:10,32.1,1.35,24.790001,7000.0,7000.0,6845.169922,7142.786621,7142.786621,6845.169922,-12.445,6.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:12,32.13333333333333,1.35,0.77,7000.0,7000.0,6845.306152,7142.927734,7142.927734,7142.927734,-12.43,0.0,32.898262,11/02/22,Wood Chips,Wood
2022-02-11 13:00:14,32.166666666666664,1.35,0.33,7000.0,7000.0,7143.069824,6846.664551,6845.373535,6845.441895,-12.43,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:16,32.2,1.35,0.23,7000.0,7000.0,6845.373535,6845.373535,6845.441895,6845.373535,-12.445,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:18,32.233333333333334,1.35,0.2,7000.0,7000.0,6839.80957,7137.263672,7137.263672,6839.80957,-12.43,0.0,32.898262,11/02/22,Wood Chips,Wood
2022-02-11 13:00:20,32.266666666666666,1.35,0.175,7000.0,7000.0,6845.102051,7142.715332,7142.786621,6845.102051,-12.43,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:22,32.3,1.35,0.16,7000.0,7000.0,6845.238281,6845.306152,7142.927734,6845.238281,-12.445,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:24,32.333333333333336,1.35,0.145,7000.0,7000.0,6845.102051,6843.676758,7142.715332,6845.102051,-12.43,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:26,32.36666666666667,1.35,0.145,7000.0,7000.0,6845.102051,6845.102051,7142.715332,6845.102051,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:00:28,32.4,1.35,0.145,7000.0,7000.0,6845.169922,7142.786621,7142.786621,6845.169922,-12.445,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:30,32.43333333333333,1.35,0.13,7000.0,7000.0,7142.927734,6845.306152,7142.857422,6845.306152,-12.445,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:32,32.46666666666667,1.35,0.13,7000.0,7000.0,6845.373535,6845.373535,7143.069824,6845.373535,-12.43,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:34,32.5,1.35,0.115,7000.0,7000.0,6845.238281,6845.238281,6845.238281,6845.238281,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:00:36,32.53333333333333,1.35,0.115,7000.0,7000.0,6845.645508,7144.558594,7143.211914,6845.645508,-12.445,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:38,32.56666666666667,1.35,0.115,7000.0,7000.0,6845.169922,7142.786621,7142.786621,6845.169922,-12.43,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:41,32.61666666666667,1.35,0.115,7000.0,7000.0,7142.927734,6845.169922,7142.927734,7142.927734,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:00:43,32.65,1.35,0.115,7000.0,7000.0,6845.577637,6846.664551,6845.306152,6845.373535,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:00:45,32.68333333333333,1.35,0.115,7000.0,7000.0,6845.238281,6845.306152,7142.927734,7142.857422,-12.445,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:47,32.71666666666667,1.35,0.115,7000.0,7000.0,6844.966309,6843.676758,7142.57373,6844.898438,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:00:49,32.75,1.35,0.115,7000.0,7000.0,6845.306152,6845.238281,7142.857422,7142.927734,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:00:51,32.78333333333333,1.35,0.1,7000.0,7000.0,6845.238281,7142.999023,7142.857422,7142.857422,-12.445,0.0,32.455009,11/02/22,Wood Chips,Wood
2022-02-11 13:00:53,32.81666666666667,1.35,0.115,7000.0,7000.0,6850.40332,7148.246582,6850.334961,7148.246582,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:00:55,32.85,1.35,0.1,7000.0,7000.0,6843.473145,6843.404785,7142.290039,6844.694824,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:00:57,32.88333333333333,1.35,0.115,7000.0,7000.0,6845.169922,7142.786621,7142.786621,6845.169922,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:00:59,32.916666666666664,1.35,0.115,7000.0,7000.0,6845.373535,6845.306152,7142.927734,6845.306152,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:01,32.95,1.35,0.115,7000.0,7000.0,6845.169922,6845.238281,7142.857422,7142.786621,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:03,32.983333333333334,1.35,0.115,7000.0,7000.0,6844.898438,6844.898438,6844.966309,6844.898438,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:05,33.016666666666666,1.35,0.1,7000.0,7000.0,6845.238281,7143.069824,6845.169922,6845.169922,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:01:07,33.05,1.35,0.1,7000.0,7000.0,6845.169922,6845.169922,7142.786621,6845.169922,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:09,33.083333333333336,1.35,0.1,7000.0,7000.0,6845.306152,7143.140625,7142.927734,6845.306152,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:01:11,33.11666666666667,1.35,0.1,7000.0,7000.0,6845.169922,6845.169922,6845.102051,6845.169922,-12.415,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:01:13,33.15,1.35,0.1,7000.0,7000.0,6845.102051,6845.169922,6845.169922,6845.169922,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:15,33.18333333333333,1.35,0.1,7000.0,7000.0,6845.238281,7142.999023,6845.238281,7142.857422,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:17,33.21666666666667,1.35,0.1,7000.0,7000.0,6845.034668,6845.034668,7142.644531,6845.034668,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:19,33.25,1.35,0.1,7000.0,7000.0,6845.306152,6845.306152,6845.238281,6845.306152,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:21,33.28333333333333,1.35,0.1,7000.0,7000.0,6845.645508,7144.558594,6845.577637,6845.645508,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:01:23,33.31666666666667,1.35,0.1,7000.0,7000.0,6844.898438,6843.676758,6844.966309,6844.898438,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:25,33.35,1.35,0.1,7000.0,7000.0,6845.169922,6845.169922,7142.857422,6845.169922,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:27,33.38333333333333,1.35,0.1,7000.0,7000.0,6845.306152,6845.306152,6845.306152,7142.927734,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:29,33.416666666666664,1.35,0.085,7000.0,7000.0,7143.140625,6846.800781,7143.069824,6845.509766,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:31,33.45,1.35,0.1,7000.0,7000.0,6844.898438,6843.608398,7142.50293,6844.898438,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:33,33.483333333333334,1.35,0.1,7000.0,7000.0,6845.238281,7142.857422,7142.857422,7142.857422,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:35,33.516666666666666,1.35,0.1,7000.0,7000.0,6845.306152,6845.306152,6845.373535,6845.306152,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:01:37,33.55,1.35,0.1,7000.0,7000.0,6850.40332,6850.26709,7148.317383,7148.246582,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:39,33.583333333333336,1.35,0.1,7000.0,7000.0,6845.306152,6845.306152,6845.373535,6845.306152,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:41,33.61666666666667,1.35,0.1,7000.0,7000.0,6844.898438,6843.676758,7142.57373,7142.50293,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:43,33.65,1.35,0.1,7000.0,7000.0,7142.644531,6845.034668,7142.644531,6844.966309,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:45,33.68333333333333,1.35,0.085,7000.0,7000.0,6845.169922,6845.169922,7142.786621,7142.786621,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:47,33.71666666666667,1.35,0.1,7000.0,7000.0,6845.169922,6845.169922,7142.715332,6845.169922,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:49,33.75,1.35,0.1,7000.0,7000.0,6845.169922,7142.786621,7142.786621,7142.786621,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:51,33.78333333333333,1.35,0.085,7000.0,7000.0,6845.169922,7142.857422,6845.238281,6845.169922,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:53,33.81666666666667,1.35,0.1,7000.0,7000.0,6845.306152,6845.306152,7142.927734,6845.306152,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:55,33.85,1.35,0.085,7000.0,7000.0,6845.238281,7142.857422,7142.857422,7142.857422,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:57,33.88333333333333,1.35,0.085,7000.0,7000.0,6845.373535,6845.373535,7142.927734,6845.373535,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:01:59,33.916666666666664,1.35,0.085,7000.0,7000.0,6845.306152,6845.306152,6845.306152,6845.306152,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:02:01,33.95,1.35,0.1,7000.0,7000.0,6840.419922,6841.708984,7137.829102,7137.829102,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:02:03,33.983333333333334,1.35,0.1,7000.0,7000.0,6845.238281,7142.644531,7142.857422,6845.238281,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:02:05,34.016666666666666,1.35,0.1,7000.0,7000.0,6845.373535,6845.373535,6845.373535,6845.373535,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:02:07,34.05,1.35,0.1,7000.0,7000.0,6845.238281,7142.927734,6845.306152,6845.238281,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:02:09,34.083333333333336,1.35,0.085,7000.0,7000.0,7142.715332,7142.715332,6845.102051,6845.102051,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:02:11,34.11666666666667,1.35,0.1,7000.0,7000.0,6845.306152,7142.927734,7142.927734,7142.927734,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:02:13,34.15,1.35,0.085,7000.0,7000.0,6845.169922,7142.927734,7142.786621,7142.786621,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:15,34.18333333333333,1.35,0.085,7000.0,7000.0,6845.102051,7142.715332,6845.034668,6845.102051,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:02:17,34.21666666666667,1.35,0.085,7000.0,7000.0,6845.169922,7141.51123,7142.715332,6845.169922,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:19,34.25,1.35,0.1,7000.0,7000.0,6845.169922,6845.238281,6845.238281,6845.169922,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:21,34.28333333333333,1.35,0.1,7000.0,7000.0,6840.148926,7137.617188,7137.546387,6840.148926,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:02:23,34.31666666666667,1.35,0.1,7000.0,7000.0,6844.898438,6843.473145,7142.50293,7142.50293,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:25,34.35,1.35,0.085,7000.0,7000.0,6845.238281,6845.238281,7142.857422,7142.857422,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:27,34.38333333333333,1.35,0.1,7000.0,7000.0,6845.238281,7142.857422,6845.238281,6845.238281,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:29,34.416666666666664,1.35,0.1,7000.0,7000.0,6845.441895,7143.069824,7142.999023,6845.441895,-12.415,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:31,34.45,1.35,0.085,7000.0,7000.0,7142.927734,6845.306152,7142.927734,6845.306152,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:33,34.483333333333334,1.35,0.085,7000.0,7000.0,6845.441895,7144.274414,6845.441895,6845.441895,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:02:35,34.516666666666666,1.35,0.1,7000.0,7000.0,6844.830566,6843.541016,7142.50293,6844.830566,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:37,34.55,1.35,0.085,7000.0,7000.0,6845.306152,7142.857422,7142.857422,6845.306152,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:39,34.583333333333336,1.35,0.1,7000.0,7000.0,6845.306152,7142.999023,7142.999023,6845.306152,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:41,34.61666666666667,1.35,0.085,7000.0,7000.0,6845.509766,7143.069824,7143.069824,6845.441895,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:43,34.65,1.35,0.1,7000.0,7000.0,6845.441895,6845.441895,7143.069824,7143.069824,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:45,34.68333333333333,1.35,0.085,7000.0,7000.0,7143.140625,7143.140625,7143.140625,6845.509766,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:47,34.71666666666667,1.35,0.1,7000.0,7000.0,6845.306152,6845.306152,6845.306152,6845.306152,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:49,34.75,1.35,0.085,7000.0,7000.0,7142.999023,7148.743164,6845.373535,6845.373535,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:51,34.78333333333333,1.35,0.085,7000.0,7000.0,6845.373535,6846.596191,7142.999023,6845.373535,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:53,34.81666666666667,1.35,0.085,7000.0,7000.0,6845.238281,6845.238281,7142.786621,6845.238281,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:02:55,34.85,1.35,0.1,7000.0,7000.0,6845.306152,7142.927734,7142.857422,6845.238281,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:02:57,34.88333333333333,1.35,0.1,7000.0,7000.0,6845.169922,6845.169922,6845.169922,7142.857422,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:02:59,34.916666666666664,1.35,0.085,7000.0,7000.0,6845.306152,6845.306152,6845.306152,6845.306152,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:01,34.95,1.35,0.1,7000.0,7000.0,7142.927734,7142.927734,7142.927734,6845.306152,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:03,34.983333333333334,1.35,0.085,7000.0,7000.0,6845.102051,7142.786621,6845.102051,6845.102051,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:03:05,35.016666666666666,1.35,0.085,7000.0,7000.0,6845.238281,7142.857422,7142.857422,6845.238281,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:07,35.05,1.35,0.1,7000.0,7000.0,6845.306152,6845.306152,7142.999023,6845.306152,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:03:09,35.083333333333336,1.35,0.085,7000.0,7000.0,6840.216309,6840.216309,6840.216309,7137.617188,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:11,35.11666666666667,1.35,0.1,7000.0,7000.0,6845.169922,6845.169922,6845.169922,7142.786621,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:03:13,35.15,1.35,0.1,7000.0,7000.0,6845.034668,7142.644531,7142.644531,6845.034668,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:03:15,35.18333333333333,1.35,0.1,7000.0,7000.0,7142.50293,6844.898438,7142.57373,6844.898438,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:17,35.21666666666667,1.35,0.085,7000.0,7000.0,6850.470703,7148.317383,6850.539062,6850.470703,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:19,35.25,1.35,0.085,7000.0,7000.0,6845.169922,6843.948242,6845.102051,6845.169922,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:21,35.28333333333333,1.35,0.085,7000.0,7000.0,6845.169922,6845.169922,7142.786621,6845.169922,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:23,35.31666666666667,1.35,0.085,7000.0,7000.0,6844.898438,6843.608398,6844.966309,6844.898438,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:03:25,35.35,1.35,0.085,7000.0,7000.0,7142.857422,7142.857422,7142.857422,6845.238281,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:27,35.38333333333333,1.35,0.085,7000.0,7000.0,6845.713379,6846.936035,6845.645508,6845.713379,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:29,35.416666666666664,1.35,0.085,7000.0,7000.0,6844.898438,6843.676758,7142.50293,7142.50293,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:03:31,35.45,1.35,0.085,7000.0,7000.0,6845.169922,7142.786621,6845.102051,6845.169922,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:33,35.483333333333334,1.35,0.085,7000.0,7000.0,6845.238281,6845.238281,6845.238281,7142.857422,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:35,35.516666666666666,1.35,0.1,7000.0,7000.0,7143.140625,6845.509766,6845.509766,7143.140625,-12.415,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:37,35.55,1.35,0.1,7000.0,7000.0,6845.238281,6845.238281,7142.857422,6845.238281,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:39,35.583333333333336,1.35,0.1,7000.0,7000.0,7142.857422,7142.857422,6845.169922,6845.238281,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:03:41,35.61666666666667,1.35,0.085,7000.0,7000.0,6845.645508,6846.868164,7143.211914,6845.645508,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:03:43,35.65,1.35,0.1,7000.0,7000.0,6845.169922,7142.786621,6845.169922,6845.169922,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:45,35.68333333333333,1.35,0.085,7000.0,7000.0,6845.373535,6845.373535,7142.999023,6845.373535,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:03:47,35.71666666666667,1.35,0.1,7000.0,7000.0,6844.694824,7141.015137,7142.432129,7142.290039,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:03:49,35.75,1.35,0.1,7000.0,7000.0,6845.169922,7142.715332,7142.715332,6845.169922,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:03:51,35.78333333333333,1.35,0.1,7000.0,7000.0,7142.927734,7142.857422,6845.238281,6845.306152,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:03:53,35.81666666666667,1.35,0.085,7000.0,7000.0,7142.715332,6845.102051,7142.786621,6845.102051,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 13:03:55,35.85,1.35,0.1,7000.0,7000.0,6845.238281,7142.857422,6845.306152,6845.238281,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 13:03:57,35.88333333333333,1.35,0.1,7000.0,7000.0,6845.306152,7142.927734,7142.857422,6845.306152,-12.445,0.0,32.011757,11/02/22,Wood Chips,Wood
