timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-04 10:49:21,19.433333333333334,0.4,0.075,3000.0,5000.0,2976.131592,2976.131592,4761.857422,0.0,-1.805,0.0,140.312531,04/09/22,Woodchips,Wood
2022-09-04 10:49:23,19.466666666666665,0.45,0.06,3000.0,5000.0,2976.279053,2976.279053,4761.952148,0.0,-1.82,0.0,140.312531,04/09/22,Woodchips,Wood
2022-09-04 10:49:25,19.5,0.45,0.06,3000.0,5000.0,2976.102051,2976.102051,4761.763184,0.0,-1.805,0.0,141.05127,04/09/22,Woodchips,Wood
2022-09-04 10:49:27,19.533333333333335,0.45,0.075,3000.0,5000.0,3273.906982,2976.279053,4762.046387,0.0,-1.805,0.0,141.05127,04/09/22,Woodchips,Wood
2022-09-04 10:49:29,19.566666666666666,0.45,0.06,3000.0,5000.0,2976.07251,2976.07251,5059.373047,0.0,-1.805,0.0,141.494522,04/09/22,Woodchips,Wood
2022-09-04 10:49:31,19.6,0.5,8.775,3000.0,5000.0,3273.744629,2976.131592,5059.473633,0.0,-1.805,6.0,141.937759,04/09/22,Woodchips,Wood
2022-09-04 10:49:33,19.633333333333333,0.5,8.464999,3000.0,5000.0,2976.397217,2976.958252,5059.824707,0.0,-1.805,6.0,142.381012,04/09/22,Woodchips,Wood
2022-09-04 10:49:35,19.666666666666668,0.45,8.605,3000.0,5000.0,2975.954346,2975.954346,5059.172363,0.0,-1.805,6.0,142.381012,04/09/22,Woodchips,Wood
2022-09-04 10:49:37,19.7,0.45,9.645,3000.0,5000.0,3273.874512,2976.249512,5059.624512,0.0,-1.805,6.0,142.824265,04/09/22,Woodchips,Wood
2022-09-04 10:49:39,19.733333333333334,0.45,9.075,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,6.0,142.824265,04/09/22,Woodchips,Wood
2022-09-04 10:49:41,19.766666666666666,0.4,10.629999,3000.0,5000.0,2975.983887,2975.452393,5059.172363,0.0,-1.82,6.0,143.119781,04/09/22,Woodchips,Wood
2022-09-04 10:49:43,19.8,0.35,8.38,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.82,6.0,143.563004,04/09/22,Woodchips,Wood
2022-09-04 10:49:45,19.833333333333332,0.3,7.625,3000.0,5000.0,2976.190674,2976.220215,4761.952148,0.0,-1.82,6.0,143.563004,04/09/22,Woodchips,Wood
2022-09-04 10:49:47,19.866666666666667,0.4,8.52,3000.0,5000.0,3273.711914,2976.102051,5059.42334,0.0,-1.82,6.0,144.006256,04/09/22,Woodchips,Wood
2022-09-04 10:49:49,19.9,0.4,8.349999,3000.0,5000.0,3273.744629,2976.131592,5059.473633,0.0,-1.805,6.0,144.892761,04/09/22,Woodchips,Wood
2022-09-04 10:49:51,19.933333333333334,0.4,8.82,3000.0,5000.0,2976.367676,2976.367676,5059.774902,0.0,-1.805,6.0,145.779282,04/09/22,Woodchips,Wood
2022-09-04 10:49:53,19.966666666666665,0.4,8.38,3000.0,5000.0,2976.042969,2976.042969,5059.323242,0.0,-1.805,6.0,146.074783,04/09/22,Woodchips,Wood
2022-09-04 10:49:55,20.0,0.4,8.974999,3000.0,5000.0,3273.711914,2976.102051,5059.42334,0.0,-1.805,6.0,146.961258,04/09/22,Woodchips,Wood
2022-09-04 10:49:57,20.033333333333335,0.4,10.4,3000.0,5000.0,2976.220215,2976.249512,5059.624512,0.0,-1.805,6.0,147.40451,04/09/22,Woodchips,Wood
2022-09-04 10:49:59,20.066666666666666,0.35,11.57,3000.0,5000.0,2976.367676,2976.89917,5059.824707,0.0,-1.805,6.0,147.40451,04/09/22,Woodchips,Wood
2022-09-04 10:50:01,20.1,0.35,9.79,3000.0,5000.0,2976.131592,2976.102051,5059.42334,0.0,-1.805,6.0,147.40451,04/09/22,Woodchips,Wood
2022-09-04 10:50:03,20.133333333333333,0.4,9.83,3000.0,5000.0,3273.7771,2976.161133,4761.810059,0.0,-1.805,6.0,148.291031,04/09/22,Woodchips,Wood
2022-09-04 10:50:05,20.166666666666668,0.45,9.86,3000.0,5000.0,2976.190674,2976.220215,5059.574219,0.0,-1.805,6.0,148.734268,04/09/22,Woodchips,Wood
2022-09-04 10:50:07,20.2,0.5,9.219999,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.805,6.0,150.359512,04/09/22,Woodchips,Wood
2022-09-04 10:50:09,20.233333333333334,0.5,9.12,3000.0,5000.0,2976.042969,3272.997559,5059.272949,0.0,-1.805,6.0,150.802765,04/09/22,Woodchips,Wood
2022-09-04 10:50:11,20.266666666666666,0.5,8.52,3000.0,5000.0,3273.842041,3273.842041,5059.523438,0.0,-1.82,6.0,151.246017,04/09/22,Woodchips,Wood
2022-09-04 10:50:13,20.3,0.45,11.285,3000.0,5000.0,2976.279053,2976.308594,5059.674316,0.0,-1.805,6.0,152.871292,04/09/22,Woodchips,Wood
2022-09-04 10:50:15,20.333333333333332,0.45,11.684999,3000.0,5000.0,2976.102051,2976.102051,4761.763184,0.0,-1.805,6.0,153.314545,04/09/22,Woodchips,Wood
2022-09-04 10:50:17,20.366666666666667,0.45,12.325,3000.0,5000.0,2976.279053,2976.279053,5059.724609,0.0,-1.805,6.0,153.757767,04/09/22,Woodchips,Wood
2022-09-04 10:50:19,20.4,0.45,11.495,3000.0,5000.0,2976.515381,2977.07666,5059.975586,0.0,-1.805,6.0,153.757767,04/09/22,Woodchips,Wood
2022-09-04 10:50:21,20.433333333333334,0.4,9.815001,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,6.0,153.757767,04/09/22,Woodchips,Wood
2022-09-04 10:50:23,20.466666666666665,0.35,9.705,3000.0,5000.0,2976.102051,2976.102051,5059.42334,0.0,-1.805,6.0,153.314545,04/09/22,Woodchips,Wood
2022-09-04 10:50:25,20.5,0.35,10.714999,3000.0,5000.0,3273.971924,2976.338135,4762.09375,0.0,-1.805,6.0,153.314545,04/09/22,Woodchips,Wood
2022-09-04 10:50:28,20.55,0.35,9.745,3000.0,5000.0,2976.102051,2976.102051,5059.42334,0.0,-1.82,6.0,152.871292,04/09/22,Woodchips,Wood
2022-09-04 10:50:30,20.583333333333332,0.35,8.575,3000.0,5000.0,2976.131592,3273.744629,5059.373047,0.0,-1.82,6.0,152.871292,04/09/22,Woodchips,Wood
2022-09-04 10:50:32,20.616666666666667,0.35,5.94,3000.0,5000.0,3273.582275,3273.582275,5059.272949,0.0,-1.805,6.0,152.871292,04/09/22,Woodchips,Wood
2022-09-04 10:50:34,20.65,0.35,6.51,3000.0,5000.0,2976.161133,2976.131592,4761.810059,0.0,-1.82,6.0,152.871292,04/09/22,Woodchips,Wood
2022-09-04 10:50:36,20.683333333333334,0.35,7.155,3000.0,5000.0,2976.249512,2976.249512,4762.046387,0.0,-1.805,6.0,152.871292,04/09/22,Woodchips,Wood
2022-09-04 10:50:38,20.716666666666665,0.35,7.58,3000.0,5000.0,3273.842041,3273.842041,5059.523438,0.0,-1.82,6.0,152.871292,04/09/22,Woodchips,Wood
2022-09-04 10:50:40,20.75,0.35,7.255,3000.0,5000.0,2976.190674,2976.190674,5059.574219,0.0,-1.805,6.0,152.871292,04/09/22,Woodchips,Wood
2022-09-04 10:50:42,20.783333333333335,0.35,7.295,3000.0,5000.0,3273.80957,2976.190674,5059.523438,0.0,-1.805,6.0,153.314545,04/09/22,Woodchips,Wood
2022-09-04 10:50:44,20.816666666666666,0.35,7.365,3000.0,5000.0,2976.220215,3273.842041,5059.574219,0.0,-1.805,6.0,152.871292,04/09/22,Woodchips,Wood
2022-09-04 10:50:46,20.85,0.35,8.22,3000.0,5000.0,3274.069336,2976.988037,5059.875,0.0,-1.82,6.0,152.871292,04/09/22,Woodchips,Wood
2022-09-04 10:50:48,20.883333333333333,0.35,8.905,3000.0,5000.0,2975.895264,2975.364014,4761.526855,0.0,-1.805,6.0,153.314545,04/09/22,Woodchips,Wood
2022-09-04 10:50:50,20.916666666666668,0.35,8.505,3000.0,5000.0,2976.249512,3273.874512,5059.674316,0.0,-1.805,6.0,153.757767,04/09/22,Woodchips,Wood
2022-09-04 10:50:52,20.95,0.4,8.75,3000.0,5000.0,2976.013428,2976.013428,5059.222656,0.0,-1.805,6.0,153.757767,04/09/22,Woodchips,Wood
2022-09-04 10:50:54,20.983333333333334,0.35,8.99,3000.0,5000.0,3273.842041,2976.220215,5059.574219,0.0,-1.805,6.0,154.201019,04/09/22,Woodchips,Wood
2022-09-04 10:50:56,21.016666666666666,0.4,8.79,3000.0,5000.0,2976.190674,3273.80957,5059.523438,0.0,-1.805,6.0,154.496536,04/09/22,Woodchips,Wood
2022-09-04 10:50:58,21.05,0.4,7.24,3000.0,5000.0,3273.80957,2976.190674,5059.523438,0.0,-1.805,6.0,154.496536,04/09/22,Woodchips,Wood
2022-09-04 10:51:00,21.083333333333332,0.4,6.44,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,6.0,155.383026,04/09/22,Woodchips,Wood
2022-09-04 10:51:02,21.116666666666667,1.1,6.585,3000.0,5000.0,2976.161133,3273.80957,5059.473633,0.0,-1.805,6.0,155.826279,04/09/22,Woodchips,Wood
2022-09-04 10:51:04,21.15,0.9,7.04,3000.0,5000.0,2976.249512,2976.249512,5059.674316,0.0,-1.805,6.0,156.269531,04/09/22,Woodchips,Wood
2022-09-04 10:51:06,21.183333333333334,0.8,7.38,3000.0,5000.0,3274.004395,2976.367676,5059.674316,0.0,-1.805,6.0,156.712784,04/09/22,Woodchips,Wood
2022-09-04 10:51:08,21.216666666666665,0.9,7.38,3000.0,5000.0,2976.042969,2976.042969,5059.323242,0.0,-1.805,6.0,156.712784,04/09/22,Woodchips,Wood
2022-09-04 10:51:10,21.25,1.05,7.935,3000.0,5000.0,2976.279053,2976.279053,5059.624512,0.0,-1.805,6.0,157.156006,04/09/22,Woodchips,Wood
2022-09-04 10:51:12,21.283333333333335,1.0,9.089999,3000.0,5000.0,2975.895264,2975.334473,5059.12207,0.0,-1.805,6.0,158.338028,04/09/22,Woodchips,Wood
2022-09-04 10:51:14,21.316666666666666,1.1,9.875,3000.0,5000.0,2976.161133,3273.7771,5059.473633,0.0,-1.82,6.0,159.963272,04/09/22,Woodchips,Wood
2022-09-04 10:51:16,21.35,0.8,9.405,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,6.0,161.293015,04/09/22,Woodchips,Wood
2022-09-04 10:51:18,21.383333333333333,0.7,10.2,3000.0,5000.0,2976.190674,3273.80957,5059.523438,0.0,-1.805,6.0,161.736267,04/09/22,Woodchips,Wood
2022-09-04 10:51:20,21.416666666666668,0.5,11.254999,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.82,6.0,161.736267,04/09/22,Woodchips,Wood
2022-09-04 10:51:22,21.45,0.2,12.209999,3000.0,5000.0,2976.279053,2976.279053,4762.046387,0.0,-1.805,6.0,162.622787,04/09/22,Woodchips,Wood
2022-09-04 10:51:24,21.483333333333334,0.25,13.76,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.82,6.0,162.622787,04/09/22,Woodchips,Wood
2022-09-04 10:51:26,21.516666666666666,0.25,11.809999,3000.0,5000.0,2976.07251,2976.07251,5059.373047,0.0,-1.805,6.0,162.918259,04/09/22,Woodchips,Wood
2022-09-04 10:51:28,21.55,0.25,10.53,3000.0,5000.0,3273.80957,2976.190674,5059.523438,0.0,-1.805,6.0,163.361511,04/09/22,Woodchips,Wood
2022-09-04 10:51:30,21.583333333333332,0.3,8.235,3000.0,5000.0,2976.190674,3273.80957,5059.523438,0.0,-1.805,6.0,163.804764,04/09/22,Woodchips,Wood
2022-09-04 10:51:32,21.616666666666667,0.35,7.35,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.82,6.0,163.804764,04/09/22,Woodchips,Wood
2022-09-04 10:51:34,21.65,0.3,7.31,3000.0,5000.0,3273.971924,2976.338135,5059.724609,0.0,-1.805,6.0,164.691284,04/09/22,Woodchips,Wood
2022-09-04 10:51:36,21.683333333333334,0.35,6.81,3000.0,5000.0,2976.456299,2977.017578,5059.875,0.0,-1.805,6.0,165.87326,04/09/22,Woodchips,Wood
2022-09-04 10:51:38,21.716666666666665,0.3,6.67,3000.0,5000.0,3273.7771,2976.161133,5059.523438,0.0,-1.805,6.0,166.316528,04/09/22,Woodchips,Wood
2022-09-04 10:51:40,21.75,0.35,6.425,3000.0,5000.0,2976.161133,3273.7771,5059.473633,0.0,-1.805,0.0,166.759781,04/09/22,Woodchips,Wood
2022-09-04 10:51:42,21.783333333333335,0.35,0.4,3000.0,5000.0,2976.249512,2976.249512,5059.574219,0.0,-1.805,0.0,167.203033,04/09/22,Woodchips,Wood
2022-09-04 10:51:44,21.816666666666666,0.35,0.23,3000.0,5000.0,2976.279053,2976.279053,5059.624512,0.0,-1.805,0.0,166.759781,04/09/22,Woodchips,Wood
2022-09-04 10:51:46,21.85,0.3,0.175,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,167.203033,04/09/22,Woodchips,Wood
2022-09-04 10:51:48,21.883333333333333,0.35,0.145,3000.0,5000.0,2976.426758,2976.958252,5059.824707,0.0,-1.82,0.0,167.646286,04/09/22,Woodchips,Wood
2022-09-04 10:51:50,21.916666666666668,0.35,0.13,3000.0,5000.0,2976.190674,3273.80957,5059.523438,0.0,-1.805,0.0,168.385056,04/09/22,Woodchips,Wood
2022-09-04 10:51:52,21.95,0.35,0.115,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.805,0.0,168.828262,04/09/22,Woodchips,Wood
2022-09-04 10:51:54,21.983333333333334,0.35,0.1,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.82,0.0,168.828262,04/09/22,Woodchips,Wood
2022-09-04 10:51:56,22.016666666666666,0.3,0.1,3000.0,5000.0,2976.220215,3273.842041,5059.574219,0.0,-1.805,0.0,169.271515,04/09/22,Woodchips,Wood
2022-09-04 10:51:58,22.05,0.3,0.085,3000.0,5000.0,2976.190674,2976.220215,5059.574219,0.0,-1.82,0.0,169.714767,04/09/22,Woodchips,Wood
2022-09-04 10:52:00,22.083333333333332,0.3,0.085,3000.0,5000.0,3273.7771,2976.161133,5059.42334,0.0,-1.805,0.0,170.15802,04/09/22,Woodchips,Wood
2022-09-04 10:52:02,22.116666666666667,0.3,0.085,3000.0,5000.0,2976.308594,2976.308594,5059.674316,0.0,-1.805,0.0,170.15802,04/09/22,Woodchips,Wood
2022-09-04 10:52:04,22.15,0.3,0.085,3000.0,5000.0,3273.80957,3273.80957,5059.523438,0.0,-1.82,0.0,170.601273,04/09/22,Woodchips,Wood
2022-09-04 10:52:06,22.183333333333334,0.25,0.075,3000.0,5000.0,2976.249512,2976.249512,4761.952148,0.0,-1.805,0.0,171.044525,04/09/22,Woodchips,Wood
2022-09-04 10:52:08,22.216666666666665,0.25,0.075,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.805,0.0,172.226517,04/09/22,Woodchips,Wood
2022-09-04 10:52:10,22.25,0.25,0.085,3000.0,5000.0,2976.308594,2976.308594,4761.999023,0.0,-1.805,0.0,172.669769,04/09/22,Woodchips,Wood
2022-09-04 10:52:12,22.283333333333335,0.25,0.085,3000.0,5000.0,2976.013428,2975.452393,5059.272949,0.0,-1.805,0.0,173.113022,04/09/22,Woodchips,Wood
2022-09-04 10:52:14,22.316666666666666,0.3,0.085,3000.0,5000.0,2976.190674,3273.80957,5059.473633,0.0,-1.82,0.0,173.113022,04/09/22,Woodchips,Wood
2022-09-04 10:52:16,22.35,0.3,0.075,3000.0,5000.0,2976.220215,3273.842041,5059.523438,0.0,-1.805,0.0,173.999527,04/09/22,Woodchips,Wood
2022-09-04 10:52:18,22.383333333333333,0.3,0.075,3000.0,5000.0,2976.190674,2976.190674,4761.857422,0.0,-1.805,0.0,173.999527,04/09/22,Woodchips,Wood
2022-09-04 10:52:20,22.416666666666668,0.25,0.075,3000.0,5000.0,3273.80957,2976.190674,5059.523438,0.0,-1.805,0.0,173.999527,04/09/22,Woodchips,Wood
2022-09-04 10:52:22,22.45,0.25,0.075,3000.0,5000.0,2976.190674,2976.220215,5059.523438,0.0,-1.805,0.0,174.295044,04/09/22,Woodchips,Wood
2022-09-04 10:52:24,22.483333333333334,0.25,0.075,3000.0,5000.0,2976.042969,2976.042969,5059.323242,0.0,-1.805,0.0,174.738281,04/09/22,Woodchips,Wood
2022-09-04 10:52:26,22.516666666666666,0.25,0.06,3000.0,5000.0,3273.874512,2976.249512,5059.574219,0.0,-1.805,0.0,174.738281,04/09/22,Woodchips,Wood
2022-09-04 10:52:28,22.55,0.25,0.075,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,0.0,175.181534,04/09/22,Woodchips,Wood
2022-09-04 10:52:30,22.583333333333332,0.2,0.075,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,0.0,175.624756,04/09/22,Woodchips,Wood
2022-09-04 10:52:32,22.616666666666667,0.2,0.075,3000.0,5000.0,2976.102051,2976.102051,5059.42334,0.0,-1.805,0.0,176.511261,04/09/22,Woodchips,Wood
2022-09-04 10:52:34,22.65,0.2,0.075,3000.0,5000.0,2976.249512,3273.874512,4761.952148,0.0,-1.805,0.0,176.511261,04/09/22,Woodchips,Wood
2022-09-04 10:52:36,22.683333333333334,0.2,0.075,3000.0,5000.0,3273.874512,3273.874512,5059.624512,0.0,-1.805,0.0,176.806778,04/09/22,Woodchips,Wood
2022-09-04 10:52:38,22.716666666666665,0.2,0.06,3000.0,5000.0,2976.102051,3273.711914,5059.373047,0.0,-1.805,0.0,177.250031,04/09/22,Woodchips,Wood
2022-09-04 10:52:40,22.75,0.2,0.075,3000.0,5000.0,2976.102051,3273.711914,5059.42334,0.0,-1.805,0.0,177.693283,04/09/22,Woodchips,Wood
2022-09-04 10:52:42,22.783333333333335,0.15,0.06,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,0.0,177.693283,04/09/22,Woodchips,Wood
2022-09-04 10:52:44,22.816666666666666,0.2,0.075,3000.0,5000.0,2976.102051,2976.102051,4761.810059,0.0,-1.805,0.0,178.136536,04/09/22,Woodchips,Wood
2022-09-04 10:52:46,22.85,0.2,0.075,3000.0,5000.0,2976.249512,2976.249512,5059.574219,0.0,-1.805,0.0,178.579803,04/09/22,Woodchips,Wood
2022-09-04 10:52:48,22.883333333333333,0.2,0.075,3000.0,5000.0,2976.102051,2976.131592,4761.810059,0.0,-1.805,0.0,179.02301,04/09/22,Woodchips,Wood
2022-09-04 10:52:50,22.916666666666668,0.2,0.06,3000.0,5000.0,2976.308594,3273.971924,4762.046387,0.0,-1.82,0.0,179.02301,04/09/22,Woodchips,Wood
2022-09-04 10:52:52,22.95,0.2,0.06,3000.0,5000.0,3273.614746,2976.013428,5059.272949,0.0,-1.805,0.0,179.02301,04/09/22,Woodchips,Wood
2022-09-04 10:52:54,22.983333333333334,0.2,0.06,3000.0,5000.0,2976.220215,3273.842041,5059.523438,0.0,-1.82,0.0,179.466278,04/09/22,Woodchips,Wood
2022-09-04 10:52:56,23.016666666666666,0.25,0.06,3000.0,5000.0,2976.161133,2976.161133,5059.523438,0.0,-1.82,0.0,179.76178,04/09/22,Woodchips,Wood
2022-09-04 10:52:58,23.05,0.2,0.075,3000.0,5000.0,2976.544922,2977.07666,5060.025879,0.0,-1.82,0.0,180.205032,04/09/22,Woodchips,Wood
2022-09-04 10:53:00,23.083333333333332,0.2,0.075,3000.0,5000.0,3273.647217,2975.511475,5059.323242,0.0,-1.805,0.0,180.6483,04/09/22,Woodchips,Wood
2022-09-04 10:53:02,23.116666666666667,0.2,0.06,3000.0,5000.0,3273.80957,2976.190674,5059.523438,0.0,-1.805,0.0,181.091553,04/09/22,Woodchips,Wood
2022-09-04 10:53:04,23.15,0.2,0.075,3000.0,5000.0,2976.131592,2976.161133,5059.473633,0.0,-1.805,0.0,181.091553,04/09/22,Woodchips,Wood
2022-09-04 10:53:06,23.183333333333334,0.25,0.06,3000.0,5000.0,3273.711914,2976.102051,5059.42334,0.0,-1.82,0.0,181.53479,04/09/22,Woodchips,Wood
2022-09-04 10:53:08,23.216666666666665,0.2,0.06,3000.0,5000.0,2976.161133,2976.161133,4761.857422,0.0,-1.805,0.0,181.978043,04/09/22,Woodchips,Wood
2022-09-04 10:53:10,23.25,0.25,0.075,3000.0,5000.0,2976.397217,3274.621582,4762.188477,0.0,-1.805,0.0,182.421265,04/09/22,Woodchips,Wood
2022-09-04 10:53:12,23.283333333333335,0.2,0.06,3000.0,5000.0,2976.338135,2976.338135,5059.724609,0.0,-1.805,0.0,182.421265,04/09/22,Woodchips,Wood
2022-09-04 10:53:14,23.316666666666666,0.2,0.06,3000.0,5000.0,2976.07251,2976.07251,5059.373047,0.0,-1.82,0.0,182.716782,04/09/22,Woodchips,Wood
2022-09-04 10:53:16,23.35,0.2,0.075,3000.0,5000.0,2976.249512,2976.220215,5059.574219,0.0,-1.805,0.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 10:53:18,23.383333333333333,0.15,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,184.046539,04/09/22,Woodchips,Wood
2022-09-04 10:53:20,23.416666666666668,0.2,0.075,3000.0,5000.0,3273.80957,2976.190674,4761.904785,0.0,-1.805,0.0,184.046539,04/09/22,Woodchips,Wood
2022-09-04 10:53:22,23.45,0.2,0.06,3000.0,5000.0,2976.013428,2976.013428,4761.668945,0.0,-1.805,0.0,184.489792,04/09/22,Woodchips,Wood
2022-09-04 10:53:24,23.483333333333334,0.15,0.06,3000.0,5000.0,3273.842041,3273.842041,5059.624512,0.0,-1.805,0.0,184.933044,04/09/22,Woodchips,Wood
2022-09-04 10:53:26,23.516666666666666,0.15,0.06,3000.0,5000.0,2976.249512,2976.249512,4761.952148,0.0,-1.805,0.0,185.228531,04/09/22,Woodchips,Wood
2022-09-04 10:53:28,23.55,0.15,0.06,3000.0,5000.0,2975.924805,2975.393555,5059.072266,0.0,-1.805,0.0,185.671783,04/09/22,Woodchips,Wood
2022-09-04 10:53:30,23.583333333333332,0.2,0.06,3000.0,5000.0,2976.102051,2976.102051,5059.373047,0.0,-1.805,0.0,186.115036,04/09/22,Woodchips,Wood
2022-09-04 10:53:32,23.616666666666667,0.2,0.06,3000.0,5000.0,3273.80957,2976.190674,4761.857422,0.0,-1.805,0.0,186.558289,04/09/22,Woodchips,Wood
2022-09-04 10:53:34,23.65,0.2,0.06,3000.0,5000.0,2976.161133,2976.161133,5059.42334,0.0,-1.805,0.0,187.444794,04/09/22,Woodchips,Wood
2022-09-04 10:53:36,23.683333333333334,0.2,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.805,0.0,187.444794,04/09/22,Woodchips,Wood
2022-09-04 10:53:38,23.716666666666665,0.2,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,187.888031,04/09/22,Woodchips,Wood
2022-09-04 10:53:40,23.75,0.1,0.06,3000.0,5000.0,2976.190674,3273.80957,5059.574219,0.0,-1.805,6.0,188.183517,04/09/22,Woodchips,Wood
2022-09-04 10:53:42,23.783333333333335,0.1,7.165,3000.0,5000.0,3273.744629,0.0,4761.857422,0.0,-1.805,6.0,188.183517,04/09/22,Woodchips,Wood
2022-09-04 10:53:44,23.816666666666666,0.1,7.325,3000.0,5000.0,2976.249512,0.0,5059.624512,0.0,-1.805,6.0,189.070023,04/09/22,Woodchips,Wood
2022-09-04 10:53:46,23.85,0.1,6.925,3000.0,5000.0,2976.161133,0.0,5059.473633,0.0,-1.805,6.0,189.513275,04/09/22,Woodchips,Wood
2022-09-04 10:53:48,23.883333333333333,0.1,7.895,3000.0,5000.0,2976.190674,0.0,5059.523438,0.0,-1.805,6.0,189.513275,04/09/22,Woodchips,Wood
2022-09-04 10:53:50,23.916666666666668,0.1,8.235,3000.0,5000.0,3273.842041,3273.842041,5059.523438,0.0,-1.805,6.0,190.39978,04/09/22,Woodchips,Wood
2022-09-04 10:53:52,23.95,0.15,8.535,3000.0,5000.0,2976.544922,2977.07666,5060.025879,0.0,-1.805,6.0,190.39978,04/09/22,Woodchips,Wood
2022-09-04 10:53:54,23.983333333333334,0.2,7.28,3000.0,5000.0,2976.220215,2976.190674,5059.523438,0.0,-1.805,6.0,190.843033,04/09/22,Woodchips,Wood
2022-09-04 10:53:56,24.016666666666666,0.2,7.025,3000.0,5000.0,3273.842041,3273.842041,5059.574219,0.0,-1.805,6.0,191.138519,04/09/22,Woodchips,Wood
2022-09-04 10:53:58,24.05,0.15,7.165,3000.0,5000.0,2976.131592,2976.131592,5059.473633,0.0,-1.82,6.0,191.138519,04/09/22,Woodchips,Wood
2022-09-04 10:54:00,24.083333333333332,0.05,6.87,3000.0,5000.0,3274.004395,2976.397217,4762.188477,0.0,-1.82,6.0,191.581772,04/09/22,Woodchips,Wood
2022-09-04 10:54:02,24.116666666666667,0.15,6.755,3000.0,5000.0,2976.249512,2976.249512,5059.674316,0.0,-1.805,6.0,192.025024,04/09/22,Woodchips,Wood
2022-09-04 10:54:04,24.15,0.1,6.025,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.805,6.0,192.468277,04/09/22,Woodchips,Wood
2022-09-04 10:54:06,24.183333333333334,0.15,6.17,3000.0,5000.0,3274.069336,2976.988037,5059.875,0.0,-1.805,6.0,192.91153,04/09/22,Woodchips,Wood
2022-09-04 10:54:08,24.216666666666665,0.15,7.195,3000.0,5000.0,2976.249512,3273.874512,5059.574219,0.0,-1.805,6.0,192.91153,04/09/22,Woodchips,Wood
2022-09-04 10:54:10,24.25,0.2,8.205,3000.0,5000.0,2976.220215,2976.220215,4761.904785,0.0,-1.82,6.0,193.354782,04/09/22,Woodchips,Wood
2022-09-04 10:54:12,24.283333333333335,0.2,8.435,3000.0,5000.0,2976.456299,2976.988037,5059.925781,0.0,-1.805,6.0,193.650299,04/09/22,Woodchips,Wood
2022-09-04 10:54:14,24.316666666666666,0.2,7.71,3000.0,5000.0,2976.190674,2976.220215,5059.574219,0.0,-1.805,6.0,194.093506,04/09/22,Woodchips,Wood
2022-09-04 10:54:16,24.35,0.25,7.495,3000.0,5000.0,2976.249512,2976.249512,4761.999023,0.0,-1.805,6.0,194.536758,04/09/22,Woodchips,Wood
2022-09-04 10:54:18,24.383333333333333,0.25,7.41,3000.0,5000.0,2976.367676,2976.367676,5059.774902,0.0,-1.805,6.0,194.536758,04/09/22,Woodchips,Wood
2022-09-04 10:54:20,24.416666666666668,0.2,8.48,3000.0,5000.0,2976.249512,3273.874512,5059.674316,0.0,-1.805,6.0,195.423264,04/09/22,Woodchips,Wood
2022-09-04 10:54:22,24.45,0.2,9.06,3000.0,5000.0,2976.220215,2976.190674,5059.523438,0.0,-1.805,6.0,195.423264,04/09/22,Woodchips,Wood
2022-09-04 10:54:24,24.483333333333334,0.2,8.38,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,6.0,195.866531,04/09/22,Woodchips,Wood
2022-09-04 10:54:26,24.516666666666666,0.2,8.02,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.82,6.0,197.49176,04/09/22,Woodchips,Wood
2022-09-04 10:54:28,24.55,0.45,6.84,3000.0,5000.0,2976.131592,3273.744629,5059.42334,0.0,-1.805,6.0,198.821533,04/09/22,Woodchips,Wood
2022-09-04 10:54:30,24.583333333333332,0.55,6.94,3000.0,5000.0,2976.131592,2976.131592,4761.857422,0.0,-1.805,6.0,199.560303,04/09/22,Woodchips,Wood
