timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-16 14:59:16,80.45,12.45,7.765,1300.0,1300.0,1190.440796,1488.051025,1190.452515,1488.051025,-12.489999,6.0,106.182281,16/02/22,Wood Chips,Wood
2022-02-16 14:59:18,80.48333333333333,12.5,7.795,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1488.080566,-12.5,6.0,105.739029,16/02/22,Wood Chips,Wood
2022-02-16 14:59:20,80.51666666666667,12.5,8.42,1300.0,1300.0,1488.198608,1190.771484,1488.183838,1488.183838,-12.489999,6.0,105.739029,16/02/22,Wood Chips,Wood
2022-02-16 14:59:22,80.55,12.5,9.43,1300.0,1300.0,1190.393433,1487.711426,1190.393433,1487.991943,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:59:24,80.58333333333333,12.55,9.66,1300.0,1300.0,1489.173706,1488.878052,1191.35083,1489.173706,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:59:26,80.61666666666666,12.55,10.4,1300.0,1300.0,1488.051025,1190.440796,1190.452515,1488.051025,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:59:28,80.65,12.55,12.280001,1300.0,1300.0,1488.124756,1488.139526,1488.124756,1488.124756,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:59:30,80.68333333333334,12.55,13.45,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:59:32,80.71666666666667,12.55,14.29,1300.0,1300.0,1190.499756,1190.499756,1488.124756,1190.499756,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 14:59:34,80.75,12.55,13.804999,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1190.464355,-12.489999,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 14:59:36,80.78333333333333,12.55,14.505,1300.0,1300.0,1190.488037,1488.110107,1488.095337,1488.110107,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 14:59:38,80.81666666666666,12.55,13.89,1300.0,1300.0,1488.154297,1190.523438,1190.523438,1488.154297,-12.489999,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 14:59:40,80.85,12.6,13.42,1300.0,1300.0,1488.006714,1488.021484,1190.417236,1488.036255,-12.5,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 14:59:42,80.88333333333334,12.6,12.525001,1300.0,1300.0,1190.464355,1488.065796,1190.464355,1488.080566,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 14:59:44,80.91666666666667,12.65,11.725,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.124756,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 14:59:46,80.95,12.6,12.125,1300.0,1300.0,1488.095337,1488.080566,1488.080566,1488.095337,-12.489999,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 14:59:48,80.98333333333333,12.6,12.91,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1488.124756,-12.489999,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 14:59:50,81.01666666666667,12.6,14.075,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1488.095337,-12.489999,6.0,103.227257,16/02/22,Wood Chips,Wood
2022-02-16 14:59:52,81.05,12.6,13.55,1300.0,1300.0,1190.511597,1488.139526,1488.139526,1190.511597,-12.489999,6.0,103.227257,16/02/22,Wood Chips,Wood
2022-02-16 14:59:54,81.08333333333333,12.6,13.08,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1190.428955,-12.489999,6.0,103.227257,16/02/22,Wood Chips,Wood
2022-02-16 14:59:56,81.11666666666666,12.6,13.674999,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1190.499756,-12.489999,6.0,103.227257,16/02/22,Wood Chips,Wood
2022-02-16 14:59:58,81.15,12.6,14.119999,1300.0,1300.0,1488.036255,1488.021484,1190.417236,1190.428955,-12.489999,6.0,102.784035,16/02/22,Wood Chips,Wood
2022-02-16 15:00:00,81.18333333333334,12.55,14.42,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-12.489999,6.0,102.784035,16/02/22,Wood Chips,Wood
2022-02-16 15:00:02,81.21666666666667,12.55,15.384999,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1488.051025,-12.5,6.0,102.784035,16/02/22,Wood Chips,Wood
2022-02-16 15:00:04,81.25,12.55,13.860001,1300.0,1300.0,1488.213379,1190.795166,1488.213379,1488.213379,-12.489999,6.0,102.340775,16/02/22,Wood Chips,Wood
2022-02-16 15:00:06,81.28333333333333,12.55,13.474999,1300.0,1300.0,1488.051025,1487.770508,1488.065796,1488.051025,-12.489999,6.0,102.784035,16/02/22,Wood Chips,Wood
2022-02-16 15:00:08,81.31666666666666,12.55,13.305,1300.0,1300.0,1488.051025,1488.051025,1488.036255,1488.051025,-12.489999,6.0,102.340775,16/02/22,Wood Chips,Wood
2022-02-16 15:00:10,81.35,12.55,13.76,1300.0,1300.0,1190.511597,1488.139526,1488.124756,1190.511597,-12.489999,6.0,101.897522,16/02/22,Wood Chips,Wood
2022-02-16 15:00:12,81.38333333333334,12.55,15.384999,1300.0,1300.0,1190.358154,1190.133789,1487.962402,1487.947632,-12.489999,6.0,102.784035,16/02/22,Wood Chips,Wood
2022-02-16 15:00:14,81.41666666666667,12.55,14.344999,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.489999,6.0,102.784035,16/02/22,Wood Chips,Wood
2022-02-16 15:00:16,81.45,12.55,14.119999,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-12.489999,6.0,102.784035,16/02/22,Wood Chips,Wood
2022-02-16 15:00:18,81.48333333333333,12.55,14.915,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-12.489999,6.0,103.227257,16/02/22,Wood Chips,Wood
2022-02-16 15:00:20,81.51666666666667,12.55,14.39,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.5,6.0,103.227257,16/02/22,Wood Chips,Wood
2022-02-16 15:00:22,81.55,12.55,14.559999,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1488.080566,-12.5,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 15:00:24,81.58333333333333,12.55,15.555,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-12.489999,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 15:00:26,81.61666666666666,12.55,15.97,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.051025,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:00:28,81.65,12.55,15.06,1300.0,1300.0,1190.476196,1488.110107,1488.110107,1488.095337,-12.5,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:00:30,81.68333333333334,12.55,14.275,1300.0,1300.0,1190.393433,1487.726196,1190.405396,1190.393433,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:00:32,81.71666666666667,12.55,14.69,1300.0,1300.0,1486.88562,1486.88562,1189.520264,1486.88562,-12.489999,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 15:00:34,81.75,12.55,15.900001,1300.0,1300.0,1488.183838,1190.759644,1488.169067,1488.183838,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:00:36,81.78333333333333,12.55,18.719999,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-12.489999,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 15:00:38,81.81666666666666,12.55,18.205,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-12.489999,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 15:00:40,81.85,12.55,19.49,1300.0,1300.0,1190.511597,1488.139526,1488.124756,1488.139526,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:00:42,81.88333333333334,12.55,18.334999,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:00:44,81.91666666666667,12.55,17.934999,1300.0,1300.0,1190.523438,1488.154297,1488.169067,1488.154297,-12.489999,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 15:00:46,81.95,12.55,17.465,1300.0,1300.0,1190.511597,1488.139526,1488.139526,1488.124756,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:00:48,81.98333333333333,12.55,17.039999,1300.0,1300.0,1487.977173,1487.696777,1487.977173,1190.381714,-12.474998,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:00:50,82.01666666666667,12.55,15.445,1300.0,1300.0,1488.065796,1488.065796,1488.051025,1488.065796,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:00:52,82.05,12.6,14.429999,1300.0,1300.0,1190.476196,1190.476196,1488.110107,1488.095337,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:00:54,82.08333333333333,12.6,12.75,1300.0,1300.0,1488.095337,1190.464355,1488.080566,1488.095337,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:00:56,82.11666666666666,12.6,11.254999,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:00:58,82.15,12.6,10.785,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:01:00,82.18333333333334,12.6,10.075001,1300.0,1300.0,1488.065796,1488.051025,1190.440796,1488.065796,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:01:02,82.21666666666667,12.65,8.65,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:01:04,82.25,12.65,8.835,1300.0,1300.0,1190.488037,1488.124756,1488.124756,1488.110107,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:01:06,82.28333333333333,12.65,8.365,1300.0,1300.0,1488.095337,1190.464355,1488.080566,1488.095337,-12.489999,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 15:01:08,82.31666666666666,12.65,8.705,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:01:11,82.36666666666666,12.65,8.505,1300.0,1300.0,1190.58252,1489.395508,1488.213379,1190.570679,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:01:13,82.4,12.7,9.43,1300.0,1300.0,1488.021484,1488.036255,1190.428955,1488.021484,-12.489999,6.0,103.227257,16/02/22,Wood Chips,Wood
2022-02-16 15:01:15,82.43333333333334,12.7,9.674999,1300.0,1300.0,1488.051025,1487.785278,1190.428955,1488.051025,-12.489999,6.0,103.227257,16/02/22,Wood Chips,Wood
2022-02-16 15:01:17,82.46666666666667,12.7,9.375,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-12.489999,6.0,102.784035,16/02/22,Wood Chips,Wood
2022-02-16 15:01:19,82.5,12.7,8.934999,1300.0,1300.0,1190.547119,1488.449585,1488.169067,1488.183838,-12.5,6.0,102.340775,16/02/22,Wood Chips,Wood
2022-02-16 15:01:21,82.53333333333333,12.7,9.615,1300.0,1300.0,1488.021484,1190.192749,1488.036255,1488.021484,-12.489999,6.0,102.340775,16/02/22,Wood Chips,Wood
2022-02-16 15:01:23,82.56666666666666,12.7,9.69,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1190.488037,-12.489999,6.0,101.897522,16/02/22,Wood Chips,Wood
2022-02-16 15:01:25,82.6,12.7,9.86,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.095337,-12.5,6.0,101.897522,16/02/22,Wood Chips,Wood
2022-02-16 15:01:27,82.63333333333334,12.75,10.06,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.051025,-12.489999,6.0,101.897522,16/02/22,Wood Chips,Wood
2022-02-16 15:01:29,82.66666666666667,12.75,10.33,1300.0,1300.0,1488.110107,1190.488037,1190.499756,1190.488037,-12.5,6.0,101.897522,16/02/22,Wood Chips,Wood
2022-02-16 15:01:31,82.7,12.75,9.73,1300.0,1300.0,1190.499756,1488.124756,1190.488037,1488.124756,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:01:33,82.73333333333333,12.75,9.39,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.110107,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:01:35,82.76666666666667,12.75,10.13,1300.0,1300.0,1488.021484,1488.036255,1190.428955,1190.417236,-12.489999,6.0,101.897522,16/02/22,Wood Chips,Wood
2022-02-16 15:01:37,82.8,12.75,9.615,1300.0,1300.0,1488.154297,1190.523438,1488.154297,1488.139526,-12.5,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:01:39,82.83333333333333,12.75,10.415,1300.0,1300.0,1190.440796,1190.440796,1190.452515,1488.051025,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:01:41,82.86666666666666,12.75,9.79,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1488.139526,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:01:43,82.9,12.8,9.26,1300.0,1300.0,1488.154297,1488.434814,1488.154297,1488.154297,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:01:45,82.93333333333334,12.85,9.53,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1190.464355,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:01:47,82.96666666666667,12.85,9.46,1300.0,1300.0,1486.929932,1486.94458,1189.555664,1486.929932,-12.5,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:01:49,83.0,12.85,10.245,1300.0,1300.0,1488.124756,1190.511597,1488.124756,1190.499756,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:01:51,83.03333333333333,12.85,9.96,1300.0,1300.0,1190.523438,1488.154297,1190.523438,1190.523438,-12.5,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:01:53,83.06666666666666,12.85,9.79,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1488.124756,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:01:55,83.1,12.85,9.275,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:01:57,83.13333333333334,12.85,8.45,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:01:59,83.16666666666667,12.9,8.605,1300.0,1300.0,1488.095337,1488.110107,1488.110107,1488.110107,-12.5,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:02:01,83.2,12.9,8.335,1300.0,1300.0,1488.006714,1487.726196,1488.021484,1488.006714,-12.5,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:02:03,83.23333333333333,12.9,8.15,1300.0,1300.0,1190.488037,1488.095337,1488.095337,1488.110107,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:02:05,83.26666666666667,12.95,8.49,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-12.5,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 15:02:07,83.3,12.95,8.86,1300.0,1300.0,1190.428955,1488.036255,1488.036255,1488.036255,-12.489999,6.0,102.340775,16/02/22,Wood Chips,Wood
2022-02-16 15:02:09,83.33333333333333,12.9,10.13,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1190.499756,-12.5,6.0,102.340775,16/02/22,Wood Chips,Wood
2022-02-16 15:02:11,83.36666666666666,12.95,10.599999,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1190.499756,-12.489999,6.0,102.340775,16/02/22,Wood Chips,Wood
2022-02-16 15:02:13,83.4,12.95,10.0,1300.0,1300.0,1190.440796,1190.440796,1488.051025,1488.051025,-12.489999,6.0,102.340775,16/02/22,Wood Chips,Wood
2022-02-16 15:02:15,83.43333333333334,12.95,10.46,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-12.489999,6.0,102.784035,16/02/22,Wood Chips,Wood
2022-02-16 15:02:17,83.46666666666667,13.0,10.485,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1488.139526,-12.489999,6.0,102.784035,16/02/22,Wood Chips,Wood
2022-02-16 15:02:19,83.5,13.0,11.24,1300.0,1300.0,1488.154297,1488.434814,1190.523438,1488.154297,-12.489999,6.0,103.227257,16/02/22,Wood Chips,Wood
2022-02-16 15:02:21,83.53333333333333,13.0,11.584999,1300.0,1300.0,1488.154297,1190.736084,1488.139526,1488.154297,-12.489999,6.0,103.227257,16/02/22,Wood Chips,Wood
2022-02-16 15:02:23,83.56666666666666,13.0,12.625,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-12.5,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 15:02:25,83.6,13.0,12.610001,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1488.080566,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:02:27,83.63333333333334,13.0,12.125,1300.0,1300.0,1190.499756,1488.390503,1190.488037,1488.110107,-12.5,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:02:29,83.66666666666667,13.0,12.094999,1300.0,1300.0,1488.036255,1487.770508,1190.428955,1488.036255,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:02:31,83.7,13.05,13.934999,1300.0,1300.0,1489.277222,1489.262451,1489.262451,1191.421753,-12.489999,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 15:02:33,83.73333333333333,13.05,13.565001,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-12.5,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 15:02:35,83.76666666666667,13.05,13.905,1300.0,1300.0,1488.021484,1487.755737,1190.417236,1488.021484,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 15:02:37,83.8,13.05,13.76,1300.0,1300.0,1190.523438,1190.783447,1488.169067,1190.523438,-12.5,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 15:02:39,83.83333333333333,13.05,11.37,1300.0,1300.0,1488.095337,1190.476196,1190.488037,1488.095337,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 15:02:41,83.86666666666666,13.05,14.305,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1488.036255,-12.489999,6.0,105.739029,16/02/22,Wood Chips,Wood
2022-02-16 15:02:43,83.9,13.05,15.26,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-12.5,6.0,105.739029,16/02/22,Wood Chips,Wood
2022-02-16 15:02:45,83.93333333333334,13.15,14.9,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1190.488037,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 15:02:47,83.96666666666667,13.25,15.115,1300.0,1300.0,1489.203247,1489.203247,1489.203247,1489.203247,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 15:02:49,84.0,13.25,15.145,1300.0,1300.0,1190.547119,1488.449585,1488.169067,1488.169067,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 15:02:51,84.03333333333333,13.25,15.555,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1190.476196,-12.489999,6.0,105.739029,16/02/22,Wood Chips,Wood
2022-02-16 15:02:53,84.06666666666666,13.25,16.4,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.080566,-12.489999,6.0,105.739029,16/02/22,Wood Chips,Wood
2022-02-16 15:02:55,84.1,13.25,18.179998,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1488.110107,-12.489999,6.0,105.739029,16/02/22,Wood Chips,Wood
2022-02-16 15:02:57,84.13333333333334,13.25,17.379999,1300.0,1300.0,1488.095337,1190.476196,1190.488037,1488.095337,-12.489999,6.0,105.739029,16/02/22,Wood Chips,Wood
2022-02-16 15:02:59,84.16666666666667,13.25,17.849998,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1190.488037,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 15:03:01,84.2,13.25,18.52,1300.0,1300.0,1190.558838,1190.771484,1488.183838,1488.198608,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 15:03:03,84.23333333333333,13.3,19.305,1300.0,1300.0,1488.110107,1190.499756,1488.124756,1488.110107,-12.5,6.0,105.739029,16/02/22,Wood Chips,Wood
2022-02-16 15:03:05,84.26666666666667,13.25,20.199999,1300.0,1300.0,1488.139526,1488.405273,1488.124756,1190.511597,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:03:07,84.3,13.25,22.379999,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:03:09,84.33333333333333,13.25,22.225,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:03:11,84.36666666666666,13.3,22.08,1300.0,1300.0,1488.183838,1190.759644,1488.169067,1190.535278,-12.5,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 15:03:13,84.4,13.3,23.15,1300.0,1300.0,1190.405396,1487.726196,1488.021484,1488.006714,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 15:03:15,84.43333333333334,13.3,21.254999,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.065796,-12.489999,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 15:03:17,84.46666666666667,13.3,22.34,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:03:19,84.5,13.3,23.334999,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1190.511597,-12.489999,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 15:03:21,84.53333333333333,13.3,23.675001,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 15:03:23,84.56666666666666,13.3,24.205,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.095337,-12.5,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:03:25,84.6,13.3,23.204998,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1190.476196,-12.489999,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 15:03:27,84.63333333333334,13.3,22.465,1300.0,1300.0,1190.488037,1488.124756,1488.124756,1488.110107,-12.5,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:03:29,84.66666666666667,13.3,21.57,1300.0,1300.0,1190.452515,1190.452515,1488.080566,1190.452515,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:03:31,84.7,13.3,22.109999,1300.0,1300.0,1488.110107,1488.124756,1190.488037,1488.110107,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:03:33,84.73333333333333,13.3,21.17,1300.0,1300.0,1488.139526,1488.154297,1488.139526,1488.139526,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:03:35,84.76666666666667,13.3,1.115,1300.0,1300.0,1190.499756,1190.499756,1488.124756,1488.139526,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 15:03:37,84.8,13.3,0.36,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1190.476196,-12.5,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 15:03:39,84.83333333333333,13.35,0.245,1300.0,1300.0,1190.558838,1488.464355,1190.547119,1488.183838,-12.489999,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 15:03:41,84.86666666666666,13.35,0.215,1300.0,1300.0,1190.440796,1488.051025,1488.051025,1190.452515,-12.5,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 15:03:43,84.9,13.35,0.185,1300.0,1300.0,1488.051025,1488.036255,1488.036255,1488.051025,-12.489999,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 15:03:45,84.93333333333334,13.35,0.175,1300.0,1300.0,1190.535278,1190.747925,1190.523438,1190.535278,-12.489999,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 15:03:47,84.96666666666667,13.35,0.16,1300.0,1300.0,1488.065796,1190.228271,1488.080566,1488.065796,-12.489999,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 15:03:49,85.0,13.35,0.16,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.489999,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 15:03:51,85.03333333333333,13.35,0.145,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.065796,-12.489999,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 15:03:53,85.06666666666666,13.35,0.145,1300.0,1300.0,1190.476196,1190.464355,1488.080566,1190.476196,-12.5,6.0,103.670509,16/02/22,Wood Chips,Wood
