timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-11-12 11:22:45,35.18333333333333,-0.4,10.47,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.805,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:47,35.21666666666667,-0.15,10.545,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.7771,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:49,35.25,0.15,10.4,3000.0,3000.0,2976.279053,2976.279053,0.0,3273.906982,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:51,35.28333333333333,-0.95,9.559999,3000.0,3000.0,2976.102051,3273.711914,0.0,3273.744629,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:53,35.31666666666667,-0.65,10.145,3000.0,3000.0,3273.744629,3273.744629,0.0,2976.102051,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:55,35.35,0.1,9.945,3000.0,3000.0,3273.419678,3272.803223,0.0,3273.419678,-1.805,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:57,35.38333333333333,-0.9,10.585,3000.0,3000.0,3273.679443,3273.679443,0.0,3273.711914,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:22:59,35.416666666666664,-0.45,11.054999,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.220215,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:01,35.45,0.1,10.77,3000.0,3000.0,3273.744629,2976.131592,0.0,2976.131592,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:03,35.483333333333334,-0.1,11.27,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.79,6.0,13.099752,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:05,35.516666666666666,-0.05,10.714999,3000.0,3000.0,2976.013428,2975.481934,0.0,2976.013428,-1.805,6.0,91.85051,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:07,35.55,-0.15,10.97,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.220215,-1.805,6.0,21.078238,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:09,35.583333333333336,0.15,10.815001,3000.0,3000.0,2976.220215,3273.842041,0.0,2976.220215,-1.805,6.0,12.656498,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:11,35.61666666666667,0.1,11.469999,3000.0,3000.0,2976.220215,3273.842041,0.0,2976.220215,-1.805,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:13,35.65,-0.3,11.964999,3000.0,3000.0,3273.80957,2976.190674,0.0,3273.80957,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:15,35.68333333333333,-0.2,12.78,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.80957,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:17,35.71666666666667,-0.55,13.49,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.161133,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:19,35.75,-0.1,13.094999,3000.0,3000.0,2976.279053,3273.906982,0.0,2976.279053,-1.805,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:21,35.78333333333333,-0.05,13.42,3000.0,3000.0,2976.131592,2975.600098,0.0,3273.744629,-1.805,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:23,35.81666666666667,-0.15,13.28,3000.0,3000.0,3273.7771,2976.161133,0.0,2976.161133,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:25,35.85,-0.35,15.23,3000.0,3000.0,2976.07251,2976.07251,0.0,3273.679443,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:27,35.88333333333333,0.25,14.759999,3000.0,3000.0,2976.07251,2976.102051,0.0,3273.679443,-1.805,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:29,35.916666666666664,-0.5,15.145,3000.0,3000.0,3273.842041,2976.220215,0.0,3273.842041,-1.805,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:31,35.95,-0.15,13.934999,3000.0,3000.0,2976.102051,2976.102051,0.0,3273.744629,-1.805,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:33,35.983333333333334,-0.15,12.78,3000.0,3000.0,3273.80957,2976.190674,0.0,3273.80957,-1.79,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:35,36.016666666666666,0.15,14.245,3000.0,3000.0,3273.7771,2976.161133,0.0,2976.161133,-1.805,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:37,36.05,0.7,13.89,3000.0,3000.0,2976.279053,2976.279053,0.0,2976.249512,-1.805,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:39,36.083333333333336,0.1,13.905,3000.0,3000.0,2976.042969,2976.042969,0.0,2976.042969,-1.79,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:42,36.13333333333333,0.1,12.325,3000.0,3000.0,2976.190674,2976.220215,0.0,3273.842041,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:44,36.166666666666664,0.1,12.595,3000.0,3000.0,2976.397217,2976.928711,0.0,2976.397217,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:46,36.2,-0.05,12.98,3000.0,3000.0,2976.07251,2975.511475,0.0,2976.102051,-1.805,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:48,36.233333333333334,0.2,13.035001,3000.0,3000.0,2976.161133,2976.161133,0.0,2976.161133,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:50,36.266666666666666,0.3,13.08,3000.0,3000.0,2976.190674,3273.80957,0.0,2976.161133,-1.79,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:52,36.3,-0.05,12.48,3000.0,3000.0,3273.7771,2976.161133,0.0,2976.190674,-1.79,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:54,36.333333333333336,0.1,13.735,3000.0,3000.0,2976.308594,2976.308594,0.0,2976.279053,-1.79,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:56,36.36666666666667,-0.8,14.544999,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.220215,-1.805,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:23:58,36.4,-0.25,14.119999,3000.0,3000.0,2976.958252,3274.686523,0.0,2976.397217,-1.805,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:00,36.43333333333333,-0.35,13.435,3000.0,3000.0,2976.190674,3273.80957,0.0,2976.161133,-1.805,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:02,36.46666666666667,0.25,13.990001,3000.0,3000.0,3273.80957,3273.80957,0.0,2976.190674,-1.79,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:04,36.5,0.05,13.035001,3000.0,3000.0,2976.338135,2976.869629,0.0,3273.971924,-1.79,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:06,36.53333333333333,0.35,13.735,3000.0,3000.0,2976.190674,3273.80957,0.0,3273.842041,-1.79,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:08,36.56666666666667,-0.25,14.190001,3000.0,3000.0,2976.161133,2976.161133,0.0,3273.7771,-1.805,6.0,13.543007,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:10,36.6,-0.6,14.674999,3000.0,3000.0,2976.220215,2976.190674,0.0,2976.220215,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:12,36.63333333333333,-0.2,13.150001,3000.0,3000.0,2976.131592,2976.131592,0.0,2976.131592,-1.805,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:14,36.666666666666664,0.25,13.065,3000.0,3000.0,2976.279053,3273.906982,0.0,2976.279053,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:16,36.7,0.1,13.465,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.805,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:18,36.733333333333334,-0.25,13.135,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.279053,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:20,36.766666666666666,0.1,13.08,3000.0,3000.0,2975.954346,2975.422852,0.0,3273.582275,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:22,36.8,-0.05,12.535,3000.0,3000.0,2976.102051,2976.102051,0.0,3273.711914,-1.79,6.0,5.121265,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:24,36.833333333333336,0.05,13.474999,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.249512,-1.79,6.0,5.121265,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:26,36.86666666666667,0.45,13.875,3000.0,3000.0,2976.161133,3273.7771,0.0,2976.161133,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:28,36.9,0.45,14.375,3000.0,3000.0,3273.80957,2976.161133,0.0,2976.161133,-1.79,6.0,5.121265,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:30,36.93333333333333,0.0,14.889999,3000.0,3000.0,2976.07251,2976.07251,0.0,2976.102051,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:32,36.96666666666667,1.15,15.075001,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:34,37.0,-1.15,13.96,3000.0,3000.0,2976.338135,2976.338135,0.0,3273.939453,-1.805,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:36,37.03333333333333,-0.25,14.645,3000.0,3000.0,2976.161133,2976.161133,0.0,3273.80957,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:38,37.06666666666667,-0.3,15.829999,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.80957,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:40,37.1,-0.2,17.039999,3000.0,3000.0,2976.249512,2976.249512,0.0,2976.249512,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:42,37.13333333333333,-0.45,13.719999,3000.0,3000.0,2976.190674,3273.80957,0.0,3273.80957,-1.805,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:44,37.166666666666664,-0.35,13.049999,3000.0,3000.0,3273.80957,2976.190674,0.0,2976.190674,-1.805,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:46,37.2,-0.15,13.28,3000.0,3000.0,2976.161133,3273.7771,0.0,3273.7771,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:48,37.233333333333334,0.95,13.094999,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.80957,-1.805,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:50,37.266666666666666,0.15,11.67,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.220215,-1.79,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:52,37.3,0.35,9.974999,3000.0,3000.0,2975.983887,3272.997559,0.0,3273.614746,-1.79,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:54,37.333333333333336,1.8,9.559999,3000.0,3000.0,2976.249512,2976.249512,0.0,3273.874512,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:56,37.36666666666667,0.4,9.304999,3000.0,3000.0,2975.895264,2975.364014,0.0,3273.517334,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:24:58,37.4,0.25,9.235,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.220215,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:00,37.43333333333333,0.6,9.089999,3000.0,3000.0,2976.131592,2975.600098,0.0,2976.131592,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:02,37.46666666666667,0.0,9.275,3000.0,3000.0,2976.249512,3273.874512,0.0,2976.249512,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:04,37.5,0.25,11.895,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.842041,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:06,37.53333333333333,-0.25,10.0,3000.0,3000.0,2976.249512,2976.249512,0.0,3273.842041,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:08,37.56666666666667,0.35,9.59,3000.0,3000.0,2976.190674,3273.80957,0.0,3273.7771,-1.805,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:10,37.6,0.25,9.445,3000.0,3000.0,2976.131592,2976.131592,0.0,3273.744629,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:12,37.63333333333333,-0.3,10.485,3000.0,3000.0,2976.190674,2976.190674,0.0,3273.842041,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:14,37.666666666666664,0.35,10.16,3000.0,3000.0,3273.679443,2976.07251,0.0,3273.711914,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:16,37.7,0.15,10.285,3000.0,3000.0,2976.190674,3273.80957,0.0,3273.80957,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:18,37.733333333333334,0.6,9.66,3000.0,3000.0,2976.161133,2976.161133,0.0,3273.80957,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:20,37.766666666666666,0.3,9.304999,3000.0,3000.0,2976.161133,3273.7771,0.0,2976.161133,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:22,37.8,0.35,9.06,3000.0,3000.0,2976.190674,3273.80957,0.0,2976.190674,-1.805,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:24,37.833333333333336,0.15,9.275,3000.0,3000.0,2976.190674,3273.80957,0.0,3273.80957,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:26,37.86666666666667,0.0,10.06,3000.0,3000.0,3273.842041,2976.220215,0.0,2976.220215,-1.805,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:28,37.9,0.2,8.905,3000.0,3000.0,2976.220215,3273.842041,0.0,2976.220215,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:30,37.93333333333333,-0.1,9.235,3000.0,3000.0,2976.220215,3273.842041,0.0,2976.249512,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:32,37.96666666666667,-0.55,8.95,3000.0,3000.0,2976.161133,3273.7771,0.0,2976.161133,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:34,38.0,-0.3,7.865,3000.0,3000.0,2976.161133,3273.7771,0.0,2976.161133,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:36,38.03333333333333,-0.15,7.85,3000.0,3000.0,2976.190674,2976.190674,0.0,2976.190674,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:38,38.06666666666667,-0.5,7.45,3000.0,3000.0,2976.131592,2976.131592,0.0,2976.131592,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:40,38.1,0.0,6.64,3000.0,3000.0,3273.679443,2976.07251,0.0,2976.07251,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:42,38.13333333333333,-0.4,7.38,3000.0,3000.0,2976.308594,2976.308594,0.0,2976.279053,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:44,38.166666666666664,-0.4,6.37,3000.0,3000.0,2976.131592,3273.744629,0.0,2976.161133,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:46,38.2,-0.3,6.37,3000.0,3000.0,2976.308594,2976.308594,0.0,3273.906982,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:48,38.233333333333334,-0.1,6.5,3000.0,3000.0,2976.220215,2976.220215,0.0,2976.220215,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:50,38.266666666666666,-0.3,6.77,3000.0,3000.0,2976.249512,3273.874512,0.0,2976.249512,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:52,38.3,0.75,6.14,2200.0,3000.0,2976.190674,2976.161133,0.0,2976.161133,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:54,38.333333333333336,0.0,6.355,2200.0,3000.0,2678.544922,2678.544922,0.0,3273.80957,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:56,38.36666666666667,0.05,6.78,2200.0,3000.0,2083.354004,2380.976074,0.0,2976.220215,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:25:58,38.4,0.35,6.87,2200.0,3000.0,2083.333252,2083.333252,0.0,3273.80957,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:00,38.43333333333333,-0.05,7.55,2200.0,3000.0,2083.333252,2380.952393,0.0,2976.161133,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:02,38.46666666666667,-0.2,6.925,2200.0,3000.0,2380.976074,2083.354004,0.0,2976.190674,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:04,38.5,0.4,7.81,2200.0,3000.0,2380.85791,2082.858154,0.0,3273.679443,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:06,38.53333333333333,-0.45,7.78,2200.0,3000.0,2380.881592,2083.27124,0.0,3273.711914,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:08,38.56666666666667,-0.05,7.95,2200.0,3000.0,2083.478027,2381.542969,0.0,2976.367676,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:10,38.6,-0.5,8.335,2200.0,3000.0,2083.188721,2082.81665,0.0,2975.983887,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:12,38.63333333333333,-0.3,8.55,2200.0,3000.0,2083.395264,2083.395264,0.0,2976.249512,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:14,38.666666666666664,0.0,8.349999,2200.0,3000.0,2083.188721,2082.81665,0.0,3273.582275,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:16,38.7,0.05,8.635,2200.0,3000.0,2380.928711,2380.928711,0.0,2976.131592,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:18,38.733333333333334,0.1,9.33,2200.0,3000.0,2381.023193,2381.023193,0.0,2976.249512,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:20,38.766666666666666,-0.45,8.49,2200.0,3000.0,2083.333252,2380.952393,0.0,3273.80957,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:22,38.8,0.15,8.235,2200.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:24,38.833333333333336,0.25,8.32,2200.0,3000.0,2380.999512,2380.999512,0.0,2976.220215,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:26,38.86666666666667,-0.1,9.16,2200.0,3000.0,2380.928711,2083.312744,0.0,2976.161133,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:28,38.9,0.4,9.36,2200.0,3000.0,2083.374756,2380.999512,0.0,3273.842041,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:30,38.93333333333333,1.1,8.29,2200.0,3000.0,2083.312744,2380.928711,0.0,2976.161133,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:32,38.96666666666667,0.15,8.45,2200.0,3000.0,2083.354004,2380.976074,0.0,3273.842041,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:34,39.0,-0.25,8.605,2200.0,3000.0,2381.070557,2381.49585,0.0,2976.338135,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:36,39.03333333333333,0.4,8.675,2200.0,3000.0,2380.952393,2083.333252,0.0,3273.80957,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:38,39.06666666666667,-0.4,8.735,2200.0,3000.0,2381.094238,2083.850098,0.0,3274.004395,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:40,39.1,0.55,8.535,2200.0,3000.0,2083.209229,2082.837402,0.0,2976.013428,-1.79,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:42,39.13333333333333,-0.05,9.405,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:44,39.166666666666664,0.15,10.175,2200.0,3000.0,2083.395264,2083.395264,0.0,2976.279053,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:46,39.2,0.15,9.39,2200.0,3000.0,2380.786865,2380.338379,0.0,3273.582275,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:48,39.233333333333334,0.15,9.514999,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:50,39.266666666666666,0.5,10.075001,2200.0,3000.0,2381.023193,2381.023193,0.0,2976.249512,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:52,39.3,0.4,11.085,2200.0,3000.0,2083.291992,2380.905029,0.0,2976.131592,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:54,39.333333333333336,0.35,12.795,2200.0,3000.0,2380.999512,2380.999512,0.0,2976.220215,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:56,39.36666666666667,0.2,9.875,2200.0,3000.0,2380.928711,2380.928711,0.0,3273.7771,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:26:58,39.4,0.65,10.27,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.249512,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:00,39.43333333333333,0.35,10.645,2200.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:02,39.46666666666667,0.95,10.900001,2200.0,3000.0,2380.905029,2380.905029,0.0,2976.131592,-1.805,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:04,39.5,0.75,11.285,2200.0,3000.0,2083.333252,2083.333252,0.0,2976.161133,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:06,39.53333333333333,0.15,9.79,2200.0,3000.0,2380.999512,2380.999512,0.0,2976.249512,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:08,39.56666666666667,0.05,9.39,2200.0,3000.0,2381.023193,2381.023193,0.0,2976.279053,-1.805,6.0,5.121265,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:10,39.6,0.45,9.705,2200.0,3000.0,2380.85791,2083.250732,0.0,2976.07251,-1.79,6.0,5.121265,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:12,39.63333333333333,0.0,10.045,2200.0,3000.0,2083.354004,2083.354004,0.0,2976.249512,-1.79,6.0,5.121265,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:14,39.666666666666664,-0.05,10.369999,2200.0,3000.0,2083.333252,2380.952393,0.0,2976.220215,-1.805,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:16,39.7,0.05,10.700001,2200.0,3000.0,2381.165039,2381.614014,0.0,2976.426758,-1.79,6.0,13.543007,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:18,39.733333333333334,0.0,8.719999,2200.0,3000.0,2380.810791,2083.209229,0.0,2976.042969,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:20,39.766666666666666,0.35,9.135,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.161133,-1.805,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:22,39.8,0.3,9.275,2200.0,3000.0,2381.046875,2381.472168,0.0,2976.308594,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:24,39.833333333333336,-0.2,9.915,2200.0,3000.0,2380.786865,2082.796143,0.0,3273.582275,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:26,39.86666666666667,-0.15,10.900001,2200.0,3000.0,2380.928711,2380.928711,0.0,3273.80957,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:28,39.9,0.15,11.625,2200.0,3000.0,2381.023193,2381.472168,0.0,2976.279053,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:30,39.93333333333333,0.25,12.365,2200.0,3000.0,2083.209229,2082.81665,0.0,2976.042969,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:32,39.96666666666667,-0.05,14.16,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:34,40.0,0.1,13.335,2200.0,3000.0,2381.117676,2083.87085,0.0,3274.036865,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:36,40.03333333333333,0.15,12.91,2200.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:38,40.06666666666667,0.9,12.78,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.79,6.0,5.859999,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:40,40.1,0.2,13.065,2200.0,3000.0,2381.046875,2083.416016,0.0,2976.308594,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:42,40.13333333333333,-0.05,12.65,2200.0,3000.0,2083.250732,2380.385498,0.0,2976.102051,-1.79,6.0,5.56452,12/11/22,Woodchips DF,Wood
2022-11-12 11:27:44,40.166666666666664,-0.15,12.610001,2200.0,3000.0,2380.952393,2380.952393,0.0,3273.842041,-1.805,6.0,5.56452,12/11/22,Woodchips DF,Wood
