timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-19 10:39:15,16.666666666666668,-0.1360776,8.805,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,645.469788,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:17,16.7,-0.1814368,7.65,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,647.242798,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:19,16.733333333333334,-0.1814368,6.685,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,648.868042,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:21,16.766666666666666,-0.1360776,8.505,1750.0,2000.0,1784.386597,0.0,0.0,0.0,-1.805,6.0,651.379822,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:23,16.8,-0.1360776,8.205,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,654.778076,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:25,16.833333333333332,-0.0907184,8.389999,1750.0,2000.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,658.17627,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:27,16.866666666666667,-0.0453592,7.58,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,658.17627,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:29,16.9,-0.0453592,6.27,1750.0,2000.0,1785.891479,0.0,0.0,0.0,-1.79,6.0,651.379822,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:31,16.933333333333334,-0.0453592,5.57,1750.0,2000.0,2083.291992,0.0,0.0,0.0,-1.805,6.0,647.685974,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:33,16.966666666666665,-0.0453592,5.5,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,646.356262,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:35,17.0,-0.0453592,5.5,1750.0,2000.0,1785.802979,0.0,0.0,0.0,-1.79,6.0,644.287842,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:37,17.033333333333335,-0.0453592,5.43,1750.0,2000.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,643.844482,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:39,17.066666666666666,-0.0453592,6.039999,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,650.936584,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:41,17.1,-0.0453592,7.265,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,657.289734,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:43,17.133333333333333,0.0,8.349999,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,661.574524,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:45,17.166666666666668,0.0,8.035,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,668.223267,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:47,17.2,0.0,7.65,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,670.439575,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:49,17.233333333333334,0.0,7.85,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,671.178284,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:51,17.266666666666666,0.0453592,7.18,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,672.507996,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:53,17.3,0.1360776,6.81,1750.0,2000.0,2083.436768,0.0,0.0,0.0,-1.79,6.0,673.690002,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:55,17.333333333333332,0.1814368,5.685,1750.0,2000.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,674.576538,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:57,17.366666666666667,0.1814368,6.215,1750.0,2000.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,674.576538,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:59,17.4,0.1814368,6.31,1750.0,2000.0,1785.802979,0.0,0.0,0.0,-1.805,6.0,674.133301,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:01,17.433333333333334,0.226796,6.285,1750.0,2000.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,672.951233,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:03,17.466666666666665,0.1814368,6.325,1750.0,2000.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,671.178284,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:05,17.5,0.226796,6.44,1750.0,2000.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,669.109802,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:07,17.533333333333335,0.226796,7.125,1750.0,2000.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,666.598083,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:09,17.566666666666666,0.226796,6.87,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,660.688049,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:11,17.6,0.2721552,7.965,1750.0,2000.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,655.221313,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:13,17.633333333333333,0.2721552,7.92,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,654.778076,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:15,17.666666666666668,0.3175144,8.004999,1750.0,2000.0,2083.250732,0.0,0.0,0.0,-1.79,6.0,654.778076,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:17,17.7,0.3175144,7.365,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,654.778076,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:19,17.733333333333334,0.3628736,7.265,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,654.334778,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:21,17.766666666666666,0.3628736,7.24,1750.0,2000.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,653.152771,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:23,17.8,0.4082328,6.555,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,651.379822,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:25,17.833333333333332,0.4082328,6.385,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,648.424805,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:27,17.866666666666667,0.4082328,5.915,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,647.242798,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:29,17.9,0.4082328,6.055,1750.0,2000.0,1785.820557,0.0,0.0,0.0,-1.805,6.0,646.356262,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:31,17.933333333333334,0.4082328,6.27,1750.0,2000.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,645.174316,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:33,17.966666666666665,0.4082328,5.715,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,647.242798,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:35,18.0,0.453592,5.414999,1750.0,2000.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,648.424805,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:37,18.033333333333335,0.453592,5.645,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,654.778076,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:39,18.066666666666666,0.4082328,6.51,1750.0,2000.0,1785.873779,0.0,0.0,0.0,-1.805,6.0,656.403259,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:41,18.1,0.453592,6.185,1750.0,2000.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,660.244751,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:43,18.133333333333333,0.453592,6.24,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,662.756531,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:45,18.166666666666668,0.453592,6.57,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,662.756531,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:47,18.2,0.4082328,6.795,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,661.574524,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:49,18.233333333333334,0.3628736,5.93,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.775,6.0,659.801514,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:51,18.266666666666666,0.4082328,5.93,1750.0,2000.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,657.733032,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:53,18.3,0.4082328,5.745,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,651.823059,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:55,18.333333333333332,0.4082328,4.915,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,645.913086,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:57,18.366666666666667,0.453592,4.19,1750.0,2000.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,644.287842,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:40:59,18.4,0.453592,4.09,1750.0,2000.0,1784.404297,0.0,0.0,0.0,-1.79,6.0,643.401245,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:01,18.433333333333334,0.49895120000000004,4.49,1750.0,2000.0,1785.608032,0.0,0.0,0.0,-1.805,6.0,642.95813,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:03,18.466666666666665,0.453592,4.59,1750.0,2000.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,642.95813,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:05,18.5,0.4082328,4.46,1750.0,2000.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,645.913086,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:07,18.533333333333335,0.4082328,4.33,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,647.685974,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:09,18.566666666666666,0.453592,5.545,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,650.197815,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:11,18.6,0.4082328,6.795,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,656.846558,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:13,18.633333333333333,0.453592,7.635,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,664.086304,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:15,18.666666666666668,0.453592,8.675,1750.0,2000.0,1785.838257,0.0,0.0,0.0,-1.805,6.0,667.78009,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:17,18.7,0.5896696,8.735,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,670.439575,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:19,18.733333333333334,0.5896696,8.365,1750.0,2000.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,673.246826,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:21,18.766666666666666,0.5896696,7.265,1750.0,2000.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,676.201843,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:23,18.8,0.5896696,6.98,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,682.998352,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:25,18.833333333333332,0.6350288,7.025,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,683.884827,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:27,18.866666666666667,0.6350288,7.14,1750.0,2000.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,687.28302,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:29,18.9,0.6350288,7.295,1750.0,2000.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,689.351501,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:31,18.933333333333334,0.6350288,6.91,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,690.090332,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:33,18.966666666666665,0.680388,7.265,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,689.351501,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:35,19.0,0.680388,7.11,1750.0,2000.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,687.578491,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:37,19.033333333333335,0.6350288,6.67,1750.0,2000.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,684.623474,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:39,19.066666666666666,0.6350288,6.585,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,675.019775,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:41,19.1,0.680388,7.04,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,659.801514,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:43,19.133333333333333,0.5896696,7.095,1750.0,2000.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,650.197815,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:45,19.166666666666668,0.5896696,7.965,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,648.868042,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:47,19.2,0.5896696,7.75,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,642.95813,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:49,19.233333333333334,0.5896696,7.68,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,636.309326,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:51,19.266666666666666,0.5896696,7.625,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,634.536316,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:53,19.3,0.5896696,8.165,1750.0,2000.0,1785.590332,0.0,0.0,0.0,-1.79,6.0,633.797485,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:55,19.333333333333332,0.6350288,8.065,1750.0,2000.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,631.581299,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:57,19.366666666666667,0.6350288,7.835,1750.0,2000.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,631.138,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:41:59,19.4,0.6350288,7.48,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,633.797485,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:01,19.433333333333334,0.680388,7.35,1750.0,2000.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,635.866028,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:03,19.466666666666665,0.6350288,7.725,1750.0,2000.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,636.309326,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:05,19.5,0.680388,7.81,1750.0,2000.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,638.377808,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:07,19.533333333333335,0.680388,8.18,1750.0,2000.0,2083.22998,0.0,0.0,0.0,-1.805,6.0,639.559814,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:09,19.566666666666666,0.7257472,9.005,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,639.559814,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:11,19.6,0.7711064,9.605,1750.0,2000.0,2083.395264,0.0,0.0,0.0,-1.79,6.0,638.821045,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:13,19.633333333333333,0.7711064,8.805,1750.0,2000.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,637.934509,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:15,19.666666666666668,0.7711064,7.265,1750.0,2000.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,638.377808,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:17,19.7,0.7711064,9.045,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,637.491333,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:19,19.733333333333334,0.7257472,10.599999,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,634.979492,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:21,19.766666666666666,0.7711064,9.66,1750.0,2000.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,634.979492,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:23,19.8,0.8164656,8.934999,1750.0,2000.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,638.377808,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:25,19.833333333333332,0.7711064,7.625,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,642.95813,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:27,19.866666666666667,0.8164656,5.94,1750.0,2000.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,646.7995,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:29,19.9,0.8164656,5.245,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,646.356262,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:31,19.933333333333334,0.8164656,5.385,1750.0,2000.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,640.003052,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:33,19.966666666666665,0.8618248,6.055,1750.0,2000.0,2083.250732,0.0,0.0,0.0,-1.79,6.0,635.422791,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:35,20.0,0.8618248,6.015,1750.0,2000.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,638.377808,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:37,20.033333333333335,0.907184,5.245,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,641.332825,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:39,20.066666666666666,0.907184,5.83,1750.0,2000.0,2083.209229,0.0,0.0,0.0,-1.805,6.0,644.731079,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:41,20.1,0.907184,6.84,1750.0,2000.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,645.913086,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:43,20.133333333333333,0.9525432,6.325,1750.0,2000.0,1785.855957,0.0,0.0,0.0,-1.805,6.0,647.242798,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:45,20.166666666666668,0.9525432,6.555,1750.0,2000.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,649.311279,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:47,20.2,0.9979024000000001,6.1,1750.0,2000.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,651.379822,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:49,20.233333333333334,1.0432616,5.9,1750.0,2000.0,2083.105957,0.0,0.0,0.0,-1.79,6.0,653.891602,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:51,20.266666666666666,1.0432616,6.225,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,656.403259,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:53,20.3,1.0886208,5.745,1750.0,2000.0,2083.436768,0.0,0.0,0.0,-1.79,6.0,659.062805,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:55,20.333333333333332,1.1793392,5.385,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,660.244751,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:57,20.366666666666667,1.2700576,4.9,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,662.017761,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:42:59,20.4,1.2246984,5.46,1750.0,2000.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,664.825073,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:01,20.433333333333334,1.1793392,6.31,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,665.711548,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:03,20.466666666666665,1.2246984,6.1,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,667.78009,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:05,20.5,1.0886208,6.425,1750.0,2000.0,2083.250732,0.0,0.0,0.0,-1.805,6.0,662.313293,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:07,20.533333333333335,1.0886208,6.585,1750.0,2000.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,662.017761,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:09,20.566666666666666,1.2246984,7.34,1750.0,2000.0,2083.436768,0.0,0.0,0.0,-1.79,6.0,664.086304,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:11,20.6,1.2700576,6.955,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,667.484558,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:13,20.633333333333333,1.2700576,6.88,1750.0,2000.0,2083.374756,0.0,0.0,0.0,-1.805,6.0,674.133301,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:15,20.666666666666668,0.7711064,7.01,1750.0,2000.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,681.668579,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:17,20.7,-3.4926584,7.18,1750.0,2000.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,686.396484,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:19,20.733333333333334,-0.6350288,7.85,1750.0,2000.0,1785.838257,0.0,0.0,0.0,-1.79,6.0,687.578491,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:21,20.766666666666666,0.6350288,7.155,1750.0,2000.0,2083.22998,0.0,0.0,0.0,-1.79,6.0,682.111816,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:23,20.8,0.7257472,5.36,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,675.019775,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:25,20.833333333333332,0.5896696,5.5,1750.0,2000.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,673.246826,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:27,20.866666666666667,0.680388,6.285,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,663.199768,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:29,20.9,0.49895120000000004,6.155,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,656.403259,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:31,20.933333333333334,0.5896696,5.3,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,647.981567,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:33,20.966666666666665,0.680388,5.015,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,640.003052,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:35,21.0,0.5896696,5.175,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,629.512817,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:37,21.033333333333335,0.5896696,6.98,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,629.956055,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:39,21.066666666666666,0.8164656,5.745,1750.0,2000.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,632.911011,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:41,21.1,0.6350288,5.515,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,624.489319,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:43,21.133333333333333,-6.1688512,6.67,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,613.999084,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:45,21.166666666666668,-2.4040376,6.78,1750.0,2000.0,2083.374756,0.0,0.0,0.0,-1.805,6.0,617.249512,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:47,21.2,0.7257472,6.525,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,629.512817,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:49,21.233333333333334,0.4082328,6.255,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,637.048035,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:51,21.266666666666666,0.4082328,4.775,1750.0,2000.0,1784.333496,0.0,0.0,0.0,-1.79,6.0,640.446289,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:53,21.3,0.453592,4.26,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,647.685974,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:55,21.333333333333332,0.5443104,4.59,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,648.424805,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:57,21.366666666666667,0.5896696,4.545,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,644.731079,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:43:59,21.4,0.5896696,4.135,1750.0,2000.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,637.048035,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:44:01,21.433333333333334,0.5896696,4.205,1750.0,2000.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,637.934509,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:44:03,21.466666666666665,0.5896696,4.19,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,644.287842,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:44:05,21.5,0.5896696,4.06,1750.0,2000.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,647.242798,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:44:07,21.533333333333335,0.5896696,4.83,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,647.685974,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:44:09,21.566666666666666,0.5443104,5.94,1750.0,2000.0,1787.292358,0.0,0.0,0.0,-1.79,6.0,648.424805,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:44:11,21.6,0.5443104,6.71,1750.0,2000.0,1785.501709,0.0,0.0,0.0,-1.79,6.0,655.221313,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:44:13,21.633333333333333,0.5896696,6.78,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,661.574524,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:44:15,21.666666666666668,0.5896696,6.5,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,655.664612,19/08/21,Rice Hulls,Rice-based
