timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-02 12:10:11,29.05,-0.2721552,8.365,2500.0,2500.0,0.0,0.0,2678.730957,0.0,-1.775,0.0,57.277016,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:13,29.083333333333332,-0.226796,8.435,2500.0,2500.0,0.0,0.0,2678.358887,0.0,-1.76,0.0,59.345505,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:15,29.116666666666667,-0.226796,7.91,2500.0,2500.0,0.0,0.0,2380.905029,0.0,-1.775,0.0,61.561775,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:17,29.15,-0.226796,7.21,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.76,0.0,62.743752,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:19,29.183333333333334,-0.1814368,6.74,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.775,0.0,64.073517,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:21,29.216666666666665,-0.1814368,6.655,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,0.0,64.812248,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:23,29.25,-0.1814368,5.815,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.775,0.0,66.585258,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:25,29.283333333333335,-0.1360776,6.17,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.76,0.0,67.324028,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:27,29.316666666666666,-0.0907184,5.655,2500.0,2500.0,0.0,0.0,2381.094238,0.0,-1.775,0.0,67.767281,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:29,29.35,-0.0907184,5.46,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,0.0,68.210495,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:31,29.383333333333333,-0.0453592,5.4,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.76,0.0,68.653748,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:33,29.416666666666668,0.0,5.5,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.76,0.0,69.097,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:35,29.45,0.0453592,6.215,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.76,0.0,69.540253,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:37,29.483333333333334,0.0,6.61,2500.0,2500.0,0.0,0.0,2678.757568,0.0,-1.775,0.0,69.540253,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:39,29.516666666666666,0.0,6.655,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.76,0.0,69.983513,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:41,29.55,0.0453592,7.065,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.76,0.0,69.540253,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:43,29.583333333333332,0.0,7.865,2500.0,2500.0,0.0,0.0,2678.783936,0.0,-1.76,0.0,69.540253,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:45,29.616666666666667,0.0453592,8.365,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.76,0.0,69.097,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:47,29.65,0.0907184,7.21,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.76,0.0,68.653748,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:49,29.683333333333334,0.0907184,6.185,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.76,0.0,68.653748,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:51,29.716666666666665,0.1360776,6.085,2500.0,2500.0,0.0,0.0,2676.473633,0.0,-1.76,0.0,68.653748,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:53,29.75,0.1814368,6.31,2500.0,2500.0,0.0,0.0,2380.881592,0.0,-1.76,0.0,68.653748,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:55,29.783333333333335,0.1360776,5.87,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,0.0,69.097,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:57,29.816666666666666,0.1814368,5.915,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.76,0.0,69.097,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:59,29.85,0.1814368,5.985,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.76,0.0,69.097,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:01,29.883333333333333,0.1814368,5.815,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.775,0.0,70.279022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:03,29.916666666666668,0.226796,6.3,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.76,0.0,73.234024,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:05,29.95,0.226796,7.38,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.76,0.0,76.632271,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:07,29.983333333333334,0.1814368,7.865,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.775,0.0,78.70076,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:09,30.016666666666666,0.226796,8.32,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.775,0.0,81.655762,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:11,30.05,0.2721552,7.965,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,0.0,84.167511,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:13,30.083333333333332,0.2721552,7.835,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.76,0.0,86.827026,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:15,30.116666666666667,0.3175144,7.98,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.76,0.0,92.293762,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:17,30.15,0.3175144,7.68,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.76,0.0,95.248764,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:19,30.183333333333334,0.3175144,7.055,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.76,0.0,101.897522,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:21,30.216666666666665,0.4082328,6.695,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.76,0.0,103.966019,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:23,30.25,0.49895120000000004,6.485,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.76,0.0,110.762512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:25,30.283333333333335,0.5443104,7.18,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.775,0.0,113.717514,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:27,30.316666666666666,0.5443104,7.24,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.76,0.0,117.854538,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:29,30.35,0.5443104,6.37,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.76,0.0,121.696014,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:31,30.383333333333333,0.5896696,6.695,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.76,0.0,130.117767,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:33,30.416666666666668,0.5896696,6.64,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.775,0.0,141.05127,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:35,30.45,0.5896696,6.07,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.76,0.0,150.359512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:37,30.483333333333334,0.5896696,5.585,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.76,0.0,161.293015,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:39,30.516666666666666,0.5443104,6.039999,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,166.759781,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:41,30.55,0.5896696,6.44,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,168.385056,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:43,30.583333333333332,0.5896696,6.855,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.775,0.0,168.089523,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:45,30.616666666666667,0.5896696,6.355,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.775,0.0,165.577789,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:47,30.65,0.5896696,5.655,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.79,0.0,162.179535,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:49,30.683333333333334,0.5896696,5.84,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,0.0,159.667786,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:51,30.716666666666665,0.5896696,6.61,2500.0,2500.0,0.0,0.0,2678.757568,0.0,-1.79,0.0,158.338028,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:53,30.75,0.5896696,6.81,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,157.156006,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:55,30.783333333333335,0.5896696,6.155,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,0.0,156.712784,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:57,30.816666666666666,0.6350288,5.414999,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,0.0,156.712784,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:11:59,30.85,0.5896696,5.955,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,0.0,157.156006,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:01,30.883333333333333,0.6350288,6.385,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.775,0.0,156.269531,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:03,30.916666666666668,0.6350288,6.3,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.775,0.0,156.712784,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:05,30.95,0.6350288,6.17,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.79,0.0,156.712784,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:07,30.983333333333334,0.680388,6.455,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,0.0,156.269531,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:09,31.016666666666666,0.5896696,6.555,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,0.0,154.939789,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:11,31.05,0.6350288,6.955,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,152.42804,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:13,31.083333333333332,0.5896696,7.48,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,149.91629,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:15,31.116666666666667,0.5896696,7.04,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,0.0,146.961258,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:17,31.15,0.5443104,7.495,2500.0,2500.0,0.0,0.0,2380.85791,0.0,-1.79,0.0,143.119781,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:19,31.183333333333334,0.5443104,7.125,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,136.914276,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:21,31.216666666666665,0.5896696,7.025,2500.0,2500.0,0.0,0.0,2678.757568,0.0,-1.79,0.0,133.95929,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:23,31.25,0.5443104,6.07,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,0.0,130.117767,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:25,31.283333333333335,0.5443104,6.155,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.775,0.0,126.276276,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:27,31.316666666666666,0.5443104,6.94,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,122.139252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:29,31.35,0.5443104,7.535,2500.0,2500.0,0.0,0.0,2680.592529,0.0,-1.775,0.0,118.297791,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:31,31.383333333333333,0.49895120000000004,7.98,2500.0,2500.0,0.0,0.0,2380.85791,0.0,-1.775,0.0,114.604019,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:33,31.416666666666668,0.453592,6.995,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,0.0,112.092285,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:35,31.45,0.453592,7.725,2500.0,2500.0,0.0,0.0,2678.730957,0.0,-1.775,0.0,108.694023,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:37,31.483333333333334,0.453592,7.065,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,0.0,105.739029,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:39,31.516666666666666,0.4082328,6.995,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.775,0.0,103.670509,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:41,31.55,0.453592,7.125,2500.0,2500.0,0.0,0.0,2678.358887,0.0,-1.775,0.0,101.454269,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:43,31.583333333333332,0.453592,6.81,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,0.0,99.829033,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:45,31.616666666666667,0.453592,6.795,2500.0,2500.0,0.0,0.0,2678.757568,0.0,-1.775,0.0,97.760506,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:47,31.65,0.3628736,6.585,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.775,0.0,96.430786,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:49,31.683333333333334,0.226796,6.795,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.76,0.0,94.362251,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:51,31.716666666666665,0.1360776,6.955,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.76,0.0,93.475754,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:53,31.75,0.1814368,7.04,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.76,0.0,91.407257,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:55,31.783333333333335,0.1360776,7.35,2500.0,2500.0,0.0,0.0,2680.512695,0.0,-1.775,0.0,90.52076,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:57,31.816666666666666,0.0907184,6.995,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,0.0,90.077499,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:12:59,31.85,0.0453592,6.34,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.76,0.0,90.52076,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:01,31.883333333333333,0.0,6.88,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.76,0.0,91.407257,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:03,31.916666666666668,0.0,7.68,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,0.0,92.589279,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:05,31.95,-0.0453592,7.895,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,0.0,94.362251,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:07,31.983333333333334,0.0907184,8.205,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.76,0.0,97.317261,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:09,32.016666666666666,0.1360776,8.49,2500.0,2500.0,0.0,0.0,2676.367676,0.0,-1.76,0.0,101.011024,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:11,32.05,0.226796,9.815001,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,0.0,103.966019,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:13,32.083333333333336,0.2721552,10.755,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.76,0.0,106.182281,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:15,32.11666666666667,0.2721552,7.91,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,0.0,108.694023,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:17,32.15,0.226796,6.0,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,0.0,112.092285,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:19,32.18333333333333,0.1814368,5.585,2500.0,2500.0,0.0,0.0,2380.881592,0.0,-1.76,0.0,116.229263,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:21,32.21666666666667,0.1814368,5.315,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.76,0.0,119.627518,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:23,32.25,0.226796,6.0,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.76,0.0,123.025757,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:25,32.28333333333333,0.3175144,5.77,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.76,0.0,125.537506,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:27,32.31666666666667,0.3175144,4.875,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.76,0.0,126.276276,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:29,32.35,0.3628736,5.175,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.76,0.0,127.162781,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:31,32.38333333333333,0.4082328,5.9,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.76,0.0,127.606033,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:33,32.416666666666664,0.453592,6.07,2500.0,2500.0,0.0,0.0,2678.385498,0.0,-1.76,0.0,128.049286,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:35,32.45,0.49895120000000004,5.77,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.76,0.0,128.049286,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:37,32.483333333333334,0.5896696,5.755,2500.0,2500.0,0.0,0.0,2678.730957,0.0,-1.76,0.0,127.606033,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:39,32.516666666666666,0.6350288,6.155,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.76,0.0,128.049286,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:41,32.55,0.680388,6.215,2500.0,2500.0,0.0,0.0,2381.070557,0.0,-1.76,0.0,128.049286,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:43,32.583333333333336,0.7257472,5.315,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.775,0.0,128.492493,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:45,32.61666666666667,0.8164656,5.33,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,0.0,128.935745,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:47,32.65,0.8618248,6.085,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.76,0.0,128.935745,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:49,32.68333333333333,0.8618248,5.855,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.76,0.0,129.231262,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:51,32.71666666666667,0.8618248,4.99,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.76,0.0,129.674515,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:53,32.75,0.8164656,5.16,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.76,0.0,130.117767,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:55,32.78333333333333,0.8618248,5.16,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.76,0.0,130.117767,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:57,32.81666666666667,0.907184,4.875,2500.0,2500.0,0.0,0.0,2676.447266,0.0,-1.76,0.0,130.56102,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:13:59,32.85,0.9525432,4.845,2500.0,2500.0,0.0,0.0,2680.619141,0.0,-1.775,0.0,131.004288,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:01,32.88333333333333,0.9525432,5.115,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.76,0.0,132.186264,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:03,32.916666666666664,0.9525432,4.615,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.76,0.0,133.516037,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:05,32.95,0.9979024000000001,4.945,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.76,0.0,135.584518,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:07,32.983333333333334,0.9979024000000001,5.585,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.76,0.0,137.357529,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:09,33.016666666666666,1.0432616,4.975,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.775,0.0,139.426025,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:11,33.05,1.0886208,4.46,2500.0,2500.0,0.0,0.0,2676.473633,0.0,-1.76,0.0,141.937759,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:13,33.083333333333336,1.0886208,5.03,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.76,0.0,142.824265,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:15,33.11666666666667,1.0432616,4.93,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,0.0,150.802765,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:17,33.15,1.0432616,4.605,1500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.775,0.0,157.451523,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:19,33.18333333333333,1.0432616,5.345,1500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,0.0,169.271515,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:21,33.21666666666667,1.0432616,4.79,1500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,0.0,177.250031,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:23,33.25,1.0432616,4.53,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,0.0,189.070023,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:25,33.28333333333333,1.0432616,0.53,1500.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,0.0,197.49176,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:27,33.31666666666667,1.0432616,0.23,1500.0,3000.0,0.0,0.0,2976.161133,0.0,-1.775,0.0,198.821533,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:29,33.35,1.0432616,0.16,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,0.0,205.027039,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:31,33.38333333333333,1.0886208,0.13,1500.0,3000.0,0.0,0.0,2976.249512,0.0,-1.775,0.0,210.198303,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:33,33.416666666666664,1.0432616,0.115,1500.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,0.0,214.778534,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:35,33.45,1.0432616,0.1,1500.0,3000.0,0.0,0.0,3273.679443,0.0,-1.79,0.0,208.86853,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:37,33.483333333333334,0.9979024000000001,0.085,1500.0,3000.0,0.0,0.0,2976.07251,0.0,-1.79,0.0,205.913544,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:39,33.516666666666666,1.0432616,0.085,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,0.0,201.333267,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:41,33.55,1.0432616,0.085,1500.0,3000.0,0.0,0.0,3273.744629,0.0,-1.775,0.0,199.264786,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:43,33.583333333333336,1.0432616,0.075,1500.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,0.0,196.309784,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:45,33.61666666666667,1.0432616,0.075,1500.0,3000.0,0.0,0.0,3273.744629,0.0,-1.775,0.0,198.378281,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:47,33.65,1.0432616,0.075,1500.0,3000.0,0.0,0.0,3273.744629,0.0,-1.79,0.0,202.072037,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:49,33.68333333333333,1.0432616,0.06,1500.0,3000.0,0.0,0.0,3273.614746,0.0,-1.79,0.0,228.667053,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:51,33.71666666666667,1.0886208,0.06,1500.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,0.0,242.555511,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:53,33.75,1.0432616,0.075,1500.0,3000.0,0.0,0.0,3273.842041,0.0,-1.79,0.0,247.135803,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:55,33.78333333333333,1.0432616,0.06,1500.0,3000.0,0.0,0.0,3273.517334,0.0,-1.79,0.0,270.33252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:57,33.81666666666667,1.0432616,0.06,1500.0,3000.0,0.0,0.0,2976.308594,0.0,-1.79,0.0,293.08606,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:14:59,33.85,1.0886208,0.06,1500.0,3000.0,0.0,0.0,3273.7771,0.0,-1.79,0.0,327.659515,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:15:01,33.88333333333333,1.0886208,0.06,1500.0,3000.0,0.0,0.0,3273.874512,0.0,-1.775,0.0,350.708557,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:15:03,33.916666666666664,1.0886208,0.06,1500.0,3000.0,0.0,0.0,3273.7771,0.0,-1.79,0.0,357.505035,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:15:05,33.95,1.0886208,0.06,1500.0,3000.0,0.0,0.0,3273.80957,0.0,-1.79,0.0,359.573547,02/08/21,Coconut Shells,Coconut Shells
