timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-13 11:16:52,24.816666666666666,-0.15,0.075,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.169067,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:54,24.85,-0.15,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:56,24.883333333333333,-0.15,0.075,1300.0,1300.0,1488.124756,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:58,24.916666666666668,-0.15,0.06,1300.0,1300.0,1487.991943,1487.726196,0.0,1487.991943,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:00,24.95,-0.15,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:02,24.983333333333334,-0.15,0.075,1300.0,1300.0,1488.183838,1488.183838,0.0,1190.535278,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:04,25.016666666666666,-0.15,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:06,25.05,-0.2,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:08,25.083333333333332,-0.15,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:10,25.116666666666667,-0.15,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:12,25.15,-0.15,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:14,25.183333333333334,-0.15,0.075,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:16,25.216666666666665,-0.15,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:18,25.25,-0.15,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:20,25.283333333333335,-0.15,0.06,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.036255,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:22,25.316666666666666,-0.15,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.095337,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:24,25.35,-0.05,0.075,1300.0,1300.0,1190.547119,1488.183838,0.0,1488.183838,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:26,25.383333333333333,-0.2,0.06,1300.0,1300.0,1487.991943,1487.726196,0.0,1190.405396,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:28,25.416666666666668,-0.2,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.79,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:30,25.45,-0.15,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:32,25.483333333333334,-0.15,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:34,25.516666666666666,-0.15,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:36,25.55,-0.15,0.075,1300.0,1300.0,1488.169067,1488.464355,0.0,1488.169067,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:38,25.583333333333332,-0.15,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:40,25.616666666666667,-0.15,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:42,25.65,-0.15,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:44,25.683333333333334,-0.15,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:46,25.716666666666665,-0.15,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:48,25.75,-0.15,0.06,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:50,25.783333333333335,-0.15,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.452515,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:52,25.816666666666666,-0.15,0.06,1300.0,1300.0,1488.154297,1190.523438,0.0,1488.154297,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:54,25.85,-0.15,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:56,25.883333333333333,-0.15,0.075,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:17:58,25.916666666666668,-0.15,0.075,1300.0,1300.0,1487.991943,1487.726196,0.0,1487.991943,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:00,25.95,-0.15,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:02,25.983333333333334,-0.15,0.075,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:04,26.016666666666666,-0.15,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:06,26.05,-0.15,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:08,26.083333333333332,-0.15,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:10,26.116666666666667,-0.15,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:12,26.15,-0.15,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:14,26.183333333333334,-0.15,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:17,26.233333333333334,-0.15,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:19,26.266666666666666,-0.15,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:21,26.3,-0.15,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:23,26.333333333333332,-0.15,0.075,1300.0,1300.0,1190.417236,1488.021484,0.0,1488.021484,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:25,26.366666666666667,-0.15,0.075,1300.0,1300.0,1487.991943,1487.991943,0.0,1488.006714,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:27,26.4,-0.15,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:29,26.433333333333334,-0.15,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:31,26.466666666666665,-0.15,0.075,1300.0,1300.0,1190.547119,1488.183838,0.0,1488.169067,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:33,26.5,-0.15,0.075,1300.0,1300.0,1487.991943,1487.991943,0.0,1488.006714,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:35,26.533333333333335,-0.1,0.075,1300.0,1300.0,1488.080566,1488.095337,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:37,26.566666666666666,-0.2,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:39,26.6,-0.25,0.075,1300.0,1300.0,1488.110107,1488.124756,0.0,1488.124756,-1.805,0.0,41.320007,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:41,26.633333333333333,-0.2,0.075,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,0.0,41.320007,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:43,26.666666666666668,-0.25,0.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.805,0.0,41.320007,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:45,26.7,-0.25,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,0.0,41.320007,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:47,26.733333333333334,-0.3,0.075,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.095337,-1.805,0.0,41.320007,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:49,26.766666666666666,-0.3,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.805,0.0,41.320007,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:51,26.8,-0.25,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:53,26.833333333333332,-0.25,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,41.320007,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:55,26.866666666666667,-0.25,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:57,26.9,-0.3,0.06,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.499756,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:18:59,26.933333333333334,-0.25,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:01,26.966666666666665,-0.2,0.075,1300.0,1300.0,1488.124756,1488.139526,0.0,1488.139526,-1.805,0.0,41.320007,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:03,27.0,-0.25,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:05,27.033333333333335,-0.3,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:07,27.066666666666666,-0.25,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:09,27.1,-0.3,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,41.320007,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:11,27.133333333333333,-0.25,0.06,1300.0,1300.0,1190.499756,1488.139526,0.0,1488.139526,-1.79,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:13,27.166666666666668,-0.25,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:15,27.2,-0.3,0.06,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.124756,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:17,27.233333333333334,-0.3,0.06,1300.0,1300.0,1488.110107,1488.095337,0.0,1488.095337,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:19,27.266666666666666,-0.35,0.06,1300.0,1300.0,1190.393433,1487.711426,0.0,1487.991943,-1.805,0.0,42.502022,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:21,27.3,-0.35,0.075,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.805,0.0,42.502022,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:23,27.333333333333332,-0.35,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:25,27.366666666666667,-0.3,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:27,27.4,-0.3,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:29,27.433333333333334,-0.35,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,0.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:31,27.466666666666665,-0.35,0.075,4000.0,1300.0,2380.952393,3869.047363,0.0,1488.080566,-1.82,0.0,42.945244,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:33,27.5,-0.35,0.075,4000.0,1300.0,4166.459961,4166.459961,0.0,1488.021484,-1.805,0.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:35,27.533333333333335,-0.45,0.06,4000.0,1300.0,4166.666504,3869.047363,0.0,1488.095337,-1.805,0.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:37,27.566666666666666,-0.4,0.075,4000.0,2000.0,4166.708008,3869.085938,0.0,1190.488037,-1.805,0.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:39,27.6,-0.4,0.075,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,0.0,43.831749,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:41,27.633333333333333,-0.4,0.075,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,0.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:43,27.666666666666668,-0.35,0.06,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,0.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:45,27.7,-0.35,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,43.831749,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:47,27.733333333333334,-0.35,0.06,4000.0,2000.0,4166.873535,4166.873535,0.0,2083.436768,-1.805,0.0,43.388496,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:49,27.766666666666666,-0.35,0.075,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.805,0.0,43.831749,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:51,27.8,-0.35,0.06,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,0.0,43.831749,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:53,27.833333333333332,-0.35,0.075,4000.0,2000.0,4166.832031,3869.201172,0.0,2083.416016,-1.805,0.0,44.275002,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:55,27.866666666666667,-0.35,0.075,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.250732,-1.82,0.0,43.831749,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:57,27.9,-0.35,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,44.275002,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:19:59,27.933333333333334,-0.3,0.075,4000.0,2000.0,4166.832031,3869.201172,0.0,2083.416016,-1.82,0.0,44.275002,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:01,27.966666666666665,-0.35,0.075,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,0.0,44.275002,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:03,28.0,-0.3,0.075,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.291992,-1.805,0.0,43.831749,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:05,28.033333333333335,-0.3,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,0.0,43.831749,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:07,28.066666666666666,-0.3,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,0.0,43.831749,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:09,28.1,-0.35,0.075,4000.0,2000.0,4166.997559,4167.783203,0.0,2083.498779,-1.805,0.0,43.831749,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:11,28.133333333333333,-0.35,0.075,4000.0,2000.0,3869.162842,4166.832031,0.0,2083.416016,-1.805,0.0,43.831749,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:13,28.166666666666668,-0.35,0.075,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,0.0,44.275002,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:15,28.2,-0.35,0.06,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,0.0,44.275002,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:17,28.233333333333334,-0.4,0.075,4000.0,2000.0,3868.779053,4165.592285,0.0,2083.188721,-1.805,0.0,44.275002,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:19,28.266666666666666,-0.4,0.075,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,0.0,44.718254,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:21,28.3,-0.35,0.075,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,0.0,45.013771,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:23,28.333333333333332,-0.35,0.075,4000.0,2000.0,3868.855469,3868.855469,0.0,2083.250732,-1.805,0.0,45.013771,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:25,28.366666666666667,-0.35,0.075,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.291992,-1.805,0.0,44.718254,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:27,28.4,-0.3,0.06,4000.0,2000.0,4166.832031,3869.201172,0.0,2083.416016,-1.82,0.0,45.013771,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:29,28.433333333333334,-0.35,0.06,4000.0,2000.0,3868.817139,4165.592285,0.0,2083.188721,-1.805,0.0,45.013771,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:31,28.466666666666665,-0.3,0.075,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.27124,-1.805,0.0,45.013771,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:33,28.5,-0.3,0.075,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,45.013771,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:35,28.533333333333335,-0.3,0.06,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,0.0,45.013771,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:37,28.566666666666666,-0.3,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,45.457024,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:39,28.6,-0.4,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.333252,-1.805,0.0,45.457024,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:41,28.633333333333333,-0.35,0.075,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.374756,-1.805,0.0,45.457024,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:43,28.666666666666668,-0.35,0.06,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.354004,-1.805,0.0,45.457024,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:45,28.7,-0.4,0.06,4000.0,2000.0,3868.855469,3868.855469,0.0,2083.22998,-1.805,0.0,45.457024,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:47,28.733333333333334,-0.35,0.06,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,0.0,45.457024,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:49,28.766666666666666,-0.3,0.075,4000.0,2000.0,4166.459961,4166.459961,0.0,2083.22998,-1.805,0.0,45.900276,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:51,28.8,-0.3,0.075,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.27124,-1.805,0.0,45.900276,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:53,28.833333333333332,-0.35,0.06,4000.0,2000.0,4166.708008,4166.666504,0.0,2083.333252,-1.805,0.0,45.900276,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:55,28.866666666666667,-0.4,0.075,4000.0,2000.0,4167.038574,4167.824219,0.0,2083.498779,-1.82,0.0,45.900276,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:57,28.9,-0.3,0.075,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,0.0,45.900276,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:20:59,28.933333333333334,-0.35,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.805,0.0,46.343498,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:01,28.966666666666665,-0.35,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,1785.731934,-1.805,0.0,46.343498,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:03,29.0,-0.35,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,46.343498,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:05,29.033333333333335,-0.3,0.06,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,0.0,45.900276,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:07,29.066666666666666,-0.3,0.06,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.27124,-1.805,0.0,46.343498,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:09,29.1,-0.3,0.06,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,46.786751,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:11,29.133333333333333,-0.35,0.075,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,0.0,46.786751,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:13,29.166666666666668,-0.3,0.075,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.27124,-1.82,0.0,47.229996,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:15,29.2,-0.3,0.06,4000.0,2000.0,3868.625244,4165.468262,0.0,2083.126709,-1.805,0.0,46.786751,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:17,29.233333333333334,-0.35,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.805,0.0,47.229996,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:19,29.266666666666666,-0.35,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,0.0,47.229996,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:21,29.3,-0.35,9.02,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.291992,-1.82,6.0,46.786751,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:23,29.333333333333332,-0.15,11.440001,4000.0,2000.0,3868.779053,3868.740723,0.0,2083.188721,-1.805,6.0,47.229996,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:25,29.366666666666667,-0.15,11.525001,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,6.0,47.673256,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:27,29.4,-0.2,11.51,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.354004,-1.805,6.0,47.673256,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:29,29.433333333333334,-0.2,10.33,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,6.0,47.673256,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:31,29.466666666666665,-0.2,11.31,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,6.0,47.673256,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:33,29.5,-0.15,11.94,4000.0,2000.0,3869.047363,4166.708008,0.0,2083.354004,-1.805,6.0,47.968765,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:35,29.533333333333335,-0.15,13.094999,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,6.0,47.968765,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:37,29.566666666666666,-0.15,11.215,4000.0,2000.0,3869.239746,3869.278076,0.0,2083.436768,-1.805,6.0,47.673256,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:39,29.6,-0.15,10.714999,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,6.0,47.673256,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:41,29.633333333333333,-0.15,10.47,4000.0,2000.0,4166.625488,4166.583984,0.0,2083.291992,-1.805,6.0,47.673256,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:21:43,29.666666666666668,-0.15,9.844999,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.82,6.0,47.673256,13/06/22,Rice Hulls,Rice-based
