timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-04 13:39:10,59.53333333333333,7.438908799999999,4.49,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,719.197083,04/08/21,Woodchips,Wood
2021-08-04 13:39:12,59.56666666666667,7.574986399999999,4.715,1800.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.775,6.0,718.753784,04/08/21,Woodchips,Wood
2021-08-04 13:39:14,59.6,7.438908799999999,4.705,1800.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,6.0,719.640259,04/08/21,Woodchips,Wood
2021-08-04 13:39:16,59.63333333333333,7.6203456,4.245,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.775,6.0,726.436829,04/08/21,Woodchips,Wood
2021-08-04 13:39:18,59.666666666666664,7.484268,4.405,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.775,6.0,728.062012,04/08/21,Woodchips,Wood
2021-08-04 13:39:20,59.7,7.574986399999999,4.32,1800.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.775,6.0,730.573853,04/08/21,Woodchips,Wood
2021-08-04 13:39:22,59.733333333333334,7.5296272,4.29,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,734.858582,04/08/21,Woodchips,Wood
2021-08-04 13:39:24,59.766666666666666,7.574986399999999,4.245,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,740.620789,04/08/21,Woodchips,Wood
2021-08-04 13:39:26,59.8,7.665704799999999,3.975,1800.0,2500.0,0.0,0.0,2678.704346,2678.704346,-1.79,6.0,750.815552,04/08/21,Woodchips,Wood
2021-08-04 13:39:28,59.833333333333336,7.6203456,4.345,1800.0,2500.0,0.0,0.0,2678.412109,2380.810791,-1.79,6.0,757.464294,04/08/21,Woodchips,Wood
2021-08-04 13:39:30,59.86666666666667,7.6203456,4.205,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,758.794067,04/08/21,Woodchips,Wood
2021-08-04 13:39:32,59.9,7.574986399999999,5.33,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,759.680603,04/08/21,Woodchips,Wood
2021-08-04 13:39:34,59.93333333333333,7.574986399999999,5.8,1800.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.79,6.0,760.86261,04/08/21,Woodchips,Wood
2021-08-04 13:39:36,59.96666666666667,7.5296272,5.685,1800.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,760.123779,04/08/21,Woodchips,Wood
2021-08-04 13:39:38,60.0,7.484268,5.245,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,762.931091,04/08/21,Woodchips,Wood
2021-08-04 13:39:40,60.03333333333333,7.5296272,5.615,1800.0,2500.0,0.0,0.0,2380.952393,2678.544922,-1.79,6.0,764.704102,04/08/21,Woodchips,Wood
2021-08-04 13:39:42,60.06666666666667,7.5296272,4.8,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,768.545532,04/08/21,Woodchips,Wood
2021-08-04 13:39:44,60.1,7.5296272,4.145,1800.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.79,6.0,770.614075,04/08/21,Woodchips,Wood
2021-08-04 13:39:46,60.13333333333333,7.484268,4.975,1800.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.79,6.0,770.170776,04/08/21,Woodchips,Wood
2021-08-04 13:39:48,60.166666666666664,7.3935496,4.42,1800.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.79,6.0,763.374329,04/08/21,Woodchips,Wood
2021-08-04 13:39:50,60.2,7.438908799999999,4.56,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,752.440796,04/08/21,Woodchips,Wood
2021-08-04 13:39:52,60.233333333333334,7.438908799999999,4.63,1800.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,743.280334,04/08/21,Woodchips,Wood
2021-08-04 13:39:54,60.266666666666666,7.3935496,4.39,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,743.280334,04/08/21,Woodchips,Wood
2021-08-04 13:39:56,60.3,7.2121128,5.075,1800.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.805,6.0,742.837036,04/08/21,Woodchips,Wood
2021-08-04 13:39:58,60.333333333333336,7.257472,5.03,1800.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.79,6.0,741.9505,04/08/21,Woodchips,Wood
2021-08-04 13:40:00,60.36666666666667,7.302831200000001,5.63,1800.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,6.0,744.46228,04/08/21,Woodchips,Wood
2021-08-04 13:40:02,60.4,7.3481904,6.24,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,748.74707,04/08/21,Woodchips,Wood
2021-08-04 13:40:04,60.43333333333333,7.257472,7.21,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,738.995483,04/08/21,Woodchips,Wood
2021-08-04 13:40:06,60.46666666666667,7.3481904,7.51,1800.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.79,6.0,736.040588,04/08/21,Woodchips,Wood
2021-08-04 13:40:08,60.5,7.2121128,7.865,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,736.483826,04/08/21,Woodchips,Wood
2021-08-04 13:40:10,60.53333333333333,7.257472,7.795,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,734.858582,04/08/21,Woodchips,Wood
2021-08-04 13:40:12,60.56666666666667,7.1667536,7.75,1800.0,2500.0,0.0,0.0,2380.999512,2380.999512,-1.79,6.0,728.062012,04/08/21,Woodchips,Wood
2021-08-04 13:40:14,60.6,7.1667536,6.5,1800.0,2500.0,0.0,0.0,2678.571289,2380.928711,-1.805,6.0,725.550232,04/08/21,Woodchips,Wood
2021-08-04 13:40:16,60.63333333333333,7.1213944,7.765,1800.0,2500.0,0.0,0.0,2678.624512,2678.5979,-1.79,6.0,724.663879,04/08/21,Woodchips,Wood
2021-08-04 13:40:18,60.666666666666664,7.0760352,5.93,1800.0,2500.0,0.0,0.0,2678.783936,2678.837158,-1.79,6.0,729.687317,04/08/21,Woodchips,Wood
2021-08-04 13:40:20,60.7,7.1213944,6.225,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,732.199036,04/08/21,Woodchips,Wood
2021-08-04 13:40:22,60.733333333333334,6.8945984,7.125,1800.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.805,6.0,730.130554,04/08/21,Woodchips,Wood
2021-08-04 13:40:24,60.766666666666666,6.8945984,7.78,1800.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,6.0,724.22052,04/08/21,Woodchips,Wood
2021-08-04 13:40:26,60.8,6.8945984,8.42,1800.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.79,6.0,725.993591,04/08/21,Woodchips,Wood
2021-08-04 13:40:28,60.833333333333336,6.8945984,8.635,1800.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.79,6.0,738.552307,04/08/21,Woodchips,Wood
2021-08-04 13:40:30,60.86666666666667,6.7585208,8.82,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,739.438782,04/08/21,Woodchips,Wood
2021-08-04 13:40:32,60.9,6.7585208,7.935,1800.0,2500.0,0.0,0.0,2381.023193,2678.651123,-1.805,6.0,745.348816,04/08/21,Woodchips,Wood
2021-08-04 13:40:34,60.93333333333333,6.7585208,8.28,1800.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,752.440796,04/08/21,Woodchips,Wood
2021-08-04 13:40:36,60.96666666666667,6.8038799999999995,7.01,1800.0,2500.0,0.0,0.0,2678.438721,2678.385498,-1.79,6.0,754.952576,04/08/21,Woodchips,Wood
2021-08-04 13:40:38,61.0,6.7131616,7.68,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,754.509277,04/08/21,Woodchips,Wood
2021-08-04 13:40:40,61.03333333333333,6.667802399999999,8.02,1800.0,2500.0,0.0,0.0,2678.757568,2678.783936,-1.79,6.0,746.974121,04/08/21,Woodchips,Wood
2021-08-04 13:40:42,61.06666666666667,6.7131616,7.195,1800.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.775,6.0,744.905518,04/08/21,Woodchips,Wood
2021-08-04 13:40:44,61.1,6.8492391999999995,7.61,1800.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.775,6.0,745.792053,04/08/21,Woodchips,Wood
2021-08-04 13:40:46,61.13333333333333,6.8492391999999995,6.98,1800.0,2500.0,0.0,0.0,2678.783936,2678.810547,-1.79,6.0,746.087585,04/08/21,Woodchips,Wood
2021-08-04 13:40:48,61.166666666666664,6.8492391999999995,7.165,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,739.882019,04/08/21,Woodchips,Wood
2021-08-04 13:40:50,61.2,6.8038799999999995,7.395,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,737.370361,04/08/21,Woodchips,Wood
2021-08-04 13:40:52,61.233333333333334,6.8492391999999995,7.61,1800.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.79,6.0,736.040588,04/08/21,Woodchips,Wood
2021-08-04 13:40:54,61.266666666666666,6.7585208,7.165,1800.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.79,6.0,736.483826,04/08/21,Woodchips,Wood
2021-08-04 13:40:56,61.3,6.8038799999999995,6.77,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,739.882019,04/08/21,Woodchips,Wood
2021-08-04 13:40:58,61.333333333333336,6.8038799999999995,6.74,1800.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.79,6.0,746.530823,04/08/21,Woodchips,Wood
2021-08-04 13:41:00,61.36666666666667,6.8945984,6.185,1800.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.805,6.0,748.74707,04/08/21,Woodchips,Wood
2021-08-04 13:41:02,61.4,6.8492391999999995,6.695,1800.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.79,6.0,750.815552,04/08/21,Woodchips,Wood
2021-08-04 13:41:04,61.43333333333333,6.8038799999999995,5.7,1800.0,2500.0,0.0,0.0,2381.046875,2678.704346,-1.79,6.0,751.997559,04/08/21,Woodchips,Wood
2021-08-04 13:41:06,61.46666666666667,6.8038799999999995,5.445,1800.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.775,6.0,750.815552,04/08/21,Woodchips,Wood
2021-08-04 13:41:08,61.5,6.9853168,5.43,1800.0,2500.0,0.0,0.0,2380.905029,2678.544922,-1.775,6.0,749.48584,04/08/21,Woodchips,Wood
2021-08-04 13:41:10,61.53333333333333,6.9399576000000005,6.025,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,747.860535,04/08/21,Woodchips,Wood
2021-08-04 13:41:12,61.56666666666667,7.030676,5.985,1800.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.79,6.0,744.905518,04/08/21,Woodchips,Wood
2021-08-04 13:41:14,61.6,7.0760352,6.78,1800.0,2500.0,0.0,0.0,2678.624512,2678.5979,-1.775,6.0,738.552307,04/08/21,Woodchips,Wood
2021-08-04 13:41:16,61.63333333333333,7.1213944,6.51,1800.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,735.154053,04/08/21,Woodchips,Wood
2021-08-04 13:41:18,61.666666666666664,7.1667536,6.725,1800.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.79,6.0,736.483826,04/08/21,Woodchips,Wood
2021-08-04 13:41:20,61.7,7.1667536,6.685,1800.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.79,6.0,742.393799,04/08/21,Woodchips,Wood
2021-08-04 13:41:22,61.733333333333334,7.2121128,6.41,1800.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,745.792053,04/08/21,Woodchips,Wood
2021-08-04 13:41:24,61.766666666666666,7.257472,7.165,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,746.974121,04/08/21,Woodchips,Wood
2021-08-04 13:41:26,61.8,7.257472,6.84,1800.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.775,6.0,741.064026,04/08/21,Woodchips,Wood
2021-08-04 13:41:28,61.833333333333336,7.2121128,6.455,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,738.552307,04/08/21,Woodchips,Wood
2021-08-04 13:41:30,61.86666666666667,7.257472,5.915,1800.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.775,6.0,736.040588,04/08/21,Woodchips,Wood
2021-08-04 13:41:32,61.9,7.302831200000001,6.185,1800.0,2500.0,0.0,0.0,2381.070557,2678.704346,-1.79,6.0,732.642334,04/08/21,Woodchips,Wood
2021-08-04 13:41:34,61.93333333333333,7.3935496,6.77,1800.0,2500.0,0.0,0.0,2678.305664,2678.252441,-1.775,6.0,731.903564,04/08/21,Woodchips,Wood
2021-08-04 13:41:36,61.96666666666667,7.3935496,6.97,1800.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.775,6.0,731.460327,04/08/21,Woodchips,Wood
2021-08-04 13:41:38,62.0,7.438908799999999,7.325,1800.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.775,6.0,738.552307,04/08/21,Woodchips,Wood
2021-08-04 13:41:40,62.03333333333333,7.484268,6.825,1800.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.79,6.0,740.325378,04/08/21,Woodchips,Wood
2021-08-04 13:41:42,62.06666666666667,7.5296272,7.04,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,743.575806,04/08/21,Woodchips,Wood
2021-08-04 13:41:44,62.1,7.484268,6.98,1800.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,746.087585,04/08/21,Woodchips,Wood
2021-08-04 13:41:46,62.13333333333333,7.5296272,6.34,1800.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,749.929138,04/08/21,Woodchips,Wood
2021-08-04 13:41:48,62.166666666666664,7.484268,6.055,1800.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.775,6.0,750.815552,04/08/21,Woodchips,Wood
2021-08-04 13:41:50,62.2,7.6203456,6.0,1800.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.775,6.0,753.327271,04/08/21,Woodchips,Wood
2021-08-04 13:41:52,62.233333333333334,7.665704799999999,6.015,1800.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.79,6.0,756.282288,04/08/21,Woodchips,Wood
2021-08-04 13:41:54,62.266666666666666,7.6203456,5.83,1800.0,2500.0,0.0,0.0,2381.070557,2678.757568,-1.775,6.0,758.350769,04/08/21,Woodchips,Wood
2021-08-04 13:41:56,62.3,7.6203456,5.83,1800.0,2500.0,0.0,0.0,2678.279053,2678.252441,-1.79,6.0,760.419312,04/08/21,Woodchips,Wood
2021-08-04 13:41:58,62.333333333333336,7.574986399999999,6.185,1800.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.775,6.0,761.749084,04/08/21,Woodchips,Wood
2021-08-04 13:42:00,62.36666666666667,7.711064,6.94,1800.0,2500.0,0.0,0.0,2380.952393,2678.544922,-1.775,6.0,755.83905,04/08/21,Woodchips,Wood
2021-08-04 13:42:02,62.4,7.7564232,7.465,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,754.952576,04/08/21,Woodchips,Wood
2021-08-04 13:42:04,62.43333333333333,7.8017824,7.28,1800.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.79,6.0,756.282288,04/08/21,Woodchips,Wood
2021-08-04 13:42:06,62.46666666666667,7.8017824,6.825,1800.0,2500.0,0.0,0.0,2678.890381,2678.916992,-1.775,6.0,757.168762,04/08/21,Woodchips,Wood
2021-08-04 13:42:08,62.5,7.7564232,7.095,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,757.464294,04/08/21,Woodchips,Wood
2021-08-04 13:42:10,62.53333333333333,7.7564232,6.825,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.775,6.0,759.680603,04/08/21,Woodchips,Wood
2021-08-04 13:42:12,62.56666666666667,7.665704799999999,6.88,1800.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.775,6.0,763.374329,04/08/21,Woodchips,Wood
2021-08-04 13:42:14,62.6,7.711064,6.97,1800.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.775,6.0,764.260803,04/08/21,Woodchips,Wood
2021-08-04 13:42:16,62.63333333333333,7.711064,6.17,1800.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.775,6.0,763.817627,04/08/21,Woodchips,Wood
2021-08-04 13:42:18,62.666666666666664,7.711064,6.855,1800.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.775,6.0,767.215759,04/08/21,Woodchips,Wood
2021-08-04 13:42:20,62.7,7.665704799999999,7.055,1800.0,2500.0,0.0,0.0,2678.837158,2381.212158,-1.79,6.0,768.545532,04/08/21,Woodchips,Wood
2021-08-04 13:42:22,62.733333333333334,7.711064,7.41,1800.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,761.749084,04/08/21,Woodchips,Wood
2021-08-04 13:42:24,62.766666666666666,7.711064,7.04,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.775,6.0,751.702026,04/08/21,Woodchips,Wood
2021-08-04 13:42:26,62.8,7.665704799999999,6.54,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,751.702026,04/08/21,Woodchips,Wood
2021-08-04 13:42:28,62.833333333333336,7.7564232,7.125,1800.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.79,6.0,746.530823,04/08/21,Woodchips,Wood
2021-08-04 13:42:30,62.86666666666667,7.711064,7.31,1800.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.79,6.0,745.348816,04/08/21,Woodchips,Wood
2021-08-04 13:42:32,62.9,7.8017824,7.465,1800.0,2500.0,0.0,0.0,2380.810791,2678.385498,-1.79,6.0,748.74707,04/08/21,Woodchips,Wood
2021-08-04 13:42:34,62.93333333333333,7.8471416000000005,6.155,1800.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.79,6.0,749.48584,04/08/21,Woodchips,Wood
2021-08-04 13:42:36,62.96666666666667,7.7564232,6.795,1800.0,2500.0,0.0,0.0,2678.571289,2380.976074,-1.805,6.0,752.440796,04/08/21,Woodchips,Wood
2021-08-04 13:42:38,63.0,7.8471416000000005,6.94,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,752.440796,04/08/21,Woodchips,Wood
2021-08-04 13:42:40,63.03333333333333,7.8471416000000005,6.325,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,758.350769,04/08/21,Woodchips,Wood
2021-08-04 13:42:42,63.06666666666667,7.711064,6.039999,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,765.147339,04/08/21,Woodchips,Wood
2021-08-04 13:42:44,63.1,7.7564232,6.115,1800.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.79,6.0,772.239319,04/08/21,Woodchips,Wood
2021-08-04 13:42:46,63.13333333333333,7.7564232,6.485,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,776.080811,04/08/21,Woodchips,Wood
2021-08-04 13:42:48,63.166666666666664,7.711064,6.555,1800.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.79,6.0,781.547546,04/08/21,Woodchips,Wood
2021-08-04 13:42:50,63.2,7.6203456,6.2,1800.0,2500.0,0.0,0.0,2678.305664,2678.279053,-1.79,6.0,784.945801,04/08/21,Woodchips,Wood
2021-08-04 13:42:52,63.233333333333334,7.5296272,5.36,1800.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.79,6.0,787.900818,04/08/21,Woodchips,Wood
2021-08-04 13:42:54,63.266666666666666,7.574986399999999,6.385,1800.0,2500.0,0.0,0.0,2380.928711,2380.928711,-1.805,6.0,789.082825,04/08/21,Woodchips,Wood
2021-08-04 13:42:56,63.3,7.438908799999999,7.61,1800.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,790.412537,04/08/21,Woodchips,Wood
2021-08-04 13:42:58,63.333333333333336,7.484268,7.01,1800.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.805,6.0,793.367554,04/08/21,Woodchips,Wood
2021-08-04 13:43:00,63.36666666666667,7.484268,7.465,1800.0,2500.0,0.0,0.0,2380.976074,2678.571289,-1.805,6.0,794.5495,04/08/21,Woodchips,Wood
2021-08-04 13:43:02,63.4,7.438908799999999,8.389999,1800.0,2500.0,0.0,0.0,2678.5979,2678.651123,-1.805,6.0,797.947815,04/08/21,Woodchips,Wood
2021-08-04 13:43:04,63.43333333333333,7.438908799999999,8.86,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,804.744324,04/08/21,Woodchips,Wood
2021-08-04 13:43:06,63.46666666666667,7.3935496,8.635,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,806.369629,04/08/21,Woodchips,Wood
2021-08-04 13:43:08,63.5,7.3481904,8.12,1800.0,2500.0,0.0,0.0,2678.783936,2678.810547,-1.805,6.0,809.324585,04/08/21,Woodchips,Wood
2021-08-04 13:43:10,63.53333333333333,7.3481904,7.735,1800.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.805,6.0,812.722778,04/08/21,Woodchips,Wood
2021-08-04 13:43:12,63.56666666666667,7.438908799999999,9.375,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,816.121094,04/08/21,Woodchips,Wood
2021-08-04 13:43:14,63.6,7.3935496,8.28,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,819.076111,04/08/21,Woodchips,Wood
2021-08-04 13:43:16,63.63333333333333,7.3481904,8.105,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,822.326538,04/08/21,Woodchips,Wood
2021-08-04 13:43:18,63.666666666666664,7.1667536,7.65,1800.0,2500.0,0.0,0.0,2678.651123,2678.704346,-1.805,6.0,822.769775,04/08/21,Woodchips,Wood
2021-08-04 13:43:20,63.7,7.030676,8.205,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,821.883362,04/08/21,Woodchips,Wood
2021-08-04 13:43:22,63.733333333333334,7.1667536,7.92,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,820.701294,04/08/21,Woodchips,Wood
2021-08-04 13:43:24,63.766666666666666,7.1213944,8.22,1800.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,815.234619,04/08/21,Woodchips,Wood
2021-08-04 13:43:26,63.8,7.0760352,8.42,1800.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.805,6.0,807.994812,04/08/21,Woodchips,Wood
2021-08-04 13:43:28,63.833333333333336,7.1667536,8.08,1800.0,2500.0,0.0,0.0,2678.651123,2381.023193,-1.79,6.0,798.83429,04/08/21,Woodchips,Wood
2021-08-04 13:43:30,63.86666666666667,7.1213944,8.79,1800.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.805,6.0,784.059326,04/08/21,Woodchips,Wood
2021-08-04 13:43:32,63.9,7.1213944,8.389999,1800.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,771.796082,04/08/21,Woodchips,Wood
2021-08-04 13:43:34,63.93333333333333,7.0760352,8.165,1800.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.805,6.0,762.192322,04/08/21,Woodchips,Wood
2021-08-04 13:43:36,63.96666666666667,7.0760352,8.05,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,754.213806,04/08/21,Woodchips,Wood
2021-08-04 13:43:38,64.0,7.2121128,7.91,1800.0,2500.0,0.0,0.0,2380.85791,2678.465088,-1.79,6.0,752.440796,04/08/21,Woodchips,Wood
2021-08-04 13:43:40,64.03333333333333,7.1667536,7.85,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,750.372314,04/08/21,Woodchips,Wood
2021-08-04 13:43:42,64.06666666666666,7.257472,7.935,1800.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.79,6.0,749.042603,04/08/21,Woodchips,Wood
2021-08-04 13:43:44,64.1,7.2121128,7.995,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,749.042603,04/08/21,Woodchips,Wood
2021-08-04 13:43:46,64.13333333333334,7.2121128,7.34,1800.0,2500.0,0.0,0.0,2380.999512,2678.651123,-1.79,6.0,749.48584,04/08/21,Woodchips,Wood
2021-08-04 13:43:48,64.16666666666667,7.257472,7.91,1800.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.79,6.0,751.25885,04/08/21,Woodchips,Wood
2021-08-04 13:43:50,64.2,7.257472,8.065,1800.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.805,6.0,749.042603,04/08/21,Woodchips,Wood
2021-08-04 13:43:52,64.23333333333333,7.302831200000001,6.595,1800.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.805,6.0,742.837036,04/08/21,Woodchips,Wood
2021-08-04 13:43:54,64.26666666666667,7.302831200000001,6.31,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,736.927063,04/08/21,Woodchips,Wood
2021-08-04 13:43:56,64.3,7.302831200000001,6.285,1800.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,737.370361,04/08/21,Woodchips,Wood
2021-08-04 13:43:58,64.33333333333333,7.302831200000001,6.485,1800.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.79,6.0,739.438782,04/08/21,Woodchips,Wood
2021-08-04 13:44:00,64.36666666666666,7.3481904,6.795,1800.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.79,6.0,740.325378,04/08/21,Woodchips,Wood
2021-08-04 13:44:02,64.4,7.438908799999999,6.625,1800.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.79,6.0,739.882019,04/08/21,Woodchips,Wood
2021-08-04 13:44:04,64.43333333333334,7.3935496,6.325,1800.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.79,6.0,732.199036,04/08/21,Woodchips,Wood
2021-08-04 13:44:06,64.46666666666667,7.3935496,5.715,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,731.460327,04/08/21,Woodchips,Wood
2021-08-04 13:44:08,64.5,7.484268,5.5,1800.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.805,6.0,730.573853,04/08/21,Woodchips,Wood
2021-08-04 13:44:10,64.53333333333333,7.3935496,5.785,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,730.130554,04/08/21,Woodchips,Wood
2021-08-04 13:44:12,64.56666666666666,7.484268,5.755,1800.0,2500.0,0.0,0.0,2380.999512,2678.651123,-1.79,6.0,730.573853,04/08/21,Woodchips,Wood
2021-08-04 13:44:14,64.6,7.484268,5.785,1800.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.79,6.0,728.948547,04/08/21,Woodchips,Wood
2021-08-04 13:44:16,64.63333333333334,7.484268,5.73,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,728.062012,04/08/21,Woodchips,Wood
