timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-12 11:23:16,42.35,2.7669112,8.535,3000.0,4500.0,0.0,0.0,4464.374023,4761.999023,-1.805,6.0,635.422791,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:18,42.38333333333333,2.7669112,7.765,3000.0,4500.0,0.0,0.0,4761.857422,4464.196777,-1.805,6.0,633.797485,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:20,42.416666666666664,2.7669112,8.094999,3000.0,4500.0,0.0,0.0,4464.330078,4761.952148,-1.82,6.0,634.093018,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:22,42.45,2.8122704,7.125,3000.0,4500.0,0.0,0.0,4464.285645,4761.904785,-1.805,6.0,633.354309,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:24,42.483333333333334,2.8122704,7.55,3000.0,4500.0,0.0,0.0,4761.952148,4761.952148,-1.82,6.0,630.84259,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:26,42.516666666666666,2.7669112,8.49,3000.0,4500.0,0.0,0.0,4464.152832,4464.196777,-1.805,6.0,629.956055,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:28,42.55,2.8122704,8.45,3000.0,4500.0,0.0,0.0,4761.952148,4464.330078,-1.82,6.0,628.626343,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:30,42.583333333333336,2.7669112,8.15,3000.0,4500.0,0.0,0.0,4464.55127,4464.595703,-1.82,6.0,628.626343,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:32,42.61666666666667,2.7669112,8.905,3000.0,4500.0,0.0,0.0,4464.285645,4761.904785,-1.82,6.0,627.444336,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:34,42.65,2.7669112,9.089999,3000.0,4500.0,0.0,0.0,4761.763184,4464.152832,-1.805,6.0,623.159546,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:36,42.68333333333333,2.7669112,9.985,3000.0,4500.0,0.0,0.0,4464.108398,4464.108398,-1.805,6.0,619.465759,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:38,42.71666666666667,2.7669112,8.48,3000.0,4500.0,0.0,0.0,4464.285645,4464.285645,-1.805,6.0,615.624268,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:40,42.75,2.8576296,6.4,3000.0,4500.0,0.0,0.0,4464.196777,4464.152832,-1.82,6.0,611.782776,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:42,42.78333333333333,2.8122704,6.94,3000.0,4500.0,0.0,0.0,4464.196777,4464.196777,-1.805,6.0,610.157532,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:44,42.81666666666667,2.8122704,6.755,3000.0,4500.0,0.0,0.0,4464.462891,4762.141113,-1.805,6.0,613.112549,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:46,42.85,2.8576296,7.82,3000.0,4500.0,0.0,0.0,4464.330078,4464.330078,-1.805,6.0,615.181091,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:49,42.9,2.8576296,7.735,3000.0,4500.0,0.0,0.0,4761.904785,4464.285645,-1.82,6.0,616.067566,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:50,42.916666666666664,2.8576296,6.84,3000.0,4500.0,0.0,0.0,4464.285645,4761.857422,-1.82,6.0,618.136047,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:52,42.95,2.9029888,6.685,3000.0,4500.0,0.0,0.0,4464.374023,4762.046387,-1.805,6.0,619.022522,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:54,42.983333333333334,2.8576296,6.47,3000.0,4500.0,0.0,0.0,4464.108398,4464.063965,-1.82,6.0,621.534241,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:56,43.016666666666666,2.9029888,6.37,3000.0,4500.0,0.0,0.0,4464.330078,4464.330078,-1.82,6.0,621.977539,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:58,43.05,2.8576296,6.215,3000.0,4500.0,0.0,0.0,4464.374023,4464.374023,-1.82,6.0,624.489319,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:00,43.083333333333336,2.9029888,5.785,3000.0,4500.0,0.0,0.0,4761.857422,4464.285645,-1.805,6.0,625.375793,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:02,43.11666666666667,2.8576296,5.955,3000.0,4500.0,0.0,0.0,4464.640137,4464.595703,-1.82,6.0,622.420776,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:04,43.15,2.9029888,5.9,3000.0,4500.0,0.0,0.0,4761.857422,4761.810059,-1.82,6.0,615.181091,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:06,43.18333333333333,2.9029888,6.025,3000.0,4500.0,0.0,0.0,4762.09375,4464.507324,-1.805,6.0,611.782776,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:08,43.21666666666667,2.9029888,6.185,3000.0,4500.0,0.0,0.0,4464.374023,4761.999023,-1.82,6.0,605.577271,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:10,43.25,2.9029888,6.455,3000.0,4500.0,0.0,0.0,4464.418457,4464.418457,-1.805,6.0,601.735779,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:12,43.28333333333333,2.9937072,6.795,3000.0,4500.0,0.0,0.0,4761.668945,4761.668945,-1.805,6.0,598.337585,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:14,43.31666666666667,2.948348,6.37,3000.0,4500.0,0.0,0.0,4464.285645,4761.904785,-1.82,6.0,596.71228,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:16,43.35,2.9029888,5.885,3000.0,4500.0,0.0,0.0,4464.019531,4761.57373,-1.82,6.0,594.643799,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:18,43.38333333333333,2.9029888,5.485,3000.0,4500.0,0.0,0.0,4464.374023,4761.999023,-1.82,6.0,591.245483,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:20,43.416666666666664,2.948348,6.115,3000.0,4500.0,0.0,0.0,4464.330078,4464.330078,-1.82,6.0,589.915771,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:22,43.45,2.948348,5.555,3000.0,4500.0,0.0,0.0,4761.810059,4464.196777,-1.805,6.0,587.847351,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:24,43.483333333333334,3.0390664,5.73,3000.0,4500.0,0.0,0.0,4761.952148,4464.330078,-1.82,6.0,585.33551,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:26,43.516666666666666,3.0844256,6.055,3000.0,4500.0,0.0,0.0,4464.152832,4464.063965,-1.805,6.0,581.937317,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:28,43.55,3.0844256,5.685,3000.0,4500.0,0.0,0.0,4464.196777,4464.196777,-1.805,6.0,580.607483,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:30,43.583333333333336,3.1297848,6.0,3000.0,4500.0,0.0,0.0,4761.999023,4761.952148,-1.805,6.0,579.868774,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:32,43.61666666666667,3.1297848,7.48,3000.0,4500.0,0.0,0.0,4464.330078,4761.952148,-1.82,6.0,578.095764,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:34,43.65,3.1297848,7.44,3000.0,4500.0,0.0,0.0,4761.57373,4463.975586,-1.82,6.0,576.47052,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:36,43.68333333333333,3.175144,8.094999,3000.0,4500.0,0.0,0.0,4464.285645,4464.285645,-1.82,6.0,573.958862,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:38,43.71666666666667,3.2205032,7.625,3000.0,4500.0,0.0,0.0,4761.904785,4464.330078,-1.805,6.0,571.890259,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:40,43.75,3.175144,7.525,3000.0,4500.0,0.0,0.0,4464.374023,4464.374023,-1.82,6.0,569.37854,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:42,43.78333333333333,3.175144,7.51,3000.0,4500.0,0.0,0.0,4464.285645,4761.904785,-1.82,6.0,565.980225,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:44,43.81666666666667,3.175144,7.625,3000.0,4500.0,0.0,0.0,4464.241211,4464.241211,-1.805,6.0,563.025208,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:46,43.85,3.175144,8.29,3000.0,4500.0,0.0,0.0,4464.285645,4761.904785,-1.82,6.0,560.51355,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:48,43.88333333333333,3.175144,7.325,3000.0,4500.0,0.0,0.0,4464.019531,4463.975586,-1.82,6.0,559.627075,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:50,43.916666666666664,3.2205032,7.325,3000.0,4500.0,0.0,0.0,4464.330078,4761.904785,-1.82,6.0,558.74054,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:52,43.95,3.175144,6.84,3000.0,4500.0,0.0,0.0,4464.241211,4464.241211,-1.82,6.0,558.297302,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:54,43.983333333333334,3.2205032,7.41,3000.0,4500.0,0.0,0.0,4761.952148,4761.952148,-1.82,6.0,558.297302,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:56,44.016666666666666,3.175144,9.275,3000.0,4500.0,0.0,0.0,4761.810059,4761.810059,-1.82,6.0,559.627075,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:24:58,44.05,3.2205032,10.570001,3000.0,4500.0,0.0,0.0,4761.810059,4761.810059,-1.805,6.0,561.252197,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:00,44.083333333333336,3.175144,11.94,3000.0,4500.0,0.0,0.0,4761.952148,4464.330078,-1.805,6.0,563.764038,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:02,44.11666666666667,3.175144,10.555,3000.0,4500.0,0.0,0.0,4761.763184,4464.152832,-1.805,6.0,566.719055,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:04,44.15,3.175144,10.785,3000.0,4500.0,0.0,0.0,4762.046387,4464.418457,-1.82,6.0,567.60553,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:06,44.18333333333333,3.2205032,12.88,3000.0,4500.0,0.0,0.0,4761.952148,4761.952148,-1.82,6.0,568.048767,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:08,44.21666666666667,3.2205032,12.634999,3000.0,4500.0,0.0,0.0,4761.952148,4464.374023,-1.82,6.0,570.11731,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:10,44.25,3.175144,11.78,3000.0,4500.0,0.0,0.0,4761.526855,4463.887207,-1.82,6.0,576.913818,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:12,44.28333333333333,3.2205032,11.54,3000.0,4500.0,0.0,0.0,4464.374023,4464.418457,-1.805,6.0,579.868774,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:14,44.31666666666667,3.2205032,12.834999,3000.0,4500.0,0.0,0.0,4762.188477,4464.595703,-1.805,6.0,581.050781,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:16,44.35,3.2205032,12.610001,3000.0,4500.0,0.0,0.0,4761.857422,4464.241211,-1.82,6.0,584.449036,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:18,44.38333333333333,3.2205032,11.94,3000.0,4500.0,0.0,0.0,4761.857422,4464.241211,-1.82,6.0,587.404053,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:20,44.416666666666664,3.2205032,10.23,3000.0,4500.0,0.0,0.0,4761.952148,4464.330078,-1.805,6.0,588.290527,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:22,44.45,3.2658624,9.974999,3000.0,4500.0,0.0,0.0,4464.374023,4762.046387,-1.805,6.0,591.688782,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:24,44.483333333333334,3.2658624,10.545,3000.0,4500.0,0.0,0.0,4464.108398,4464.108398,-1.805,6.0,594.93927,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:26,44.516666666666666,3.3112216,10.2,3000.0,4500.0,0.0,0.0,4762.141113,4464.507324,-1.82,6.0,605.872742,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:28,44.55,3.3565808,9.63,3000.0,4500.0,0.0,0.0,4464.374023,4761.999023,-1.805,6.0,610.600769,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:30,44.583333333333336,3.3565808,9.59,3000.0,4500.0,0.0,0.0,4464.241211,4464.196777,-1.805,6.0,614.294495,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:32,44.61666666666667,3.2658624,10.285,3000.0,4500.0,0.0,0.0,4464.330078,4464.330078,-1.82,6.0,617.69281,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:34,44.65,3.3112216,8.365,3000.0,4500.0,0.0,0.0,4464.285645,4464.285645,-1.805,6.0,620.204529,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:36,44.68333333333333,3.3112216,8.82,3000.0,4500.0,0.0,0.0,4464.462891,4464.507324,-1.82,6.0,621.534241,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:38,44.71666666666667,3.3112216,8.65,3000.0,4500.0,0.0,0.0,4464.285645,4464.285645,-1.82,6.0,624.046021,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:40,44.75,3.2658624,8.38,3000.0,4500.0,0.0,0.0,4761.904785,4464.285645,-1.805,6.0,625.375793,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:42,44.78333333333333,3.2658624,9.69,3000.0,4500.0,0.0,0.0,4464.108398,4761.71582,-1.82,6.0,627.444336,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:44,44.81666666666667,3.2658624,9.075,3000.0,4500.0,0.0,0.0,4464.196777,4761.810059,-1.82,6.0,632.911011,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:46,44.85,3.2658624,10.03,3000.0,4500.0,0.0,0.0,4464.108398,4761.668945,-1.82,6.0,634.979492,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:48,44.88333333333333,3.2658624,9.974999,3000.0,4500.0,0.0,0.0,4761.999023,4761.999023,-1.82,6.0,634.979492,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:50,44.916666666666664,3.2658624,9.875,3000.0,4500.0,0.0,0.0,4464.462891,4464.507324,-1.82,6.0,634.093018,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:53,44.96666666666667,3.2658624,9.79,3000.0,4500.0,0.0,0.0,4464.374023,4761.999023,-1.82,6.0,634.093018,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:54,44.983333333333334,3.3112216,9.26,3000.0,4500.0,0.0,0.0,4464.241211,4464.241211,-1.805,6.0,636.309326,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:56,45.016666666666666,3.3565808,8.759999,3000.0,4500.0,0.0,0.0,4464.108398,4464.063965,-1.805,6.0,635.422791,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:25:58,45.05,3.3565808,8.75,3000.0,4500.0,0.0,0.0,4464.374023,4464.418457,-1.82,6.0,634.536316,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:00,45.083333333333336,3.4019399999999997,8.365,3000.0,4500.0,0.0,0.0,4464.108398,4464.063965,-1.805,6.0,632.911011,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:02,45.11666666666667,3.4019399999999997,7.92,3000.0,4500.0,0.0,0.0,4464.241211,4761.857422,-1.82,6.0,632.024536,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:04,45.15,3.4019399999999997,9.375,3000.0,4500.0,0.0,0.0,4761.763184,4761.763184,-1.82,6.0,632.467773,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:06,45.18333333333333,3.4019399999999997,9.79,3000.0,4500.0,0.0,0.0,4464.241211,4464.241211,-1.805,6.0,632.911011,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:08,45.21666666666667,3.4019399999999997,8.535,3000.0,4500.0,0.0,0.0,4464.462891,4762.188477,-1.82,6.0,636.309326,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:10,45.25,3.4019399999999997,8.405,3000.0,4500.0,0.0,0.0,4464.285645,4464.285645,-1.805,6.0,637.491333,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:12,45.28333333333333,3.4019399999999997,8.134999,3000.0,4500.0,0.0,0.0,4464.374023,4464.418457,-1.805,6.0,641.332825,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:14,45.31666666666667,3.3565808,7.965,3000.0,4500.0,0.0,0.0,4761.857422,4464.241211,-1.82,6.0,646.356262,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:16,45.35,3.4019399999999997,8.264999,3000.0,4500.0,0.0,0.0,4761.999023,4464.374023,-1.805,6.0,646.356262,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:18,45.38333333333333,3.3565808,9.49,3000.0,4500.0,0.0,0.0,4761.763184,4761.71582,-1.805,6.0,645.469788,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:20,45.416666666666664,3.3565808,8.65,3000.0,4500.0,0.0,0.0,4464.55127,4762.188477,-1.82,6.0,647.242798,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:22,45.45,3.4019399999999997,9.245,3000.0,4500.0,0.0,0.0,4464.374023,4464.418457,-1.82,6.0,646.356262,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:24,45.483333333333334,3.4019399999999997,9.844999,3000.0,4500.0,0.0,0.0,4464.285645,4464.285645,-1.82,6.0,643.401245,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:26,45.516666666666666,3.4472992,10.045,3000.0,4500.0,0.0,0.0,4761.999023,4464.374023,-1.82,6.0,646.356262,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:28,45.55,3.4019399999999997,9.32,3000.0,4500.0,0.0,0.0,4464.241211,4761.857422,-1.82,6.0,655.664612,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:30,45.583333333333336,3.4019399999999997,8.735,3000.0,4500.0,0.0,0.0,4464.507324,4464.507324,-1.82,6.0,662.756531,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:32,45.61666666666667,3.4019399999999997,9.775,3000.0,4500.0,0.0,0.0,4464.152832,4761.71582,-1.82,6.0,669.109802,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:34,45.65,3.4472992,10.429999,3000.0,4500.0,0.0,0.0,4761.952148,4761.952148,-1.82,6.0,672.951233,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:36,45.68333333333333,3.4472992,8.65,3000.0,4500.0,0.0,0.0,4464.462891,4464.418457,-1.805,6.0,682.111816,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:38,45.71666666666667,3.4472992,7.44,3000.0,4500.0,0.0,0.0,4464.374023,4464.374023,-1.82,6.0,682.111816,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:40,45.75,3.4472992,7.48,3000.0,4500.0,0.0,0.0,4761.526855,4463.887207,-1.805,6.0,679.15686,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:42,45.78333333333333,3.4472992,6.91,3000.0,4500.0,0.0,0.0,4464.196777,4464.152832,-1.82,6.0,675.90625,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:44,45.81666666666667,3.4472992,6.525,3000.0,4500.0,0.0,0.0,4464.418457,4762.09375,-1.82,6.0,675.019775,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:46,45.85,3.4472992,6.2,3000.0,4500.0,0.0,0.0,4761.810059,4761.810059,-1.805,6.0,672.951233,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:48,45.88333333333333,3.4926584,6.525,3000.0,4500.0,0.0,0.0,4464.241211,4761.857422,-1.805,6.0,669.996277,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:50,45.916666666666664,3.4472992,6.34,3000.0,4500.0,0.0,0.0,4464.285645,4761.857422,-1.82,6.0,667.484558,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:52,45.95,3.4472992,5.77,3000.0,4500.0,0.0,0.0,4464.507324,4762.141113,-1.805,6.0,666.598083,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:54,45.983333333333334,3.4926584,5.97,3000.0,4500.0,0.0,0.0,4761.763184,4761.71582,-1.82,6.0,663.199768,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:56,46.016666666666666,3.4926584,6.125,3000.0,4500.0,0.0,0.0,4761.904785,4464.285645,-1.805,6.0,656.403259,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:26:58,46.05,3.4926584,6.64,3000.0,4500.0,0.0,0.0,4464.55127,4762.188477,-1.805,6.0,650.936584,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:00,46.083333333333336,3.4926584,6.34,3000.0,4500.0,0.0,0.0,4464.330078,4464.330078,-1.82,6.0,647.981567,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:02,46.11666666666667,3.4926584,6.0,3000.0,4500.0,0.0,0.0,4464.285645,4761.904785,-1.805,6.0,646.7995,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:04,46.15,3.5380176,6.3,3000.0,4500.0,0.0,0.0,4761.810059,4761.810059,-1.805,6.0,647.981567,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:06,46.18333333333333,3.5833768,6.285,3000.0,4500.0,0.0,0.0,4761.999023,4464.374023,-1.82,6.0,647.242798,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:08,46.21666666666667,3.5833768,5.855,3000.0,4500.0,0.0,0.0,4761.952148,4464.330078,-1.82,6.0,645.174316,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:10,46.25,3.5833768,5.73,3000.0,4500.0,0.0,0.0,4464.196777,4464.196777,-1.805,6.0,643.844482,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:12,46.28333333333333,3.5833768,5.715,3000.0,4500.0,0.0,0.0,4761.857422,4464.241211,-1.82,6.0,643.844482,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:14,46.31666666666667,3.628736,5.414999,3000.0,4500.0,0.0,0.0,4464.330078,4761.999023,-1.805,6.0,642.219299,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:16,46.35,3.5833768,5.63,3000.0,4500.0,0.0,0.0,4761.857422,4464.241211,-1.805,6.0,635.422791,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:18,46.38333333333333,3.5833768,5.645,2500.0,4500.0,0.0,0.0,4464.241211,4761.904785,-1.805,6.0,631.138,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:20,46.416666666666664,3.628736,5.36,2500.0,4500.0,0.0,0.0,4464.55127,4762.188477,-1.805,6.0,624.932556,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:22,46.45,3.628736,5.175,2500.0,3500.0,0.0,0.0,4761.857422,4464.241211,-1.805,6.0,617.249512,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:24,46.483333333333334,3.628736,5.815,2500.0,3500.0,0.0,0.0,4166.625488,4166.666504,-1.805,6.0,610.157532,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:26,46.516666666666666,3.628736,5.145,2500.0,3500.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,606.759277,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:28,46.55,3.6740952,5.73,2500.0,3500.0,0.0,0.0,3571.641113,3571.641113,-1.805,6.0,603.361023,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:30,46.583333333333336,3.628736,6.595,2500.0,3500.0,0.0,0.0,3571.428711,3868.970947,-1.805,6.0,601.292603,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:32,46.61666666666667,3.6740952,6.795,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,594.93927,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:34,46.65,3.628736,7.21,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,587.404053,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:36,46.68333333333333,3.628736,6.425,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,586.960815,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:38,46.71666666666667,3.6740952,7.255,2500.0,3500.0,0.0,0.0,3869.085938,3571.499512,-1.805,6.0,588.290527,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:40,46.75,3.628736,7.065,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.82,6.0,591.245483,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:42,46.78333333333333,3.6740952,7.55,2500.0,3500.0,0.0,0.0,3869.239746,3571.641113,-1.805,6.0,598.337585,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:44,46.81666666666667,3.6740952,6.825,2500.0,3500.0,0.0,0.0,3571.676514,3571.676514,-1.805,6.0,603.065552,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:46,46.85,3.6740952,6.355,2500.0,3500.0,0.0,0.0,3571.393311,3868.970947,-1.82,6.0,605.577271,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:48,46.88333333333333,3.7194543999999996,6.61,2500.0,3500.0,0.0,0.0,3571.286865,3571.322266,-1.805,6.0,607.202576,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:50,46.916666666666664,3.7194543999999996,5.87,2500.0,3500.0,0.0,0.0,3571.322266,3868.932617,-1.82,6.0,607.645752,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:52,46.95,3.7648136,8.08,2500.0,3500.0,0.0,0.0,3571.251465,3571.251465,-1.805,6.0,605.872742,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:54,46.983333333333334,3.7648136,8.305,3000.0,3500.0,0.0,0.0,3571.357666,3868.970947,-1.805,6.0,604.690735,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:56,47.016666666666666,3.7648136,9.615,3000.0,4500.0,0.0,0.0,3869.201172,3869.239746,-1.82,6.0,601.735779,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:27:58,47.05,3.7648136,10.900001,3000.0,4500.0,0.0,0.0,4464.374023,4464.374023,-1.82,6.0,598.337585,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:28:00,47.083333333333336,3.7194543999999996,10.74,3000.0,4500.0,0.0,0.0,4464.462891,4762.09375,-1.82,6.0,594.93927,12/08/21,Almond Shells,Almond Shells
