timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-07 14:43:07,15.866666666666667,12.9,22.734999,2500.0,5000.0,2678.571289,2678.571289,5059.523438,5059.523438,-1.805,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:09,15.9,13.2,1.585,2500.0,5000.0,2381.070557,2678.704346,5059.724609,4762.141113,-1.805,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:11,15.933333333333334,12.95,0.345,2500.0,5000.0,2678.491699,2678.491699,5059.373047,5059.373047,-1.82,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:13,15.966666666666667,6.9,0.215,2500.0,5000.0,2678.544922,2678.544922,5059.473633,5059.473633,-1.82,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:15,16.0,6.95,0.175,2500.0,5000.0,2678.730957,2678.730957,5059.774902,5059.824707,-1.805,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:17,16.033333333333335,6.9,0.145,2500.0,5000.0,2678.438721,2678.438721,5059.323242,5059.272949,-1.805,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:19,16.066666666666666,6.85,0.13,2500.0,5000.0,2380.928711,2678.571289,5059.523438,5059.473633,-1.82,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:21,16.1,6.85,21.940001,2500.0,5000.0,2381.094238,2678.730957,5059.774902,5059.824707,-1.805,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:23,16.133333333333333,6.95,25.33,2500.0,5000.0,2678.438721,2678.438721,5059.272949,4761.668945,-1.82,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:25,16.166666666666668,6.9,24.475,2500.0,5000.0,2678.571289,2380.952393,5059.523438,5059.523438,-1.82,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:27,16.2,7.0,7.165,2500.0,5000.0,2678.5979,2678.5979,5059.574219,5059.574219,-1.82,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:29,16.233333333333334,6.95,0.37,2500.0,5000.0,2380.928711,2678.544922,5059.473633,5059.473633,-1.82,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:31,16.266666666666666,6.95,0.23,2500.0,5000.0,2678.571289,2678.544922,5059.523438,5059.523438,-1.805,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:33,16.3,6.95,18.205,2500.0,5000.0,2678.651123,2678.651123,5059.724609,5059.674316,-1.805,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:35,16.333333333333332,6.9,26.254999,2500.0,5000.0,2381.141357,2381.590332,5059.875,4762.282715,-1.82,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:37,16.366666666666667,6.95,25.629999,2500.0,5000.0,2678.518311,2678.491699,5059.523438,5059.523438,-1.82,6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:43:39,16.4,6.95,0.415,2500.0,5000.0,2678.465088,2678.465088,5059.323242,5059.323242,-1.805,6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:43:41,16.433333333333334,6.9,0.23,2500.0,5000.0,2678.491699,2678.491699,5059.42334,5059.373047,-1.82,6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:43:43,16.466666666666665,6.95,0.175,2500.0,5000.0,2678.385498,2677.880615,5059.222656,5059.172363,-1.805,6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:43:45,16.5,6.95,0.145,2500.0,5000.0,2678.544922,2678.518311,5059.42334,5059.473633,-1.805,6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:43:47,16.533333333333335,7.6,0.13,2500.0,5000.0,2678.544922,2678.544922,5059.473633,5059.473633,-1.805,6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:43:49,16.566666666666666,9.9,0.13,2500.0,5000.0,2678.571289,2678.571289,5059.523438,5059.523438,-1.805,6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:43:51,16.6,10.05,0.1,2500.0,5000.0,2678.491699,2678.491699,5059.373047,5059.373047,-1.805,6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:43:53,16.633333333333333,10.15,0.1,2500.0,5000.0,2678.544922,2678.544922,5059.42334,5059.42334,-1.805,6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:43:55,16.666666666666668,9.8,0.085,2500.0,5000.0,2380.952393,2678.571289,5059.523438,5059.523438,-1.805,6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:43:57,16.7,10.55,0.1,2500.0,5000.0,2678.624512,2678.624512,5059.523438,4761.999023,-1.805,6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:43:59,16.733333333333334,10.55,0.085,2500.0,5000.0,2678.518311,2678.518311,5059.42334,5059.42334,-1.805,-6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:44:01,16.766666666666666,10.55,0.085,2500.0,5000.0,2678.465088,2678.465088,5059.373047,4761.71582,-1.805,-6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:44:03,16.8,8.05,0.085,2500.0,5000.0,2678.704346,2678.730957,5059.724609,5059.774902,-1.805,-6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:44:05,16.833333333333332,7.1,1.41,2500.0,5000.0,2678.491699,2678.491699,5059.373047,5059.373047,-1.805,-6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:44:07,16.866666666666667,6.8,1.91,2500.0,5000.0,2678.624512,2381.023193,5059.674316,5059.624512,-1.805,-6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:44:09,16.9,7.35,1.71,2500.0,5000.0,2380.739746,2677.827637,5059.12207,5059.072266,-1.805,-6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:44:11,16.933333333333334,7.35,2.85,2500.0,5000.0,2678.651123,2678.677734,5059.674316,5059.674316,-1.82,-6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:44:13,16.966666666666665,7.4,4.715,2500.0,5000.0,2380.976074,2678.5979,5059.523438,5059.574219,-1.805,-6.0,56.833763,07/02/22,Wood Chips,Wood
2022-02-07 14:44:15,17.0,8.1,2.98,2500.0,5000.0,2678.544922,2380.952393,5059.473633,5059.473633,-1.805,-6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:44:17,17.033333333333335,11.0,2.81,2500.0,5000.0,2678.571289,2678.571289,5059.523438,5059.523438,-1.805,-6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:44:19,17.066666666666666,11.1,2.75,2500.0,5000.0,2381.070557,2381.519287,5059.724609,4762.141113,-1.805,-6.0,56.095024,07/02/22,Wood Chips,Wood
2022-02-07 14:44:21,17.1,10.55,7.68,2500.0,5000.0,2678.5979,2678.5979,5059.574219,5059.574219,-1.805,-6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:44:23,17.133333333333333,10.85,5.885,2500.0,5000.0,2678.571289,2380.952393,5059.574219,5059.523438,-1.82,-6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:44:25,17.166666666666668,11.3,4.86,2500.0,5000.0,2380.928711,2678.544922,5059.473633,5059.473633,-1.82,-6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:44:27,17.2,11.4,4.615,2500.0,5000.0,2678.86377,2679.368896,5060.025879,5060.076172,-1.805,-6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:44:29,17.233333333333334,11.4,4.46,2500.0,5000.0,2678.438721,2678.438721,5059.272949,5059.272949,-1.805,-6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:44:31,17.266666666666666,11.6,4.86,2500.0,5000.0,2678.5979,2678.5979,5059.574219,5059.574219,-1.82,-6.0,56.095024,07/02/22,Wood Chips,Wood
2022-02-07 14:44:33,17.3,11.1,4.8,2500.0,5000.0,2678.704346,2678.704346,5059.774902,5059.774902,-1.805,-6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:44:35,17.333333333333332,11.2,4.89,2500.0,5000.0,2678.544922,2678.571289,5059.473633,5059.473633,-1.82,-6.0,56.095024,07/02/22,Wood Chips,Wood
2022-02-07 14:44:37,17.366666666666667,12.45,4.975,2500.0,5000.0,2678.624512,2678.624512,5059.574219,5059.624512,-1.805,-6.0,56.390503,07/02/22,Wood Chips,Wood
2022-02-07 14:44:39,17.4,5.25,5.43,2500.0,5000.0,2380.763428,2677.880615,5059.172363,5059.12207,-1.82,-6.0,56.095024,07/02/22,Wood Chips,Wood
2022-02-07 14:44:41,17.433333333333334,5.95,5.615,2500.0,5000.0,2678.571289,2678.571289,5059.523438,5059.523438,-1.82,-6.0,56.095024,07/02/22,Wood Chips,Wood
2022-02-07 14:44:43,17.466666666666665,6.0,6.125,2500.0,5000.0,2678.518311,2678.518311,5059.473633,4761.810059,-1.805,-6.0,56.095024,07/02/22,Wood Chips,Wood
2022-02-07 14:44:45,17.5,6.0,6.625,2500.0,5000.0,2678.757568,2679.23584,5059.824707,4762.235352,-1.805,-6.0,56.095024,07/02/22,Wood Chips,Wood
2022-02-07 14:44:47,17.533333333333335,6.1,1.88,2500.0,5000.0,2678.465088,2380.85791,5059.42334,5059.323242,-1.805,6.0,56.095024,07/02/22,Wood Chips,Wood
2022-02-07 14:44:49,17.566666666666666,6.1,1.655,2500.0,5000.0,2678.571289,2678.571289,5059.523438,4761.904785,-1.805,6.0,56.095024,07/02/22,Wood Chips,Wood
2022-02-07 14:44:51,17.6,6.1,2.21,2500.0,5000.0,2678.571289,2678.571289,4761.904785,5059.523438,-1.805,6.0,56.095024,07/02/22,Wood Chips,Wood
2022-02-07 14:44:53,17.633333333333333,6.2,2.735,2500.0,5000.0,2678.465088,2678.465088,5059.373047,5059.373047,-1.805,6.0,55.651779,07/02/22,Wood Chips,Wood
2022-02-07 14:44:55,17.666666666666668,6.15,2.865,2500.0,5000.0,2678.571289,2678.571289,5059.523438,5059.523438,-1.805,6.0,56.095024,07/02/22,Wood Chips,Wood
2022-02-07 14:44:57,17.7,6.25,3.105,2500.0,5000.0,2678.332275,2677.827637,5059.072266,5059.072266,-1.82,6.0,55.651779,07/02/22,Wood Chips,Wood
2022-02-07 14:44:59,17.733333333333334,6.3,3.765,2500.0,5000.0,2678.651123,2678.677734,5059.624512,5059.674316,-1.805,6.0,55.651779,07/02/22,Wood Chips,Wood
2022-02-07 14:45:01,17.766666666666666,6.35,4.52,2500.0,5000.0,2678.465088,2678.465088,5059.42334,5059.323242,-1.805,6.0,55.651779,07/02/22,Wood Chips,Wood
2022-02-07 14:45:03,17.8,6.35,4.505,2500.0,5000.0,2678.5979,2678.5979,5059.574219,5059.574219,-1.82,6.0,55.651779,07/02/22,Wood Chips,Wood
2022-02-07 14:45:05,17.833333333333332,6.3,4.93,2500.0,5000.0,2678.518311,2678.544922,5059.42334,5059.42334,-1.82,6.0,55.651779,07/02/22,Wood Chips,Wood
2022-02-07 14:45:07,17.866666666666667,6.3,5.26,2500.0,5000.0,2380.999512,2678.624512,5059.574219,4761.999023,-1.805,6.0,55.651779,07/02/22,Wood Chips,Wood
2022-02-07 14:45:09,17.9,6.25,5.715,2500.0,5000.0,2678.438721,2678.465088,5059.373047,5059.323242,-1.82,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:11,17.933333333333334,6.2,6.27,2500.0,5000.0,2678.5979,2678.624512,5059.624512,5059.624512,-1.82,6.0,55.651779,07/02/22,Wood Chips,Wood
2022-02-07 14:45:13,17.966666666666665,6.15,6.255,2500.0,5000.0,2380.999512,2380.999512,5059.574219,5059.624512,-1.805,6.0,55.651779,07/02/22,Wood Chips,Wood
2022-02-07 14:45:15,18.0,6.15,6.97,2500.0,5000.0,2380.928711,2380.952393,5059.473633,5059.473633,-1.805,6.0,55.651779,07/02/22,Wood Chips,Wood
2022-02-07 14:45:17,18.033333333333335,6.15,7.18,2500.0,5000.0,2678.571289,2380.976074,5059.523438,4761.904785,-1.805,6.0,55.651779,07/02/22,Wood Chips,Wood
2022-02-07 14:45:19,18.066666666666666,6.1,7.765,2500.0,5000.0,2678.5979,2380.976074,5059.574219,5059.574219,-1.82,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:21,18.1,6.05,8.635,2500.0,5000.0,2678.491699,2678.518311,5059.373047,4761.763184,-1.805,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:23,18.133333333333333,6.05,9.145,2500.0,5000.0,2380.999512,2678.624512,5059.624512,4761.999023,-1.805,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:25,18.166666666666668,6.0,9.83,2500.0,5000.0,2380.881592,2380.905029,5059.373047,5059.373047,-1.805,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:27,18.2,6.0,10.815001,2500.0,5000.0,2678.571289,2678.571289,5059.523438,5059.523438,-1.82,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:29,18.233333333333334,5.95,12.079999,2500.0,5000.0,2678.677734,2678.677734,5059.674316,5059.724609,-1.82,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:31,18.266666666666666,5.95,13.505,2500.0,5000.0,2380.928711,2678.571289,5059.523438,4761.857422,-1.82,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:33,18.3,5.95,14.145,2500.0,5000.0,2678.544922,2678.544922,5059.473633,5059.473633,-1.82,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:35,18.333333333333332,5.95,14.889999,2500.0,5000.0,2678.624512,2678.624512,5059.624512,4761.999023,-1.82,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:37,18.366666666666667,5.9,15.94,2500.0,5000.0,2380.928711,2678.544922,5059.473633,5059.473633,-1.82,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:39,18.4,5.9,17.055,2500.0,5000.0,2678.438721,2678.438721,5059.323242,5059.272949,-1.82,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:41,18.433333333333334,5.9,17.65,2500.0,5000.0,2678.491699,2678.491699,5059.373047,5059.42334,-1.82,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:43,18.466666666666665,5.9,17.834999,2500.0,5000.0,2678.544922,2678.544922,5059.473633,5059.473633,-1.82,6.0,54.765274,07/02/22,Wood Chips,Wood
2022-02-07 14:45:45,18.5,5.9,17.264999,2500.0,5000.0,2678.385498,2677.880615,5059.222656,4761.57373,-1.82,6.0,55.208527,07/02/22,Wood Chips,Wood
2022-02-07 14:45:47,18.533333333333335,5.9,17.309999,2500.0,5000.0,2678.544922,2380.928711,5059.523438,5059.473633,-1.82,6.0,54.765274,07/02/22,Wood Chips,Wood
2022-02-07 14:45:49,18.566666666666666,5.95,17.41,2500.0,5000.0,2678.5979,2678.5979,5059.523438,5059.523438,-1.805,6.0,54.765274,07/02/22,Wood Chips,Wood
2022-02-07 14:45:51,18.6,5.9,18.049999,2500.0,5000.0,2678.518311,2678.518311,5059.473633,5059.42334,-1.82,6.0,54.765274,07/02/22,Wood Chips,Wood
2022-02-07 14:45:53,18.633333333333333,5.9,18.380001,2500.0,5000.0,2678.571289,2678.571289,5059.523438,4761.857422,-1.805,6.0,54.765274,07/02/22,Wood Chips,Wood
2022-02-07 14:45:55,18.666666666666668,5.9,19.414999,2500.0,5000.0,2678.5979,2678.5979,5059.574219,4761.952148,-1.82,6.0,54.765274,07/02/22,Wood Chips,Wood
2022-02-07 14:45:57,18.7,5.85,20.344999,2500.0,5000.0,2678.5979,2678.571289,5059.574219,5059.574219,-1.805,6.0,54.765274,07/02/22,Wood Chips,Wood
2022-02-07 14:45:59,18.733333333333334,5.8,20.085001,2500.0,5000.0,2380.928711,2678.544922,5059.473633,4761.857422,-1.805,6.0,54.765274,07/02/22,Wood Chips,Wood
2022-02-07 14:46:01,18.766666666666666,5.85,20.0,2500.0,5000.0,2381.046875,2678.677734,5059.674316,4762.09375,-1.805,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:03,18.8,5.85,19.574999,2500.0,5000.0,2381.070557,2678.704346,5059.724609,5059.774902,-1.805,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:05,18.833333333333332,5.9,21.779999,2500.0,5000.0,2380.952393,2678.544922,5059.523438,5059.523438,-1.82,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:08,18.883333333333333,5.95,20.985001,2500.0,5000.0,2678.837158,2679.315674,5059.975586,5060.025879,-1.805,6.0,54.765274,07/02/22,Wood Chips,Wood
2022-02-07 14:46:10,18.916666666666668,5.95,21.285,2500.0,5000.0,2678.491699,2380.881592,5059.42334,5059.373047,-1.82,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:12,18.95,5.95,21.525,2500.0,5000.0,2380.928711,2678.571289,5059.473633,5059.473633,-1.805,6.0,53.878761,07/02/22,Wood Chips,Wood
2022-02-07 14:46:14,18.983333333333334,6.0,22.904999,2500.0,5000.0,2678.518311,2380.905029,5059.42334,5059.42334,-1.82,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:16,19.016666666666666,6.05,22.85,2500.0,5000.0,2678.544922,2678.544922,5059.473633,5059.473633,-1.82,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:18,19.05,6.05,22.054998,2500.0,5000.0,2381.094238,2678.730957,5059.774902,5059.824707,-1.805,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:20,19.083333333333332,6.05,22.109999,2500.0,5000.0,2678.5979,2678.5979,5059.523438,5059.574219,-1.82,6.0,53.878761,07/02/22,Wood Chips,Wood
2022-02-07 14:46:22,19.116666666666667,6.05,23.82,2500.0,5000.0,2678.571289,2678.571289,5059.574219,5059.523438,-1.805,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:24,19.15,6.05,24.145,2500.0,5000.0,2678.651123,2678.651123,5059.624512,5059.674316,-1.82,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:26,19.183333333333334,6.1,24.244999,2500.0,5000.0,2678.412109,2678.412109,5059.272949,5059.222656,-1.805,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:28,19.216666666666665,6.2,0.43,2500.0,5000.0,2678.677734,2381.046875,5059.774902,4762.09375,-1.82,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:30,19.25,6.25,0.245,2500.0,5000.0,2380.881592,2678.465088,5059.373047,5059.373047,-1.805,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:32,19.283333333333335,6.25,14.320001,2500.0,5000.0,2678.651123,2678.651123,5357.302246,5059.674316,-1.82,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:34,19.316666666666666,6.2,23.875,2500.0,5000.0,2678.5979,2380.976074,5059.574219,5059.574219,-1.82,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:36,19.35,6.2,24.83,2500.0,5000.0,2678.704346,2678.704346,5059.674316,5059.724609,-1.805,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:38,19.383333333333333,6.2,20.655001,2500.0,5000.0,2678.385498,2678.385498,5059.222656,5059.172363,-1.805,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:40,19.416666666666668,6.15,25.985001,2500.0,5000.0,2678.544922,2380.928711,5059.523438,5059.523438,-1.82,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:42,19.45,6.15,0.915,2500.0,5000.0,2678.412109,2677.907227,5059.222656,5059.222656,-1.82,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:44,19.483333333333334,6.15,0.8,2500.0,5000.0,2380.952393,2678.571289,5059.523438,5059.523438,-1.805,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:46,19.516666666666666,6.15,0.285,2500.0,5000.0,2678.544922,2678.544922,5059.473633,5059.473633,-1.82,6.0,53.878761,07/02/22,Wood Chips,Wood
2022-02-07 14:46:48,19.55,6.2,0.185,2500.0,5000.0,2380.85791,2678.465088,5059.373047,5059.323242,-1.805,6.0,54.322014,07/02/22,Wood Chips,Wood
2022-02-07 14:46:50,19.583333333333332,6.2,0.16,2500.0,5000.0,2678.5979,2678.5979,5059.523438,5059.574219,-1.805,6.0,53.878761,07/02/22,Wood Chips,Wood
2022-02-07 14:46:52,19.616666666666667,6.3,0.145,2500.0,5000.0,2381.046875,2678.651123,5059.674316,4762.046387,-1.805,6.0,53.878761,07/02/22,Wood Chips,Wood
2022-02-07 14:46:54,19.65,6.35,0.13,2500.0,5000.0,2678.279053,2677.801025,5059.021973,5058.97168,-1.805,6.0,53.435509,07/02/22,Wood Chips,Wood
2022-02-07 14:46:56,19.683333333333334,6.4,0.115,2500.0,5000.0,2678.571289,2678.571289,5059.523438,5059.523438,-1.82,6.0,53.435509,07/02/22,Wood Chips,Wood
2022-02-07 14:46:58,19.716666666666665,6.4,0.115,2500.0,5000.0,2678.5979,2678.571289,5059.574219,5059.574219,-1.805,6.0,53.435509,07/02/22,Wood Chips,Wood
2022-02-07 14:47:00,19.75,6.45,0.1,2500.0,5000.0,2678.465088,2380.85791,5059.373047,5059.272949,-1.805,6.0,53.435509,07/02/22,Wood Chips,Wood
2022-02-07 14:47:02,19.783333333333335,6.5,0.1,2500.0,5000.0,2380.976074,2678.5979,5059.574219,5059.574219,-1.82,-6.0,53.435509,07/02/22,Wood Chips,Wood
2022-02-07 14:47:04,19.816666666666666,6.5,0.085,2500.0,5000.0,2678.730957,2678.730957,5059.824707,5059.824707,-1.82,-6.0,53.435509,07/02/22,Wood Chips,Wood
2022-02-07 14:47:06,19.85,6.55,1.67,2500.0,5000.0,2380.952393,2678.571289,5059.523438,5059.523438,-1.82,-6.0,53.435509,07/02/22,Wood Chips,Wood
2022-02-07 14:47:08,19.883333333333333,6.5,2.01,2500.0,5000.0,2678.730957,2678.730957,5059.824707,5059.824707,-1.805,-6.0,53.139992,07/02/22,Wood Chips,Wood
2022-02-07 14:47:10,19.916666666666668,6.55,1.77,2500.0,5000.0,2678.5979,2678.5979,5059.574219,5059.574219,-1.805,-6.0,53.139992,07/02/22,Wood Chips,Wood
2022-02-07 14:47:12,19.95,6.55,2.31,2500.0,5000.0,2678.571289,2678.571289,5059.473633,5059.523438,-1.805,-6.0,53.139992,07/02/22,Wood Chips,Wood
2022-02-07 14:47:14,19.983333333333334,6.6,5.385,2500.0,5000.0,2678.571289,2678.5979,5059.523438,5059.523438,-1.805,-6.0,53.139992,07/02/22,Wood Chips,Wood
2022-02-07 14:47:16,20.016666666666666,6.7,2.61,2500.0,5000.0,2678.624512,2678.624512,5059.624512,5059.624512,-1.82,-6.0,53.139992,07/02/22,Wood Chips,Wood
2022-02-07 14:47:18,20.05,6.7,2.735,2500.0,5000.0,2380.976074,2678.571289,5059.574219,5059.574219,-1.82,-6.0,53.139992,07/02/22,Wood Chips,Wood
2022-02-07 14:47:20,20.083333333333332,6.65,2.75,2500.0,5000.0,2678.544922,2678.544922,5059.42334,5059.42334,-1.82,-6.0,53.139992,07/02/22,Wood Chips,Wood
2022-02-07 14:47:22,20.116666666666667,6.6,6.085,2500.0,5000.0,2678.757568,2678.783936,5059.824707,5059.875,-1.82,-6.0,53.139992,07/02/22,Wood Chips,Wood
2022-02-07 14:47:24,20.15,6.65,5.315,2500.0,5000.0,2678.518311,2678.518311,5059.373047,5059.42334,-1.82,-6.0,52.696785,07/02/22,Wood Chips,Wood
2022-02-07 14:47:26,20.183333333333334,6.7,5.2,2500.0,5000.0,2678.544922,2678.571289,5059.523438,5059.473633,-1.805,-6.0,52.696785,07/02/22,Wood Chips,Wood
2022-02-07 14:47:28,20.216666666666665,6.75,5.045,2500.0,5000.0,2678.730957,2381.566895,5059.774902,5059.824707,-1.82,-6.0,52.696785,07/02/22,Wood Chips,Wood
2022-02-07 14:47:30,20.25,6.75,4.745,2500.0,5000.0,2678.385498,2380.361816,5059.222656,5059.172363,-1.805,-6.0,52.696785,07/02/22,Wood Chips,Wood
2022-02-07 14:47:32,20.283333333333335,6.75,5.085,2500.0,5000.0,2380.976074,2380.952393,5059.574219,5059.523438,-1.805,-6.0,52.696785,07/02/22,Wood Chips,Wood
2022-02-07 14:47:34,20.316666666666666,6.75,4.9,2500.0,5000.0,2380.881592,2678.491699,5059.373047,5059.373047,-1.82,-6.0,52.253525,07/02/22,Wood Chips,Wood
2022-02-07 14:47:36,20.35,6.8,1.67,2500.0,5000.0,2380.976074,2678.5979,5059.574219,4761.952148,-1.805,6.0,52.253525,07/02/22,Wood Chips,Wood
2022-02-07 14:47:38,20.383333333333333,6.9,2.155,2500.0,5000.0,2678.5979,2678.5979,5059.574219,5059.574219,-1.805,6.0,52.253525,07/02/22,Wood Chips,Wood
2022-02-07 14:47:40,20.416666666666668,6.9,2.78,2500.0,5000.0,2678.571289,2678.544922,5059.523438,5059.523438,-1.805,6.0,51.810272,07/02/22,Wood Chips,Wood
2022-02-07 14:47:42,20.45,6.85,2.55,2500.0,5000.0,2678.810547,2679.289062,4762.282715,5059.975586,-1.805,6.0,52.253525,07/02/22,Wood Chips,Wood
2022-02-07 14:47:44,20.483333333333334,6.85,2.61,2500.0,5000.0,2380.928711,2678.571289,5059.473633,5059.473633,-1.805,6.0,52.253525,07/02/22,Wood Chips,Wood
2022-02-07 14:47:46,20.516666666666666,6.85,3.86,2500.0,5000.0,2380.999512,2678.5979,5059.624512,5059.624512,-1.805,6.0,52.253525,07/02/22,Wood Chips,Wood
2022-02-07 14:47:48,20.55,6.8,4.645,2500.0,5000.0,2678.677734,2678.651123,5059.674316,5059.724609,-1.82,6.0,51.810272,07/02/22,Wood Chips,Wood
2022-02-07 14:47:50,20.583333333333332,6.7,5.33,2500.0,5000.0,2678.438721,2678.412109,5059.272949,5059.222656,-1.82,6.0,51.810272,07/02/22,Wood Chips,Wood
2022-02-07 14:47:52,20.616666666666667,6.7,6.215,2500.0,5000.0,2678.624512,2380.999512,5059.624512,5059.624512,-1.82,6.0,51.810272,07/02/22,Wood Chips,Wood
2022-02-07 14:47:54,20.65,6.7,7.055,2500.0,5000.0,2380.976074,2678.624512,5059.574219,4761.952148,-1.805,6.0,51.810272,07/02/22,Wood Chips,Wood
2022-02-07 14:47:56,20.683333333333334,6.7,7.85,2500.0,5000.0,2678.412109,2678.412109,5059.272949,5059.222656,-1.82,6.0,51.810272,07/02/22,Wood Chips,Wood
2022-02-07 14:47:58,20.716666666666665,6.7,9.615,2500.0,5000.0,2678.704346,2678.704346,5059.724609,5059.774902,-1.805,6.0,51.810272,07/02/22,Wood Chips,Wood
