timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-11 12:18:16,32.86666666666667,6.6224432,5.345,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,589.472473,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:18,32.9,6.6224432,5.585,1500.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.79,6.0,586.960815,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:20,32.93333333333333,6.577084,5.175,1500.0,2500.0,0.0,0.0,2676.288086,2676.288086,-1.805,6.0,580.607483,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:22,32.96666666666667,6.577084,5.13,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,576.913818,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:24,33.0,6.7585208,5.26,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,576.47052,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:26,33.03333333333333,6.7131616,5.33,1500.0,2500.0,0.0,0.0,2380.928711,2678.518311,-1.805,6.0,578.9823,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:28,33.06666666666667,6.667802399999999,5.115,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,578.9823,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:30,33.1,6.577084,5.23,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,586.222046,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:32,33.13333333333333,6.6224432,5.175,1500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.805,6.0,604.690735,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:34,33.166666666666664,6.7131616,4.705,1500.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.79,6.0,618.136047,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:36,33.2,6.8492391999999995,5.045,1500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.805,6.0,624.489319,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:38,33.233333333333334,6.8492391999999995,5.87,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,629.956055,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:40,33.266666666666666,6.9399576000000005,6.27,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,6.0,622.420776,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:42,33.3,6.9399576000000005,7.04,1500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.805,6.0,614.737732,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:44,33.333333333333336,6.9399576000000005,7.525,1500.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.805,6.0,607.645752,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:46,33.36666666666667,6.8945984,9.46,1500.0,2500.0,0.0,0.0,2380.786865,2678.385498,-1.805,6.0,607.645752,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:48,33.4,6.9399576000000005,8.52,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,6.0,608.08905,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:50,33.43333333333333,6.9853168,9.235,1500.0,2500.0,0.0,0.0,2678.783936,2678.810547,-1.805,6.0,602.179077,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:52,33.46666666666667,6.9853168,10.184999,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,599.667297,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:54,33.5,6.9853168,10.785,1500.0,2500.0,0.0,0.0,2678.624512,2678.5979,-1.805,6.0,598.780823,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:56,33.53333333333333,6.8945984,8.52,1500.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.805,6.0,598.337585,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:58,33.56666666666667,6.8945984,11.04,1500.0,2500.0,0.0,0.0,2380.999512,2678.571289,-1.805,6.0,599.22406,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:00,33.6,6.8492391999999995,9.33,1500.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.805,6.0,602.622314,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:02,33.63333333333333,6.9853168,7.665,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,606.759277,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:04,33.666666666666664,6.9399576000000005,7.725,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,6.0,613.555786,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:06,33.7,6.8945984,7.65,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,621.534241,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:08,33.733333333333334,7.0760352,5.2,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,626.114563,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:10,33.766666666666666,7.1213944,5.57,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,627.001038,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:12,33.8,6.9853168,5.53,1500.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.805,6.0,628.33075,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:14,33.833333333333336,7.1213944,4.36,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,629.512817,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:16,33.86666666666667,7.1213944,4.715,1500.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.805,6.0,631.581299,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:18,33.9,7.1667536,4.39,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,633.797485,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:20,33.93333333333333,7.1213944,4.36,1500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.805,6.0,633.797485,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:22,33.96666666666667,7.1667536,5.03,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,639.559814,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:24,34.0,7.1667536,5.13,1500.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.805,6.0,643.844482,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:26,34.03333333333333,7.1213944,5.63,1500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.805,6.0,647.242798,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:28,34.06666666666667,7.1213944,6.3,1500.0,2500.0,0.0,0.0,2678.412109,2678.358887,-1.805,6.0,647.242798,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:30,34.1,7.2121128,6.98,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,643.401245,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:32,34.13333333333333,7.0760352,6.455,1500.0,2500.0,0.0,0.0,2680.619141,2680.619141,-1.805,6.0,640.446289,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:34,34.166666666666664,7.1667536,5.47,1500.0,2500.0,0.0,0.0,2678.491699,2678.518311,-1.805,6.0,639.264343,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:36,34.2,7.1667536,4.705,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,637.491333,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:38,34.233333333333334,7.2121128,5.115,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,636.309326,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:40,34.266666666666666,7.030676,5.215,1500.0,2500.0,0.0,0.0,2379.064209,2379.040527,-1.79,6.0,637.048035,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:42,34.3,7.302831200000001,5.93,1500.0,2500.0,0.0,0.0,2678.518311,2380.881592,-1.805,6.0,635.866028,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:44,34.333333333333336,7.3481904,6.81,1500.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.79,6.0,635.866028,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:46,34.36666666666667,7.302831200000001,7.425,1500.0,2500.0,0.0,0.0,2678.757568,2678.783936,-1.79,6.0,637.934509,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:48,34.4,7.257472,6.74,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,640.003052,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:50,34.43333333333333,7.302831200000001,8.79,1500.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.79,6.0,643.401245,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:52,34.46666666666667,7.302831200000001,7.24,1500.0,2500.0,0.0,0.0,2678.651123,2678.624512,-1.79,6.0,644.731079,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:54,34.5,7.302831200000001,7.41,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,647.242798,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:56,34.53333333333333,7.3935496,7.71,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,645.913086,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:19:58,34.56666666666667,7.3481904,7.08,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,6.0,641.332825,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:00,34.6,7.302831200000001,8.775,1500.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.805,6.0,641.332825,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:02,34.63333333333333,7.302831200000001,8.95,1500.0,2500.0,0.0,0.0,2678.358887,2678.332275,-1.805,6.0,641.776062,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:04,34.666666666666664,7.3935496,8.535,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,643.844482,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:06,34.7,7.3935496,7.81,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,642.95813,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:08,34.733333333333334,7.3481904,7.35,1500.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.805,6.0,635.422791,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:10,34.766666666666666,7.3935496,8.264999,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,633.797485,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:12,34.8,7.3935496,8.22,1500.0,2500.0,0.0,0.0,2678.624512,2380.976074,-1.805,6.0,633.354309,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:14,34.833333333333336,7.302831200000001,8.82,1500.0,2500.0,0.0,0.0,2380.85791,2678.465088,-1.805,6.0,631.581299,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:16,34.86666666666667,7.3481904,8.775,1500.0,2500.0,0.0,0.0,2678.491699,2380.881592,-1.805,6.0,630.399353,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:18,34.9,7.3481904,9.605,1500.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.79,6.0,628.33075,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:20,34.93333333333333,7.257472,9.16,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,6.0,627.001038,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:22,34.96666666666667,7.302831200000001,7.835,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,617.249512,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:24,35.0,7.3481904,7.565,1500.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.79,6.0,603.80426,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:26,35.03333333333333,7.257472,7.78,1500.0,3000.0,0.0,0.0,2975.983887,2975.954346,-1.805,6.0,597.155518,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:28,35.06666666666667,7.3935496,8.59,1500.0,3000.0,0.0,0.0,2976.308594,2976.308594,-1.805,6.0,591.688782,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:30,35.1,7.3481904,7.81,1500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,589.029236,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:32,35.13333333333333,7.302831200000001,7.44,1500.0,3000.0,0.0,0.0,3273.874512,3273.906982,-1.805,6.0,587.847351,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:34,35.166666666666664,7.3481904,7.04,1500.0,3000.0,0.0,0.0,2976.308594,2976.279053,-1.805,6.0,586.517517,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:36,35.2,7.3935496,6.695,1500.0,3000.0,0.0,0.0,2976.308594,2976.338135,-1.805,6.0,585.778809,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:38,35.233333333333334,7.438908799999999,6.015,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,578.095764,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:40,35.266666666666666,7.3481904,5.175,1500.0,3000.0,0.0,0.0,2976.161133,2976.131592,-1.805,6.0,576.913818,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:42,35.3,7.3481904,5.045,1500.0,3000.0,0.0,0.0,3273.647217,2976.013428,-1.805,6.0,575.583984,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:44,35.333333333333336,7.3481904,5.13,1500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,575.583984,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:46,35.36666666666667,7.302831200000001,4.63,1500.0,3000.0,0.0,0.0,3273.744629,2976.102051,-1.79,6.0,577.356995,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:48,35.4,7.2121128,5.075,1500.0,3000.0,0.0,0.0,2976.07251,2976.07251,-1.805,6.0,576.027283,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:50,35.43333333333333,7.3481904,5.215,1500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,577.356995,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:52,35.46666666666667,7.302831200000001,5.315,1500.0,3000.0,0.0,0.0,2976.220215,2976.249512,-1.805,6.0,584.892334,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:54,35.5,7.3935496,5.36,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,585.33551,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:56,35.53333333333333,7.3481904,6.055,1500.0,3000.0,0.0,0.0,3273.711914,3273.744629,-1.805,6.0,584.892334,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:20:58,35.56666666666667,7.302831200000001,5.7,1500.0,3000.0,0.0,0.0,2976.220215,2976.190674,-1.805,6.0,588.290527,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:00,35.6,7.3481904,5.085,1500.0,3000.0,0.0,0.0,3274.036865,3274.069336,-1.805,6.0,590.359009,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:02,35.63333333333333,7.302831200000001,5.385,1500.0,3000.0,0.0,0.0,2973.623779,2973.594482,-1.805,6.0,595.382568,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:04,35.666666666666664,7.3481904,5.385,1500.0,3000.0,0.0,0.0,2976.279053,2976.279053,-1.805,6.0,595.382568,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:06,35.7,7.484268,4.86,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,594.2005,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:08,35.733333333333334,7.3935496,5.585,1500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.79,6.0,590.802246,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:10,35.766666666666666,7.3935496,5.545,1500.0,3000.0,0.0,0.0,2976.308594,2976.308594,-1.79,6.0,587.847351,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:12,35.8,7.438908799999999,5.1,1500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.79,6.0,580.312012,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:14,35.833333333333336,7.484268,5.545,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,573.515564,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:16,35.86666666666667,7.3935496,5.57,1500.0,3000.0,0.0,0.0,2976.07251,3273.711914,-1.805,6.0,572.185852,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:18,35.9,7.484268,5.215,1500.0,3000.0,0.0,0.0,3273.80957,2976.161133,-1.805,6.0,569.674011,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:20,35.93333333333333,7.438908799999999,5.075,1500.0,3000.0,0.0,0.0,2976.249512,2976.308594,-1.79,6.0,558.297302,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:22,35.96666666666667,7.438908799999999,5.485,1500.0,3000.0,0.0,0.0,3273.711914,3273.711914,-1.805,6.0,547.068298,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:24,36.0,7.3935496,5.43,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,541.453796,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:26,36.03333333333333,7.484268,5.0,1500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,538.942017,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:28,36.06666666666667,7.302831200000001,5.1,1500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,541.897095,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:30,36.1,7.484268,5.03,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,552.534973,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:32,36.13333333333333,7.484268,5.87,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,551.205261,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:34,36.166666666666664,8.028578399999999,6.725,1500.0,3000.0,0.0,0.0,2976.220215,2976.249512,-1.805,6.0,550.762024,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:36,36.2,7.5296272,6.98,1500.0,3000.0,0.0,0.0,2976.308594,2976.308594,-1.805,6.0,548.250305,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:38,36.233333333333334,7.3935496,8.165,1500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,546.181824,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:40,36.266666666666666,7.5296272,8.95,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,548.250305,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:42,36.3,7.3935496,8.759999,1500.0,3000.0,0.0,0.0,2973.859863,2973.859863,-1.79,6.0,550.762024,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:44,36.333333333333336,7.484268,9.175,1500.0,3000.0,0.0,0.0,2976.308594,2976.308594,-1.805,6.0,555.342285,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:46,36.36666666666667,7.484268,8.52,1500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,561.252197,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:48,36.4,7.5296272,10.085,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,562.138733,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:50,36.43333333333333,7.484268,10.499999,1500.0,3000.0,0.0,0.0,2976.338135,2976.338135,-1.805,6.0,563.764038,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:52,36.46666666666667,7.574986399999999,10.0,1500.0,3000.0,0.0,0.0,3273.711914,2976.102051,-1.805,6.0,569.37854,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:54,36.5,7.574986399999999,9.16,1500.0,3000.0,0.0,0.0,3273.906982,2976.279053,-1.805,6.0,575.583984,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:56,36.53333333333333,7.6203456,7.61,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,584.449036,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:21:58,36.56666666666667,7.711064,8.32,1500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.805,6.0,587.847351,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:00,36.6,7.574986399999999,7.635,1500.0,3000.0,0.0,0.0,2976.249512,2976.279053,-1.79,6.0,589.029236,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:02,36.63333333333333,7.574986399999999,5.33,1500.0,3000.0,0.0,0.0,3273.679443,2976.07251,-1.79,6.0,589.029236,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:04,36.666666666666664,7.6203456,4.235,1500.0,3000.0,0.0,0.0,2976.07251,2976.07251,-1.805,6.0,589.472473,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:06,36.7,7.711064,4.79,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,592.870789,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:08,36.733333333333334,7.665704799999999,3.99,1500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,602.622314,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:10,36.766666666666666,7.8017824,4.405,1500.0,3000.0,0.0,0.0,2976.161133,2976.131592,-1.79,6.0,605.134033,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:12,36.8,7.7564232,4.09,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.79,6.0,608.08905,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:14,36.833333333333336,7.7564232,4.345,1500.0,3000.0,0.0,0.0,3274.004395,2976.426758,-1.805,6.0,611.044067,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:16,36.86666666666667,7.6203456,4.56,1500.0,3000.0,0.0,0.0,2976.102051,2976.102051,-1.79,6.0,618.136047,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:18,36.9,7.711064,4.42,1500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,620.204529,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:20,36.93333333333333,7.7564232,5.145,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.79,6.0,622.420776,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:22,36.96666666666667,7.665704799999999,5.285,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.79,6.0,623.159546,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:24,37.0,7.711064,5.184999,1500.0,3000.0,0.0,0.0,3273.744629,3273.744629,-1.805,6.0,624.046021,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:26,37.03333333333333,7.7564232,5.285,1500.0,3000.0,0.0,0.0,2976.161133,2976.190674,-1.79,6.0,624.489319,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:28,37.06666666666667,7.8925008,5.5,1500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,629.956055,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:31,37.11666666666667,7.8925008,4.205,1500.0,3000.0,0.0,0.0,3273.711914,2976.102051,-1.79,6.0,631.581299,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:33,37.15,7.8471416000000005,5.1,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,628.626343,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:35,37.18333333333333,7.8017824,5.67,1500.0,3000.0,0.0,0.0,2976.338135,3274.004395,-1.805,6.0,624.046021,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:37,37.21666666666667,7.8925008,5.57,1500.0,3000.0,0.0,0.0,3273.744629,3273.744629,-1.805,6.0,624.046021,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:39,37.25,7.8471416000000005,6.025,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,626.557861,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:41,37.28333333333333,7.93786,6.57,1500.0,3000.0,0.0,0.0,2976.308594,3273.971924,-1.805,6.0,628.33075,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:43,37.31666666666667,7.7564232,7.04,1500.0,3000.0,0.0,0.0,2976.308594,2976.308594,-1.805,6.0,629.512817,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:45,37.35,7.8471416000000005,7.125,1500.0,3000.0,0.0,0.0,2976.279053,2976.249512,-1.805,6.0,628.33075,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:47,37.38333333333333,7.983219200000001,6.44,1500.0,3000.0,0.0,0.0,3273.842041,2976.249512,-1.79,6.0,626.557861,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:49,37.416666666666664,7.93786,6.555,1500.0,3000.0,0.0,0.0,2976.308594,2976.338135,-1.805,6.0,625.671326,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:51,37.45,8.164656,6.3,1500.0,3000.0,0.0,0.0,2976.161133,2976.131592,-1.79,6.0,623.159546,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:53,37.483333333333334,7.8017824,6.44,1500.0,3000.0,0.0,0.0,2976.161133,3273.80957,-1.805,6.0,622.420776,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:55,37.516666666666666,8.028578399999999,7.28,1500.0,3000.0,0.0,0.0,2976.102051,3273.679443,-1.805,6.0,619.022522,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:57,37.55,9.07184,7.58,1500.0,3000.0,0.0,0.0,2976.042969,2976.042969,-1.805,6.0,616.067566,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:22:59,37.583333333333336,9.07184,6.425,1500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,615.624268,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:23:01,37.61666666666667,8.7543256,6.685,1500.0,3000.0,0.0,0.0,3273.7771,2976.131592,-1.805,6.0,616.954102,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:23:03,37.65,9.706868799999999,6.74,1500.0,3000.0,0.0,0.0,2976.161133,2976.131592,-1.805,6.0,617.249512,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:23:05,37.68333333333333,7.711064,6.27,1500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,617.249512,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:23:07,37.71666666666667,7.302831200000001,7.75,1500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,619.908997,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:23:09,37.75,8.028578399999999,7.095,1500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,625.375793,11/08/21,Rice Hulls,Rice-based
