timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-15 11:35:55,39.38333333333333,3.1297848,7.295,1200.0,1200.0,1190.464355,1190.464355,1488.095337,1488.080566,-1.435,0.5,274.617279,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:57,39.416666666666664,3.175144,6.61,1200.0,1200.0,1190.59436,1190.818726,1488.228149,1488.24292,-1.289999,0.5,272.844269,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:59,39.45,3.1297848,8.08,1200.0,1200.0,1190.440796,3868.894043,1488.065796,1488.051025,-1.174999,0.5,271.662292,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:01,39.483333333333334,3.3112216,7.525,1200.0,1200.0,1190.476196,5059.473633,1488.080566,1488.095337,-1.235,0.5,269.889252,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:03,39.516666666666666,3.3112216,6.27,1200.0,1200.0,1190.381714,5058.21875,1190.417236,1487.991943,-1.135,0.5,268.707306,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:05,39.55,3.3565808,5.77,1200.0,1200.0,1190.488037,5059.574219,1190.488037,1488.110107,-1.32,0.5,268.707306,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:07,39.583333333333336,3.3565808,5.545,1200.0,1200.0,1190.464355,5059.523438,1488.095337,1488.080566,-1.235,0.5,268.264038,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:09,39.61666666666667,3.4019399999999997,4.705,1200.0,1200.0,1190.464355,4761.857422,1488.080566,1488.080566,-1.375,0.5,267.820801,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:11,39.65,3.4019399999999997,4.605,1200.0,1200.0,1488.065796,5059.42334,1190.452515,1488.065796,-1.335,0.5,269.150543,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:13,39.68333333333333,3.4472992,4.445,1200.0,1200.0,1190.452515,5059.42334,1488.065796,1488.065796,-1.39,0.5,269.446014,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:15,39.71666666666667,3.5380176,4.69,1200.0,1200.0,1190.558838,5060.829102,1488.183838,1488.198608,-1.35,0.5,269.150543,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:17,39.75,3.5380176,4.83,1200.0,1200.0,1190.476196,5059.523438,1488.095337,1488.095337,-1.32,0.5,269.150543,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:19,39.78333333333333,3.5380176,4.645,1200.0,1200.0,1190.476196,5059.523438,1488.095337,1785.714355,-1.35,0.5,268.707306,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:21,39.81666666666667,3.6740952,5.045,1200.0,1200.0,5059.523438,5059.523438,1488.110107,1488.110107,-1.135,0.5,269.150543,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:23,39.85,3.628736,4.845,1200.0,1200.0,4464.241211,4761.857422,1190.464355,1488.080566,-1.475,0.5,269.446014,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:25,39.88333333333333,3.628736,5.215,1200.0,1200.0,3571.357666,5059.42334,1488.065796,1488.065796,-1.22,0.5,269.150543,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:27,39.916666666666664,3.6740952,4.445,1200.0,1200.0,2678.757568,5060.778809,1488.183838,1488.198608,-1.265,0.5,267.377533,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:29,39.95,3.6740952,3.89,1200.0,1200.0,2083.291992,5058.52002,1488.065796,1488.065796,-1.275001,0.5,266.491028,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:31,39.983333333333334,3.6740952,4.36,1200.0,1200.0,1488.051025,4761.71582,1190.440796,1488.051025,-1.289999,0.5,266.934296,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:33,40.016666666666666,3.6740952,3.69,1200.0,1200.0,1190.464355,5059.473633,1488.080566,1488.080566,-1.335,0.5,266.934296,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:35,40.05,3.7194543999999996,3.45,1200.0,1200.0,1190.499756,5059.574219,1488.110107,1488.124756,-1.46,0.5,267.377533,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:37,40.083333333333336,3.7194543999999996,4.975,1200.0,1200.0,1488.139526,5059.674316,1488.095337,1488.124756,-1.289999,0.5,267.377533,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:39,40.11666666666667,3.7194543999999996,3.82,1200.0,1200.0,1190.476196,5059.523438,1488.110107,1488.095337,-1.22,0.5,267.820801,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:41,40.15,3.7648136,3.335,1200.0,1200.0,1190.476196,4761.952148,1488.095337,1488.095337,-1.35,0.5,271.219055,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:43,40.18333333333333,3.7194543999999996,3.535,1200.0,1200.0,1191.315308,5063.039551,1489.144165,1489.144165,-1.36,0.5,273.287537,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:45,40.21666666666667,3.7648136,3.52,1200.0,1200.0,1190.523438,5060.678711,1488.154297,1488.154297,-1.335,0.5,274.912811,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:47,40.25,3.7194543999999996,4.145,1200.0,1200.0,1190.499756,5059.674316,1488.124756,1488.124756,-1.42,0.5,277.867798,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:49,40.28333333333333,3.7648136,3.575,1200.0,1200.0,1190.476196,5059.523438,1488.095337,1488.095337,-1.235,0.5,281.266052,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:51,40.31666666666667,3.7648136,3.835,1200.0,1200.0,1190.476196,4761.904785,1488.095337,1488.095337,-1.42,0.5,284.664276,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:53,40.35,3.7648136,3.975,1200.0,1200.0,1190.440796,4761.810059,1488.051025,1488.051025,-1.36,0.5,285.107574,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:55,40.38333333333333,3.8101728,3.59,1200.0,1200.0,1190.464355,4761.952148,1488.080566,1488.080566,-1.36,0.5,284.664276,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:57,40.416666666666664,3.8101728,3.195,1200.0,1200.0,1190.464355,5059.523438,1488.095337,1488.095337,-1.36,0.5,292.642792,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:36:59,40.45,3.8101728,2.735,1200.0,1200.0,1190.499756,5059.624512,1488.124756,1785.749756,-1.32,0.5,309.04303,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:01,40.483333333333334,3.8101728,2.65,1200.0,1200.0,1190.476196,5059.574219,1488.095337,1785.714355,-1.375,0.5,333.126312,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:03,40.516666666666666,3.855532,2.935,1200.0,1200.0,1190.488037,5059.574219,1190.488037,1488.110107,-1.36,0.5,323.374786,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:05,40.55,3.855532,2.865,1200.0,1200.0,1190.476196,5059.523438,1190.476196,1785.714355,-1.36,0.5,324.261292,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:07,40.583333333333336,3.855532,3.165,1200.0,1200.0,1190.452515,5059.42334,1488.080566,1488.080566,-1.335,0.5,323.374786,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:09,40.61666666666667,3.855532,3.135,1200.0,1200.0,1190.476196,5059.523438,1488.095337,1488.095337,-1.32,0.5,317.021515,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:11,40.65,3.855532,3.02,1200.0,1200.0,1190.488037,4761.952148,1190.488037,1488.110107,-1.32,0.5,316.282745,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:13,40.68333333333333,3.855532,3.505,1200.0,1200.0,1191.421753,4765.687012,1489.262451,1489.277222,-1.32,0.5,309.929535,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:15,40.71666666666667,3.855532,3.12,1200.0,1200.0,1190.110107,5057.968262,1190.334473,1487.90332,-1.335,0.5,307.417755,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:17,40.75,3.8101728,2.68,1200.0,1200.0,1190.488037,5059.523438,1488.110107,1488.110107,-1.66,0.5,304.019531,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:19,40.78333333333333,3.8101728,4.02,1200.0,1200.0,1189.708984,4759.685547,1487.13623,1487.13623,-1.375,0.5,301.064514,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:21,40.81666666666667,3.7648136,5.515,1200.0,1200.0,1190.428955,4761.71582,1488.051025,1488.036255,-1.35,0.5,297.66626,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:23,40.85,3.8101728,4.79,1200.0,1200.0,1190.523438,5059.774902,1488.154297,1488.169067,-1.404999,0.5,293.529297,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:25,40.88333333333333,3.8101728,5.275,1200.0,1200.0,1190.440796,4761.763184,1488.065796,1488.051025,-1.174999,0.5,290.57428,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:27,40.916666666666664,3.855532,4.305,1200.0,1200.0,1189.567505,4758.27002,1486.94458,1486.94458,-1.39,0.5,289.244537,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:29,40.95,3.8101728,4.715,1200.0,1200.0,1190.464355,5059.473633,1190.464355,1488.065796,-1.32,0.5,291.017548,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:31,40.983333333333334,3.7648136,5.67,1200.0,1200.0,1488.006714,5059.222656,1488.021484,1488.006714,-1.25,0.5,292.642792,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:33,41.016666666666666,3.7648136,5.06,1200.0,1200.0,1190.428955,5059.323242,1488.051025,1488.036255,-1.32,0.5,290.57428,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:35,41.05,3.7194543999999996,6.039999,1200.0,1200.0,1190.511597,4762.09375,1488.124756,1488.139526,-1.375,0.5,290.131042,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:37,41.083333333333336,3.6740952,5.085,1200.0,1200.0,1190.452515,4761.810059,1488.065796,1488.080566,-1.39,0.5,290.131042,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:39,41.11666666666667,3.7194543999999996,4.96,1200.0,1200.0,1190.523438,4762.141113,1488.139526,1488.154297,-1.534999,0.5,290.57428,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:41,41.15,3.6740952,2.965,1200.0,1200.0,1190.476196,5059.473633,1190.476196,1488.095337,-1.59,0.5,289.687775,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:43,41.18333333333333,3.628736,8.535,1200.0,1200.0,1190.488037,4761.952148,1488.110107,1488.110107,-1.165,0.5,290.131042,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:45,41.21666666666667,3.628736,6.84,1200.0,1200.0,1190.523438,5060.778809,1488.139526,1488.154297,-1.36,0.5,295.597748,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:47,41.25,3.5833768,8.835,1200.0,1200.0,1190.488037,5059.574219,1190.488037,1488.110107,-1.25,0.5,304.462769,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:49,41.28333333333333,3.5380176,3.69,1200.0,1200.0,1189.567505,5055.662109,1486.974121,1486.974121,-1.675,0.5,319.237762,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:51,41.31666666666667,3.5380176,8.635,1200.0,1200.0,1190.476196,5059.523438,1488.095337,1488.095337,-1.289999,0.5,317.021515,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:53,41.35,3.4472992,8.335,1200.0,1200.0,1190.499756,5059.624512,1190.499756,1488.124756,-1.19,0.5,319.68103,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:55,41.38333333333333,3.5380176,6.74,1200.0,1200.0,1488.24292,4763.369629,1488.213379,1488.24292,-1.36,0.5,335.194763,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:57,41.416666666666664,3.5380176,6.87,1200.0,1200.0,1488.065796,5059.42334,1488.080566,1785.678833,-1.265,0.5,334.751495,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:37:59,41.45,3.5380176,5.285,1200.0,1200.0,1190.488037,5059.574219,1488.095337,1488.110107,-1.235,0.5,329.28479,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:01,41.483333333333334,3.5380176,4.36,1200.0,1200.0,1190.59436,4763.228027,1488.213379,1488.24292,-1.404999,0.5,323.374786,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:03,41.516666666666666,3.628736,4.545,1200.0,1200.0,1190.428955,4761.71582,1488.051025,1488.036255,-1.265,0.5,318.794525,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:05,41.55,3.6740952,3.835,1200.0,1200.0,1190.476196,5059.523438,1488.095337,1488.095337,-1.42,0.5,352.481567,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:07,41.583333333333336,3.6740952,4.135,1200.0,1200.0,1488.021484,4761.668945,1488.036255,1488.021484,-1.39,0.5,331.353302,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:09,41.61666666666667,3.7194543999999996,4.135,1200.0,1200.0,1488.095337,5059.523438,1190.476196,1488.095337,-1.36,0.5,354.550049,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:11,41.65,3.7194543999999996,4.205,1200.0,1200.0,1190.428955,5059.323242,1488.051025,1488.036255,-1.39,0.5,375.973785,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:13,41.68333333333333,3.7194543999999996,4.32,1200.0,1200.0,1488.021484,4761.71582,1488.036255,1488.021484,-1.265,0.5,378.633301,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:15,41.71666666666667,3.7648136,3.735,1200.0,1200.0,1190.452515,5059.42334,1488.080566,1488.065796,-1.475,0.5,341.991302,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:17,41.75,3.7648136,4.43,1200.0,1200.0,1190.464355,5059.523438,1488.080566,1488.080566,-1.289999,0.5,325.443298,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:19,41.78333333333333,3.8101728,3.905,1200.0,1200.0,1190.464355,4761.857422,1488.080566,1488.080566,-1.235,0.5,330.171295,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:21,41.81666666666667,3.8101728,3.195,1200.0,1200.0,1190.452515,5059.373047,1488.065796,1488.065796,-1.36,0.5,330.171295,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:23,41.85,3.8101728,3.59,1200.0,1200.0,1190.476196,5059.523438,1488.095337,1488.095337,-1.39,0.5,318.351318,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:25,41.88333333333333,3.8101728,3.79,1200.0,1200.0,1190.476196,4761.904785,1488.095337,1488.095337,-1.275001,0.5,315.396301,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:27,41.916666666666664,3.8101728,3.48,1200.0,1200.0,1488.154297,5059.724609,1488.139526,1488.154297,-1.32,0.5,309.486237,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:29,41.95,3.8101728,3.38,1200.0,1200.0,1488.124756,5059.624512,1488.139526,1488.139526,-1.305,0.5,309.04303,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:31,41.983333333333334,3.855532,3.835,1200.0,1200.0,1488.124756,5059.574219,1488.124756,1488.124756,-1.36,0.5,309.486237,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:33,42.016666666666666,3.8101728,4.005,1200.0,1200.0,1190.523438,4762.141113,1190.523438,1488.154297,-1.335,0.5,311.259247,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:35,42.05,3.855532,3.805,1200.0,1200.0,1488.110107,5059.574219,1190.488037,1488.110107,-1.39,0.5,311.55481,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:37,42.083333333333336,3.855532,3.705,1200.0,1200.0,1190.488037,4761.999023,1488.110107,1488.110107,-1.475,0.5,311.259247,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:39,42.11666666666667,3.9008912,5.1,1200.0,1200.0,1488.065796,4761.810059,1488.051025,1488.065796,-1.065,0.5,311.259247,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:41,42.15,3.9008912,3.82,1200.0,1200.0,1488.139526,5059.674316,1488.124756,1488.124756,-1.435,0.5,311.259247,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:43,42.18333333333333,3.9008912,7.75,1200.0,1200.0,1190.452515,4761.810059,1488.065796,1488.065796,-1.02,0.5,312.884552,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:45,42.21666666666667,3.855532,4.52,1200.0,1200.0,1190.488037,4761.952148,1488.110107,1488.110107,-1.42,0.5,314.509796,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:47,42.25,3.8101728,3.535,1200.0,1200.0,1488.095337,5059.473633,1488.095337,1488.095337,-1.46,0.5,312.884552,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:49,42.28333333333333,3.855532,3.96,1200.0,1200.0,1190.405396,5059.172363,1190.417236,1488.006714,-1.56,0.5,311.259247,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:51,42.31666666666667,3.855532,3.72,1200.0,1200.0,1190.488037,4761.952148,1488.110107,1488.110107,-1.475,0.5,309.929535,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:53,42.35,3.9008912,5.085,1200.0,1200.0,1190.476196,5059.523438,1190.476196,1488.095337,-1.36,0.5,307.861053,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:55,42.38333333333333,3.9008912,5.67,1200.0,1200.0,1190.452515,5059.42334,1190.452515,1785.678833,-1.265,0.5,307.417755,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:57,42.416666666666664,3.9008912,3.835,1200.0,1200.0,1190.476196,4761.904785,1488.095337,1488.095337,-1.335,0.5,306.531219,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:38:59,42.45,3.9008912,3.705,1200.0,1200.0,1488.110107,5059.574219,1488.110107,1488.095337,-1.375,0.5,306.531219,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:01,42.483333333333334,3.9008912,4.29,1200.0,1200.0,1190.440796,5059.373047,1488.051025,1488.051025,-1.265,0.5,305.792542,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:03,42.516666666666666,3.9008912,4.02,1200.0,1200.0,1190.452515,4761.810059,1488.065796,1488.065796,-1.305,0.5,305.792542,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:05,42.55,3.855532,4.9,1200.0,1200.0,1190.59436,4763.322754,1190.58252,1488.24292,-1.404999,0.5,305.349274,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:07,42.583333333333336,3.855532,6.37,1200.0,1200.0,1488.124756,5059.624512,1488.124756,1785.749756,-1.289999,0.5,304.906036,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:09,42.61666666666667,3.9008912,4.56,1200.0,1200.0,1488.110107,5059.574219,1488.124756,1488.110107,-1.36,0.5,304.462769,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:11,42.65,3.8101728,5.745,1200.0,1200.0,1488.139526,5059.674316,1488.124756,1488.124756,-1.45,0.5,304.019531,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:13,42.68333333333333,3.8101728,7.14,1200.0,1200.0,1190.488037,5059.574219,1488.110107,1488.110107,-1.45,0.5,303.576263,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:15,42.71666666666667,3.8101728,6.755,1200.0,1200.0,1190.511597,5059.674316,1488.139526,1488.139526,-1.289999,0.5,302.837555,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:17,42.75,3.855532,4.26,1200.0,1200.0,1190.523438,5059.724609,1488.154297,1488.169067,-1.575,0.5,301.95105,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:19,42.78333333333333,3.7648136,7.01,1200.0,1200.0,1487.962402,5058.168945,1190.381714,1487.962402,-1.174999,0.5,301.064514,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:21,42.81666666666667,3.7648136,2.725,1200.0,1200.0,1190.464355,5059.473633,1488.080566,1488.080566,-1.69,0.5,301.507751,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:23,42.85,3.7648136,6.595,1200.0,1200.0,1190.488037,4761.952148,1488.110107,1488.110107,-1.545,0.5,301.507751,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:25,42.88333333333333,3.7194543999999996,12.125,1200.0,1200.0,1488.095337,4761.904785,1488.095337,1488.080566,-1.22,0.5,298.109558,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:27,42.916666666666664,3.7194543999999996,6.0,1200.0,1200.0,1191.362549,5063.291016,1489.203247,1489.203247,-1.575,0.5,298.552765,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:29,42.95,3.7194543999999996,10.315,1200.0,1200.0,1190.476196,5059.574219,1488.095337,1488.095337,-1.42,0.5,301.064514,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:31,42.983333333333334,3.6740952,12.495,1200.0,1200.0,1190.464355,4761.857422,1488.080566,1488.080566,-1.265,0.5,304.462769,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:33,43.016666666666666,3.6740952,9.985,1200.0,1200.0,1190.476196,4761.904785,1190.488037,1488.095337,-1.534999,0.5,312.884552,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:35,43.05,3.6740952,5.5,1200.0,1200.0,1190.535278,5059.774902,1488.154297,1488.169067,-1.49,0.5,313.327759,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:37,43.083333333333336,3.6740952,5.2,1200.0,1200.0,1190.488037,5059.574219,1488.110107,1488.110107,-1.49,0.5,311.998047,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:39,43.11666666666667,3.628736,1.04,1200.0,1200.0,1190.558838,4763.228027,1488.183838,1488.198608,-1.49,0.5,304.462769,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:41,43.15,3.628736,9.275,1200.0,1200.0,1190.428955,5055.411133,1488.051025,1488.036255,-1.49,0.5,303.576263,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:43,43.18333333333333,3.5380176,9.815001,1200.0,1200.0,1488.139526,4762.046387,1488.124756,1488.124756,-1.289999,0.5,306.974548,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:45,43.21666666666667,3.5380176,9.33,1200.0,1200.0,1190.535278,4763.038574,1190.511597,1488.169067,-1.435,0.5,308.599792,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:47,43.25,3.5380176,9.375,1200.0,1200.0,1190.405396,5059.222656,1190.417236,1488.006714,-1.15,0.5,309.04303,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:49,43.28333333333333,3.4472992,9.46,1200.0,1200.0,1190.464355,4761.857422,1488.080566,1488.080566,-1.335,0.5,309.04303,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:51,43.31666666666667,3.5833768,9.205,1200.0,1200.0,1190.535278,4762.141113,1488.154297,1488.169067,-1.335,0.5,309.04303,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:53,43.35,3.5833768,9.575,1200.0,1200.0,1488.110107,5059.624512,1488.110107,1488.110107,-1.235,0.5,308.599792,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:55,43.38333333333333,3.5833768,9.844999,1200.0,1200.0,1488.080566,5059.523438,1488.080566,1488.080566,-1.289999,0.5,307.861053,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:57,43.416666666666664,3.628736,10.8,1200.0,1200.0,1488.036255,5059.272949,1488.051025,1488.036255,-1.265,0.5,307.861053,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:39:59,43.45,3.5833768,6.24,1200.0,1200.0,1190.464355,5059.42334,1488.080566,1488.080566,-1.59,0.5,307.861053,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:40:01,43.483333333333334,3.5833768,7.935,1200.0,1200.0,1190.535278,4762.09375,1488.139526,1488.154297,-1.519999,0.5,308.30426,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:40:03,43.516666666666666,3.6740952,5.83,1200.0,1200.0,1488.080566,4761.857422,1488.065796,1488.080566,-1.289999,0.5,308.30426,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:40:05,43.55,3.6740952,5.4,1200.0,1200.0,1190.464355,5059.473633,1488.080566,1488.080566,-1.25,0.5,308.599792,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:40:07,43.583333333333336,3.6740952,4.975,1200.0,1200.0,1488.080566,4761.810059,1488.080566,1488.080566,-1.35,0.5,313.327759,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:40:09,43.61666666666667,3.7194543999999996,5.0,1200.0,1200.0,1190.499756,5059.624512,1488.124756,1488.124756,-1.35,0.5,310.372742,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:40:11,43.65,3.7194543999999996,4.545,1200.0,1200.0,1190.476196,4761.857422,1190.464355,1488.095337,-1.32,0.5,309.486237,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:40:13,43.68333333333333,3.7648136,4.775,1200.0,1200.0,1190.476196,5059.523438,1488.095337,1488.095337,-1.174999,0.5,309.486237,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:40:15,43.71666666666667,3.7648136,4.99,1200.0,1200.0,1488.080566,5059.523438,1488.080566,1488.080566,-1.305,0.5,313.327759,15/07/21,Rice Hulls,Rice-based
