timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-14 13:04:46,4.983333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.452515,0.0,1190.440796,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:48,5.016666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.464355,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:50,5.05,0.0,0.16,1200.0,1200.0,0.0,1190.464355,0.0,1488.065796,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:52,5.083333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.452515,0.0,1190.440796,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:54,5.116666666666666,0.0,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1488.110107,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:56,5.15,0.0,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1488.080566,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:58,5.183333333333334,0.0,0.16,1200.0,1200.0,0.0,1190.464355,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:00,5.216666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1190.488037,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:02,5.25,0.0,0.16,1200.0,1200.0,0.0,1190.180908,0.0,1487.991943,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:04,5.283333333333333,0.0,0.145,1200.0,1200.0,0.0,1190.452515,0.0,1488.065796,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:06,5.316666666666666,0.0,0.16,1200.0,1200.0,0.0,1190.511597,0.0,1190.523438,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:08,5.35,0.0,0.145,1200.0,1200.0,0.0,1190.393433,0.0,1488.006714,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:10,5.383333333333334,0.0,0.16,1200.0,1200.0,0.0,1190.440796,0.0,1190.452515,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:12,5.416666666666667,0.0,0.145,1200.0,1200.0,0.0,1190.523438,0.0,1190.523438,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:14,5.45,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:16,5.483333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.499756,0.0,1488.124756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:18,5.516666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1190.464355,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:20,5.55,0.0,0.16,1200.0,1200.0,0.0,1190.499756,0.0,1488.124756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:22,5.583333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.440796,0.0,1488.051025,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:24,5.616666666666666,0.0,0.16,1200.0,1200.0,0.0,1488.110107,0.0,1488.110107,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:26,5.65,0.0,0.145,1200.0,1200.0,0.0,1190.476196,0.0,1190.476196,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:28,5.683333333333334,0.0,0.16,1200.0,1200.0,0.0,1190.535278,0.0,1488.154297,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:30,5.716666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1190.476196,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:32,5.75,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1488.110107,-1.805,0.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:34,5.783333333333333,0.0,0.16,1200.0,1200.0,0.0,1488.095337,0.0,1488.080566,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:36,5.816666666666666,0.0,0.16,1200.0,1200.0,0.0,1190.464355,0.0,1190.464355,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:38,5.85,0.0,0.145,1200.0,1200.0,0.0,1190.488037,0.0,1190.488037,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:40,5.883333333333334,0.0,0.16,1200.0,1200.0,0.0,1488.095337,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:42,5.916666666666667,0.0,0.145,1200.0,1200.0,0.0,1190.795166,0.0,1488.228149,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:44,5.95,0.0,0.16,1200.0,1200.0,0.0,1190.405396,0.0,1190.405396,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:46,5.983333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.511597,0.0,1190.511597,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:48,6.016666666666667,0.0,0.145,1200.0,1200.0,0.0,1190.499756,0.0,1488.110107,-1.805,0.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:50,6.05,0.0,0.145,1200.0,1200.0,0.0,1488.080566,0.0,1488.080566,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:52,6.083333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.511597,0.0,1488.124756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:54,6.116666666666666,0.0,0.16,1200.0,1200.0,0.0,1190.452515,0.0,1190.464355,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:56,6.15,0.0,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1488.110107,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:05:58,6.183333333333334,0.0,0.145,1200.0,1200.0,0.0,1190.488037,0.0,1488.110107,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:00,6.216666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.14563,0.0,1190.381714,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:02,6.25,0.0,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1488.065796,-1.79,0.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:04,6.283333333333333,0.0,0.145,1200.0,1200.0,0.0,1488.124756,0.0,1190.499756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:06,6.316666666666666,0.0,0.16,1200.0,1200.0,0.0,1190.511597,0.0,1488.139526,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:08,6.35,0.0,0.16,1200.0,1200.0,0.0,1190.452515,0.0,1190.452515,-1.805,0.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:10,6.383333333333334,0.0,0.16,1200.0,1200.0,0.0,1190.511597,0.0,1190.499756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:12,6.416666666666667,0.0,0.145,1200.0,1200.0,0.0,1190.476196,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:14,6.45,0.0,0.16,1200.0,1200.0,0.0,1190.771484,0.0,1488.198608,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:16,6.483333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.428955,0.0,1488.036255,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:18,6.516666666666667,0.0,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1190.476196,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:20,6.55,0.0,0.16,1200.0,1200.0,0.0,1488.169067,0.0,1488.169067,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:22,6.583333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1190.476196,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:25,6.633333333333334,0.0,0.16,1200.0,1200.0,0.0,1190.464355,0.0,1488.095337,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:26,6.65,0.0,0.16,1200.0,1200.0,0.0,1190.180908,0.0,1190.417236,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:29,6.7,0.0,0.16,1200.0,1200.0,0.0,1190.464355,0.0,1190.464355,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:31,6.733333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.417236,0.0,1488.036255,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:33,6.766666666666667,0.0,0.16,1200.0,1200.0,0.0,1488.124756,0.0,1190.499756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:35,6.8,0.0,0.145,1200.0,1200.0,0.0,1190.795166,0.0,1488.198608,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:37,6.833333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.452515,0.0,1488.065796,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:39,6.866666666666666,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1488.080566,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:41,6.9,0.0,0.145,1200.0,1200.0,0.0,1488.139526,0.0,1488.139526,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:43,6.933333333333334,0.0,0.16,1200.0,1200.0,0.0,1191.362549,0.0,1191.362549,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:45,6.966666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.464355,0.0,1488.080566,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:47,7.0,0.0,0.145,1200.0,1200.0,0.0,1190.476196,0.0,1190.476196,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:49,7.033333333333333,0.0,0.145,1200.0,1200.0,0.0,1190.488037,0.0,1190.488037,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:51,7.066666666666666,0.05,0.16,1200.0,1200.0,0.0,1488.080566,0.0,1488.065796,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:53,7.1,0.05,0.16,1200.0,1200.0,0.0,1190.440796,0.0,1488.065796,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:55,7.133333333333334,0.05,0.145,1200.0,1200.0,0.0,1190.476196,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:57,7.166666666666667,0.05,0.145,1200.0,1200.0,0.0,1488.021484,0.0,1190.428955,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:06:59,7.2,0.05,0.16,1200.0,1200.0,0.0,1190.499756,0.0,1488.124756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:01,7.233333333333333,0.05,0.145,1200.0,1200.0,0.0,1190.523438,0.0,1488.154297,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:03,7.266666666666667,0.0,0.145,1200.0,1200.0,0.0,1488.006714,0.0,1190.405396,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:05,7.3,0.05,0.145,1200.0,1200.0,0.0,1190.499756,0.0,1488.124756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:07,7.333333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.511597,0.0,1190.511597,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:09,7.366666666666666,0.0,0.16,1200.0,1200.0,0.0,1190.452515,0.0,1488.051025,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:11,7.4,0.0,0.145,1200.0,1200.0,0.0,1488.154297,0.0,1488.139526,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:13,7.433333333333334,0.0,0.16,1200.0,1200.0,0.0,1190.547119,0.0,1488.198608,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:15,7.466666666666667,0.0,0.145,1200.0,1200.0,0.0,1190.488037,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:17,7.5,0.0,0.145,1200.0,1200.0,0.0,1488.110107,0.0,1190.476196,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:19,7.533333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.440796,0.0,1190.440796,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:21,7.566666666666666,0.0,0.16,1200.0,1200.0,0.0,1190.464355,0.0,1488.080566,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:23,7.6,0.0,0.16,1200.0,1200.0,0.0,1190.783447,0.0,1488.213379,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:25,7.633333333333334,0.0,0.16,1200.0,1200.0,0.0,1487.755737,0.0,1488.021484,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:27,7.666666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.464355,0.0,1190.476196,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:29,7.7,0.0,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1190.488037,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:31,7.733333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:33,7.766666666666667,0.0,0.16,1200.0,1200.0,1785.714355,1190.476196,0.0,1190.476196,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:35,7.8,0.0,0.145,1200.0,1200.0,1488.021484,1190.204712,0.0,1190.417236,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:37,7.833333333333333,0.0,0.16,1200.0,1200.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:39,7.866666666666666,0.0,0.145,1200.0,1200.0,1190.428955,1190.428955,0.0,1488.036255,-1.805,0.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:41,7.9,0.0,0.16,1200.0,1200.0,1488.154297,1190.523438,0.0,1488.154297,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:43,7.933333333333334,0.0,0.16,1200.0,1200.0,1190.570679,1190.783447,0.0,1190.570679,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:45,7.966666666666667,0.0,0.145,1200.0,1200.0,1488.124756,1190.511597,0.0,1488.124756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:47,8.0,0.0,0.16,1200.0,1200.0,1190.476196,1190.488037,0.0,1488.110107,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:49,8.033333333333333,0.0,0.145,1200.0,1200.0,1190.476196,1190.476196,0.0,1190.476196,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:51,8.066666666666666,0.0,0.16,1200.0,1200.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:53,8.1,0.0,0.145,1200.0,1200.0,1190.476196,1190.476196,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:55,8.133333333333333,0.0,0.16,1200.0,1200.0,1190.405396,1190.192749,0.0,1190.417236,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:57,8.166666666666666,0.0,0.16,1200.0,1200.0,1190.476196,1190.488037,0.0,1488.110107,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:07:59,8.2,0.0,0.16,1200.0,1200.0,1190.499756,1190.499756,0.0,1190.488037,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:01,8.233333333333333,0.0,0.16,1200.0,1200.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:03,8.266666666666667,0.0,0.16,1300.0,1200.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:05,8.3,0.0,0.16,1300.0,1200.0,1488.036255,1190.428955,0.0,1190.428955,-1.805,0.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:07,8.333333333333334,0.0,0.145,1300.0,1200.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:09,8.366666666666667,0.0,0.16,1300.0,1300.0,1190.535278,1488.169067,0.0,1190.535278,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:11,8.4,0.0,0.145,1300.0,1300.0,1488.124756,1190.488037,0.0,1488.110107,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:13,8.433333333333334,0.0,0.16,1300.0,1300.0,1190.488037,1488.124756,0.0,1488.124756,-1.805,0.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:15,8.466666666666667,0.0,4.09,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-0.880001,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:17,8.5,0.0,4.42,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-0.85,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:19,8.533333333333333,0.0,5.23,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.476196,-0.880001,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:21,8.566666666666666,0.0,5.9,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.169067,-0.85,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:23,8.6,0.0,6.44,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-0.85,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:25,8.633333333333333,0.0,7.58,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-0.98,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:27,8.666666666666666,0.05,7.635,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-0.89,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:29,8.7,0.05,8.775,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-0.52,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:31,8.733333333333333,0.0,7.85,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-0.58,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:33,8.766666666666667,0.05,6.91,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.02,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:35,8.8,0.0,7.31,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-0.82,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:37,8.833333333333334,0.0,7.325,1300.0,1300.0,1487.932861,1190.12207,0.0,1487.947632,-0.595,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:39,8.866666666666667,0.0,6.14,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-0.92,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:41,8.9,0.0,8.535,1300.0,1300.0,1189.602783,1487.003662,0.0,1487.003662,-0.664999,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:43,8.933333333333334,0.0,6.1,1300.0,1300.0,1190.393433,1487.711426,0.0,1487.991943,-0.705,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:45,8.966666666666667,0.0,5.515,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-0.89,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:47,9.0,0.0,5.045,1300.0,1300.0,1488.154297,1190.523438,0.0,1488.139526,-0.865,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:49,9.033333333333333,0.0,5.175,1300.0,1300.0,1190.440796,1488.065796,0.0,1190.452515,-0.865,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:51,9.066666666666666,0.0,5.13,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.139526,-0.880001,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:53,9.1,0.0,6.07,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-0.880001,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:55,9.133333333333333,0.05,6.84,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-0.95,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:57,9.166666666666666,0.05,8.42,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-0.765001,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:08:59,9.2,0.0,7.58,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-0.75,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:01,9.233333333333333,0.0,6.51,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-0.935,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:03,9.266666666666667,0.0,6.24,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-0.765001,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:05,9.3,0.0,6.0,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-0.89,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:07,9.333333333333334,0.0,5.37,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-0.865,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:09,9.366666666666667,0.0,5.755,1300.0,1300.0,1190.393433,1487.726196,0.0,1488.006714,-0.835,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:11,9.4,0.0,5.7,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-0.880001,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:13,9.433333333333334,0.0,5.655,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-0.835,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:15,9.466666666666667,0.0,5.8,1300.0,1300.0,1487.962402,1487.696777,0.0,1487.977173,-0.92,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:17,9.5,0.0,6.34,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-0.880001,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:19,9.533333333333333,0.0,6.755,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-0.89,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:21,9.566666666666666,0.0,7.38,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-0.935,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:23,9.6,0.0,9.235,1300.0,1300.0,1488.065796,1488.080566,0.0,1190.464355,-0.75,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:25,9.633333333333333,0.0,9.005,1300.0,1300.0,1487.962402,1487.667236,0.0,1487.962402,-1.065,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:27,9.666666666666666,0.0,9.105,1300.0,1300.0,1488.139526,1488.154297,0.0,1488.154297,-0.45,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:29,9.7,0.0,8.15,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-0.664999,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:31,9.733333333333333,0.0,7.695,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-0.880001,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:33,9.766666666666667,0.0,7.735,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-0.695,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:35,9.8,0.0,7.35,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-0.735,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:37,9.833333333333334,0.0,7.465,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-0.92,1.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:39,9.866666666666667,0.0,9.16,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-0.695,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:41,9.9,0.0,6.61,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-0.72,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:43,9.933333333333334,0.0,6.14,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-0.89,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:09:45,9.966666666666667,0.0,6.155,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-0.880001,1.0,23.146765,14/01/22,Rice Hulls,Rice-based
