timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-12 11:02:43,35.2,0.4,5.06,2000.0,3000.0,0.0,1785.820557,2976.338135,3274.004395,-1.805,6.0,255.262024,12/07/22,Woodchips,Wood
2022-07-12 11:02:45,35.233333333333334,0.4,5.46,2000.0,3000.0,0.0,2083.250732,3273.711914,2976.102051,-1.805,6.0,254.375519,12/07/22,Woodchips,Wood
2022-07-12 11:02:47,35.266666666666666,0.45,4.93,2000.0,3000.0,0.0,2083.457275,2976.279053,2976.279053,-1.805,6.0,254.375519,12/07/22,Woodchips,Wood
2022-07-12 11:02:49,35.3,0.4,6.025,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.190674,-1.805,6.0,253.932312,12/07/22,Woodchips,Wood
2022-07-12 11:02:51,35.333333333333336,0.45,7.095,2000.0,3000.0,0.0,2083.312744,2976.190674,2976.190674,-1.805,6.0,253.045807,12/07/22,Woodchips,Wood
2022-07-12 11:02:53,35.36666666666667,0.4,7.65,2000.0,3000.0,0.0,2083.333252,2976.161133,2976.161133,-1.805,6.0,252.602539,12/07/22,Woodchips,Wood
2022-07-12 11:02:55,35.4,0.4,6.955,2000.0,3000.0,0.0,2083.354004,2976.190674,2976.190674,-1.805,6.0,253.045807,12/07/22,Woodchips,Wood
2022-07-12 11:02:57,35.43333333333333,0.4,7.665,2000.0,3000.0,0.0,2083.22998,2976.102051,2976.07251,-1.805,6.0,252.602539,12/07/22,Woodchips,Wood
2022-07-12 11:02:59,35.46666666666667,0.35,10.0,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.7771,-1.805,6.0,252.307037,12/07/22,Woodchips,Wood
2022-07-12 11:03:01,35.5,0.4,11.254999,2000.0,3000.0,0.0,2083.27124,2976.131592,2976.131592,-1.82,6.0,252.307037,12/07/22,Woodchips,Wood
2022-07-12 11:03:03,35.53333333333333,0.35,9.49,2000.0,3000.0,0.0,2083.333252,2976.161133,3273.7771,-1.805,6.0,251.86377,12/07/22,Woodchips,Wood
2022-07-12 11:03:05,35.56666666666667,0.35,6.71,2000.0,3000.0,0.0,2083.27124,2976.07251,3273.679443,-1.805,6.0,251.420532,12/07/22,Woodchips,Wood
2022-07-12 11:03:07,35.6,0.35,6.025,2000.0,3000.0,0.0,2083.374756,2976.190674,2976.220215,-1.805,6.0,251.420532,12/07/22,Woodchips,Wood
2022-07-12 11:03:09,35.63333333333333,0.4,6.54,2000.0,3000.0,0.0,2083.416016,3273.939453,2976.308594,-1.805,6.0,250.977264,12/07/22,Woodchips,Wood
2022-07-12 11:03:11,35.666666666666664,0.3,7.04,2000.0,3000.0,0.0,2083.374756,2976.279053,2976.279053,-1.805,6.0,250.977264,12/07/22,Woodchips,Wood
2022-07-12 11:03:13,35.7,0.4,5.83,2000.0,3000.0,0.0,2083.188721,2976.013428,2976.013428,-1.805,6.0,250.977264,12/07/22,Woodchips,Wood
2022-07-12 11:03:15,35.733333333333334,0.35,7.04,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.874512,-1.805,6.0,250.977264,12/07/22,Woodchips,Wood
2022-07-12 11:03:17,35.766666666666666,0.35,7.92,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.220215,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:03:19,35.8,0.35,8.535,2000.0,3000.0,0.0,2083.250732,3273.711914,2976.102051,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:03:21,35.833333333333336,0.35,8.82,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.7771,-1.82,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:03:23,35.86666666666667,0.3,9.445,2000.0,3000.0,0.0,2083.27124,2976.131592,2976.131592,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:03:25,35.9,0.4,9.575,2000.0,3000.0,0.0,2083.209229,2976.013428,2976.013428,-1.82,6.0,250.09079,12/07/22,Woodchips,Wood
2022-07-12 11:03:27,35.93333333333333,0.35,11.27,2000.0,3000.0,0.0,2083.312744,2976.190674,2976.190674,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:03:29,35.96666666666667,0.3,11.925,2000.0,3000.0,0.0,2083.395264,2976.249512,2976.279053,-1.82,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:03:31,36.0,0.3,11.74,2000.0,3000.0,0.0,2083.209229,2976.042969,2976.013428,-1.805,6.0,250.09079,12/07/22,Woodchips,Wood
2022-07-12 11:03:33,36.03333333333333,0.3,12.055,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.220215,-1.805,6.0,250.09079,12/07/22,Woodchips,Wood
2022-07-12 11:03:35,36.06666666666667,0.3,14.73,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.190674,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:03:37,36.1,0.3,13.849999,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:03:39,36.13333333333333,0.3,14.73,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.82,6.0,250.09079,12/07/22,Woodchips,Wood
2022-07-12 11:03:41,36.166666666666664,0.3,16.824999,2000.0,3000.0,0.0,2083.457275,2976.249512,2976.279053,-1.805,6.0,250.09079,12/07/22,Woodchips,Wood
2022-07-12 11:03:43,36.2,0.3,10.015,2000.0,3000.0,0.0,2081.598633,2973.712402,2973.712402,-1.82,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:03:45,36.233333333333334,0.3,12.079999,2000.0,3000.0,0.0,2083.850098,2976.279053,3273.906982,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:03:47,36.266666666666666,0.25,10.655,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.220215,-1.805,6.0,250.09079,12/07/22,Woodchips,Wood
2022-07-12 11:03:49,36.3,0.25,9.219999,2000.0,3000.0,0.0,2083.395264,2976.249512,2976.249512,-1.805,6.0,250.09079,12/07/22,Woodchips,Wood
2022-07-12 11:03:51,36.333333333333336,0.3,10.73,2000.0,3000.0,0.0,2083.22998,2976.07251,2976.07251,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:03:53,36.36666666666667,0.3,12.78,2000.0,3000.0,0.0,2083.27124,2976.131592,2976.131592,-1.82,6.0,250.09079,12/07/22,Woodchips,Wood
2022-07-12 11:03:55,36.4,0.3,9.66,2000.0,3000.0,0.0,2082.796143,3273.614746,2975.954346,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:03:57,36.43333333333333,0.3,8.775,2000.0,3000.0,0.0,2083.312744,2976.190674,3273.80957,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:03:59,36.46666666666667,0.3,10.2,2000.0,3000.0,0.0,2083.27124,2976.102051,2976.102051,-1.805,6.0,250.09079,12/07/22,Woodchips,Wood
2022-07-12 11:04:01,36.5,0.2,10.2,2000.0,3000.0,0.0,2083.354004,3273.842041,2976.249512,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:04:03,36.53333333333333,0.3,11.755,2000.0,3000.0,0.0,2082.734131,2975.924805,2975.895264,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:04:05,36.56666666666667,0.3,12.735,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.82,6.0,250.977264,12/07/22,Woodchips,Wood
2022-07-12 11:04:07,36.6,0.25,14.53,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.220215,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:04:09,36.63333333333333,0.25,12.24,2000.0,3000.0,0.0,2083.395264,3273.80957,2976.190674,-1.805,6.0,250.977264,12/07/22,Woodchips,Wood
2022-07-12 11:04:11,36.666666666666664,0.3,10.815001,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.249512,-1.805,6.0,251.420532,12/07/22,Woodchips,Wood
2022-07-12 11:04:13,36.7,0.3,11.155,2000.0,3000.0,0.0,2083.22998,2976.07251,3273.711914,-1.805,6.0,251.420532,12/07/22,Woodchips,Wood
2022-07-12 11:04:15,36.733333333333334,0.3,12.325,2000.0,3000.0,0.0,2083.436768,3273.939453,2976.308594,-1.82,6.0,251.86377,12/07/22,Woodchips,Wood
2022-07-12 11:04:17,36.766666666666666,0.35,12.280001,2000.0,3000.0,0.0,2083.354004,2976.190674,3273.842041,-1.805,6.0,251.86377,12/07/22,Woodchips,Wood
2022-07-12 11:04:19,36.8,0.35,10.829999,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.805,6.0,252.307037,12/07/22,Woodchips,Wood
2022-07-12 11:04:21,36.833333333333336,0.35,10.03,2000.0,3000.0,0.0,2083.395264,2976.249512,2976.249512,-1.82,6.0,252.307037,12/07/22,Woodchips,Wood
2022-07-12 11:04:23,36.86666666666667,0.25,11.355,2000.0,3000.0,0.0,2083.312744,3273.80957,2976.190674,-1.82,6.0,252.602539,12/07/22,Woodchips,Wood
2022-07-12 11:04:25,36.9,0.3,13.575,2000.0,3000.0,0.0,2083.416016,3273.939453,3273.906982,-1.805,6.0,252.602539,12/07/22,Woodchips,Wood
2022-07-12 11:04:27,36.93333333333333,0.3,13.035001,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.805,6.0,253.489044,12/07/22,Woodchips,Wood
2022-07-12 11:04:29,36.96666666666667,0.35,12.25,2000.0,3000.0,0.0,2083.374756,2976.279053,2976.279053,-1.805,6.0,253.489044,12/07/22,Woodchips,Wood
2022-07-12 11:04:31,37.0,0.35,14.815001,2000.0,3000.0,0.0,2083.27124,2976.190674,3273.80957,-1.82,6.0,254.375519,12/07/22,Woodchips,Wood
2022-07-12 11:04:33,37.03333333333333,0.35,11.74,2000.0,3000.0,0.0,2084.760254,2978.229248,2978.258789,-1.805,6.0,254.375519,12/07/22,Woodchips,Wood
2022-07-12 11:04:35,37.06666666666667,0.35,11.855,2000.0,3000.0,0.0,2083.374756,3273.874512,2976.249512,-1.82,6.0,254.818787,12/07/22,Woodchips,Wood
2022-07-12 11:04:37,37.1,0.45,10.345,2000.0,3000.0,0.0,2083.354004,2976.190674,3273.80957,-1.805,6.0,255.262024,12/07/22,Woodchips,Wood
2022-07-12 11:04:39,37.13333333333333,0.45,11.139999,2000.0,3000.0,0.0,1785.731934,2976.190674,3273.80957,-1.805,6.0,256.444061,12/07/22,Woodchips,Wood
2022-07-12 11:04:41,37.166666666666664,0.4,10.93,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.805,6.0,257.773773,12/07/22,Woodchips,Wood
2022-07-12 11:04:43,37.2,0.4,11.54,2000.0,3000.0,0.0,2083.312744,2976.190674,2976.190674,-1.805,6.0,258.069275,12/07/22,Woodchips,Wood
2022-07-12 11:04:45,37.233333333333334,0.45,12.125,2000.0,3000.0,0.0,2083.312744,2976.131592,2976.131592,-1.805,6.0,258.512543,12/07/22,Woodchips,Wood
2022-07-12 11:04:47,37.266666666666666,0.4,11.485,2000.0,3000.0,0.0,2083.291992,2976.220215,3273.874512,-1.805,6.0,258.95578,12/07/22,Woodchips,Wood
2022-07-12 11:04:49,37.3,0.35,12.295,2000.0,3000.0,0.0,2083.27124,2976.161133,3273.711914,-1.805,6.0,259.399048,12/07/22,Woodchips,Wood
2022-07-12 11:04:51,37.333333333333336,0.25,12.309999,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.805,6.0,259.399048,12/07/22,Woodchips,Wood
2022-07-12 11:04:53,37.36666666666667,0.35,12.48,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.80957,-1.805,6.0,259.842285,12/07/22,Woodchips,Wood
2022-07-12 11:04:55,37.4,0.35,12.410001,2000.0,3000.0,0.0,2083.478027,2976.279053,2976.308594,-1.805,6.0,260.285553,12/07/22,Woodchips,Wood
2022-07-12 11:04:57,37.43333333333333,0.35,11.809999,2000.0,3000.0,0.0,2083.209229,3273.647217,2976.042969,-1.805,6.0,260.72879,12/07/22,Woodchips,Wood
2022-07-12 11:04:59,37.46666666666667,0.35,12.195,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.82,6.0,261.024292,12/07/22,Woodchips,Wood
2022-07-12 11:05:02,37.516666666666666,0.45,12.525001,2000.0,3000.0,0.0,2083.374756,3273.874512,2976.249512,-1.805,6.0,261.46756,12/07/22,Woodchips,Wood
2022-07-12 11:05:04,37.55,0.4,12.735,2000.0,3000.0,0.0,1785.218384,2975.954346,3273.517334,-1.805,6.0,261.910797,12/07/22,Woodchips,Wood
2022-07-12 11:05:06,37.583333333333336,0.35,11.795,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.805,6.0,262.354065,12/07/22,Woodchips,Wood
2022-07-12 11:05:08,37.61666666666667,0.4,13.389999,2000.0,3000.0,0.0,2083.416016,2976.279053,3273.939453,-1.805,6.0,262.797302,12/07/22,Woodchips,Wood
2022-07-12 11:05:10,37.65,0.5,12.094999,2000.0,3000.0,0.0,2082.734131,2975.924805,2975.895264,-1.805,6.0,263.683807,12/07/22,Woodchips,Wood
2022-07-12 11:05:12,37.68333333333333,0.55,14.73,2000.0,3000.0,0.0,2083.354004,3273.842041,2976.190674,-1.805,6.0,263.979279,12/07/22,Woodchips,Wood
2022-07-12 11:05:14,37.71666666666667,0.6,15.03,2000.0,3000.0,0.0,2083.82959,2976.338135,2976.367676,-1.805,6.0,263.979279,12/07/22,Woodchips,Wood
2022-07-12 11:05:16,37.75,0.5,15.829999,2000.0,3000.0,0.0,2083.188721,2975.983887,2975.983887,-1.805,6.0,264.865784,12/07/22,Woodchips,Wood
2022-07-12 11:05:18,37.78333333333333,0.6,15.97,2000.0,3000.0,0.0,2083.27124,2976.131592,2976.102051,-1.82,6.0,264.865784,12/07/22,Woodchips,Wood
2022-07-12 11:05:20,37.81666666666667,0.6,17.25,2000.0,3000.0,0.0,2083.291992,2976.161133,2976.161133,-1.805,6.0,265.309021,12/07/22,Woodchips,Wood
2022-07-12 11:05:22,37.85,0.6,16.67,2000.0,3000.0,0.0,2083.312744,3273.7771,2976.161133,-1.805,6.0,265.309021,12/07/22,Woodchips,Wood
2022-07-12 11:05:24,37.88333333333333,0.7,11.285,2000.0,3000.0,0.0,2083.27124,2976.131592,2976.131592,-1.82,6.0,266.195526,12/07/22,Woodchips,Wood
2022-07-12 11:05:26,37.916666666666664,0.7,12.280001,2000.0,3000.0,0.0,2083.416016,2976.308594,2976.308594,-1.805,6.0,266.195526,12/07/22,Woodchips,Wood
2022-07-12 11:05:28,37.95,0.65,12.565,2000.0,3000.0,0.0,2083.436768,2976.308594,2976.338135,-1.805,6.0,266.491028,12/07/22,Woodchips,Wood
2022-07-12 11:05:30,37.983333333333334,0.65,13.28,2000.0,3000.0,0.0,2083.291992,3273.744629,2976.161133,-1.805,6.0,266.934296,12/07/22,Woodchips,Wood
2022-07-12 11:05:32,38.016666666666666,0.6,12.595,2000.0,3000.0,0.0,2083.436768,2976.338135,2976.367676,-1.805,6.0,267.377533,12/07/22,Woodchips,Wood
2022-07-12 11:05:34,38.05,0.75,13.465,2000.0,3000.0,0.0,2083.250732,2976.07251,2976.07251,-1.805,6.0,266.934296,12/07/22,Woodchips,Wood
2022-07-12 11:05:36,38.083333333333336,0.75,14.245,2000.0,3000.0,0.0,2083.374756,2976.220215,3273.842041,-1.805,6.0,267.377533,12/07/22,Woodchips,Wood
2022-07-12 11:05:38,38.11666666666667,0.75,15.685,2000.0,3000.0,0.0,2083.354004,3273.842041,2976.220215,-1.805,6.0,267.377533,12/07/22,Woodchips,Wood
2022-07-12 11:05:40,38.15,0.75,12.280001,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.805,6.0,266.934296,12/07/22,Woodchips,Wood
2022-07-12 11:05:42,38.18333333333333,0.7,11.215,2000.0,3000.0,0.0,2083.312744,3273.7771,2976.161133,-1.82,6.0,267.377533,12/07/22,Woodchips,Wood
2022-07-12 11:05:44,38.21666666666667,0.65,10.714999,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.805,6.0,267.377533,12/07/22,Woodchips,Wood
2022-07-12 11:05:46,38.25,0.7,9.06,2000.0,3000.0,0.0,2083.27124,2976.131592,2976.131592,-1.805,6.0,267.377533,12/07/22,Woodchips,Wood
2022-07-12 11:05:48,38.28333333333333,0.65,7.95,2000.0,3000.0,0.0,2083.209229,2976.07251,3273.647217,-1.805,6.0,267.377533,12/07/22,Woodchips,Wood
2022-07-12 11:05:50,38.31666666666667,0.7,7.92,2000.0,3000.0,0.0,2083.374756,3273.874512,2976.249512,-1.805,6.0,267.820801,12/07/22,Woodchips,Wood
2022-07-12 11:05:52,38.35,0.75,7.535,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.874512,-1.805,6.0,268.264038,12/07/22,Woodchips,Wood
2022-07-12 11:05:54,38.38333333333333,0.75,7.75,2000.0,3000.0,0.0,2083.354004,3273.80957,3273.80957,-1.805,6.0,268.707306,12/07/22,Woodchips,Wood
2022-07-12 11:05:56,38.416666666666664,0.7,9.26,2000.0,3000.0,0.0,2083.374756,2976.220215,3273.842041,-1.805,6.0,269.150543,12/07/22,Woodchips,Wood
2022-07-12 11:05:58,38.45,0.8,10.06,2000.0,3000.0,0.0,2083.82959,2976.279053,2976.308594,-1.805,6.0,269.150543,12/07/22,Woodchips,Wood
2022-07-12 11:06:00,38.483333333333334,0.75,10.26,2000.0,3000.0,0.0,2082.878662,2976.161133,2976.131592,-1.805,6.0,269.446014,12/07/22,Woodchips,Wood
2022-07-12 11:06:02,38.516666666666666,0.8,10.369999,2000.0,3000.0,0.0,2083.312744,3273.744629,3273.80957,-1.82,6.0,269.150543,12/07/22,Woodchips,Wood
2022-07-12 11:06:04,38.55,0.8,10.369999,2000.0,3000.0,0.0,1785.749756,2976.249512,2976.249512,-1.805,6.0,269.150543,12/07/22,Woodchips,Wood
2022-07-12 11:06:06,38.583333333333336,0.8,9.915,2000.0,3000.0,0.0,2082.796143,2976.013428,2975.983887,-1.805,6.0,268.707306,12/07/22,Woodchips,Wood
2022-07-12 11:06:08,38.61666666666667,0.8,10.115,2000.0,3000.0,0.0,2083.291992,2976.161133,2976.161133,-1.82,6.0,268.707306,12/07/22,Woodchips,Wood
2022-07-12 11:06:10,38.65,0.8,10.599999,2000.0,3000.0,0.0,2083.27124,2976.131592,3273.744629,-1.805,6.0,268.264038,12/07/22,Woodchips,Wood
2022-07-12 11:06:12,38.68333333333333,0.8,11.285,2000.0,3000.0,0.0,2083.436768,2976.308594,2976.308594,-1.805,6.0,268.264038,12/07/22,Woodchips,Wood
2022-07-12 11:06:14,38.71666666666667,0.8,11.31,2000.0,3000.0,0.0,2083.312744,2976.131592,2976.131592,-1.82,6.0,268.264038,12/07/22,Woodchips,Wood
2022-07-12 11:06:16,38.75,0.85,11.525001,2000.0,3000.0,0.0,2083.87085,2976.338135,2976.367676,-1.805,6.0,267.820801,12/07/22,Woodchips,Wood
2022-07-12 11:06:18,38.78333333333333,0.8,11.3,2000.0,3000.0,0.0,2083.209229,2976.07251,3273.647217,-1.805,6.0,267.377533,12/07/22,Woodchips,Wood
2022-07-12 11:06:20,38.81666666666667,0.8,12.224999,2000.0,3000.0,0.0,2083.374756,2976.279053,2976.279053,-1.805,6.0,266.934296,12/07/22,Woodchips,Wood
2022-07-12 11:06:22,38.85,0.7,12.55,2000.0,3000.0,0.0,2083.416016,2976.279053,2976.279053,-1.805,6.0,266.934296,12/07/22,Woodchips,Wood
2022-07-12 11:06:24,38.88333333333333,0.75,14.605,2000.0,3000.0,0.0,2083.994873,2976.544922,2976.574463,-1.805,6.0,266.934296,12/07/22,Woodchips,Wood
2022-07-12 11:06:26,38.916666666666664,0.6,14.63,2000.0,3000.0,0.0,2083.250732,2976.102051,3273.679443,-1.805,6.0,266.934296,12/07/22,Woodchips,Wood
2022-07-12 11:06:28,38.95,0.7,15.94,2000.0,3000.0,0.0,2083.333252,2976.161133,2976.161133,-1.805,6.0,266.491028,12/07/22,Woodchips,Wood
2022-07-12 11:06:30,38.983333333333334,0.8,17.849998,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.805,6.0,266.491028,12/07/22,Woodchips,Wood
2022-07-12 11:06:32,39.016666666666666,0.8,19.9,2000.0,3000.0,0.0,2083.374756,2976.220215,2976.249512,-1.805,6.0,266.934296,12/07/22,Woodchips,Wood
2022-07-12 11:06:34,39.05,0.8,22.395,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.7771,-1.82,6.0,266.491028,12/07/22,Woodchips,Wood
2022-07-12 11:06:36,39.083333333333336,0.8,18.975,2000.0,3000.0,0.0,2083.27124,2976.07251,2976.131592,-1.805,6.0,266.934296,12/07/22,Woodchips,Wood
2022-07-12 11:06:38,39.11666666666667,0.85,21.74,2000.0,3000.0,0.0,2083.436768,2976.338135,3273.971924,-1.805,6.0,266.934296,12/07/22,Woodchips,Wood
2022-07-12 11:06:40,39.15,0.8,18.450001,2000.0,3000.0,0.0,2083.250732,2976.102051,2976.102051,-1.805,6.0,266.491028,12/07/22,Woodchips,Wood
2022-07-12 11:06:42,39.18333333333333,0.8,20.615,2000.0,3000.0,0.0,2083.312744,3273.80957,2976.161133,-1.805,6.0,266.491028,12/07/22,Woodchips,Wood
2022-07-12 11:06:44,39.21666666666667,0.85,12.735,2000.0,3000.0,0.0,2083.416016,3273.874512,2976.279053,-1.805,6.0,266.491028,12/07/22,Woodchips,Wood
2022-07-12 11:06:46,39.25,0.8,17.025,2000.0,3000.0,0.0,2083.27124,3273.744629,2976.102051,-1.82,6.0,266.934296,12/07/22,Woodchips,Wood
2022-07-12 11:06:48,39.28333333333333,0.85,17.280001,2000.0,3000.0,0.0,2083.291992,2976.161133,3273.7771,-1.82,6.0,266.491028,12/07/22,Woodchips,Wood
2022-07-12 11:06:50,39.31666666666667,0.9,17.495001,2000.0,3000.0,0.0,2083.850098,2976.397217,2976.426758,-1.805,6.0,266.934296,12/07/22,Woodchips,Wood
2022-07-12 11:06:52,39.35,0.85,15.73,2000.0,3000.0,0.0,2083.27124,2976.131592,2976.131592,-1.82,6.0,266.491028,12/07/22,Woodchips,Wood
2022-07-12 11:06:54,39.38333333333333,0.85,16.84,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.190674,-1.805,6.0,266.195526,12/07/22,Woodchips,Wood
2022-07-12 11:06:56,39.416666666666664,0.85,17.449999,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.842041,-1.805,6.0,266.491028,12/07/22,Woodchips,Wood
2022-07-12 11:06:58,39.45,0.9,20.144999,2000.0,3000.0,0.0,2082.837402,2976.042969,2976.013428,-1.805,6.0,266.195526,12/07/22,Woodchips,Wood
2022-07-12 11:07:00,39.483333333333334,0.9,16.210001,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.82,6.0,266.195526,12/07/22,Woodchips,Wood
2022-07-12 11:07:02,39.516666666666666,0.8,19.715,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.82,6.0,266.195526,12/07/22,Woodchips,Wood
2022-07-12 11:07:04,39.55,0.85,14.945001,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.744629,-1.805,6.0,266.195526,12/07/22,Woodchips,Wood
2022-07-12 11:07:06,39.583333333333336,0.85,14.29,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.805,6.0,266.195526,12/07/22,Woodchips,Wood
2022-07-12 11:07:08,39.61666666666667,0.85,15.415,2000.0,3000.0,0.0,2083.891602,2976.397217,3274.036865,-1.805,6.0,266.491028,12/07/22,Woodchips,Wood
2022-07-12 11:07:10,39.65,0.85,14.889999,2000.0,3000.0,0.0,1785.678833,2976.131592,2976.131592,-1.805,6.0,266.934296,12/07/22,Woodchips,Wood
2022-07-12 11:07:12,39.68333333333333,0.9,18.734999,2000.0,3000.0,0.0,2083.291992,2976.161133,2976.161133,-1.805,6.0,268.707306,12/07/22,Woodchips,Wood
2022-07-12 11:07:14,39.71666666666667,0.95,21.865,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.82,6.0,269.150543,12/07/22,Woodchips,Wood
2022-07-12 11:07:16,39.75,0.9,10.900001,2000.0,3000.0,0.0,2083.291992,2976.131592,3273.7771,-1.805,6.0,269.446014,12/07/22,Woodchips,Wood
2022-07-12 11:07:18,39.78333333333333,0.85,11.495,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.805,6.0,269.446014,12/07/22,Woodchips,Wood
2022-07-12 11:07:20,39.81666666666667,0.85,12.88,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.249512,-1.805,6.0,270.33252,12/07/22,Woodchips,Wood
2022-07-12 11:07:22,39.85,0.85,14.66,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.279053,-1.805,6.0,270.775787,12/07/22,Woodchips,Wood
2022-07-12 11:07:24,39.88333333333333,0.9,14.275,2000.0,3000.0,0.0,2083.395264,2976.279053,2976.279053,-1.805,6.0,271.219055,12/07/22,Woodchips,Wood
2022-07-12 11:07:26,39.916666666666664,0.9,14.49,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.82,6.0,271.662292,12/07/22,Woodchips,Wood
2022-07-12 11:07:28,39.95,0.9,16.74,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.82,6.0,272.10556,12/07/22,Woodchips,Wood
2022-07-12 11:07:30,39.983333333333334,0.9,14.559999,2000.0,3000.0,0.0,2083.312744,2976.190674,2976.190674,-1.805,6.0,272.844269,12/07/22,Woodchips,Wood
2022-07-12 11:07:32,40.016666666666666,0.95,12.25,2000.0,3000.0,0.0,2083.291992,3273.744629,3273.7771,-1.805,6.0,274.174042,12/07/22,Woodchips,Wood
2022-07-12 11:07:34,40.05,0.9,12.35,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.220215,-1.805,6.0,275.799316,12/07/22,Woodchips,Wood
2022-07-12 11:07:36,40.083333333333336,0.95,10.315,2000.0,3000.0,0.0,2083.312744,2976.190674,2976.161133,-1.805,6.0,277.129028,12/07/22,Woodchips,Wood
2022-07-12 11:07:38,40.11666666666667,1.0,12.04,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.805,6.0,278.754303,12/07/22,Woodchips,Wood
2022-07-12 11:07:40,40.15,1.0,10.175,2000.0,3000.0,0.0,2083.312744,3273.7771,2976.190674,-1.805,6.0,279.197571,12/07/22,Woodchips,Wood
2022-07-12 11:07:42,40.18333333333333,1.0,10.415,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.161133,-1.805,6.0,280.527313,12/07/22,Woodchips,Wood
2022-07-12 11:07:44,40.21666666666667,0.95,12.45,2000.0,3000.0,0.0,2083.291992,2976.161133,3273.7771,-1.805,6.0,281.709259,12/07/22,Woodchips,Wood
2022-07-12 11:07:46,40.25,1.0,14.045,2000.0,3000.0,0.0,2083.416016,2976.279053,2976.279053,-1.805,6.0,282.152557,12/07/22,Woodchips,Wood
2022-07-12 11:07:48,40.28333333333333,1.0,11.795,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.805,6.0,282.595764,12/07/22,Woodchips,Wood
2022-07-12 11:07:50,40.31666666666667,0.95,9.66,2000.0,3000.0,0.0,2083.436768,2976.308594,2976.338135,-1.82,6.0,282.595764,12/07/22,Woodchips,Wood
