timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-29 14:03:09,31.333333333333332,0.3628736,6.57,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,619.908997,29/07/21,Woodchips,Wood
2021-07-29 14:03:11,31.366666666666667,0.3175144,6.425,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,621.091003,29/07/21,Woodchips,Wood
2021-07-29 14:03:13,31.4,0.3628736,6.4,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,623.602844,29/07/21,Woodchips,Wood
2021-07-29 14:03:15,31.433333333333334,0.3628736,6.955,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,624.932556,29/07/21,Woodchips,Wood
2021-07-29 14:03:17,31.466666666666665,0.3628736,5.915,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.775,0.0,627.887573,29/07/21,Woodchips,Wood
2021-07-29 14:03:19,31.5,0.2721552,6.995,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.775,0.0,630.84259,29/07/21,Woodchips,Wood
2021-07-29 14:03:21,31.533333333333335,0.3628736,6.51,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,633.354309,29/07/21,Woodchips,Wood
2021-07-29 14:03:23,31.566666666666666,0.4082328,5.645,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.775,0.0,636.309326,29/07/21,Woodchips,Wood
2021-07-29 14:03:25,31.6,0.4082328,5.485,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.775,0.0,638.377808,29/07/21,Woodchips,Wood
2021-07-29 14:03:27,31.633333333333333,0.3628736,6.125,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.775,0.0,640.446289,29/07/21,Woodchips,Wood
2021-07-29 14:03:29,31.666666666666668,0.4082328,6.47,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.775,0.0,641.776062,29/07/21,Woodchips,Wood
2021-07-29 14:03:31,31.7,0.4082328,5.9,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.775,0.0,641.776062,29/07/21,Woodchips,Wood
2021-07-29 14:03:33,31.733333333333334,0.3628736,5.985,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.775,0.0,638.821045,29/07/21,Woodchips,Wood
2021-07-29 14:03:35,31.766666666666666,0.4082328,5.63,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,632.467773,29/07/21,Woodchips,Wood
2021-07-29 14:03:37,31.8,0.4082328,6.995,2000.0,2000.0,0.0,0.0,2381.023193,0.0,-1.79,0.0,624.932556,29/07/21,Woodchips,Wood
2021-07-29 14:03:39,31.833333333333332,0.3628736,7.18,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,612.669312,29/07/21,Woodchips,Wood
2021-07-29 14:03:41,31.866666666666667,0.3175144,7.45,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.775,0.0,602.179077,29/07/21,Woodchips,Wood
2021-07-29 14:03:43,31.9,0.4082328,6.14,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,595.825806,29/07/21,Woodchips,Wood
2021-07-29 14:03:45,31.933333333333334,0.453592,6.0,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,588.290527,29/07/21,Woodchips,Wood
2021-07-29 14:03:47,31.966666666666665,0.4082328,6.14,2000.0,2000.0,0.0,0.0,2083.436768,0.0,-1.79,0.0,578.9823,29/07/21,Woodchips,Wood
2021-07-29 14:03:49,32.0,0.4082328,6.24,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,571.890259,29/07/21,Woodchips,Wood
2021-07-29 14:03:51,32.03333333333333,0.3628736,7.04,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,572.629028,29/07/21,Woodchips,Wood
2021-07-29 14:03:53,32.06666666666667,0.3628736,6.115,2000.0,2000.0,0.0,0.0,2083.188721,0.0,-1.79,0.0,575.140747,29/07/21,Woodchips,Wood
2021-07-29 14:03:55,32.1,0.4082328,7.465,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.775,0.0,577.356995,29/07/21,Woodchips,Wood
2021-07-29 14:03:57,32.13333333333333,0.3628736,6.595,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,577.800232,29/07/21,Woodchips,Wood
2021-07-29 14:03:59,32.166666666666664,0.3628736,7.195,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,577.356995,29/07/21,Woodchips,Wood
2021-07-29 14:04:01,32.2,0.3175144,7.11,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,577.356995,29/07/21,Woodchips,Wood
2021-07-29 14:04:03,32.233333333333334,0.3175144,7.48,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,579.868774,29/07/21,Woodchips,Wood
2021-07-29 14:04:05,32.266666666666666,0.4082328,7.155,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,582.380493,29/07/21,Woodchips,Wood
2021-07-29 14:04:07,32.3,0.4082328,6.24,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,584.449036,29/07/21,Woodchips,Wood
2021-07-29 14:04:09,32.333333333333336,0.4082328,6.44,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,587.404053,29/07/21,Woodchips,Wood
2021-07-29 14:04:11,32.36666666666667,0.3628736,6.51,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,590.359009,29/07/21,Woodchips,Wood
2021-07-29 14:04:13,32.4,0.3628736,8.15,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,593.313965,29/07/21,Woodchips,Wood
2021-07-29 14:04:15,32.43333333333333,0.4082328,8.464999,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,594.93927,29/07/21,Woodchips,Wood
2021-07-29 14:04:17,32.46666666666667,0.3628736,9.83,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,596.268982,29/07/21,Woodchips,Wood
2021-07-29 14:04:19,32.5,0.3628736,9.66,2000.0,2000.0,0.0,0.0,2083.147461,0.0,-1.79,0.0,595.382568,29/07/21,Woodchips,Wood
2021-07-29 14:04:21,32.53333333333333,0.3628736,9.304999,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,593.757263,29/07/21,Woodchips,Wood
2021-07-29 14:04:23,32.56666666666667,0.3175144,9.559999,2000.0,2000.0,0.0,0.0,2083.209229,0.0,-1.79,0.0,590.802246,29/07/21,Woodchips,Wood
2021-07-29 14:04:25,32.6,0.3628736,9.985,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,588.733826,29/07/21,Woodchips,Wood
2021-07-29 14:04:27,32.63333333333333,0.3175144,10.499999,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,586.517517,29/07/21,Woodchips,Wood
2021-07-29 14:04:29,32.666666666666664,0.3175144,9.514999,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,584.892334,29/07/21,Woodchips,Wood
2021-07-29 14:04:31,32.7,0.2721552,10.599999,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,584.005798,29/07/21,Woodchips,Wood
2021-07-29 14:04:33,32.733333333333334,0.3175144,11.57,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,581.937317,29/07/21,Woodchips,Wood
2021-07-29 14:04:35,32.766666666666666,0.3175144,11.64,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,578.095764,29/07/21,Woodchips,Wood
2021-07-29 14:04:37,32.8,0.2721552,10.429999,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,573.958862,29/07/21,Woodchips,Wood
2021-07-29 14:04:39,32.833333333333336,0.2721552,9.245,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,571.890259,29/07/21,Woodchips,Wood
2021-07-29 14:04:41,32.86666666666667,0.2721552,10.175,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,573.515564,29/07/21,Woodchips,Wood
2021-07-29 14:04:43,32.9,0.2721552,8.775,2000.0,2000.0,0.0,0.0,2083.22998,0.0,-1.79,0.0,584.449036,29/07/21,Woodchips,Wood
2021-07-29 14:04:45,32.93333333333333,0.2721552,9.145,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.775,0.0,591.688782,29/07/21,Woodchips,Wood
2021-07-29 14:04:47,32.96666666666667,0.3175144,8.99,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,593.757263,29/07/21,Woodchips,Wood
2021-07-29 14:04:49,33.0,0.3175144,9.02,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,595.382568,29/07/21,Woodchips,Wood
2021-07-29 14:04:51,33.03333333333333,0.226796,8.75,2000.0,2000.0,0.0,0.0,2085.008789,0.0,-1.79,0.0,595.382568,29/07/21,Woodchips,Wood
2021-07-29 14:04:53,33.06666666666667,0.1814368,8.675,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,594.93927,29/07/21,Woodchips,Wood
2021-07-29 14:04:55,33.1,0.1814368,8.759999,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,594.643799,29/07/21,Woodchips,Wood
2021-07-29 14:04:57,33.13333333333333,0.0907184,8.22,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,593.313965,29/07/21,Woodchips,Wood
2021-07-29 14:04:59,33.166666666666664,0.1360776,9.26,2000.0,2000.0,0.0,0.0,2380.999512,0.0,-1.79,0.0,593.313965,29/07/21,Woodchips,Wood
2021-07-29 14:05:01,33.2,0.1360776,9.53,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,591.984253,29/07/21,Woodchips,Wood
2021-07-29 14:05:03,33.233333333333334,0.1360776,9.175,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,589.915771,29/07/21,Woodchips,Wood
2021-07-29 14:05:05,33.266666666666666,0.1814368,9.045,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,588.733826,29/07/21,Woodchips,Wood
2021-07-29 14:05:07,33.3,0.1814368,9.12,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,587.404053,29/07/21,Woodchips,Wood
2021-07-29 14:05:09,33.333333333333336,0.1360776,8.675,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,591.984253,29/07/21,Woodchips,Wood
2021-07-29 14:05:11,33.36666666666667,0.1814368,8.505,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,598.337585,29/07/21,Woodchips,Wood
2021-07-29 14:05:13,33.4,0.1814368,7.595,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.775,0.0,600.849304,29/07/21,Woodchips,Wood
2021-07-29 14:05:15,33.43333333333333,0.1360776,7.71,2000.0,2000.0,0.0,0.0,2380.928711,0.0,-1.79,0.0,602.622314,29/07/21,Woodchips,Wood
2021-07-29 14:05:17,33.46666666666667,0.226796,7.195,2000.0,2000.0,0.0,0.0,2083.209229,0.0,-1.79,0.0,603.361023,29/07/21,Woodchips,Wood
2021-07-29 14:05:19,33.5,0.1814368,7.91,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,600.406067,29/07/21,Woodchips,Wood
2021-07-29 14:05:21,33.53333333333333,0.1814368,7.48,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,600.406067,29/07/21,Woodchips,Wood
2021-07-29 14:05:23,33.56666666666667,0.1814368,6.97,2000.0,2000.0,0.0,0.0,2381.023193,0.0,-1.79,0.0,603.361023,29/07/21,Woodchips,Wood
2021-07-29 14:05:25,33.6,0.1360776,6.84,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.775,0.0,610.157532,29/07/21,Woodchips,Wood
2021-07-29 14:05:27,33.63333333333333,0.226796,7.055,2000.0,2000.0,0.0,0.0,2380.999512,0.0,-1.775,0.0,612.226074,29/07/21,Woodchips,Wood
2021-07-29 14:05:29,33.666666666666664,0.1814368,7.735,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,613.112549,29/07/21,Woodchips,Wood
2021-07-29 14:05:31,33.7,0.226796,7.38,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,612.669312,29/07/21,Woodchips,Wood
2021-07-29 14:05:33,33.733333333333334,0.226796,6.795,2000.0,2000.0,0.0,0.0,2084.905273,0.0,-1.775,0.0,612.669312,29/07/21,Woodchips,Wood
2021-07-29 14:05:35,33.766666666666666,0.226796,6.655,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,613.112549,29/07/21,Woodchips,Wood
2021-07-29 14:05:37,33.8,0.226796,6.81,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,615.181091,29/07/21,Woodchips,Wood
2021-07-29 14:05:39,33.833333333333336,0.2721552,6.855,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,616.067566,29/07/21,Woodchips,Wood
2021-07-29 14:05:41,33.86666666666667,0.226796,6.525,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,614.294495,29/07/21,Woodchips,Wood
2021-07-29 14:05:43,33.9,0.1814368,6.625,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.775,0.0,611.044067,29/07/21,Woodchips,Wood
2021-07-29 14:05:45,33.93333333333333,0.2721552,6.61,2000.0,2000.0,0.0,0.0,2380.928711,0.0,-1.79,0.0,610.157532,29/07/21,Woodchips,Wood
2021-07-29 14:05:47,33.96666666666667,0.1814368,7.295,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.775,0.0,611.487305,29/07/21,Woodchips,Wood
2021-07-29 14:05:49,34.0,0.3175144,6.78,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.775,0.0,611.782776,29/07/21,Woodchips,Wood
2021-07-29 14:05:51,34.03333333333333,0.2721552,5.67,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.775,0.0,612.669312,29/07/21,Woodchips,Wood
2021-07-29 14:05:53,34.06666666666667,0.2721552,5.955,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.775,0.0,615.181091,29/07/21,Woodchips,Wood
2021-07-29 14:05:55,34.1,0.3175144,6.34,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,617.249512,29/07/21,Woodchips,Wood
2021-07-29 14:05:57,34.13333333333333,0.2721552,6.91,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,619.908997,29/07/21,Woodchips,Wood
2021-07-29 14:05:59,34.166666666666664,0.3175144,7.18,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,621.977539,29/07/21,Woodchips,Wood
2021-07-29 14:06:01,34.2,0.3175144,6.055,2000.0,2000.0,0.0,0.0,2083.478027,0.0,-1.775,0.0,623.159546,29/07/21,Woodchips,Wood
2021-07-29 14:06:03,34.233333333333334,0.3175144,5.585,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,623.159546,29/07/21,Woodchips,Wood
2021-07-29 14:06:05,34.266666666666666,0.2721552,5.345,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,623.602844,29/07/21,Woodchips,Wood
2021-07-29 14:06:07,34.3,0.3175144,5.87,2000.0,2000.0,0.0,0.0,2380.952393,0.0,-1.775,0.0,623.602844,29/07/21,Woodchips,Wood
2021-07-29 14:06:09,34.333333333333336,0.3628736,5.655,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.775,0.0,623.159546,29/07/21,Woodchips,Wood
2021-07-29 14:06:11,34.36666666666667,0.3175144,5.755,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,623.159546,29/07/21,Woodchips,Wood
2021-07-29 14:06:13,34.4,0.3628736,5.345,2000.0,2000.0,0.0,0.0,2381.023193,0.0,-1.775,0.0,624.046021,29/07/21,Woodchips,Wood
2021-07-29 14:06:15,34.43333333333333,0.3175144,5.87,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.775,0.0,626.114563,29/07/21,Woodchips,Wood
2021-07-29 14:06:17,34.46666666666667,0.3628736,6.685,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,627.444336,29/07/21,Woodchips,Wood
2021-07-29 14:06:19,34.5,0.4082328,6.015,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.775,0.0,627.444336,29/07/21,Woodchips,Wood
2021-07-29 14:06:21,34.53333333333333,0.3628736,6.055,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.775,0.0,627.444336,29/07/21,Woodchips,Wood
2021-07-29 14:06:23,34.56666666666667,0.3628736,6.355,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.775,0.0,628.626343,29/07/21,Woodchips,Wood
2021-07-29 14:06:25,34.6,0.3628736,6.84,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.775,0.0,630.399353,29/07/21,Woodchips,Wood
2021-07-29 14:06:27,34.63333333333333,0.2721552,5.955,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,632.024536,29/07/21,Woodchips,Wood
2021-07-29 14:06:29,34.666666666666664,0.3628736,6.385,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.775,0.0,632.911011,29/07/21,Woodchips,Wood
2021-07-29 14:06:31,34.7,0.226796,5.815,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.775,0.0,633.354309,29/07/21,Woodchips,Wood
2021-07-29 14:06:33,34.733333333333334,0.3175144,4.86,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,633.354309,29/07/21,Woodchips,Wood
2021-07-29 14:06:35,34.766666666666666,0.3628736,5.985,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.775,0.0,630.399353,29/07/21,Woodchips,Wood
2021-07-29 14:06:37,34.8,0.3628736,6.07,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,625.375793,29/07/21,Woodchips,Wood
2021-07-29 14:06:39,34.833333333333336,0.3628736,6.71,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,623.602844,29/07/21,Woodchips,Wood
2021-07-29 14:06:41,34.86666666666667,0.3628736,7.395,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,623.602844,29/07/21,Woodchips,Wood
2021-07-29 14:06:43,34.9,0.3175144,8.035,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,624.046021,29/07/21,Woodchips,Wood
2021-07-29 14:06:45,34.93333333333333,0.3175144,8.05,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,620.647827,29/07/21,Woodchips,Wood
2021-07-29 14:06:47,34.96666666666667,0.3628736,8.435,2000.0,2000.0,0.0,0.0,2083.147461,0.0,-1.79,0.0,619.465759,29/07/21,Woodchips,Wood
2021-07-29 14:06:49,35.0,0.3628736,8.835,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,619.465759,29/07/21,Woodchips,Wood
2021-07-29 14:06:51,35.03333333333333,0.3628736,8.565001,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,618.579224,29/07/21,Woodchips,Wood
2021-07-29 14:06:53,35.06666666666667,0.3628736,7.195,2000.0,2000.0,0.0,0.0,2084.988037,0.0,-1.79,0.0,618.579224,29/07/21,Woodchips,Wood
2021-07-29 14:06:55,35.1,0.2721552,5.745,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,618.579224,29/07/21,Woodchips,Wood
2021-07-29 14:06:57,35.13333333333333,0.3628736,6.155,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.775,0.0,621.091003,29/07/21,Woodchips,Wood
2021-07-29 14:06:59,35.166666666666664,0.3628736,5.955,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,622.716309,29/07/21,Woodchips,Wood
2021-07-29 14:07:01,35.2,0.3175144,6.84,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,623.602844,29/07/21,Woodchips,Wood
2021-07-29 14:07:03,35.233333333333334,0.3628736,6.385,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,625.375793,29/07/21,Woodchips,Wood
2021-07-29 14:07:05,35.266666666666666,0.3628736,7.065,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.805,0.0,628.626343,29/07/21,Woodchips,Wood
2021-07-29 14:07:07,35.3,0.3628736,7.665,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,631.138,29/07/21,Woodchips,Wood
2021-07-29 14:07:09,35.333333333333336,0.3628736,7.895,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,634.979492,29/07/21,Woodchips,Wood
2021-07-29 14:07:11,35.36666666666667,0.3175144,10.145,2000.0,2000.0,0.0,0.0,2083.147461,0.0,-1.79,0.0,641.332825,29/07/21,Woodchips,Wood
2021-07-29 14:07:13,35.4,0.3175144,10.26,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,648.868042,29/07/21,Woodchips,Wood
2021-07-29 14:07:15,35.43333333333333,0.3175144,10.700001,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,660.244751,29/07/21,Woodchips,Wood
2021-07-29 14:07:17,35.46666666666667,0.2721552,10.085,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,669.109802,29/07/21,Woodchips,Wood
2021-07-29 14:07:19,35.5,0.2721552,10.36,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,677.088318,29/07/21,Woodchips,Wood
2021-07-29 14:07:21,35.53333333333333,0.2721552,9.745,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,679.15686,29/07/21,Woodchips,Wood
2021-07-29 14:07:23,35.56666666666667,0.2721552,10.97,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,680.043335,29/07/21,Woodchips,Wood
2021-07-29 14:07:25,35.6,0.226796,10.714999,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,678.41803,29/07/21,Woodchips,Wood
2021-07-29 14:07:27,35.63333333333333,0.2721552,9.275,2000.0,2000.0,0.0,0.0,2084.884766,0.0,-1.79,0.0,675.90625,29/07/21,Woodchips,Wood
2021-07-29 14:07:29,35.666666666666664,0.2721552,10.245,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,674.133301,29/07/21,Woodchips,Wood
2021-07-29 14:07:31,35.7,0.3175144,10.629999,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,673.246826,29/07/21,Woodchips,Wood
2021-07-29 14:07:33,35.733333333333334,0.2721552,10.97,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,671.621521,29/07/21,Woodchips,Wood
2021-07-29 14:07:35,35.766666666666666,0.2721552,10.06,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,669.996277,29/07/21,Woodchips,Wood
2021-07-29 14:07:37,35.8,0.2721552,10.384999,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,667.78009,29/07/21,Woodchips,Wood
2021-07-29 14:07:39,35.833333333333336,0.1814368,10.16,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,666.598083,29/07/21,Woodchips,Wood
2021-07-29 14:07:41,35.86666666666667,0.226796,9.815001,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,665.711548,29/07/21,Woodchips,Wood
2021-07-29 14:07:43,35.9,0.2721552,9.705,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,664.825073,29/07/21,Woodchips,Wood
2021-07-29 14:07:45,35.93333333333333,0.226796,9.275,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,662.756531,29/07/21,Woodchips,Wood
2021-07-29 14:07:47,35.96666666666667,0.1814368,9.53,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.775,0.0,659.801514,29/07/21,Woodchips,Wood
2021-07-29 14:07:49,36.0,0.1814368,10.485,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,656.107788,29/07/21,Woodchips,Wood
2021-07-29 14:07:51,36.03333333333333,0.1360776,10.585,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,652.709595,29/07/21,Woodchips,Wood
2021-07-29 14:07:53,36.06666666666667,0.1360776,10.06,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,649.311279,29/07/21,Woodchips,Wood
2021-07-29 14:07:55,36.1,0.1814368,8.759999,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.775,0.0,647.242798,29/07/21,Woodchips,Wood
2021-07-29 14:07:57,36.13333333333333,0.226796,9.43,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,643.401245,29/07/21,Woodchips,Wood
2021-07-29 14:07:59,36.166666666666664,0.0907184,8.49,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,642.219299,29/07/21,Woodchips,Wood
2021-07-29 14:08:01,36.2,0.1360776,9.775,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,641.776062,29/07/21,Woodchips,Wood
2021-07-29 14:08:03,36.233333333333334,0.1360776,9.645,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,642.514771,29/07/21,Woodchips,Wood
2021-07-29 14:08:05,36.266666666666666,0.1814368,9.375,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,643.844482,29/07/21,Woodchips,Wood
2021-07-29 14:08:07,36.3,0.0907184,9.33,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,644.287842,29/07/21,Woodchips,Wood
2021-07-29 14:08:09,36.333333333333336,0.1814368,8.96,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,644.287842,29/07/21,Woodchips,Wood
2021-07-29 14:08:11,36.36666666666667,0.0907184,8.805,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,644.731079,29/07/21,Woodchips,Wood
2021-07-29 14:08:13,36.4,0.1814368,8.08,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,646.7995,29/07/21,Woodchips,Wood
2021-07-29 14:08:15,36.43333333333333,0.0907184,7.92,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,647.242798,29/07/21,Woodchips,Wood
2021-07-29 14:08:17,36.46666666666667,0.1360776,8.435,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,647.981567,29/07/21,Woodchips,Wood
2021-07-29 14:08:19,36.5,0.0453592,7.35,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,647.981567,29/07/21,Woodchips,Wood
2021-07-29 14:08:21,36.53333333333333,0.1814368,7.565,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,648.424805,29/07/21,Woodchips,Wood
2021-07-29 14:08:23,36.56666666666667,0.1360776,7.765,2000.0,2000.0,0.0,0.0,2380.952393,0.0,-1.79,0.0,647.685974,29/07/21,Woodchips,Wood
