timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-04 09:15:25,16.9,0.15,19.529999,1300.0,1300.0,1190.476196,1190.476196,1488.080566,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:27,16.933333333333334,0.15,17.795,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:29,16.966666666666665,0.15,16.269999,1300.0,1300.0,1488.110107,1190.476196,1190.476196,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:31,17.0,0.15,15.0,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:33,17.033333333333335,0.15,11.71,1300.0,1300.0,1190.511597,1190.499756,1488.124756,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:35,17.066666666666666,0.1,8.934999,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:37,17.1,0.1,10.685,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:39,17.133333333333333,0.1,10.555,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:41,17.166666666666668,0.1,7.14,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:43,17.2,0.1,6.37,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:45,17.233333333333334,0.1,6.215,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:47,17.266666666666666,0.1,5.83,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:49,17.3,0.1,6.225,1300.0,1300.0,1488.183838,1190.547119,1190.535278,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:51,17.333333333333332,0.1,7.41,1300.0,1300.0,1488.124756,1488.124756,1488.139526,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:53,17.366666666666667,0.15,8.65,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:55,17.4,0.15,9.405,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:57,17.433333333333334,0.15,8.505,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:59,17.466666666666665,0.15,8.565001,1300.0,1300.0,1190.476196,1190.488037,1190.488037,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:01,17.5,0.1,7.75,1300.0,1300.0,1489.262451,1489.262451,1489.247559,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:03,17.533333333333335,0.1,8.55,1300.0,1300.0,1488.036255,1190.428955,1488.036255,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:05,17.566666666666666,0.1,7.88,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:07,17.6,0.1,8.15,1300.0,1300.0,1488.110107,1488.095337,1488.110107,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:09,17.633333333333333,0.1,7.51,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:11,17.666666666666668,0.1,6.81,1300.0,1300.0,1488.095337,1190.464355,1190.464355,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:13,17.7,0.1,6.685,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:15,17.733333333333334,0.1,6.27,1300.0,1300.0,1488.213379,1190.795166,1488.198608,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:17,17.766666666666666,0.1,6.41,1300.0,1300.0,1190.393433,1487.711426,1488.006714,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:19,17.8,0.1,6.595,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:21,17.833333333333332,0.1,7.055,1300.0,1300.0,1190.547119,1190.759644,1488.154297,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:23,17.866666666666667,0.1,7.95,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:25,17.9,0.1,8.365,1300.0,1300.0,1488.021484,1190.417236,1488.036255,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:27,17.933333333333334,0.1,8.719999,1300.0,1300.0,1190.440796,1488.051025,1190.428955,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:29,17.966666666666665,0.1,7.65,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:31,18.0,0.1,8.435,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:33,18.033333333333335,0.1,8.705,1300.0,1300.0,1488.095337,1190.464355,1488.095337,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:35,18.066666666666666,0.1,9.46,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:37,18.1,0.1,10.645,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:39,18.133333333333333,0.1,10.315,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:41,18.166666666666668,0.1,9.69,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:43,18.2,0.1,12.934999,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:45,18.233333333333334,0.1,13.96,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:47,18.266666666666666,0.1,13.389999,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:49,18.3,0.05,14.505,1300.0,1300.0,1488.198608,1488.198608,1488.183838,0.0,-1.775,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:51,18.333333333333332,0.05,17.01,1300.0,1300.0,1488.021484,1190.417236,1190.428955,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:53,18.366666666666667,0.05,14.045,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:55,18.4,0.05,14.075,1300.0,1300.0,1488.154297,1488.139526,1488.139526,0.0,-1.775,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:57,18.433333333333334,0.05,15.924999,1300.0,1300.0,1190.428955,1190.204712,1488.036255,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:16:59,18.466666666666665,0.1,12.395,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:01,18.5,0.1,11.855,1300.0,1300.0,1488.213379,1190.795166,1488.198608,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:03,18.533333333333335,0.1,10.415,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:05,18.566666666666666,0.1,10.299999,1300.0,1300.0,1488.24292,1190.818726,1488.24292,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:07,18.6,0.1,9.59,1300.0,1300.0,1190.511597,1488.139526,1190.511597,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:09,18.633333333333333,0.1,9.8,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:11,18.666666666666668,0.1,7.835,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:13,18.7,0.1,7.51,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:15,18.733333333333334,0.1,7.28,1300.0,1300.0,1488.095337,1190.476196,1488.110107,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:17,18.766666666666666,0.1,7.55,1300.0,1300.0,1488.036255,1190.428955,1190.417236,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:19,18.8,0.1,8.05,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:21,18.833333333333332,0.1,7.595,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:23,18.866666666666667,0.05,7.525,1300.0,1300.0,1487.947632,1190.133789,1487.977173,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:25,18.9,0.1,7.565,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:27,18.933333333333334,0.1,8.889999,1300.0,1300.0,1488.24292,1190.807007,1488.213379,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:29,18.966666666666665,0.1,8.065,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.775,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:31,19.0,0.1,7.38,1300.0,1300.0,1190.464355,1190.464355,1190.476196,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:33,19.033333333333335,0.1,7.255,1300.0,1300.0,1190.440796,1488.051025,1488.051025,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:35,19.066666666666666,0.1,7.41,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:37,19.1,0.1,8.065,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:39,19.133333333333333,0.1,7.11,1300.0,1300.0,1487.003662,1487.003662,1189.602783,0.0,-1.775,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:41,19.166666666666668,0.1,7.155,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:43,19.2,0.1,7.265,1300.0,1300.0,1488.021484,1190.417236,1190.428955,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:45,19.233333333333334,0.1,7.71,1300.0,1300.0,1488.183838,1190.547119,1488.169067,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:47,19.266666666666666,0.1,7.425,1300.0,1300.0,1488.095337,1488.110107,1488.095337,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:49,19.3,0.1,7.225,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.775,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:51,19.333333333333332,0.1,7.41,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:53,19.366666666666667,0.1,8.95,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:55,19.4,0.1,8.42,1300.0,1300.0,1190.558838,1488.464355,1190.535278,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:57,19.433333333333334,0.1,7.725,1300.0,1300.0,1488.021484,1190.417236,1488.051025,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:17:59,19.466666666666665,0.1,7.895,1300.0,1300.0,1190.511597,1190.511597,1488.124756,0.0,-1.775,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:01,19.5,0.1,7.91,1300.0,1300.0,1488.183838,1488.198608,1190.547119,0.0,-1.775,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:03,19.533333333333335,0.1,7.695,1300.0,1300.0,1488.154297,1190.523438,1488.139526,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:05,19.566666666666666,0.1,7.695,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:07,19.6,0.1,8.69,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:09,19.633333333333333,0.1,9.375,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:11,19.666666666666668,0.1,9.190001,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:13,19.7,0.1,10.184999,1300.0,1300.0,1190.346313,1487.623047,1487.932861,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:15,19.733333333333334,0.1,10.175,1300.0,1300.0,1488.036255,1190.428955,1488.036255,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:17,19.766666666666666,0.1,12.424999,1300.0,1300.0,1190.476196,1488.080566,1488.080566,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:19,19.8,0.1,13.28,1300.0,1300.0,1487.991943,1190.180908,1488.006714,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:21,19.833333333333332,0.1,12.38,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:23,19.866666666666667,0.1,13.005,1300.0,1300.0,1486.94458,1189.555664,1189.543823,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:25,19.9,0.1,14.86,1300.0,1300.0,1190.511597,1488.124756,1488.124756,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:27,19.933333333333334,0.1,16.210001,1300.0,1300.0,1488.080566,1190.464355,1488.065796,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:29,19.966666666666665,0.15,14.615001,1300.0,1300.0,1488.124756,1488.110107,1190.488037,0.0,-1.775,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:31,20.0,0.15,15.700001,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:33,20.033333333333335,0.15,17.465,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:35,20.066666666666666,0.15,15.615,1300.0,1300.0,1488.080566,1190.452515,1488.080566,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:37,20.1,0.15,18.76,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:39,20.133333333333333,0.15,15.13,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:41,20.166666666666668,0.15,12.55,1300.0,1300.0,1487.991943,1190.157349,1190.393433,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:43,20.2,0.1,7.835,1300.0,1300.0,1190.511597,1488.139526,1190.511597,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:45,20.233333333333334,0.1,6.115,1300.0,1300.0,1488.006714,1190.405396,1190.417236,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:47,20.266666666666666,0.1,5.87,1300.0,1300.0,1488.095337,1488.110107,1190.476196,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:49,20.3,0.1,5.9,1300.0,1300.0,1488.124756,1488.390503,1488.110107,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:51,20.333333333333332,0.1,5.955,1300.0,1300.0,1488.021484,1190.417236,1488.036255,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:53,20.366666666666667,0.1,5.585,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:55,20.4,0.1,5.184999,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.775,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:57,20.433333333333334,0.1,5.03,1300.0,1300.0,1488.021484,1190.417236,1190.405396,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:18:59,20.466666666666665,0.1,5.955,1300.0,1300.0,1190.452515,1488.065796,1190.464355,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:01,20.5,0.1,6.625,1300.0,1300.0,1488.183838,1190.547119,1488.169067,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:03,20.533333333333335,0.1,7.325,1300.0,1300.0,1190.499756,1190.499756,1190.499756,0.0,-1.79,6.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:05,20.566666666666666,0.1,7.625,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,6.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:07,20.6,0.1,7.395,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,6.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:09,20.633333333333333,0.1,0.5,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:12,20.683333333333334,0.15,0.275,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:13,20.7,0.15,0.2,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:15,20.733333333333334,0.1,0.175,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:18,20.783333333333335,0.1,0.145,1300.0,1300.0,1189.567505,1486.959351,1189.567505,0.0,-1.775,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:20,20.816666666666666,0.1,0.145,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:22,20.85,0.1,0.13,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.79,0.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:24,20.883333333333333,0.1,0.115,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:26,20.916666666666668,0.15,0.13,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.79,0.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:28,20.95,0.15,0.115,1300.0,1300.0,1190.405396,1488.006714,1488.021484,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:30,20.983333333333334,0.1,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:32,21.016666666666666,0.1,0.115,1300.0,1300.0,1488.169067,1190.759644,1488.139526,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:34,21.05,0.15,0.115,1300.0,1300.0,1190.440796,1488.051025,1488.080566,0.0,-1.79,0.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:36,21.083333333333332,0.15,0.1,4000.0,1300.0,2678.571289,3869.047363,1488.095337,0.0,-1.79,0.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:38,21.116666666666667,0.15,0.1,4000.0,4000.0,4166.625488,4166.625488,2976.161133,0.0,-1.805,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:40,21.15,0.15,0.1,4000.0,4000.0,3869.085938,4166.708008,3869.085938,0.0,-1.805,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:42,21.183333333333334,0.15,0.1,4000.0,4000.0,3869.009277,4166.666504,4166.666504,0.0,-1.805,0.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:44,21.216666666666665,0.15,0.1,4000.0,4000.0,3869.009277,3869.009277,4166.666504,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:46,21.25,0.15,0.1,4000.0,4000.0,3868.779053,3868.049805,3868.817139,0.0,-1.79,0.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:48,21.283333333333335,0.15,0.1,4000.0,4000.0,4166.625488,3869.009277,4166.625488,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:50,21.316666666666666,0.15,0.085,4000.0,4000.0,3868.932617,4165.757324,4166.54248,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:52,21.35,0.15,0.085,4000.0,4000.0,3865.940918,4163.321289,4163.362305,0.0,-1.79,0.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:54,21.383333333333333,0.15,0.1,4000.0,4000.0,4166.666504,4166.666504,3869.009277,0.0,-1.805,0.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:56,21.416666666666668,0.15,0.085,4000.0,4000.0,4166.708008,4166.708008,4166.666504,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:19:58,21.45,0.15,0.1,4000.0,4000.0,3869.201172,4166.832031,3869.201172,0.0,-1.805,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:20:00,21.483333333333334,0.15,0.1,4000.0,4000.0,3869.316162,4167.741699,3869.278076,0.0,-1.805,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:20:02,21.516666666666666,0.15,0.1,4000.0,4000.0,3868.779053,3868.088379,3868.817139,0.0,-1.805,0.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:20:04,21.55,0.15,0.1,4000.0,4000.0,3869.047363,3869.047363,3869.047363,0.0,-1.805,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:20:06,21.583333333333332,0.15,0.085,4000.0,4000.0,4166.832031,3869.96875,4166.790527,0.0,-1.805,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:20:08,21.616666666666667,0.15,0.085,4000.0,4000.0,4166.501465,4166.501465,4166.54248,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:20:10,21.65,0.15,0.1,4000.0,4000.0,3869.047363,4166.666504,4166.666504,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:20:12,21.683333333333334,0.15,0.085,4000.0,4000.0,4166.790527,4167.576172,4166.790527,0.0,-1.79,0.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:20:14,21.716666666666665,0.15,0.085,4000.0,4000.0,4166.666504,4166.666504,4166.625488,0.0,-1.79,0.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:20:16,21.75,0.15,0.1,4000.0,4000.0,3869.085938,4166.708008,3869.009277,0.0,-1.79,0.0,13.986258,04/04/22,Rice husks,Rice-based
2022-04-04 09:20:18,21.783333333333335,0.15,0.1,4000.0,4000.0,4166.501465,4166.459961,3868.932617,0.0,-1.805,0.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:20:20,21.816666666666666,0.15,0.1,4000.0,4000.0,4166.625488,3869.009277,3869.047363,0.0,-1.805,0.0,14.281736,04/04/22,Rice husks,Rice-based
2022-04-04 09:20:22,21.85,0.15,0.085,4000.0,4000.0,4166.625488,4166.625488,3869.009277,0.0,-1.79,0.0,14.281736,04/04/22,Rice husks,Rice-based
