timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-15 11:50:39,31.35,0.0,0.075,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,0.0,119.184265,15/07/22,Woodchips,Wood
2022-07-15 11:50:41,31.383333333333333,-0.05,0.075,3000.0,4000.0,2976.367676,3274.004395,3869.201172,0.0,-1.805,0.0,119.627518,15/07/22,Woodchips,Wood
2022-07-15 11:50:43,31.416666666666668,0.05,0.075,3000.0,4000.0,2976.013428,2975.983887,4166.459961,0.0,-12.474998,0.0,120.07077,15/07/22,Woodchips,Wood
2022-07-15 11:50:45,31.45,0.0,0.075,3000.0,4000.0,2976.190674,2976.190674,4166.625488,0.0,-12.474998,0.0,120.07077,15/07/22,Woodchips,Wood
2022-07-15 11:50:47,31.483333333333334,0.0,0.085,3000.0,4000.0,2976.102051,2976.102051,3868.970947,0.0,-12.474998,0.0,120.514023,15/07/22,Woodchips,Wood
2022-07-15 11:50:49,31.516666666666666,0.0,0.085,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-12.474998,0.0,120.80954,15/07/22,Woodchips,Wood
2022-07-15 11:50:51,31.55,-0.15,0.075,3000.0,4000.0,2976.249512,3273.874512,3869.124268,0.0,-12.474998,0.0,121.696014,15/07/22,Woodchips,Wood
2022-07-15 11:50:53,31.583333333333332,-0.1,0.075,3000.0,4000.0,2976.397217,3274.621582,4166.914551,0.0,-12.474998,0.0,121.696014,15/07/22,Woodchips,Wood
2022-07-15 11:50:55,31.616666666666667,-0.1,0.075,3000.0,4000.0,2976.161133,2976.131592,3869.009277,0.0,-12.474998,0.0,121.696014,15/07/22,Woodchips,Wood
2022-07-15 11:50:57,31.65,-0.1,0.075,3000.0,4000.0,2976.279053,2976.279053,3869.162842,0.0,-12.46,0.0,122.582504,15/07/22,Woodchips,Wood
2022-07-15 11:50:59,31.683333333333334,-0.1,0.085,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-12.46,0.0,122.582504,15/07/22,Woodchips,Wood
2022-07-15 11:51:01,31.716666666666665,-0.15,0.075,3000.0,4000.0,2976.190674,3273.842041,4166.666504,0.0,-12.46,-6.0,123.025757,15/07/22,Woodchips,Wood
2022-07-15 11:51:03,31.75,-0.1,0.085,3000.0,4000.0,3273.484619,2975.364014,4166.335938,0.0,-12.474998,-6.0,122.582504,15/07/22,Woodchips,Wood
2022-07-15 11:51:05,31.783333333333335,-0.1,0.085,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-12.474998,-6.0,122.582504,15/07/22,Woodchips,Wood
2022-07-15 11:51:07,31.816666666666666,-0.05,0.075,3000.0,4000.0,2976.338135,2976.89917,3869.239746,0.0,-12.46,-6.0,123.025757,15/07/22,Woodchips,Wood
2022-07-15 11:51:09,31.85,-0.05,0.085,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-12.46,-6.0,122.582504,15/07/22,Woodchips,Wood
2022-07-15 11:51:11,31.883333333333333,-0.05,0.075,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-12.46,-6.0,122.582504,15/07/22,Woodchips,Wood
2022-07-15 11:51:13,31.916666666666668,-0.05,0.085,3000.0,4000.0,3273.906982,3273.906982,3869.124268,0.0,-12.474998,-6.0,123.025757,15/07/22,Woodchips,Wood
2022-07-15 11:51:15,31.95,-0.1,0.075,3000.0,4000.0,2976.190674,2976.190674,4166.625488,0.0,-12.46,-6.0,123.025757,15/07/22,Woodchips,Wood
2022-07-15 11:51:17,31.983333333333334,-0.05,0.085,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-12.474998,0.0,123.469009,15/07/22,Woodchips,Wood
2022-07-15 11:51:19,32.016666666666666,0.0,0.085,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-12.474998,0.0,123.469009,15/07/22,Woodchips,Wood
2022-07-15 11:51:21,32.05,-0.05,0.075,3000.0,4000.0,2976.190674,3273.7771,3869.047363,0.0,-12.474998,0.0,124.207779,15/07/22,Woodchips,Wood
2022-07-15 11:51:23,32.083333333333336,-0.05,0.075,3000.0,4000.0,2976.220215,2976.220215,4166.749512,0.0,-12.474998,0.0,123.764526,15/07/22,Woodchips,Wood
2022-07-15 11:51:25,32.11666666666667,0.05,0.075,3000.0,4000.0,3273.7771,2976.161133,4166.625488,0.0,-1.82,0.0,124.207779,15/07/22,Woodchips,Wood
2022-07-15 11:51:27,32.15,0.0,0.085,3000.0,4000.0,2976.07251,2976.07251,3868.932617,0.0,-1.805,0.0,124.207779,15/07/22,Woodchips,Wood
2022-07-15 11:51:29,32.18333333333333,-0.05,0.075,3000.0,4000.0,3273.80957,3273.80957,3869.047363,0.0,-12.46,0.0,124.207779,15/07/22,Woodchips,Wood
2022-07-15 11:51:31,32.21666666666667,0.0,0.085,3000.0,4000.0,2976.279053,2976.249512,4166.749512,0.0,-12.474998,0.0,124.651031,15/07/22,Woodchips,Wood
2022-07-15 11:51:33,32.25,0.0,0.075,3000.0,4000.0,2976.102051,2976.102051,4166.54248,0.0,-1.805,0.0,124.651031,15/07/22,Woodchips,Wood
2022-07-15 11:51:35,32.28333333333333,0.0,0.075,3000.0,4000.0,2975.865723,2975.304932,4166.253418,0.0,-1.82,0.0,124.651031,15/07/22,Woodchips,Wood
2022-07-15 11:51:37,32.31666666666667,0.05,0.5,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,-6.0,124.651031,15/07/22,Woodchips,Wood
2022-07-15 11:51:39,32.35,-0.1,2.125,3000.0,4000.0,2976.249512,2976.249512,3869.085938,0.0,-1.82,-6.0,124.651031,15/07/22,Woodchips,Wood
2022-07-15 11:51:41,32.38333333333333,-0.2,2.81,3000.0,4000.0,2975.983887,2975.983887,3868.855469,0.0,-1.805,-6.0,125.094254,15/07/22,Woodchips,Wood
2022-07-15 11:51:43,32.416666666666664,-0.25,2.45,3000.0,4000.0,3273.7771,2976.161133,4166.625488,0.0,-1.805,-6.0,125.094254,15/07/22,Woodchips,Wood
2022-07-15 11:51:45,32.45,-0.25,2.75,3000.0,4000.0,2976.220215,2976.220215,4166.666504,0.0,-1.82,-6.0,125.094254,15/07/22,Woodchips,Wood
2022-07-15 11:51:47,32.483333333333334,-0.2,4.005,3000.0,4000.0,2976.161133,2976.161133,4166.666504,0.0,-1.805,-6.0,125.537506,15/07/22,Woodchips,Wood
2022-07-15 11:51:49,32.516666666666666,0.0,5.47,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.82,-6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:51:51,32.55,0.35,10.545,3000.0,4000.0,2976.220215,3273.80957,3869.085938,0.0,-1.82,-6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:51:53,32.583333333333336,0.25,9.96,3000.0,4000.0,2976.220215,3273.842041,3869.085938,0.0,-1.82,-6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:51:55,32.61666666666667,0.3,9.714999,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,-6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:51:57,32.65,0.1,6.685,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,-6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:51:59,32.68333333333333,0.0,5.755,3000.0,4000.0,3273.7771,3273.7771,3869.009277,0.0,-1.805,-6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:52:01,32.71666666666667,0.25,0.645,3000.0,4000.0,2976.308594,2976.308594,4166.790527,0.0,-1.805,0.0,126.276276,15/07/22,Woodchips,Wood
2022-07-15 11:52:03,32.75,0.15,0.275,3000.0,4000.0,2976.190674,2976.220215,4166.666504,0.0,-1.805,0.0,126.719528,15/07/22,Woodchips,Wood
2022-07-15 11:52:05,32.78333333333333,0.25,0.2,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,0.0,126.276276,15/07/22,Woodchips,Wood
2022-07-15 11:52:07,32.81666666666667,0.0,2.225,3000.0,4000.0,2976.190674,3273.80957,4166.666504,0.0,-1.805,6.0,126.276276,15/07/22,Woodchips,Wood
2022-07-15 11:52:09,32.85,-0.15,2.495,3000.0,4000.0,2976.161133,3273.7771,4166.625488,0.0,-1.82,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:52:11,32.88333333333333,-0.15,2.88,3000.0,4000.0,2976.338135,2976.338135,3869.201172,0.0,-1.805,6.0,126.276276,15/07/22,Woodchips,Wood
2022-07-15 11:52:13,32.916666666666664,0.05,4.445,3000.0,4000.0,3273.744629,3273.711914,3868.970947,0.0,-1.82,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:52:15,32.95,0.0,6.17,3000.0,4000.0,2976.249512,2976.249512,3869.162842,0.0,-1.805,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:52:17,32.983333333333334,-0.1,7.08,3000.0,4000.0,3273.614746,3273.614746,3868.894043,0.0,-1.805,6.0,125.537506,15/07/22,Woodchips,Wood
2022-07-15 11:52:19,33.016666666666666,-0.1,9.474999,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.82,6.0,125.537506,15/07/22,Woodchips,Wood
2022-07-15 11:52:21,33.05,0.0,9.96,3000.0,4000.0,3273.842041,2976.220215,4166.708008,0.0,-1.82,6.0,125.537506,15/07/22,Woodchips,Wood
2022-07-15 11:52:23,33.083333333333336,-0.05,12.280001,3000.0,4000.0,2976.102051,2976.131592,3868.970947,0.0,-1.805,6.0,125.537506,15/07/22,Woodchips,Wood
2022-07-15 11:52:25,33.11666666666667,-0.05,13.235001,3000.0,4000.0,3273.874512,2976.249512,4166.790527,0.0,-1.805,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:52:27,33.15,0.05,14.845,3000.0,4000.0,2975.806641,2975.246094,4166.170898,0.0,-1.82,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:52:29,33.18333333333333,0.0,17.549999,3000.0,4000.0,2976.161133,2976.131592,3869.009277,0.0,-1.82,6.0,126.719528,15/07/22,Woodchips,Wood
2022-07-15 11:52:31,33.21666666666667,0.1,16.940001,3000.0,4000.0,2976.48584,3274.751465,3869.393066,0.0,-1.805,6.0,126.719528,15/07/22,Woodchips,Wood
2022-07-15 11:52:33,33.25,-0.05,16.924999,3000.0,4000.0,2976.308594,2976.308594,4166.832031,0.0,-1.805,6.0,127.162781,15/07/22,Woodchips,Wood
2022-07-15 11:52:35,33.28333333333333,-0.05,17.25,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.82,6.0,127.162781,15/07/22,Woodchips,Wood
2022-07-15 11:52:38,33.333333333333336,0.0,17.779999,3000.0,4000.0,2976.102051,3273.711914,3868.932617,0.0,-1.805,6.0,127.606033,15/07/22,Woodchips,Wood
2022-07-15 11:52:40,33.36666666666667,-0.05,20.415001,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.82,6.0,127.606033,15/07/22,Woodchips,Wood
2022-07-15 11:52:42,33.4,0.05,21.070002,3000.0,4000.0,2976.190674,2976.220215,3869.085938,0.0,-1.82,6.0,128.049286,15/07/22,Woodchips,Wood
2022-07-15 11:52:44,33.43333333333333,-0.1,20.969999,3000.0,4000.0,2976.220215,2976.220215,4166.666504,0.0,-1.805,6.0,128.492493,15/07/22,Woodchips,Wood
2022-07-15 11:52:46,33.46666666666667,-0.1,19.984999,3000.0,4000.0,2975.895264,2975.364014,4166.335938,0.0,-1.805,6.0,128.935745,15/07/22,Woodchips,Wood
2022-07-15 11:52:48,33.5,-0.1,17.734999,3000.0,4000.0,2976.220215,2976.220215,4166.666504,0.0,-1.82,6.0,128.935745,15/07/22,Woodchips,Wood
2022-07-15 11:52:50,33.53333333333333,-0.1,18.035,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.82,6.0,128.935745,15/07/22,Woodchips,Wood
2022-07-15 11:52:52,33.56666666666667,-0.2,19.789999,3000.0,4000.0,2976.042969,2976.042969,4166.501465,0.0,-1.805,6.0,128.492493,15/07/22,Woodchips,Wood
2022-07-15 11:52:54,33.6,-0.25,19.700001,3000.0,4000.0,3273.7771,2976.131592,3868.970947,0.0,-1.805,6.0,128.492493,15/07/22,Woodchips,Wood
2022-07-15 11:52:56,33.63333333333333,-0.2,19.16,3000.0,4000.0,2976.308594,2976.308594,3869.162842,0.0,-1.82,6.0,128.049286,15/07/22,Woodchips,Wood
2022-07-15 11:52:58,33.666666666666664,-0.15,19.205,3000.0,4000.0,2976.220215,3273.842041,3869.085938,0.0,-1.805,6.0,127.162781,15/07/22,Woodchips,Wood
2022-07-15 11:53:00,33.7,-0.1,20.555,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.82,6.0,127.162781,15/07/22,Woodchips,Wood
2022-07-15 11:53:02,33.733333333333334,-0.05,19.66,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.805,6.0,126.719528,15/07/22,Woodchips,Wood
2022-07-15 11:53:04,33.766666666666666,0.05,23.859999,3000.0,4000.0,2976.190674,2976.190674,3869.085938,0.0,-1.805,6.0,126.719528,15/07/22,Woodchips,Wood
2022-07-15 11:53:06,33.8,0.15,17.965,3000.0,4000.0,2976.190674,2976.190674,3869.085938,0.0,-1.805,6.0,126.276276,15/07/22,Woodchips,Wood
2022-07-15 11:53:08,33.833333333333336,0.2,19.715,3000.0,4000.0,3273.842041,3273.842041,3869.047363,0.0,-1.805,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:53:10,33.86666666666667,0.2,21.440001,3000.0,4000.0,2976.367676,2976.397217,4166.873535,0.0,-1.82,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:53:12,33.9,0.2,21.084999,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.805,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:53:14,33.93333333333333,0.2,22.379999,3000.0,4000.0,2976.190674,2976.190674,4166.625488,0.0,-1.82,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:53:16,33.96666666666667,0.2,24.33,3000.0,4000.0,2976.308594,2976.308594,3869.162842,0.0,-1.82,6.0,126.276276,15/07/22,Woodchips,Wood
2022-07-15 11:53:18,34.0,0.2,24.885,3000.0,4000.0,2976.131592,3273.7771,3868.970947,0.0,-1.805,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:53:20,34.03333333333333,0.2,23.844999,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.82,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:53:22,34.06666666666667,0.15,22.895,3000.0,4000.0,2975.865723,2975.334473,3868.740723,0.0,-1.805,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:53:24,34.1,0.15,23.905001,3000.0,4000.0,2976.042969,3273.647217,4166.501465,0.0,-1.82,6.0,125.537506,15/07/22,Woodchips,Wood
2022-07-15 11:53:26,34.13333333333333,0.15,24.32,3000.0,4000.0,2976.190674,2976.220215,3869.047363,0.0,-1.82,6.0,125.537506,15/07/22,Woodchips,Wood
2022-07-15 11:53:28,34.166666666666664,0.15,26.040001,3000.0,4000.0,2976.131592,2976.131592,4166.625488,0.0,-1.82,6.0,125.537506,15/07/22,Woodchips,Wood
2022-07-15 11:53:30,34.2,0.3,27.049999,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.805,6.0,125.537506,15/07/22,Woodchips,Wood
2022-07-15 11:53:32,34.233333333333334,0.2,10.215,3000.0,4000.0,2976.07251,2976.042969,4166.501465,0.0,-1.805,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:53:34,34.266666666666666,0.15,0.4,3000.0,4000.0,3273.874512,3273.874512,4166.749512,0.0,-1.805,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:53:36,34.3,0.15,0.245,3000.0,4000.0,2976.220215,2976.220215,4166.749512,0.0,-1.805,6.0,125.980759,15/07/22,Woodchips,Wood
2022-07-15 11:53:38,34.333333333333336,0.2,0.2,3000.0,4000.0,2976.190674,2976.190674,3869.085938,0.0,-1.805,6.0,126.276276,15/07/22,Woodchips,Wood
2022-07-15 11:53:40,34.36666666666667,0.15,0.175,3000.0,4000.0,2976.190674,3273.80957,4166.666504,0.0,-1.805,0.0,126.276276,15/07/22,Woodchips,Wood
2022-07-15 11:53:42,34.4,0.2,0.145,3000.0,4000.0,2976.367676,2976.367676,3869.239746,0.0,-1.82,0.0,126.276276,15/07/22,Woodchips,Wood
2022-07-15 11:53:44,34.43333333333333,0.2,0.13,3000.0,4000.0,3273.80957,2976.190674,3869.009277,0.0,-1.805,0.0,126.719528,15/07/22,Woodchips,Wood
2022-07-15 11:53:46,34.46666666666667,0.15,0.115,3000.0,4000.0,3273.80957,3273.80957,4166.666504,0.0,-1.82,0.0,126.719528,15/07/22,Woodchips,Wood
2022-07-15 11:53:48,34.5,0.2,0.13,3000.0,4000.0,2976.07251,2976.07251,3868.894043,0.0,-1.805,0.0,127.162781,15/07/22,Woodchips,Wood
2022-07-15 11:53:50,34.53333333333333,0.3,0.115,3000.0,4000.0,3273.842041,2976.220215,3869.085938,0.0,-1.82,0.0,127.606033,15/07/22,Woodchips,Wood
2022-07-15 11:53:52,34.56666666666667,0.2,0.115,3000.0,4000.0,2976.220215,2976.220215,3869.124268,0.0,-1.805,0.0,128.049286,15/07/22,Woodchips,Wood
2022-07-15 11:53:54,34.6,0.2,0.1,3000.0,4000.0,2976.308594,2976.308594,3869.201172,0.0,-1.805,0.0,128.492493,15/07/22,Woodchips,Wood
2022-07-15 11:53:56,34.63333333333333,0.25,0.115,3000.0,4000.0,2976.249512,2976.249512,3869.162842,0.0,-1.805,0.0,128.049286,15/07/22,Woodchips,Wood
2022-07-15 11:53:58,34.666666666666664,0.25,0.1,3000.0,4000.0,3273.679443,3273.679443,3868.894043,0.0,-1.805,0.0,128.049286,15/07/22,Woodchips,Wood
2022-07-15 11:54:00,34.7,0.25,0.1,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,0.0,128.049286,15/07/22,Woodchips,Wood
2022-07-15 11:54:02,34.733333333333334,0.25,0.1,3000.0,4000.0,2976.426758,2976.988037,4166.956055,0.0,-1.805,0.0,128.492493,15/07/22,Woodchips,Wood
2022-07-15 11:54:04,34.766666666666666,0.25,0.1,3000.0,4000.0,2975.954346,2975.422852,4166.418457,0.0,-1.805,0.0,128.492493,15/07/22,Woodchips,Wood
2022-07-15 11:54:06,34.8,0.25,0.1,3000.0,4000.0,2976.07251,2976.07251,4166.501465,0.0,-1.805,0.0,128.492493,15/07/22,Woodchips,Wood
2022-07-15 11:54:08,34.833333333333336,0.25,0.085,3000.0,4000.0,2976.367676,2976.367676,3869.201172,0.0,-1.805,0.0,128.935745,15/07/22,Woodchips,Wood
2022-07-15 11:54:10,34.86666666666667,0.3,0.1,3000.0,4000.0,2976.190674,2976.161133,4166.666504,0.0,-1.805,0.0,129.231262,15/07/22,Woodchips,Wood
2022-07-15 11:54:12,34.9,0.3,0.1,3000.0,4000.0,2976.161133,2976.131592,3869.009277,0.0,-1.805,0.0,129.674515,15/07/22,Woodchips,Wood
2022-07-15 11:54:14,34.93333333333333,0.3,0.085,3000.0,4000.0,3273.7771,2976.161133,4166.625488,0.0,-1.82,0.0,130.56102,15/07/22,Woodchips,Wood
2022-07-15 11:54:16,34.96666666666667,0.35,0.085,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,0.0,130.56102,15/07/22,Woodchips,Wood
2022-07-15 11:54:18,35.0,0.35,0.085,3000.0,4000.0,2976.161133,3273.7771,4166.625488,0.0,-1.805,0.0,131.004288,15/07/22,Woodchips,Wood
2022-07-15 11:54:20,35.03333333333333,0.35,0.075,3000.0,4000.0,2976.249512,2976.279053,4166.790527,0.0,-1.805,0.0,131.44754,15/07/22,Woodchips,Wood
2022-07-15 11:54:22,35.06666666666667,0.35,0.085,3000.0,4000.0,2976.308594,2976.308594,4166.790527,0.0,-1.805,0.0,132.186264,15/07/22,Woodchips,Wood
2022-07-15 11:54:24,35.1,0.35,0.085,3000.0,4000.0,2976.249512,3273.842041,3869.085938,0.0,-1.805,-6.0,132.186264,15/07/22,Woodchips,Wood
2022-07-15 11:54:26,35.13333333333333,0.3,2.025,3000.0,4000.0,2976.279053,2976.279053,3869.124268,0.0,-1.805,-6.0,133.072784,15/07/22,Woodchips,Wood
2022-07-15 11:54:28,35.166666666666664,0.1,2.44,3000.0,4000.0,2976.102051,2976.102051,3868.932617,0.0,-1.805,-6.0,133.516037,15/07/22,Woodchips,Wood
2022-07-15 11:54:30,35.2,0.1,2.38,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,-6.0,133.95929,15/07/22,Woodchips,Wood
2022-07-15 11:54:32,35.233333333333334,0.1,2.695,3000.0,4000.0,3273.906982,2976.279053,4166.749512,0.0,-1.805,-6.0,134.402542,15/07/22,Woodchips,Wood
2022-07-15 11:54:34,35.266666666666666,0.15,4.02,3000.0,4000.0,2976.220215,2976.249512,3869.085938,0.0,-1.805,-6.0,134.402542,15/07/22,Woodchips,Wood
2022-07-15 11:54:36,35.3,0.35,5.655,3000.0,4000.0,2976.220215,2976.220215,4166.666504,0.0,-1.805,-6.0,134.402542,15/07/22,Woodchips,Wood
2022-07-15 11:54:38,35.333333333333336,0.6,10.27,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.82,-6.0,133.95929,15/07/22,Woodchips,Wood
2022-07-15 11:54:40,35.36666666666667,0.5,11.74,3000.0,4000.0,2976.161133,2976.131592,3869.009277,0.0,-1.805,-6.0,133.516037,15/07/22,Woodchips,Wood
2022-07-15 11:54:42,35.4,0.2,5.77,3000.0,4000.0,3273.582275,2975.422852,3868.855469,0.0,-1.805,-6.0,133.072784,15/07/22,Woodchips,Wood
2022-07-15 11:54:44,35.43333333333333,0.25,2.465,3000.0,4000.0,2976.131592,2976.131592,4166.625488,0.0,-1.805,6.0,133.072784,15/07/22,Woodchips,Wood
2022-07-15 11:54:46,35.46666666666667,0.05,2.225,3000.0,4000.0,2976.338135,2976.89917,4166.873535,0.0,-1.805,6.0,133.072784,15/07/22,Woodchips,Wood
2022-07-15 11:54:48,35.5,0.05,2.71,3000.0,4000.0,3273.80957,2976.161133,4166.666504,0.0,-1.805,6.0,133.516037,15/07/22,Woodchips,Wood
2022-07-15 11:54:50,35.53333333333333,0.0,3.505,3000.0,4000.0,2976.190674,2976.190674,3869.085938,0.0,-1.805,6.0,133.95929,15/07/22,Woodchips,Wood
2022-07-15 11:54:52,35.56666666666667,0.15,5.4,3000.0,4000.0,3273.80957,3273.80957,3869.085938,0.0,-1.805,6.0,134.402542,15/07/22,Woodchips,Wood
2022-07-15 11:54:54,35.6,0.25,7.65,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.805,6.0,133.95929,15/07/22,Woodchips,Wood
2022-07-15 11:54:56,35.63333333333333,0.25,9.514999,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,6.0,134.402542,15/07/22,Woodchips,Wood
2022-07-15 11:54:58,35.666666666666664,0.3,10.47,3000.0,4000.0,2976.131592,2976.131592,3869.009277,0.0,-1.82,6.0,134.698013,15/07/22,Woodchips,Wood
2022-07-15 11:55:00,35.7,0.3,12.71,3000.0,4000.0,2976.426758,2976.958252,3869.278076,0.0,-1.82,6.0,135.584518,15/07/22,Woodchips,Wood
2022-07-15 11:55:02,35.733333333333334,0.35,14.73,3000.0,4000.0,3273.711914,2976.102051,4166.54248,0.0,-1.805,6.0,136.471024,15/07/22,Woodchips,Wood
2022-07-15 11:55:04,35.766666666666666,0.3,15.33,3000.0,4000.0,2976.161133,3273.7771,3869.047363,0.0,-1.805,6.0,136.471024,15/07/22,Woodchips,Wood
2022-07-15 11:55:06,35.8,0.3,15.184999,3000.0,4000.0,3273.939453,3273.939453,3869.162842,0.0,-1.805,6.0,136.914276,15/07/22,Woodchips,Wood
2022-07-15 11:55:08,35.833333333333336,0.4,17.395,3000.0,4000.0,3273.7771,2976.131592,3869.009277,0.0,-1.805,6.0,137.357529,15/07/22,Woodchips,Wood
2022-07-15 11:55:10,35.86666666666667,0.35,15.77,3000.0,4000.0,2976.220215,2976.220215,3869.047363,0.0,-1.82,6.0,138.096268,15/07/22,Woodchips,Wood
2022-07-15 11:55:12,35.9,0.3,15.815001,3000.0,4000.0,2976.308594,2976.308594,3869.201172,0.0,-1.805,6.0,138.096268,15/07/22,Woodchips,Wood
2022-07-15 11:55:14,35.93333333333333,0.3,16.285,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,6.0,138.096268,15/07/22,Woodchips,Wood
2022-07-15 11:55:16,35.96666666666667,0.3,16.870001,3000.0,4000.0,2976.249512,2976.279053,4166.749512,0.0,-1.82,6.0,138.53952,15/07/22,Woodchips,Wood
2022-07-15 11:55:18,36.0,0.3,17.865,3000.0,4000.0,3273.711914,2976.102051,4166.583984,0.0,-1.805,6.0,138.53952,15/07/22,Woodchips,Wood
2022-07-15 11:55:20,36.03333333333333,0.3,15.73,3000.0,4000.0,2976.220215,2976.220215,3869.047363,0.0,-1.805,6.0,138.096268,15/07/22,Woodchips,Wood
2022-07-15 11:55:22,36.06666666666667,0.3,15.47,3000.0,4000.0,2975.954346,2975.422852,3868.740723,0.0,-1.805,6.0,138.096268,15/07/22,Woodchips,Wood
2022-07-15 11:55:24,36.1,0.25,14.69,3000.0,4000.0,2976.042969,2976.042969,3868.855469,0.0,-1.805,6.0,137.653015,15/07/22,Woodchips,Wood
2022-07-15 11:55:26,36.13333333333333,0.15,13.08,3000.0,4000.0,3273.939453,2976.338135,3869.162842,0.0,-1.82,6.0,137.653015,15/07/22,Woodchips,Wood
2022-07-15 11:55:28,36.166666666666664,0.25,12.094999,3000.0,4000.0,2976.102051,3273.711914,4166.583984,0.0,-1.805,6.0,137.653015,15/07/22,Woodchips,Wood
2022-07-15 11:55:30,36.2,0.2,9.89,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,137.357529,15/07/22,Woodchips,Wood
2022-07-15 11:55:32,36.233333333333334,0.3,9.02,3000.0,4000.0,2976.308594,2976.308594,4166.832031,0.0,-1.82,6.0,136.471024,15/07/22,Woodchips,Wood
2022-07-15 11:55:34,36.266666666666666,0.35,9.344999,3000.0,4000.0,2975.983887,2975.422852,3868.779053,0.0,-1.82,6.0,136.471024,15/07/22,Woodchips,Wood
2022-07-15 11:55:36,36.3,0.3,9.43,3000.0,4000.0,3273.80957,2976.190674,3869.085938,0.0,-1.805,6.0,135.584518,15/07/22,Woodchips,Wood
2022-07-15 11:55:38,36.333333333333336,0.35,9.46,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,135.141281,15/07/22,Woodchips,Wood
2022-07-15 11:55:40,36.36666666666667,0.25,9.8,3000.0,4000.0,2976.249512,2976.249512,4166.708008,0.0,-1.805,6.0,134.698013,15/07/22,Woodchips,Wood
2022-07-15 11:55:42,36.4,0.25,12.38,3000.0,4000.0,3273.80957,2976.190674,4166.666504,0.0,-1.805,6.0,134.402542,15/07/22,Woodchips,Wood
2022-07-15 11:55:44,36.43333333333333,0.2,12.58,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,134.402542,15/07/22,Woodchips,Wood
