timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-02 09:30:24,29.5,0.25,4.135,3000.0,7000.0,2976.190674,2976.190674,7142.857422,0.0,-1.805,6.0,72.495255,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:26,29.533333333333335,0.25,4.175,3000.0,7000.0,2976.190674,3273.842041,7142.927734,0.0,-1.805,6.0,72.938507,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:28,29.566666666666666,0.25,4.045,3000.0,7000.0,2976.249512,2976.249512,6845.373535,0.0,-1.805,6.0,74.563782,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:30,29.6,0.25,4.12,3000.0,7000.0,2976.249512,3273.874512,6845.373535,0.0,-1.805,6.0,75.006996,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:32,29.633333333333333,0.25,4.045,3000.0,7000.0,2976.102051,2976.102051,6845.169922,0.0,-1.805,6.0,75.450249,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:34,29.666666666666668,0.25,4.09,3000.0,7000.0,2976.131592,2976.131592,6845.102051,0.0,-1.805,6.0,76.189018,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:36,29.7,0.25,4.42,3000.0,7000.0,2976.190674,3273.906982,7142.786621,0.0,-1.805,6.0,76.632271,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:38,29.733333333333334,0.25,4.275,3000.0,7000.0,2976.220215,2976.220215,7142.927734,0.0,-1.805,6.0,78.405251,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:40,29.766666666666666,0.25,4.775,3000.0,7000.0,3273.874512,2976.810547,7142.999023,0.0,-1.805,6.0,79.144012,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:42,29.8,0.25,4.53,3000.0,7000.0,2976.190674,3273.7771,7142.857422,0.0,-1.805,6.0,79.587273,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:44,29.833333333333332,0.25,4.79,3000.0,7000.0,2976.220215,2976.220215,7142.927734,0.0,-1.805,6.0,80.473778,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:46,29.866666666666667,0.25,5.184999,3000.0,7000.0,2976.308594,2976.308594,6845.509766,0.0,-1.805,6.0,80.473778,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:48,29.9,0.25,5.075,3000.0,7000.0,2976.102051,2976.102051,6845.034668,0.0,-1.805,6.0,80.91703,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:50,29.933333333333334,0.25,4.505,3000.0,7000.0,2976.190674,2976.190674,7142.857422,0.0,-1.805,6.0,81.360283,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:52,29.966666666666665,0.2,4.73,3000.0,7000.0,2976.190674,2976.190674,7142.857422,0.0,-1.805,6.0,81.360283,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:54,30.0,0.25,4.63,3000.0,7000.0,2976.07251,2976.07251,7142.644531,0.0,-1.805,6.0,81.360283,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:56,30.033333333333335,0.2,4.66,3000.0,7000.0,2976.102051,2976.102051,6845.034668,0.0,-1.805,6.0,81.655762,02/04/22,Rice husks,Rice-based
2022-04-02 09:30:58,30.066666666666666,0.25,5.33,3000.0,7000.0,2976.220215,2976.220215,7142.927734,0.0,-1.805,6.0,81.655762,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:00,30.1,0.2,4.615,3000.0,7000.0,2976.220215,2976.220215,7142.927734,0.0,-1.805,6.0,81.655762,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:02,30.133333333333333,0.2,4.83,3000.0,7000.0,2976.190674,2976.190674,6845.169922,0.0,-1.805,6.0,81.655762,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:04,30.166666666666668,0.2,5.5,3000.0,7000.0,3273.7771,3273.7771,6845.169922,0.0,-1.805,6.0,81.655762,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:07,30.216666666666665,0.2,4.645,3000.0,7000.0,2976.190674,2976.190674,6845.102051,0.0,-1.805,6.0,81.655762,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:09,30.25,0.2,4.605,3000.0,7000.0,2976.161133,2976.161133,6845.169922,0.0,-1.805,6.0,82.099014,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:11,30.283333333333335,0.2,5.085,3000.0,7000.0,3273.80957,2976.190674,6845.306152,0.0,-1.805,6.0,82.542267,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:13,30.316666666666666,0.2,4.73,3000.0,7000.0,3273.679443,2976.161133,6844.966309,0.0,-1.805,6.0,82.542267,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:15,30.35,0.2,4.76,3000.0,7000.0,2976.190674,3273.80957,7142.857422,0.0,-1.805,6.0,82.985519,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:17,30.383333333333333,0.2,4.83,3000.0,7000.0,2978.11084,3275.33667,6849.722656,0.0,-1.805,6.0,82.985519,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:19,30.416666666666668,0.2,4.775,3000.0,7000.0,2976.07251,2976.161133,7142.715332,0.0,-1.805,6.0,83.428772,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:21,30.45,0.2,4.875,3000.0,7000.0,3273.744629,2976.131592,7142.644531,0.0,-1.805,6.0,83.428772,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:23,30.483333333333334,0.2,4.93,3000.0,7000.0,3273.7771,3273.7771,7142.786621,0.0,-1.805,6.0,83.428772,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:25,30.516666666666666,0.2,4.86,3000.0,7000.0,2976.367676,2976.89917,6845.577637,0.0,-1.79,6.0,83.428772,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:27,30.55,0.2,4.49,3000.0,7000.0,2975.954346,2975.422852,6844.966309,0.0,-1.805,6.0,83.872025,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:29,30.583333333333332,0.2,4.73,3000.0,7000.0,2976.249512,2976.249512,7142.999023,0.0,-1.805,6.0,83.872025,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:31,30.616666666666667,0.2,4.99,3000.0,7000.0,3273.647217,2976.042969,7142.50293,0.0,-1.805,6.0,83.872025,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:33,30.65,0.2,4.52,3000.0,7000.0,2976.190674,2976.190674,6845.238281,0.0,-1.805,6.0,83.872025,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:35,30.683333333333334,0.2,4.815,3000.0,7000.0,2976.102051,2976.102051,6845.034668,0.0,-1.805,6.0,83.872025,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:37,30.716666666666665,0.2,4.815,3000.0,7000.0,2976.220215,2976.220215,6845.306152,0.0,-1.79,6.0,83.872025,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:39,30.75,0.2,4.705,3000.0,7000.0,3274.101807,2977.017578,6845.781738,0.0,-1.805,6.0,84.167511,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:41,30.783333333333335,0.2,4.86,3000.0,7000.0,2976.161133,3273.7771,6845.169922,0.0,-1.805,6.0,84.167511,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:43,30.816666666666666,0.2,4.79,3000.0,7000.0,2976.279053,3273.906982,7143.069824,0.0,-1.805,6.0,84.167511,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:45,30.85,0.2,4.56,3000.0,7000.0,2976.456299,2976.988037,6845.781738,0.0,-1.805,6.0,84.610764,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:47,30.883333333333333,0.2,4.69,3000.0,7000.0,2976.07251,2976.042969,7142.644531,0.0,-1.805,6.0,85.054008,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:49,30.916666666666668,0.2,4.505,3000.0,7000.0,2976.161133,3273.7771,6845.169922,0.0,-1.805,6.0,85.054008,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:51,30.95,0.2,4.405,3000.0,7000.0,2975.924805,2975.393555,6844.694824,0.0,-1.805,6.0,85.497261,02/04/22,Rice husks,Rice-based
2022-04-02 09:31:53,30.983333333333334,0.2,4.49,3000.0,7000.0,3273.971924,2976.338135,6845.577637,0.0,-1.805,6.0,85.940514,02/04/22,Rice husks,Rice-based
