timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-16 11:41:12,42.63333333333333,0.1,0.075,5000.0,6000.0,4761.952148,5059.574219,0.0,5952.381348,-1.82,0.0,130.117767,16/07/22,Woodchips,Wood
2022-07-16 11:41:14,42.666666666666664,0.1,0.085,5000.0,6000.0,5059.473633,5059.42334,0.0,5952.322266,-1.82,0.0,130.117767,16/07/22,Woodchips,Wood
2022-07-16 11:41:16,42.7,0.15,0.075,5000.0,6000.0,5059.925781,5060.829102,0.0,5952.853516,-1.83,0.0,130.117767,16/07/22,Woodchips,Wood
2022-07-16 11:41:18,42.733333333333334,0.1,0.075,5000.0,6000.0,5059.373047,4761.763184,0.0,5952.263184,-1.83,0.0,130.117767,16/07/22,Woodchips,Wood
2022-07-16 11:41:20,42.766666666666666,0.1,0.085,5000.0,6000.0,5059.624512,5059.624512,0.0,5952.499023,-1.82,0.0,129.674515,16/07/22,Woodchips,Wood
2022-07-16 11:41:22,42.8,0.1,0.075,5000.0,6000.0,5059.724609,5059.724609,0.0,5952.67627,-1.82,0.0,130.117767,16/07/22,Woodchips,Wood
2022-07-16 11:41:24,42.833333333333336,0.1,0.075,5000.0,6000.0,5059.373047,5059.373047,0.0,5952.204102,-1.83,0.0,129.674515,16/07/22,Woodchips,Wood
2022-07-16 11:41:26,42.86666666666667,0.1,0.085,5000.0,6000.0,5059.624512,5059.624512,0.0,5952.499023,-1.82,0.0,129.674515,16/07/22,Woodchips,Wood
2022-07-16 11:41:28,42.9,0.1,0.085,5000.0,6000.0,5059.674316,5059.674316,0.0,5952.499023,-1.82,0.0,129.674515,16/07/22,Woodchips,Wood
2022-07-16 11:41:30,42.93333333333333,0.05,0.075,5000.0,6000.0,5059.523438,5059.523438,0.0,5952.381348,-1.83,0.0,130.117767,16/07/22,Woodchips,Wood
2022-07-16 11:41:32,42.96666666666667,0.1,0.075,5000.0,6000.0,5059.42334,5059.473633,0.0,5952.322266,-1.82,0.0,130.56102,16/07/22,Woodchips,Wood
2022-07-16 11:41:34,43.0,0.1,0.085,5000.0,6000.0,5059.523438,5059.523438,0.0,6250.0,-1.82,0.0,131.004288,16/07/22,Woodchips,Wood
2022-07-16 11:41:36,43.03333333333333,0.05,0.075,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.263184,-1.83,0.0,131.44754,16/07/22,Woodchips,Wood
2022-07-16 11:41:38,43.06666666666667,0.05,0.075,5000.0,6000.0,5063.54248,5063.54248,0.0,5957.108887,-1.82,0.0,131.890762,16/07/22,Woodchips,Wood
2022-07-16 11:41:40,43.1,0.15,0.075,5000.0,6000.0,4761.526855,5058.168945,0.0,5951.967773,-1.82,0.0,132.186264,16/07/22,Woodchips,Wood
2022-07-16 11:41:42,43.13333333333333,0.05,0.075,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,0.0,132.629517,16/07/22,Woodchips,Wood
2022-07-16 11:41:44,43.166666666666664,0.05,0.085,5000.0,6000.0,5059.172363,5059.172363,0.0,5952.026855,-1.82,0.0,133.516037,16/07/22,Woodchips,Wood
2022-07-16 11:41:46,43.2,0.0,0.085,5000.0,6000.0,5059.624512,5059.624512,0.0,5952.499023,-1.82,0.0,133.516037,16/07/22,Woodchips,Wood
2022-07-16 11:41:48,43.233333333333334,0.05,0.075,5000.0,6000.0,4761.952148,5059.574219,0.0,5952.44043,-1.82,0.0,134.402542,16/07/22,Woodchips,Wood
2022-07-16 11:41:50,43.266666666666666,0.0,0.085,5000.0,6000.0,4761.904785,5059.523438,0.0,5952.322266,-1.82,0.0,134.698013,16/07/22,Woodchips,Wood
2022-07-16 11:41:52,43.3,0.05,0.085,5000.0,6000.0,5059.523438,5059.523438,0.0,5952.381348,-1.82,0.0,134.698013,16/07/22,Woodchips,Wood
2022-07-16 11:41:54,43.333333333333336,0.05,0.085,5000.0,6000.0,5059.724609,5059.724609,0.0,5952.617188,-1.82,0.0,135.141281,16/07/22,Woodchips,Wood
2022-07-16 11:41:56,43.36666666666667,0.05,0.085,5000.0,6000.0,5059.222656,5059.222656,0.0,5952.026855,-1.82,0.0,135.141281,16/07/22,Woodchips,Wood
2022-07-16 11:41:58,43.4,0.05,0.085,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,0.0,135.584518,16/07/22,Woodchips,Wood
2022-07-16 11:42:00,43.43333333333333,0.1,0.075,5000.0,6000.0,5059.724609,5059.724609,0.0,5952.558105,-1.83,6.0,136.027771,16/07/22,Woodchips,Wood
2022-07-16 11:42:02,43.46666666666667,0.05,7.095,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.44043,-1.82,6.0,136.027771,16/07/22,Woodchips,Wood
2022-07-16 11:42:04,43.5,-0.05,7.41,5000.0,6000.0,5059.925781,5060.829102,0.0,5952.794434,-1.82,6.0,136.914276,16/07/22,Woodchips,Wood
2022-07-16 11:42:06,43.53333333333333,-0.05,8.52,5000.0,6000.0,5059.12207,5059.12207,0.0,5951.908691,-1.82,6.0,137.357529,16/07/22,Woodchips,Wood
2022-07-16 11:42:08,43.56666666666667,-0.05,10.615,5000.0,6000.0,5059.473633,5059.523438,0.0,5952.381348,-1.83,6.0,137.653015,16/07/22,Woodchips,Wood
2022-07-16 11:42:10,43.6,-0.05,12.209999,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.381348,-1.83,6.0,138.096268,16/07/22,Woodchips,Wood
2022-07-16 11:42:12,43.63333333333333,-0.05,12.55,5000.0,6000.0,4761.810059,5059.473633,0.0,5952.322266,-1.83,6.0,139.426025,16/07/22,Woodchips,Wood
2022-07-16 11:42:14,43.666666666666664,0.0,12.81,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,6.0,140.312531,16/07/22,Woodchips,Wood
2022-07-16 11:42:16,43.7,0.0,13.665,5000.0,6000.0,5059.574219,4761.952148,0.0,5952.44043,-1.83,6.0,140.608017,16/07/22,Woodchips,Wood
2022-07-16 11:42:18,43.733333333333334,0.15,13.005,5000.0,6000.0,5059.373047,5059.373047,0.0,5952.263184,-1.82,6.0,141.05127,16/07/22,Woodchips,Wood
2022-07-16 11:42:20,43.766666666666666,0.1,12.209999,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.44043,-1.82,6.0,141.05127,16/07/22,Woodchips,Wood
2022-07-16 11:42:22,43.8,0.1,12.38,5000.0,6000.0,5059.373047,4761.763184,0.0,5952.204102,-1.82,6.0,141.05127,16/07/22,Woodchips,Wood
2022-07-16 11:42:24,43.833333333333336,0.15,11.41,5000.0,6000.0,4761.810059,4761.810059,0.0,5952.263184,-1.82,6.0,141.937759,16/07/22,Woodchips,Wood
2022-07-16 11:42:26,43.86666666666667,0.25,10.74,5000.0,6000.0,5059.473633,5059.574219,0.0,5952.322266,-1.83,6.0,142.381012,16/07/22,Woodchips,Wood
2022-07-16 11:42:28,43.9,0.2,10.855,5000.0,6000.0,5059.523438,5059.523438,0.0,5952.381348,-1.82,6.0,142.824265,16/07/22,Woodchips,Wood
2022-07-16 11:42:30,43.93333333333333,0.2,12.75,5000.0,6000.0,5059.373047,4761.763184,0.0,5952.204102,-1.82,6.0,144.006256,16/07/22,Woodchips,Wood
2022-07-16 11:42:32,43.96666666666667,0.2,12.079999,5000.0,6000.0,4761.857422,5059.523438,0.0,5952.381348,-1.82,6.0,145.336014,16/07/22,Woodchips,Wood
2022-07-16 11:42:34,44.0,0.25,11.895,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,6.0,146.961258,16/07/22,Woodchips,Wood
2022-07-16 11:42:36,44.03333333333333,0.2,8.875,5000.0,6000.0,4762.188477,5059.824707,0.0,5952.735352,-1.83,6.0,147.847778,16/07/22,Woodchips,Wood
2022-07-16 11:42:38,44.06666666666667,0.3,8.635,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.499023,-1.82,6.0,148.291031,16/07/22,Woodchips,Wood
2022-07-16 11:42:40,44.1,0.35,7.55,5000.0,6000.0,5059.724609,4762.09375,0.0,5952.558105,-1.82,6.0,148.734268,16/07/22,Woodchips,Wood
2022-07-16 11:42:42,44.13333333333333,0.45,6.74,5000.0,6000.0,5059.222656,5059.222656,0.0,5952.085938,-1.82,6.0,148.734268,16/07/22,Woodchips,Wood
2022-07-16 11:42:44,44.166666666666664,0.5,6.31,5000.0,6000.0,5059.323242,5059.323242,0.0,5952.14502,-1.82,6.0,150.359512,16/07/22,Woodchips,Wood
2022-07-16 11:42:46,44.2,0.45,6.64,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.263184,-1.82,6.0,154.496536,16/07/22,Woodchips,Wood
2022-07-16 11:42:48,44.233333333333334,0.65,6.685,5000.0,6000.0,4761.857422,5059.473633,0.0,5952.322266,-1.82,6.0,161.736267,16/07/22,Woodchips,Wood
2022-07-16 11:42:50,44.266666666666666,0.55,7.14,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.44043,-1.83,6.0,163.361511,16/07/22,Woodchips,Wood
2022-07-16 11:42:52,44.3,0.55,6.87,5000.0,6000.0,4761.952148,5059.574219,0.0,5952.44043,-1.82,6.0,163.804764,16/07/22,Woodchips,Wood
2022-07-16 11:42:54,44.333333333333336,0.6,8.195,5000.0,6000.0,4761.999023,5059.624512,0.0,5952.558105,-1.82,6.0,163.361511,16/07/22,Woodchips,Wood
2022-07-16 11:42:56,44.36666666666667,0.65,8.69,5000.0,6000.0,5059.824707,5059.824707,0.0,5952.67627,-1.82,6.0,162.622787,16/07/22,Woodchips,Wood
2022-07-16 11:42:58,44.4,0.65,8.49,5000.0,6000.0,5059.574219,5059.523438,0.0,5952.44043,-1.82,6.0,161.736267,16/07/22,Woodchips,Wood
2022-07-16 11:43:00,44.43333333333333,0.75,9.29,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.44043,-1.82,6.0,160.849777,16/07/22,Woodchips,Wood
2022-07-16 11:43:02,44.46666666666667,0.75,9.559999,5000.0,6000.0,5059.373047,5059.373047,0.0,5952.204102,-1.82,6.0,160.406525,16/07/22,Woodchips,Wood
2022-07-16 11:43:04,44.5,0.7,8.95,5000.0,6000.0,5059.674316,5059.674316,0.0,5952.558105,-1.82,6.0,160.406525,16/07/22,Woodchips,Wood
2022-07-16 11:43:06,44.53333333333333,0.8,8.849999,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,6.0,159.963272,16/07/22,Woodchips,Wood
2022-07-16 11:43:08,44.56666666666667,0.8,8.934999,5000.0,6000.0,4762.09375,5059.724609,0.0,5952.617188,-1.82,6.0,160.406525,16/07/22,Woodchips,Wood
2022-07-16 11:43:10,44.6,0.75,9.405,5000.0,6000.0,4761.999023,5059.624512,0.0,6250.124023,-1.82,6.0,160.849777,16/07/22,Woodchips,Wood
2022-07-16 11:43:12,44.63333333333333,0.7,8.45,5000.0,6000.0,4761.810059,5059.42334,0.0,6249.875977,-1.82,6.0,160.849777,16/07/22,Woodchips,Wood
2022-07-16 11:43:14,44.666666666666664,0.85,6.285,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,6.0,160.849777,16/07/22,Woodchips,Wood
2022-07-16 11:43:16,44.7,0.85,6.31,5000.0,6000.0,5059.42334,5059.373047,0.0,5952.204102,-1.82,6.0,160.849777,16/07/22,Woodchips,Wood
2022-07-16 11:43:18,44.733333333333334,0.85,6.61,5000.0,6000.0,4761.904785,5059.523438,0.0,5952.381348,-1.82,6.0,160.849777,16/07/22,Woodchips,Wood
2022-07-16 11:43:20,44.766666666666666,0.8,7.535,5000.0,6000.0,5059.574219,5059.624512,0.0,5952.499023,-1.82,6.0,162.179535,16/07/22,Woodchips,Wood
2022-07-16 11:43:22,44.8,0.9,5.245,5000.0,6000.0,5059.373047,5059.373047,0.0,5952.263184,-1.82,6.0,163.361511,16/07/22,Woodchips,Wood
2022-07-16 11:43:24,44.833333333333336,0.85,5.785,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.44043,-1.82,6.0,165.134537,16/07/22,Woodchips,Wood
2022-07-16 11:43:26,44.86666666666667,0.85,6.74,5000.0,6000.0,4761.810059,5059.42334,0.0,5952.263184,-1.82,6.0,165.87326,16/07/22,Woodchips,Wood
2022-07-16 11:43:28,44.9,0.85,8.25,5000.0,6000.0,5059.574219,5059.523438,0.0,5952.381348,-1.82,6.0,166.316528,16/07/22,Woodchips,Wood
2022-07-16 11:43:30,44.93333333333333,0.85,8.035,5000.0,6000.0,5059.624512,5059.624512,0.0,6250.124023,-1.82,6.0,166.759781,16/07/22,Woodchips,Wood
2022-07-16 11:43:32,44.96666666666667,0.95,7.88,5000.0,6000.0,5059.624512,5059.624512,0.0,5952.44043,-1.82,6.0,166.759781,16/07/22,Woodchips,Wood
2022-07-16 11:43:34,45.0,0.85,7.465,5000.0,6000.0,4761.999023,5059.624512,0.0,5952.499023,-1.82,6.0,166.759781,16/07/22,Woodchips,Wood
2022-07-16 11:43:36,45.03333333333333,0.9,9.045,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.263184,-1.83,6.0,166.759781,16/07/22,Woodchips,Wood
2022-07-16 11:43:38,45.06666666666667,0.9,9.36,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,6.0,165.87326,16/07/22,Woodchips,Wood
2022-07-16 11:43:40,45.1,0.85,8.875,5000.0,6000.0,4761.904785,5059.523438,0.0,5952.381348,-1.82,6.0,164.691284,16/07/22,Woodchips,Wood
2022-07-16 11:43:42,45.13333333333333,0.95,10.8,5000.0,6000.0,4761.952148,5059.574219,0.0,5952.44043,-1.83,6.0,164.691284,16/07/22,Woodchips,Wood
2022-07-16 11:43:44,45.166666666666664,0.95,9.985,5000.0,6000.0,5059.222656,5059.222656,0.0,5952.026855,-1.82,6.0,164.248032,16/07/22,Woodchips,Wood
2022-07-16 11:43:46,45.2,0.95,10.175,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.83,6.0,163.804764,16/07/22,Woodchips,Wood
2022-07-16 11:43:48,45.233333333333334,0.95,10.829999,5000.0,6000.0,5059.373047,5059.373047,0.0,5952.263184,-1.82,6.0,162.622787,16/07/22,Woodchips,Wood
2022-07-16 11:43:50,45.266666666666666,1.05,9.474999,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.44043,-1.82,6.0,161.736267,16/07/22,Woodchips,Wood
2022-07-16 11:43:52,45.3,1.05,9.575,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,6.0,161.293015,16/07/22,Woodchips,Wood
2022-07-16 11:43:54,45.333333333333336,0.95,9.375,5000.0,6000.0,5059.222656,5059.222656,0.0,5952.026855,-1.82,6.0,161.293015,16/07/22,Woodchips,Wood
2022-07-16 11:43:56,45.36666666666667,0.9,9.33,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,6.0,160.406525,16/07/22,Woodchips,Wood
2022-07-16 11:43:58,45.4,0.85,10.175,5000.0,6000.0,5059.925781,5059.925781,0.0,5952.853516,-1.82,6.0,160.406525,16/07/22,Woodchips,Wood
2022-07-16 11:44:00,45.43333333333333,0.85,12.094999,5000.0,6000.0,5059.373047,5059.373047,0.0,5952.204102,-1.83,6.0,159.963272,16/07/22,Woodchips,Wood
2022-07-16 11:44:02,45.46666666666667,0.85,9.02,5000.0,6000.0,5059.674316,5059.674316,0.0,5952.558105,-1.83,6.0,160.406525,16/07/22,Woodchips,Wood
2022-07-16 11:44:04,45.5,0.9,9.69,5000.0,6000.0,5059.925781,5059.925781,0.0,6250.496094,-1.82,6.0,159.963272,16/07/22,Woodchips,Wood
2022-07-16 11:44:06,45.53333333333333,0.9,10.645,5000.0,6000.0,4761.71582,5059.323242,0.0,5952.14502,-1.82,6.0,160.406525,16/07/22,Woodchips,Wood
2022-07-16 11:44:08,45.56666666666667,0.75,10.84,5000.0,6000.0,5059.523438,5059.523438,0.0,6250.0,-1.83,6.0,159.963272,16/07/22,Woodchips,Wood
2022-07-16 11:44:10,45.6,0.7,11.17,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.263184,-1.82,6.0,159.963272,16/07/22,Woodchips,Wood
2022-07-16 11:44:12,45.63333333333333,0.7,8.905,5000.0,6000.0,5059.774902,5059.774902,0.0,5952.558105,-1.83,6.0,159.667786,16/07/22,Woodchips,Wood
2022-07-16 11:44:14,45.666666666666664,0.65,7.325,5000.0,6000.0,5058.97168,5058.018555,0.0,5951.731445,-1.82,6.0,159.963272,16/07/22,Woodchips,Wood
2022-07-16 11:44:16,45.7,0.7,8.05,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.44043,-1.82,6.0,159.963272,16/07/22,Woodchips,Wood
2022-07-16 11:44:18,45.733333333333334,0.65,9.045,5000.0,6000.0,5059.574219,5059.523438,0.0,5952.44043,-1.83,6.0,159.224533,16/07/22,Woodchips,Wood
2022-07-16 11:44:20,45.766666666666666,0.7,9.705,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,6.0,157.894775,16/07/22,Woodchips,Wood
2022-07-16 11:44:22,45.8,0.7,9.089999,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.263184,-1.83,6.0,157.451523,16/07/22,Woodchips,Wood
2022-07-16 11:44:24,45.833333333333336,0.65,7.91,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.83,6.0,156.712784,16/07/22,Woodchips,Wood
2022-07-16 11:44:27,45.88333333333333,0.75,8.735,5000.0,6000.0,5059.473633,4761.857422,0.0,5952.322266,-1.82,6.0,156.712784,16/07/22,Woodchips,Wood
2022-07-16 11:44:29,45.916666666666664,0.7,9.419999,5000.0,6000.0,5059.724609,5059.724609,0.0,5952.558105,-1.83,6.0,156.269531,16/07/22,Woodchips,Wood
2022-07-16 11:44:31,45.95,0.7,10.145,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,6.0,155.826279,16/07/22,Woodchips,Wood
2022-07-16 11:44:33,45.983333333333334,0.75,10.545,5000.0,6000.0,5059.523438,5059.523438,0.0,5952.381348,-1.82,6.0,155.383026,16/07/22,Woodchips,Wood
2022-07-16 11:44:35,46.016666666666666,0.75,11.425,5000.0,6000.0,5059.875,5060.778809,0.0,5952.735352,-1.82,6.0,154.939789,16/07/22,Woodchips,Wood
2022-07-16 11:44:37,46.05,0.75,9.815001,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.44043,-1.82,6.0,154.496536,16/07/22,Woodchips,Wood
2022-07-16 11:44:39,46.083333333333336,0.7,9.045,5000.0,6000.0,4761.621582,5059.222656,0.0,5952.026855,-1.82,6.0,154.496536,16/07/22,Woodchips,Wood
2022-07-16 11:44:41,46.11666666666667,0.7,10.245,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.263184,-1.82,6.0,154.201019,16/07/22,Woodchips,Wood
2022-07-16 11:44:43,46.15,0.6,10.97,5000.0,6000.0,5059.674316,5059.674316,0.0,5952.558105,-1.82,6.0,153.757767,16/07/22,Woodchips,Wood
2022-07-16 11:44:45,46.18333333333333,0.6,11.855,5000.0,6000.0,5059.323242,5059.323242,0.0,5952.14502,-1.83,6.0,152.871292,16/07/22,Woodchips,Wood
2022-07-16 11:44:47,46.21666666666667,0.55,9.96,5000.0,6000.0,5059.523438,5059.523438,0.0,5952.381348,-1.83,6.0,152.42804,16/07/22,Woodchips,Wood
2022-07-16 11:44:49,46.25,0.55,8.775,5000.0,6000.0,5059.774902,5059.774902,0.0,5952.617188,-1.83,6.0,151.984787,16/07/22,Woodchips,Wood
2022-07-16 11:44:51,46.28333333333333,0.6,8.264999,5000.0,6000.0,4761.952148,5059.574219,0.0,5952.44043,-1.83,6.0,151.541534,16/07/22,Woodchips,Wood
2022-07-16 11:44:53,46.31666666666667,0.55,8.18,5000.0,6000.0,5059.473633,4761.857422,0.0,5952.381348,-1.83,6.0,151.984787,16/07/22,Woodchips,Wood
2022-07-16 11:44:55,46.35,0.45,9.005,5000.0,6000.0,5059.222656,5059.222656,0.0,5952.026855,-1.82,6.0,151.984787,16/07/22,Woodchips,Wood
2022-07-16 11:44:57,46.38333333333333,0.4,10.175,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.83,6.0,152.42804,16/07/22,Woodchips,Wood
2022-07-16 11:44:59,46.416666666666664,0.25,10.555,5000.0,6000.0,5059.624512,5059.624512,0.0,5952.499023,-1.83,6.0,153.757767,16/07/22,Woodchips,Wood
2022-07-16 11:45:01,46.45,0.2,9.8,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.263184,-1.83,6.0,155.383026,16/07/22,Woodchips,Wood
2022-07-16 11:45:03,46.483333333333334,0.1,9.745,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.204102,-1.83,6.0,157.894775,16/07/22,Woodchips,Wood
2022-07-16 11:45:05,46.516666666666666,0.1,9.645,5000.0,6000.0,5059.42334,4761.810059,0.0,5952.322266,-1.83,6.0,159.963272,16/07/22,Woodchips,Wood
2022-07-16 11:45:07,46.55,0.1,10.4,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.83,6.0,161.293015,16/07/22,Woodchips,Wood
2022-07-16 11:45:09,46.583333333333336,-0.05,10.555,5000.0,6000.0,5059.724609,5059.724609,0.0,5952.558105,-1.83,6.0,162.918259,16/07/22,Woodchips,Wood
2022-07-16 11:45:11,46.61666666666667,0.05,10.915,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.83,6.0,164.248032,16/07/22,Woodchips,Wood
2022-07-16 11:45:13,46.65,0.1,11.4,5000.0,6000.0,5059.624512,5059.574219,0.0,5952.44043,-1.83,6.0,165.134537,16/07/22,Woodchips,Wood
2022-07-16 11:45:15,46.68333333333333,0.15,11.84,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.263184,-1.83,6.0,166.316528,16/07/22,Woodchips,Wood
2022-07-16 11:45:17,46.71666666666667,0.25,11.61,5000.0,6000.0,5059.624512,4761.999023,0.0,5952.499023,-1.83,6.0,167.203033,16/07/22,Woodchips,Wood
2022-07-16 11:45:19,46.75,0.3,10.27,5000.0,6000.0,5059.875,5060.829102,0.0,5952.735352,-1.83,6.0,168.828262,16/07/22,Woodchips,Wood
2022-07-16 11:45:21,46.78333333333333,0.25,9.66,5000.0,6000.0,5059.373047,4761.763184,0.0,5952.204102,-1.83,6.0,170.601273,16/07/22,Woodchips,Wood
2022-07-16 11:45:23,46.81666666666667,0.3,9.645,5000.0,6000.0,5059.774902,5059.774902,0.0,5952.617188,-1.83,6.0,171.783295,16/07/22,Woodchips,Wood
2022-07-16 11:45:25,46.85,0.35,10.015,5000.0,6000.0,5059.272949,4761.668945,0.0,5952.085938,-1.83,6.0,172.226517,16/07/22,Woodchips,Wood
2022-07-16 11:45:27,46.88333333333333,0.45,11.015,5000.0,6000.0,5059.674316,5059.624512,0.0,5952.499023,-1.83,6.0,172.669769,16/07/22,Woodchips,Wood
2022-07-16 11:45:29,46.916666666666664,0.4,11.995,5000.0,6000.0,5059.523438,5059.523438,0.0,5952.381348,-1.83,6.0,172.669769,16/07/22,Woodchips,Wood
2022-07-16 11:45:31,46.95,0.5,12.410001,5000.0,6000.0,5059.373047,4761.763184,0.0,5952.204102,-1.83,6.0,171.783295,16/07/22,Woodchips,Wood
2022-07-16 11:45:33,46.983333333333334,0.5,13.365001,5000.0,6000.0,5059.624512,4761.999023,0.0,5952.499023,-1.83,6.0,171.340042,16/07/22,Woodchips,Wood
2022-07-16 11:45:35,47.016666666666666,0.45,12.424999,5000.0,6000.0,5059.373047,4761.763184,0.0,6249.813965,-1.83,6.0,171.340042,16/07/22,Woodchips,Wood
2022-07-16 11:45:37,47.05,0.5,13.365001,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.381348,-1.83,6.0,171.044525,16/07/22,Woodchips,Wood
2022-07-16 11:45:39,47.083333333333336,0.55,14.29,5000.0,6000.0,5059.624512,5059.624512,0.0,5952.499023,-1.83,6.0,171.783295,16/07/22,Woodchips,Wood
2022-07-16 11:45:41,47.11666666666667,0.55,12.735,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.263184,-1.83,6.0,171.783295,16/07/22,Woodchips,Wood
2022-07-16 11:45:43,47.15,0.7,10.115,5000.0,6000.0,4761.999023,4761.999023,0.0,5952.499023,-1.83,6.0,172.226517,16/07/22,Woodchips,Wood
2022-07-16 11:45:45,47.18333333333333,0.7,8.22,5000.0,6000.0,5059.373047,5059.373047,0.0,5952.204102,-1.83,6.0,172.669769,16/07/22,Woodchips,Wood
2022-07-16 11:45:47,47.21666666666667,0.75,8.29,5000.0,6000.0,5059.925781,5060.829102,0.0,5952.794434,-1.83,6.0,172.669769,16/07/22,Woodchips,Wood
2022-07-16 11:45:49,47.25,0.8,7.98,5000.0,6000.0,5059.323242,5059.323242,0.0,5952.14502,-1.83,6.0,173.113022,16/07/22,Woodchips,Wood
2022-07-16 11:45:51,47.28333333333333,0.85,9.075,5000.0,6000.0,4761.810059,5059.42334,0.0,5952.263184,-1.83,6.0,173.113022,16/07/22,Woodchips,Wood
2022-07-16 11:45:53,47.31666666666667,0.8,9.035,5000.0,6000.0,4761.857422,5059.473633,0.0,5952.322266,-1.83,6.0,173.556274,16/07/22,Woodchips,Wood
2022-07-16 11:45:55,47.35,0.85,9.545,5000.0,6000.0,4761.857422,5059.473633,0.0,6249.937988,-1.83,6.0,173.556274,16/07/22,Woodchips,Wood
2022-07-16 11:45:57,47.38333333333333,0.85,8.974999,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.44043,-1.82,6.0,173.999527,16/07/22,Woodchips,Wood
2022-07-16 11:45:59,47.416666666666664,0.75,8.25,5000.0,6000.0,5057.918457,5057.918457,0.0,5951.613281,-1.82,6.0,174.295044,16/07/22,Woodchips,Wood
2022-07-16 11:46:01,47.45,0.75,7.225,5000.0,6000.0,4761.71582,5059.323242,0.0,6249.751953,-1.82,6.0,175.181534,16/07/22,Woodchips,Wood
2022-07-16 11:46:03,47.483333333333334,0.8,8.849999,5000.0,6000.0,4762.141113,4763.038574,0.0,5952.735352,-1.83,6.0,175.624756,16/07/22,Woodchips,Wood
2022-07-16 11:46:05,47.516666666666666,0.85,8.575,5000.0,6000.0,4761.621582,5059.172363,0.0,5952.026855,-1.82,6.0,176.068008,16/07/22,Woodchips,Wood
2022-07-16 11:46:07,47.55,0.9,7.895,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,6.0,176.806778,16/07/22,Woodchips,Wood
2022-07-16 11:46:09,47.583333333333336,0.95,7.865,5000.0,6000.0,4762.188477,5059.824707,0.0,5952.67627,-1.83,6.0,177.693283,16/07/22,Woodchips,Wood
2022-07-16 11:46:11,47.61666666666667,0.95,8.79,5000.0,6000.0,5059.373047,5059.373047,0.0,5952.204102,-1.82,6.0,178.579803,16/07/22,Woodchips,Wood
2022-07-16 11:46:13,47.65,1.0,9.375,5000.0,6000.0,4762.235352,5060.829102,0.0,6250.434082,-1.82,6.0,178.579803,16/07/22,Woodchips,Wood
2022-07-16 11:46:15,47.68333333333333,0.95,9.190001,5000.0,6000.0,5059.272949,5059.272949,0.0,5952.085938,-1.82,6.0,179.466278,16/07/22,Woodchips,Wood
2022-07-16 11:46:17,47.71666666666667,0.95,9.49,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.44043,-1.82,6.0,179.466278,16/07/22,Woodchips,Wood
2022-07-16 11:46:19,47.75,1.0,9.105,5000.0,6000.0,5059.925781,5060.829102,0.0,6250.434082,-1.82,6.0,181.091553,16/07/22,Woodchips,Wood
