timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-12 13:47:28,25.333333333333332,0.6,0.075,5000.0,3000.0,5059.323242,5058.369629,2976.07251,0.0,-1.805,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:30,25.366666666666667,0.65,0.075,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:32,25.4,0.65,0.06,5000.0,3000.0,5059.574219,4761.952148,2976.220215,0.0,-1.82,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:34,25.433333333333334,0.6,0.075,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:36,25.466666666666665,0.6,0.075,5000.0,3000.0,5059.42334,5059.42334,2976.220215,0.0,-1.82,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:38,25.5,0.6,12.079999,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.805,6.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:40,25.533333333333335,0.6,13.389999,5000.0,3000.0,5059.373047,5059.323242,3273.711914,0.0,-1.82,6.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:42,25.566666666666666,0.65,13.605,5000.0,3000.0,5059.875,5060.778809,3273.971924,0.0,-1.82,6.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:44,25.6,0.65,16.014999,5000.0,3000.0,5059.172363,5058.419922,3273.679443,0.0,-1.82,6.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:46,25.633333333333333,0.6,13.804999,5000.0,3000.0,5059.624512,4762.046387,2976.249512,0.0,-1.805,6.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:48,25.666666666666668,0.6,13.035001,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,6.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:50,25.7,0.6,14.63,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.805,6.0,63.187012,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:52,25.733333333333334,0.6,15.045,5000.0,3000.0,5059.774902,5059.774902,2976.279053,0.0,-1.805,6.0,63.187012,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:54,25.766666666666666,0.6,14.96,5000.0,3000.0,5059.473633,5059.473633,3273.744629,0.0,-1.805,6.0,63.187012,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:56,25.8,0.65,11.339999,5000.0,3000.0,5059.523438,5059.523438,2976.249512,0.0,-1.805,6.0,63.187012,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:58,25.833333333333332,0.6,10.73,5000.0,3000.0,5063.039551,5062.939453,2978.258789,0.0,-1.82,6.0,63.187012,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:00,25.866666666666667,0.6,12.209999,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,6.0,63.187012,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:02,25.9,0.6,13.32,5000.0,3000.0,5059.373047,5059.373047,3273.711914,0.0,-1.805,6.0,63.630264,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:04,25.933333333333334,0.6,16.125,5000.0,3000.0,5059.523438,4761.904785,3273.7771,0.0,-1.82,6.0,64.073517,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:06,25.966666666666665,0.6,12.165,5000.0,3000.0,5059.272949,5059.272949,2976.042969,0.0,-1.82,6.0,64.073517,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:08,26.0,0.6,10.415,5000.0,3000.0,5059.523438,4761.904785,2976.190674,0.0,-1.82,6.0,64.073517,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:10,26.033333333333335,0.6,8.675,5000.0,3000.0,5059.272949,5058.369629,3273.744629,0.0,-1.805,6.0,64.516769,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:12,26.066666666666666,0.65,7.58,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.805,6.0,64.812248,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:14,26.1,0.6,7.095,5000.0,3000.0,5059.724609,5059.724609,2976.279053,0.0,-1.82,6.0,64.812248,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:16,26.133333333333333,0.65,6.3,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,6.0,65.255501,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:18,26.166666666666668,0.65,5.745,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.805,6.0,65.255501,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:20,26.2,0.65,6.14,5000.0,3000.0,5060.025879,5060.97998,3274.101807,0.0,-1.82,6.0,65.698753,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:22,26.233333333333334,0.65,8.094999,5000.0,3000.0,5059.272949,5059.272949,2976.042969,0.0,-1.805,6.0,66.142006,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:24,26.266666666666666,0.65,10.06,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.805,6.0,66.585258,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:26,26.3,0.6,13.150001,5000.0,3000.0,5059.272949,5058.369629,3273.549805,0.0,-1.82,6.0,67.028511,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:28,26.333333333333332,0.65,13.12,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.82,6.0,67.767281,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:30,26.366666666666667,0.6,14.33,5000.0,3000.0,4761.952148,5059.574219,2976.249512,0.0,-1.82,6.0,67.767281,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:32,26.4,0.6,13.235001,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.82,6.0,68.653748,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:34,26.433333333333334,0.65,16.07,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,68.653748,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:36,26.466666666666665,0.6,17.35,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.82,6.0,69.097,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:38,26.5,0.6,18.035,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,69.540253,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:40,26.533333333333335,0.6,15.315,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,6.0,69.540253,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:42,26.566666666666666,0.65,19.605,5000.0,3000.0,4761.904785,5059.624512,2976.190674,0.0,-1.82,6.0,69.983513,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:44,26.6,0.65,13.835,5000.0,3000.0,5059.323242,4760.818848,2976.07251,0.0,-1.805,6.0,70.279022,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:46,26.633333333333333,0.65,18.035,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,70.722275,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:48,26.666666666666668,0.65,17.664999,5000.0,3000.0,4761.904785,5059.523438,3273.7771,0.0,-1.82,6.0,70.722275,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:50,26.7,0.6,15.455,5000.0,3000.0,5059.724609,5059.624512,2976.308594,0.0,-1.82,6.0,70.722275,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:52,26.733333333333334,0.6,14.73,5000.0,3000.0,5059.072266,4760.58252,2976.013428,0.0,-1.82,6.0,70.722275,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:54,26.766666666666666,0.6,13.049999,5000.0,3000.0,5059.473633,5059.523438,2976.161133,0.0,-1.82,6.0,71.165535,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:56,26.8,0.6,10.499999,5000.0,3000.0,5059.272949,4761.763184,2976.102051,0.0,-1.82,6.0,71.165535,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:48:58,26.833333333333332,0.65,9.419999,5000.0,3000.0,4761.904785,5059.523438,3273.7771,0.0,-1.805,6.0,71.165535,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:00,26.866666666666667,0.65,9.844999,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,6.0,71.608742,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:02,26.9,0.65,8.86,5000.0,3000.0,4761.668945,4761.668945,2976.042969,0.0,-1.82,6.0,71.608742,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:04,26.933333333333334,0.65,7.195,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.82,6.0,72.495255,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:06,26.966666666666665,0.65,7.81,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.82,6.0,72.938507,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:08,27.0,0.65,8.335,5000.0,3000.0,4761.810059,5059.42334,2976.161133,0.0,-1.82,6.0,73.234024,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:10,27.033333333333335,0.65,8.22,5000.0,3000.0,4761.810059,5059.42334,2976.131592,0.0,-1.82,6.0,72.938507,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:12,27.066666666666666,0.65,11.355,5000.0,3000.0,5059.875,5060.778809,2976.456299,0.0,-1.805,6.0,73.234024,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:14,27.1,0.65,12.865,5000.0,3000.0,5059.674316,5059.574219,2976.279053,0.0,-1.82,6.0,72.938507,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:16,27.133333333333333,0.65,13.75,5000.0,3000.0,5059.724609,5059.724609,2976.308594,0.0,-1.82,6.0,72.938507,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:18,27.166666666666668,0.65,9.605,5000.0,3000.0,5059.674316,4762.09375,2976.308594,0.0,-1.82,6.0,72.938507,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:20,27.2,0.65,11.955,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,6.0,72.938507,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:22,27.233333333333334,0.65,11.64,5000.0,3000.0,5059.42334,5059.574219,3273.80957,0.0,-1.805,6.0,72.938507,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:24,27.266666666666666,0.65,11.184999,5000.0,3000.0,5059.574219,5059.523438,2976.220215,0.0,-1.805,6.0,72.938507,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:26,27.3,0.65,11.440001,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,6.0,73.234024,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:28,27.333333333333332,0.7,14.59,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,73.234024,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:30,27.366666666666667,0.7,16.57,5000.0,3000.0,5059.824707,5060.729004,2976.338135,0.0,-1.82,6.0,73.677277,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:32,27.4,0.7,9.945,5000.0,3000.0,5059.574219,5059.724609,2976.161133,0.0,-1.805,6.0,73.677277,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:34,27.433333333333334,0.8,15.175,5000.0,3000.0,5059.42334,4761.810059,2976.131592,0.0,-1.82,6.0,73.677277,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:36,27.466666666666665,0.8,14.515,5000.0,3000.0,4761.999023,5059.724609,2976.249512,0.0,-1.82,6.0,74.120529,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:38,27.5,0.8,13.38,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,6.0,74.563782,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:40,27.533333333333335,0.8,11.895,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,74.563782,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:42,27.566666666666666,0.8,9.205,5000.0,3000.0,5059.523438,4761.904785,2976.190674,0.0,-1.82,6.0,75.006996,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:44,27.6,0.8,7.98,5000.0,3000.0,5059.624512,5060.527832,3273.906982,0.0,-1.82,6.0,74.563782,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:46,27.633333333333333,0.8,8.195,5000.0,3000.0,5059.624512,5059.574219,2976.249512,0.0,-1.82,6.0,75.006996,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:48,27.666666666666668,0.8,8.675,5000.0,3000.0,5059.42334,4761.810059,3273.744629,0.0,-1.82,6.0,75.450249,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:50,27.7,0.8,8.905,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.82,6.0,75.450249,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:52,27.733333333333334,0.8,9.645,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.82,6.0,75.745766,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:54,27.766666666666666,0.8,10.03,5000.0,3000.0,5059.42334,5059.523438,2976.131592,0.0,-1.82,6.0,75.745766,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:56,27.8,0.8,5.275,5000.0,3000.0,5059.323242,5063.492188,2976.07251,0.0,-1.805,6.0,76.632271,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:49:58,27.833333333333332,0.8,7.265,5000.0,3000.0,5059.42334,5059.42334,3273.711914,0.0,-1.82,6.0,77.075523,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:00,27.866666666666667,0.8,7.465,5000.0,3000.0,4761.999023,4761.999023,2976.249512,0.0,-1.82,6.0,77.518784,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:02,27.9,0.8,12.78,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,6.0,77.518784,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:04,27.933333333333334,0.75,13.934999,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,77.962036,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:06,27.966666666666665,0.75,15.94,5000.0,3000.0,5059.724609,5059.724609,3273.906982,0.0,-1.82,6.0,77.962036,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:08,28.0,0.75,14.505,5000.0,3000.0,4761.904785,5059.523438,3273.80957,0.0,-1.82,6.0,78.405251,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:10,28.033333333333335,0.75,18.264999,5000.0,3000.0,5059.925781,5060.778809,2976.338135,0.0,-1.82,6.0,78.70076,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:12,28.066666666666666,0.75,17.109999,5000.0,3000.0,5059.323242,5059.323242,3273.711914,0.0,-1.82,6.0,79.144012,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:14,28.1,0.75,11.725,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,6.0,79.144012,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:16,28.133333333333333,0.75,17.165001,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,6.0,79.587273,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:18,28.166666666666668,0.75,18.289999,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,79.587273,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:20,28.2,0.75,12.834999,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.82,6.0,80.030525,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:22,28.233333333333334,0.75,14.190001,5000.0,3000.0,5059.724609,5059.724609,2976.279053,0.0,-1.805,6.0,80.473778,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:24,28.266666666666666,0.75,14.23,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,6.0,80.473778,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:26,28.3,0.75,11.71,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,6.0,80.473778,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:28,28.333333333333332,0.8,15.545,5000.0,3000.0,5059.323242,5059.323242,2976.07251,0.0,-1.805,6.0,81.360283,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:30,28.366666666666667,0.8,17.865,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,81.360283,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:32,28.4,0.8,11.254999,5000.0,3000.0,4761.904785,5059.523438,2976.161133,0.0,-1.82,6.0,81.655762,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:34,28.433333333333334,0.8,8.974999,5000.0,3000.0,5059.574219,5059.473633,2976.220215,0.0,-1.82,6.0,81.360283,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:36,28.466666666666665,0.8,8.18,5000.0,3000.0,5055.912109,5055.912109,2974.066162,0.0,-1.82,6.0,81.655762,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:38,28.5,0.8,6.485,5000.0,3000.0,5059.824707,5060.778809,3273.874512,0.0,-1.82,6.0,82.099014,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:40,28.533333333333335,0.85,6.625,5000.0,3000.0,5059.172363,5058.21875,3273.582275,0.0,-1.82,6.0,82.099014,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:42,28.566666666666666,0.85,6.64,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.82,6.0,82.099014,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:44,28.6,0.85,7.935,5000.0,3000.0,5059.925781,5060.829102,3274.069336,0.0,-1.82,6.0,82.542267,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:46,28.633333333333333,0.85,8.565001,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,6.0,82.542267,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:48,28.666666666666668,0.8,9.46,5000.0,3000.0,5059.473633,4761.857422,2976.190674,0.0,-1.82,6.0,82.985519,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:50,28.7,0.8,11.155,5000.0,3000.0,5059.473633,4761.857422,2976.161133,0.0,-1.82,6.0,83.428772,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:52,28.733333333333334,0.8,10.985,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.82,6.0,83.428772,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:54,28.766666666666666,0.8,14.39,5000.0,3000.0,5059.272949,5059.272949,2976.07251,0.0,-1.805,6.0,83.872025,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:56,28.8,0.8,11.584999,5000.0,3000.0,5059.373047,5059.373047,2976.131592,0.0,-1.805,6.0,84.167511,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:50:59,28.85,0.8,11.325001,5000.0,3000.0,5059.42334,4761.810059,2976.161133,0.0,-1.82,6.0,84.167511,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:01,28.883333333333333,0.8,12.58,5000.0,3000.0,5059.724609,5060.628418,2976.308594,0.0,-1.82,6.0,84.167511,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:03,28.916666666666668,0.8,12.395,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,6.0,84.610764,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:05,28.95,0.8,12.58,5000.0,3000.0,5059.523438,5059.523438,3273.7771,0.0,-1.82,6.0,84.610764,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:07,28.983333333333334,0.8,8.735,5000.0,3000.0,5059.674316,5059.674316,3273.906982,0.0,-1.805,6.0,84.610764,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:09,29.016666666666666,0.8,10.77,5000.0,3000.0,5059.523438,5059.473633,2976.190674,0.0,-1.82,6.0,85.054008,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:11,29.05,0.8,11.64,5000.0,3000.0,5059.624512,5059.774902,2976.249512,0.0,-1.805,6.0,85.054008,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:13,29.083333333333332,0.8,12.964999,5000.0,3000.0,5059.523438,4761.904785,2976.190674,0.0,-1.82,6.0,85.497261,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:15,29.116666666666667,0.8,11.355,5000.0,3000.0,5059.674316,5059.674316,3273.874512,0.0,-1.82,6.0,85.497261,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:17,29.15,0.8,8.365,5000.0,3000.0,5059.624512,4761.999023,2976.249512,0.0,-1.82,6.0,85.940514,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:19,29.183333333333334,0.8,6.325,5000.0,3000.0,5059.172363,5058.21875,2975.983887,0.0,-1.82,6.0,86.383774,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:21,29.216666666666665,0.85,5.045,5000.0,3000.0,5059.574219,5059.473633,2976.220215,0.0,-1.805,6.0,86.383774,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:23,29.25,0.85,5.075,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.82,6.0,86.827026,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:25,29.283333333333335,0.85,4.26,5000.0,3000.0,5059.373047,5059.373047,2976.131592,0.0,-1.82,6.0,86.383774,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:27,29.316666666666666,0.85,4.575,5000.0,3000.0,5059.473633,4761.857422,2976.190674,0.0,-1.82,6.0,86.827026,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:29,29.35,0.85,4.875,5000.0,3000.0,4762.046387,5060.628418,2976.279053,0.0,-1.82,6.0,87.122505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:31,29.383333333333333,0.8,6.88,5000.0,3000.0,5059.172363,5059.42334,2976.013428,0.0,-1.82,6.0,87.122505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:33,29.416666666666668,0.8,8.18,5000.0,3000.0,5059.574219,5059.574219,3273.80957,0.0,-1.82,6.0,87.565758,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:35,29.45,0.8,10.84,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.805,6.0,87.565758,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:37,29.483333333333334,0.8,10.099999,5000.0,3000.0,5059.323242,5059.323242,2976.102051,0.0,-1.82,6.0,88.452263,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:39,29.516666666666666,0.75,12.610001,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,6.0,88.452263,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:41,29.55,0.8,12.625,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,6.0,88.895515,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:43,29.583333333333332,0.8,15.599999,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.82,6.0,89.338768,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:45,29.616666666666667,0.8,13.55,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.82,6.0,89.782021,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:47,29.65,0.8,12.595,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,90.077499,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:49,29.683333333333334,0.8,10.94,5000.0,3000.0,5059.975586,5060.879395,2976.367676,0.0,-1.82,6.0,90.52076,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:51,29.716666666666665,0.8,10.53,5000.0,3000.0,5059.574219,5059.473633,3273.80957,0.0,-1.82,6.0,90.964012,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:53,29.75,0.8,11.469999,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,6.0,91.407257,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:55,29.783333333333335,0.8,12.44,5000.0,3000.0,5059.624512,5055.411133,2976.249512,0.0,-1.805,6.0,91.85051,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:57,29.816666666666666,0.8,13.860001,5000.0,3000.0,4761.810059,5059.373047,2976.131592,0.0,-1.82,6.0,92.293762,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:51:59,29.85,0.75,13.919999,5000.0,3000.0,4761.857422,5060.578125,2976.220215,0.0,-1.82,6.0,92.293762,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:52:01,29.883333333333333,0.75,13.45,5000.0,3000.0,4761.952148,5059.674316,2976.190674,0.0,-1.82,6.0,92.293762,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:52:03,29.916666666666668,0.8,11.215,5000.0,3000.0,4762.09375,5060.678711,2976.338135,0.0,-1.805,6.0,92.589279,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:52:05,29.95,0.8,12.04,5000.0,3000.0,4765.923828,5063.743652,2976.308594,0.0,-1.82,6.0,92.589279,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:52:07,29.983333333333334,0.8,9.43,5000.0,3000.0,4761.952148,5059.523438,2976.190674,0.0,-1.82,6.0,93.475754,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:52:09,30.016666666666666,0.8,8.675,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.82,6.0,93.919006,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:52:11,30.05,0.8,6.98,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,6.0,95.248764,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:52:13,30.083333333333332,0.85,5.93,5000.0,3000.0,4762.046387,4762.046387,2976.279053,0.0,-1.82,6.0,95.987534,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:52:15,30.116666666666667,0.85,5.485,5000.0,3000.0,4761.952148,5059.574219,2976.249512,0.0,-1.82,6.0,96.430786,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:52:17,30.15,0.85,5.985,5000.0,3000.0,4761.857422,4761.857422,2976.161133,0.0,-1.82,6.0,96.874008,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:52:19,30.183333333333334,0.85,7.88,5000.0,3000.0,4761.810059,4761.810059,3273.744629,0.0,-1.82,6.0,96.874008,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:52:21,30.216666666666665,0.85,9.005,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,97.317261,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:52:23,30.25,0.8,9.12,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.82,6.0,97.760506,12/04/22,Rice Hulls,Rice-based
