timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-01 10:29:57,4.783333333333333,-0.05,7.14,3000.0,1300.0,2976.190674,2976.190674,1488.110107,1488.095337,-1.805,6.0,15.168245,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:59,4.816666666666666,0.0,6.87,3000.0,1300.0,2976.249512,2976.810547,1488.110107,1488.139526,-1.79,6.0,15.168245,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:01,4.85,0.0,7.24,3000.0,1300.0,2976.102051,2976.102051,1488.065796,1190.440796,-1.79,6.0,15.168245,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:03,4.883333333333334,0.0,7.225,3000.0,1300.0,3273.7771,2976.161133,1488.080566,1488.080566,-1.79,6.0,15.168245,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:05,4.916666666666667,0.0,6.895,3000.0,1300.0,3273.647217,2975.511475,1488.021484,1488.021484,-1.805,6.0,15.168245,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:07,4.95,0.0,7.535,3000.0,1300.0,3273.80957,2976.190674,1488.110107,1488.095337,-1.805,6.0,15.168245,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:09,4.983333333333333,0.0,7.065,3000.0,1300.0,3274.004395,2976.367676,1488.183838,1190.547119,-1.805,6.0,15.611498,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:11,5.016666666666667,0.0,7.595,3000.0,1300.0,2976.249512,3273.874512,1488.124756,1488.124756,-1.805,6.0,15.611498,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:13,5.05,0.0,7.725,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1488.095337,-1.79,6.0,15.611498,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:15,5.083333333333333,-0.05,7.41,3000.0,1300.0,2976.220215,2976.220215,1488.139526,1488.110107,-1.805,6.0,15.611498,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:17,5.116666666666666,0.0,7.91,3000.0,1300.0,3274.101807,2976.988037,1488.24292,1488.213379,-1.79,6.0,15.611498,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:19,5.15,0.0,7.55,3000.0,1300.0,2976.013428,3273.030273,1488.021484,1488.006714,-1.805,6.0,15.611498,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:21,5.183333333333334,0.0,7.395,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1488.095337,-1.805,6.0,16.05475,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:23,5.216666666666667,0.0,7.08,3000.0,1300.0,2976.220215,2976.190674,1488.095337,1488.110107,-1.805,6.0,15.611498,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:25,5.25,0.0,6.955,3000.0,1300.0,2976.279053,2976.279053,1488.139526,1190.511597,-1.79,6.0,16.05475,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:27,5.283333333333333,0.0,6.61,3000.0,1300.0,2976.338135,2976.338135,1488.139526,1190.535278,-1.79,6.0,16.05475,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:29,5.316666666666666,0.0,6.055,3000.0,1300.0,2976.190674,2976.220215,1488.110107,1190.476196,-1.79,6.0,16.05475,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:31,5.35,0.0,5.94,3000.0,1300.0,2976.308594,3273.939453,1488.139526,1190.523438,-1.79,6.0,16.498003,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:33,5.383333333333334,0.0,5.8,3000.0,1300.0,3273.7771,2976.131592,1488.065796,1488.080566,-1.79,6.0,16.05475,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:35,5.416666666666667,0.0,5.87,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.805,6.0,16.498003,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:37,5.45,0.0,5.855,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1488.095337,-1.79,6.0,16.498003,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:39,5.483333333333333,0.0,5.885,3000.0,1300.0,2975.983887,2975.452393,1488.006714,1487.991943,-1.805,6.0,16.498003,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:41,5.516666666666667,0.0,5.87,3000.0,1300.0,2976.161133,2976.161133,1488.080566,1488.080566,-1.79,6.0,16.498003,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:43,5.55,0.0,5.815,3000.0,1300.0,2976.131592,2976.161133,1488.080566,1488.065796,-1.805,6.0,16.498003,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:45,5.583333333333333,0.0,6.015,3000.0,1300.0,2976.338135,2976.869629,1488.198608,1488.169067,-1.805,6.0,16.498003,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:47,5.616666666666666,0.0,6.115,3000.0,1300.0,2976.249512,2976.249512,1488.110107,1488.124756,-1.79,6.0,16.941256,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:49,5.65,0.0,6.17,3000.0,1300.0,2976.013428,2975.481934,1488.021484,1488.006714,-1.79,6.0,17.236773,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:51,5.683333333333334,0.0,6.325,3000.0,1300.0,2975.983887,2975.393555,1488.006714,1487.991943,-1.805,6.0,17.236773,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:53,5.716666666666667,0.0,6.025,3000.0,1300.0,3273.842041,2976.220215,1488.095337,1190.488037,-1.805,6.0,17.679987,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:55,5.75,0.0,5.885,3000.0,1300.0,2976.102051,2976.102051,1488.051025,1488.051025,-1.79,6.0,18.123243,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:57,5.783333333333333,0.0,5.985,3000.0,1300.0,2976.013428,2975.452393,1488.006714,1190.405396,-1.805,6.0,19.748514,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:30:59,5.816666666666666,0.0,5.685,3000.0,1300.0,2976.220215,2976.249512,1488.154297,1488.110107,-1.79,6.0,20.635023,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:01,5.85,0.05,5.915,3000.0,1300.0,2976.131592,2976.131592,1488.080566,1488.065796,-1.805,6.0,22.407999,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:03,5.883333333333334,0.0,5.77,3000.0,1300.0,2976.279053,2976.279053,1488.124756,1488.139526,-1.805,6.0,22.703512,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:05,5.916666666666667,0.0,6.125,3000.0,1300.0,3273.549805,2975.393555,1487.977173,1487.977173,-1.79,6.0,23.590017,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:07,5.95,0.0,5.84,3000.0,3500.0,2976.220215,2976.249512,1488.080566,1190.488037,-1.79,6.0,24.033274,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:09,5.983333333333333,0.05,5.885,3000.0,3500.0,2976.161133,2976.131592,3571.357666,3571.393311,-1.805,6.0,26.101763,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:11,6.016666666666667,0.05,5.73,3000.0,3500.0,2976.190674,2976.190674,3571.428711,3571.428711,-1.805,6.0,26.988272,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:13,6.05,0.0,5.73,3000.0,3500.0,2976.102051,2976.102051,3571.322266,3571.322266,-1.805,6.0,27.431524,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:15,6.083333333333333,0.0,5.955,3000.0,3500.0,2975.924805,2975.364014,3273.549805,3571.109619,-1.79,6.0,27.874743,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:17,6.116666666666666,0.0,5.77,3000.0,3500.0,2976.249512,2976.249512,3571.463867,3273.874512,-1.805,6.0,28.170256,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:19,6.15,0.0,5.815,3000.0,3500.0,3273.874512,2976.249512,3571.499512,3571.499512,-1.805,6.0,28.613508,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:21,6.183333333333334,0.0,5.53,3000.0,3500.0,2976.249512,2976.220215,3571.463867,3571.499512,-1.805,6.0,29.056761,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:23,6.216666666666667,0.0,5.585,3000.0,3500.0,2976.190674,2976.190674,3273.80957,3571.428711,-1.805,6.0,29.500013,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:25,6.25,0.0,5.715,3000.0,3500.0,2976.308594,2976.308594,3273.939453,3273.939453,-1.805,6.0,29.943266,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:27,6.283333333333333,0.0,5.9,3000.0,3500.0,2976.279053,3273.874512,3571.534912,3571.534912,-1.805,6.0,30.829771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:29,6.316666666666666,0.0,5.9,3000.0,3500.0,3273.842041,2976.220215,3571.428711,3571.463867,-1.805,6.0,30.829771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:31,6.35,0.0,5.77,3000.0,3500.0,2976.131592,2976.131592,3571.428711,3571.357666,-1.805,6.0,32.011757,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:33,6.383333333333334,0.0,5.93,3000.0,3500.0,2976.190674,2976.190674,3571.286865,3571.428711,-1.79,6.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:35,6.416666666666667,0.0,6.24,3000.0,3500.0,2976.161133,2976.161133,3571.428711,3273.7771,-1.79,6.0,33.341515,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:37,6.45,0.0,6.41,3000.0,3500.0,2976.102051,2975.570557,3571.286865,3571.322266,-1.805,6.0,33.341515,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:39,6.483333333333333,0.0,6.185,3000.0,3500.0,3273.971924,2976.869629,3571.534912,3571.641113,-1.79,6.0,33.341515,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:41,6.516666666666667,0.0,6.27,3000.0,3500.0,3273.7771,2976.161133,3571.393311,3571.393311,-1.805,6.0,33.784775,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:43,6.55,-0.05,6.955,3000.0,3500.0,2976.161133,2976.161133,3571.393311,3273.80957,-1.805,6.0,33.784775,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:46,6.6,-0.05,7.565,3000.0,3500.0,2976.102051,3273.744629,3571.357666,3571.357666,-1.79,6.0,34.080246,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:48,6.633333333333334,-0.05,7.155,3000.0,3500.0,2976.161133,3273.7771,3571.393311,3571.393311,-1.79,6.0,34.080246,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:50,6.666666666666667,0.0,7.725,3000.0,3500.0,3273.80957,2976.161133,3273.7771,3571.428711,-1.805,6.0,34.523506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:52,6.7,0.0,7.35,3000.0,3500.0,2976.102051,2976.07251,3571.322266,3571.322266,-1.805,6.0,34.080246,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:54,6.733333333333333,0.0,7.28,3000.0,3500.0,2976.220215,2976.220215,3571.463867,3571.463867,-1.805,6.0,33.784775,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:56,6.766666666666667,0.0,7.635,3000.0,3500.0,2976.220215,2976.220215,3571.499512,3571.463867,-1.805,6.0,33.784775,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:31:58,6.8,0.0,7.765,3000.0,3500.0,2976.102051,2976.131592,3571.357666,3571.322266,-1.805,6.0,33.784775,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:00,6.833333333333333,0.0,7.35,3000.0,3500.0,3273.711914,2976.07251,3571.357666,3571.322266,-1.805,6.0,33.784775,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:02,6.866666666666666,0.0,7.04,3000.0,3500.0,2976.249512,2976.220215,3571.463867,3273.874512,-1.805,6.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:04,6.9,0.0,7.565,3000.0,3500.0,2976.190674,2976.190674,3571.463867,3273.80957,-1.805,6.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:06,6.933333333333334,0.0,7.325,3000.0,3500.0,2976.249512,2976.279053,3571.428711,3571.499512,-1.805,6.0,32.455009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:08,6.966666666666667,0.05,7.08,3000.0,3500.0,3273.842041,3273.842041,3571.463867,3571.463867,-1.79,6.0,32.011757,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:10,7.0,0.05,7.55,3000.0,3500.0,2976.190674,3273.80957,3571.428711,3273.80957,-1.805,6.0,32.011757,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:12,7.033333333333333,0.0,7.395,3000.0,3500.0,3273.7771,2976.161133,3571.393311,3273.7771,-1.805,6.0,32.011757,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:14,7.066666666666666,0.0,8.389999,3000.0,3500.0,2976.190674,2976.161133,3571.428711,3571.428711,-1.805,6.0,31.568506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:16,7.1,0.0,8.28,3000.0,3500.0,3273.744629,2976.131592,3571.428711,3571.428711,-1.805,6.0,31.568506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:18,7.133333333333334,0.0,8.28,3000.0,3500.0,2976.190674,2976.161133,3273.7771,3571.428711,-1.805,6.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:20,7.166666666666667,0.0,0.56,3000.0,3500.0,2976.220215,2976.249512,3571.499512,3571.463867,-1.805,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:22,7.2,0.0,0.275,3000.0,3500.0,3273.80957,2976.190674,3571.428711,3273.842041,-1.805,0.0,30.829771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:24,7.233333333333333,0.0,0.2,3000.0,3500.0,2976.131592,3273.744629,3571.463867,3273.744629,-1.805,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:26,7.266666666666667,0.0,0.175,3000.0,3500.0,3273.7771,3273.7771,3273.7771,3571.393311,-1.805,0.0,30.829771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:28,7.3,0.0,0.16,3000.0,3500.0,2976.456299,2976.988037,3571.711914,3571.747559,-1.805,0.0,30.829771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:30,7.333333333333333,0.0,0.145,3000.0,3500.0,3273.842041,2976.220215,3571.463867,3571.428711,-1.805,0.0,30.829771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:32,7.366666666666666,0.0,0.13,3000.0,3500.0,2975.983887,2975.422852,3273.614746,3571.180664,-1.805,0.0,30.829771,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:34,7.4,0.0,0.13,3000.0,3500.0,3273.842041,3273.842041,3571.463867,3571.463867,-1.805,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:36,7.433333333333334,0.0,0.13,3000.0,3500.0,2976.220215,2976.190674,3571.428711,3571.463867,-1.805,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:38,7.466666666666667,0.0,0.115,3000.0,3500.0,2976.190674,2976.190674,3273.80957,3571.428711,-1.805,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:40,7.5,0.0,0.115,3000.0,3500.0,3273.842041,2976.249512,3571.393311,3571.463867,-1.805,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:42,7.533333333333333,0.0,0.115,3000.0,3500.0,2976.102051,3273.711914,3571.428711,3273.711914,-1.79,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:44,7.566666666666666,0.0,0.115,3000.0,3500.0,2976.07251,2976.07251,3571.322266,3571.286865,-1.805,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:46,7.6,0.0,0.115,3000.0,3500.0,3273.842041,2976.190674,3273.80957,3571.463867,-1.79,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:48,7.633333333333334,0.0,0.115,3000.0,3500.0,3274.036865,3274.621582,3571.676514,3571.676514,-1.805,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:50,7.666666666666667,0.0,0.1,3000.0,3500.0,2976.07251,2975.541016,3571.322266,3273.679443,-1.805,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:52,7.7,0.0,0.1,3000.0,3500.0,2976.013428,2975.452393,3273.647217,3571.216064,-1.805,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:54,7.733333333333333,0.0,0.1,3000.0,3500.0,2976.161133,3273.80957,3571.393311,3571.428711,-1.805,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:56,7.766666666666667,0.0,0.115,3000.0,3500.0,2976.131592,2976.131592,3571.357666,3571.357666,-1.79,0.0,31.568506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:32:58,7.8,0.0,0.1,3000.0,3500.0,2976.07251,2976.07251,3273.711914,3571.286865,-1.805,0.0,31.568506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:00,7.833333333333333,0.0,0.1,3000.0,3500.0,2976.220215,3273.842041,3571.428711,3571.463867,-1.805,0.0,31.568506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:02,7.866666666666666,0.0,0.1,3000.0,3500.0,2976.249512,2976.249512,3571.463867,3571.499512,-1.805,0.0,31.125254,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:04,7.9,0.0,0.1,3000.0,3500.0,3273.80957,3273.80957,3571.322266,3571.428711,-1.805,0.0,31.568506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:06,7.933333333333334,0.0,0.1,3000.0,3500.0,2976.190674,2976.190674,3571.322266,3571.428711,-1.79,0.0,31.568506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:08,7.966666666666667,0.0,0.1,3000.0,3500.0,2976.190674,2976.190674,3571.428711,3571.428711,-1.805,0.0,32.455009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:10,8.0,0.0,0.1,3000.0,3500.0,2976.279053,3273.906982,3571.534912,3571.534912,-1.805,0.0,32.455009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:12,8.033333333333333,0.0,0.1,3000.0,3500.0,2976.131592,2976.131592,3571.393311,3273.744629,-1.805,0.0,32.455009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:14,8.066666666666666,0.0,0.1,3000.0,3500.0,3273.7771,2976.161133,3571.393311,3571.357666,-1.805,0.0,32.455009,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:16,8.1,0.0,0.085,3000.0,3500.0,2976.161133,2976.161133,3571.393311,3571.393311,-1.79,0.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:18,8.133333333333333,0.0,0.085,3000.0,3500.0,2976.131592,3273.744629,3571.357666,3571.357666,-1.805,0.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:20,8.166666666666666,0.0,0.085,3000.0,3500.0,3273.80957,2976.161133,3571.393311,3571.428711,-1.805,0.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:22,8.2,0.0,0.1,3000.0,3500.0,2976.426758,2977.017578,3571.676514,3274.069336,-1.805,0.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:24,8.233333333333333,-0.05,0.1,3000.0,3500.0,2976.161133,2976.161133,3571.393311,3571.393311,-1.805,0.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:26,8.266666666666667,-0.05,0.1,3000.0,3500.0,3273.842041,2976.220215,3571.463867,3571.428711,-1.79,0.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:28,8.3,0.0,0.1,3000.0,3500.0,2976.190674,2976.220215,3571.463867,3571.428711,-1.805,0.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:30,8.333333333333334,-0.05,0.085,3000.0,3500.0,2976.220215,2976.220215,3571.428711,3571.463867,-1.805,0.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:32,8.366666666666667,-0.05,0.1,3000.0,3500.0,2976.161133,2976.161133,3571.393311,3571.393311,-1.805,0.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:34,8.4,-0.05,0.085,3000.0,3500.0,2976.220215,2976.220215,3571.463867,3571.463867,-1.805,0.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:36,8.433333333333334,-0.05,0.1,3000.0,3500.0,2976.190674,3273.80957,3273.744629,3571.428711,-1.805,0.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:38,8.466666666666667,-0.05,0.1,3000.0,3500.0,2976.190674,3273.80957,3571.428711,3571.322266,-1.79,0.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:40,8.5,-0.05,0.085,3000.0,3500.0,2976.161133,2975.629639,3571.463867,3273.7771,-1.805,0.0,32.898262,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:42,8.533333333333333,-0.05,0.085,3000.0,3500.0,3273.842041,2976.220215,3273.906982,3571.463867,-1.805,0.0,33.341515,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:44,8.566666666666666,-0.05,0.085,3000.0,3500.0,2976.220215,2976.220215,3571.463867,3571.463867,-1.805,0.0,33.341515,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:46,8.6,-0.05,0.085,3000.0,3500.0,2976.220215,2976.220215,3571.499512,3571.463867,-1.805,0.0,33.784775,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:48,8.633333333333333,-0.05,0.1,3000.0,3500.0,2976.102051,2976.102051,3571.357666,3273.711914,-1.805,0.0,33.784775,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:50,8.666666666666666,-0.05,0.085,3000.0,3500.0,2976.190674,2976.190674,3273.906982,3571.463867,-1.805,0.0,33.784775,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:52,8.7,-0.05,0.085,3000.0,3500.0,2976.426758,2976.988037,3571.676514,3571.711914,-1.805,0.0,34.080246,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:54,8.733333333333333,-0.05,0.085,3000.0,3500.0,2976.042969,2976.07251,3571.286865,3571.286865,-1.805,0.0,34.080246,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:56,8.766666666666667,-0.05,0.1,3000.0,3500.0,2976.220215,3273.842041,3571.499512,3571.463867,-1.805,0.0,34.080246,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:33:58,8.8,-0.05,0.085,3000.0,3500.0,2976.249512,2976.249512,3571.463867,3571.499512,-1.805,0.0,34.080246,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:00,8.833333333333334,-0.05,0.085,3000.0,3500.0,3273.80957,2976.190674,3571.428711,3571.428711,-1.79,0.0,34.523506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:02,8.866666666666667,-0.05,0.1,3000.0,3500.0,3273.842041,3273.842041,3571.463867,3571.463867,-1.79,0.0,34.080246,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:04,8.9,-0.05,0.1,3000.0,3500.0,2976.102051,2976.131592,3571.357666,3571.322266,-1.805,0.0,34.523506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:06,8.933333333333334,-0.05,0.085,3000.0,3500.0,3273.80957,2976.190674,3571.428711,3571.463867,-1.805,0.0,34.523506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:08,8.966666666666667,-0.05,0.085,3000.0,3500.0,3273.874512,2976.279053,3571.534912,3273.874512,-1.805,0.0,34.523506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:10,9.0,-0.05,0.085,3000.0,3500.0,2976.131592,2976.131592,3571.357666,3571.357666,-1.805,0.0,34.523506,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:12,9.033333333333333,-0.05,0.1,3000.0,3500.0,2976.190674,3273.80957,3273.80957,3571.357666,-1.805,0.0,34.966759,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:14,9.066666666666666,0.0,0.085,3000.0,3500.0,2976.190674,2976.190674,3571.393311,3571.393311,-1.805,0.0,34.966759,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:16,9.1,0.0,0.085,3000.0,3500.0,3273.80957,2976.190674,3571.428711,3571.428711,-1.79,0.0,34.966759,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:18,9.133333333333333,0.0,0.085,3000.0,3500.0,2976.220215,2976.220215,3571.393311,3571.463867,-1.805,0.0,34.966759,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:20,9.166666666666666,0.0,0.085,3000.0,3500.0,2976.013428,2975.481934,3571.216064,3273.614746,-1.805,0.0,34.966759,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:22,9.2,0.0,0.1,3000.0,3500.0,2976.190674,2976.220215,3571.428711,3571.428711,-1.805,0.0,34.966759,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:24,9.233333333333333,0.0,0.085,3000.0,3500.0,2976.279053,2976.810547,3571.499512,3571.534912,-1.805,0.0,35.410004,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:26,9.266666666666667,0.0,0.1,3000.0,3500.0,2976.367676,2976.928711,3571.676514,3571.641113,-1.805,0.0,35.853264,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:28,9.3,0.0,0.085,3000.0,3500.0,2976.190674,2976.190674,3571.428711,3571.428711,-1.805,0.0,35.853264,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:30,9.333333333333334,0.05,0.085,3000.0,3500.0,3273.874512,3273.842041,3571.463867,3571.499512,-1.805,0.0,35.853264,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:32,9.366666666666667,0.0,0.085,3000.0,3500.0,2976.190674,2976.190674,3571.428711,3571.428711,-1.805,0.0,36.296516,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:34,9.4,0.0,0.085,3000.0,3500.0,2976.161133,2976.161133,3571.393311,3273.7771,-1.79,0.0,35.853264,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:36,9.433333333333334,0.0,0.085,3000.0,3500.0,2976.279053,2976.279053,3571.428711,3273.874512,-1.805,0.0,36.296516,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:38,9.466666666666667,0.0,0.085,3000.0,3500.0,3273.842041,3273.842041,3571.463867,3571.463867,-1.805,0.0,36.296516,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:40,9.5,0.05,0.085,3000.0,3500.0,3273.679443,2975.541016,3273.7771,3571.286865,-1.79,0.0,36.296516,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:34:42,9.533333333333333,0.1,0.085,3000.0,3500.0,2976.279053,2976.279053,3571.534912,3571.534912,-1.79,0.0,36.296516,01/02/22,Rice Hulls,Rice-based
