timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-09 13:06:25,31.45,2.75,14.06,2000.0,3000.0,2083.436768,2381.070557,2976.279053,2976.338135,-12.474998,6.0,92.293762,09/02/22,Wood Chips,Wood
2022-02-09 13:06:27,31.483333333333334,2.75,14.16,2000.0,3000.0,2083.333252,2083.333252,3273.842041,3273.842041,-12.474998,6.0,92.293762,09/02/22,Wood Chips,Wood
2022-02-09 13:06:29,31.516666666666666,2.75,12.165,2000.0,3000.0,2083.27124,2083.250732,2976.102051,3273.711914,-12.489999,6.0,92.293762,09/02/22,Wood Chips,Wood
2022-02-09 13:06:31,31.55,2.75,10.53,2000.0,3000.0,2083.291992,2083.27124,3273.744629,3273.744629,-12.489999,6.0,92.293762,09/02/22,Wood Chips,Wood
2022-02-09 13:06:33,31.583333333333332,2.7,10.47,2000.0,3000.0,2083.354004,2083.354004,2976.220215,2976.220215,-12.474998,6.0,91.85051,09/02/22,Wood Chips,Wood
2022-02-09 13:06:35,31.616666666666667,2.75,10.855,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-12.489999,6.0,91.407257,09/02/22,Wood Chips,Wood
2022-02-09 13:06:37,31.65,2.75,10.615,2000.0,3000.0,2083.291992,2083.291992,2976.161133,2976.131592,-12.474998,6.0,90.964012,09/02/22,Wood Chips,Wood
2022-02-09 13:06:39,31.683333333333334,2.75,11.24,2000.0,3000.0,2083.395264,2083.395264,2976.279053,2976.279053,-12.489999,6.0,90.964012,09/02/22,Wood Chips,Wood
2022-02-09 13:06:41,31.716666666666665,2.7,10.285,2000.0,3000.0,2083.374756,2083.374756,2976.249512,2976.249512,-12.489999,6.0,90.964012,09/02/22,Wood Chips,Wood
2022-02-09 13:06:43,31.75,2.75,10.685,2000.0,3000.0,2083.188721,2082.81665,3273.614746,2975.983887,-12.489999,6.0,90.964012,09/02/22,Wood Chips,Wood
2022-02-09 13:06:45,31.783333333333335,2.75,11.2,2000.0,3000.0,2083.416016,2083.808838,2976.279053,3273.906982,-12.489999,6.0,90.964012,09/02/22,Wood Chips,Wood
2022-02-09 13:06:47,31.816666666666666,2.8,11.495,2000.0,3000.0,2083.22998,2083.250732,2976.102051,2976.042969,-12.474998,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:06:49,31.85,2.75,12.65,2000.0,3000.0,2083.27124,2083.27124,2976.131592,2976.102051,-12.489999,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:06:51,31.883333333333333,2.85,12.525001,2000.0,3000.0,1785.714355,2083.333252,3273.842041,3273.80957,-12.489999,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:06:53,31.916666666666668,2.75,12.68,2000.0,3000.0,2083.27124,2380.881592,3273.711914,2976.102051,-12.489999,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:06:55,31.95,2.8,13.179999,2000.0,3000.0,2083.291992,2083.291992,2976.131592,2976.131592,-12.489999,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:06:57,31.983333333333334,2.75,13.849999,2000.0,3000.0,2083.354004,2083.354004,2976.220215,2976.220215,-12.489999,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:06:59,32.016666666666666,2.85,14.945001,2000.0,3000.0,2083.354004,2083.374756,2976.249512,2976.220215,-12.474998,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:07:01,32.05,2.95,14.645,2000.0,3000.0,2083.395264,2083.767578,2976.249512,3273.906982,-12.474998,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:07:03,32.083333333333336,2.8,14.474999,2000.0,3000.0,1785.590332,2083.209229,3273.647217,3273.582275,-12.489999,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:07:05,32.11666666666667,2.85,13.860001,2000.0,3000.0,2083.354004,2083.354004,2976.220215,2976.220215,-12.489999,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:07:07,32.15,2.85,12.58,2000.0,3000.0,2083.436768,2083.436768,2976.338135,2976.338135,-12.474998,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:07:09,32.18333333333333,2.8,13.265,2000.0,3000.0,2083.312744,2083.312744,2976.190674,3273.80957,-12.489999,6.0,90.964012,09/02/22,Wood Chips,Wood
2022-02-09 13:07:11,32.21666666666667,2.8,13.65,2000.0,3000.0,1785.678833,2083.27124,3273.744629,2976.131592,-12.489999,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:07:13,32.25,2.85,13.28,2000.0,3000.0,2083.312744,2083.333252,2976.161133,2976.161133,-12.489999,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:07:15,32.28333333333333,2.9,13.82,2000.0,3000.0,2083.312744,2083.333252,2976.161133,2976.161133,-12.474998,6.0,90.964012,09/02/22,Wood Chips,Wood
2022-02-09 13:07:17,32.31666666666667,2.95,12.849999,2000.0,3000.0,2083.333252,2083.333252,3273.80957,2976.190674,-12.489999,6.0,90.964012,09/02/22,Wood Chips,Wood
2022-02-09 13:07:19,32.35,2.9,12.595,2000.0,3000.0,2083.291992,2083.291992,3273.711914,3273.744629,-12.489999,6.0,90.964012,09/02/22,Wood Chips,Wood
2022-02-09 13:07:21,32.38333333333333,2.95,13.389999,2000.0,3000.0,2085.008789,2085.008789,3276.442383,2978.583984,-12.489999,6.0,90.964012,09/02/22,Wood Chips,Wood
2022-02-09 13:07:23,32.416666666666664,2.9,12.764999,2000.0,3000.0,2083.333252,2083.312744,2976.190674,2976.190674,-12.489999,6.0,91.407257,09/02/22,Wood Chips,Wood
2022-02-09 13:07:25,32.45,2.95,12.465,2000.0,3000.0,2083.27124,2380.85791,2976.07251,2976.102051,-12.489999,6.0,91.407257,09/02/22,Wood Chips,Wood
2022-02-09 13:07:27,32.483333333333334,2.95,12.24,2000.0,3000.0,2083.436768,2083.436768,3273.971924,2976.308594,-12.474998,6.0,91.407257,09/02/22,Wood Chips,Wood
2022-02-09 13:07:29,32.516666666666666,2.95,12.535,2000.0,3000.0,2083.374756,2083.374756,2976.220215,2976.220215,-12.474998,6.0,91.85051,09/02/22,Wood Chips,Wood
2022-02-09 13:07:31,32.55,3.0,13.164999,2000.0,3000.0,2083.374756,2083.374756,3273.874512,3273.874512,-12.474998,6.0,91.85051,09/02/22,Wood Chips,Wood
2022-02-09 13:07:33,32.583333333333336,3.0,12.895,2000.0,3000.0,2083.22998,2083.22998,2976.102051,2976.07251,-12.489999,6.0,92.293762,09/02/22,Wood Chips,Wood
2022-02-09 13:07:35,32.61666666666667,3.0,13.105,2000.0,3000.0,2083.250732,2083.250732,3273.679443,2976.07251,-12.489999,6.0,92.293762,09/02/22,Wood Chips,Wood
2022-02-09 13:07:37,32.65,3.0,13.589999,2000.0,3000.0,2083.416016,2083.436768,2976.308594,3273.939453,-12.474998,6.0,92.293762,09/02/22,Wood Chips,Wood
2022-02-09 13:07:39,32.68333333333333,3.0,13.265,2000.0,3000.0,2083.374756,2083.374756,2976.249512,2976.249512,-12.474998,6.0,92.589279,09/02/22,Wood Chips,Wood
2022-02-09 13:07:41,32.71666666666667,3.0,13.96,2000.0,3000.0,2083.374756,2083.374756,3273.874512,2976.249512,-12.489999,6.0,92.589279,09/02/22,Wood Chips,Wood
2022-02-09 13:07:43,32.75,3.0,12.934999,2000.0,3000.0,2083.354004,2083.354004,2976.220215,2976.220215,-12.474998,6.0,92.589279,09/02/22,Wood Chips,Wood
2022-02-09 13:07:45,32.78333333333333,3.0,12.139999,2000.0,3000.0,2083.436768,2083.436768,3273.906982,2976.338135,-12.489999,6.0,93.032532,09/02/22,Wood Chips,Wood
2022-02-09 13:07:47,32.81666666666667,3.05,12.395,2000.0,3000.0,2083.312744,2083.312744,3273.7771,2976.161133,-12.489999,6.0,93.032532,09/02/22,Wood Chips,Wood
2022-02-09 13:07:49,32.85,3.1,13.105,2000.0,3000.0,2083.291992,2083.291992,3273.711914,2976.102051,-12.489999,6.0,93.475754,09/02/22,Wood Chips,Wood
2022-02-09 13:07:51,32.88333333333333,3.1,13.76,2000.0,3000.0,2083.395264,2083.374756,3273.874512,2976.279053,-12.489999,6.0,93.475754,09/02/22,Wood Chips,Wood
2022-02-09 13:07:53,32.916666666666664,3.05,14.715,2000.0,3000.0,2083.312744,2083.333252,2976.161133,2976.161133,-12.489999,6.0,93.475754,09/02/22,Wood Chips,Wood
2022-02-09 13:07:55,32.95,3.1,14.22,2000.0,3000.0,2083.436768,2083.457275,2976.338135,2976.338135,-12.489999,6.0,93.475754,09/02/22,Wood Chips,Wood
2022-02-09 13:07:57,32.983333333333334,3.1,13.82,2000.0,3000.0,2083.22998,2083.22998,2976.07251,2976.042969,-12.489999,6.0,93.919006,09/02/22,Wood Chips,Wood
2022-02-09 13:07:59,33.016666666666666,3.1,14.275,2000.0,3000.0,1785.678833,2083.291992,2976.161133,2976.131592,-12.474998,6.0,93.919006,09/02/22,Wood Chips,Wood
2022-02-09 13:08:01,33.05,3.1,13.635,2000.0,3000.0,2083.436768,2083.82959,2976.338135,2976.338135,-12.489999,6.0,94.362251,09/02/22,Wood Chips,Wood
2022-02-09 13:08:03,33.083333333333336,3.1,14.8,2000.0,3000.0,2083.312744,2083.312744,2976.161133,3273.7771,-12.474998,6.0,94.805511,09/02/22,Wood Chips,Wood
2022-02-09 13:08:05,33.11666666666667,3.1,14.134999,2000.0,3000.0,2083.374756,2083.374756,3273.874512,2976.249512,-12.489999,6.0,94.805511,09/02/22,Wood Chips,Wood
2022-02-09 13:08:07,33.15,3.15,13.335,2000.0,3000.0,2083.395264,2381.046875,3273.906982,2976.279053,-12.489999,6.0,94.805511,09/02/22,Wood Chips,Wood
2022-02-09 13:08:09,33.18333333333333,3.15,13.62,2000.0,3000.0,2083.374756,2083.374756,2976.220215,2976.220215,-12.489999,6.0,95.248764,09/02/22,Wood Chips,Wood
2022-02-09 13:08:11,33.21666666666667,3.15,13.195,2000.0,3000.0,2083.312744,2083.333252,2976.161133,3273.7771,-12.489999,6.0,95.248764,09/02/22,Wood Chips,Wood
2022-02-09 13:08:13,33.25,3.2,13.82,2000.0,3000.0,2083.312744,2083.312744,2976.190674,2976.190674,-12.474998,6.0,95.248764,09/02/22,Wood Chips,Wood
2022-02-09 13:08:15,33.28333333333333,3.2,14.69,2000.0,3000.0,2083.333252,2083.312744,2976.190674,3273.80957,-12.489999,6.0,95.544273,09/02/22,Wood Chips,Wood
2022-02-09 13:08:17,33.31666666666667,3.2,13.62,2000.0,3000.0,2083.22998,2083.22998,2976.07251,3273.647217,-12.489999,6.0,95.987534,09/02/22,Wood Chips,Wood
2022-02-09 13:08:19,33.35,3.2,13.719999,2000.0,3000.0,2083.291992,2083.291992,2976.131592,2976.131592,-12.489999,6.0,95.987534,09/02/22,Wood Chips,Wood
2022-02-09 13:08:21,33.38333333333333,3.25,13.28,2000.0,3000.0,2083.498779,2083.87085,2976.397217,2976.426758,-12.474998,6.0,95.987534,09/02/22,Wood Chips,Wood
2022-02-09 13:08:23,33.416666666666664,3.25,13.28,2000.0,3000.0,2083.395264,2083.395264,3273.874512,3273.874512,-12.489999,6.0,95.987534,09/02/22,Wood Chips,Wood
2022-02-09 13:08:25,33.45,3.25,13.62,2000.0,3000.0,2083.333252,2380.928711,3273.80957,2976.190674,-12.489999,6.0,95.987534,09/02/22,Wood Chips,Wood
2022-02-09 13:08:27,33.483333333333334,3.25,13.735,2000.0,3000.0,2083.354004,2083.354004,3273.874512,2976.249512,-12.474998,6.0,96.430786,09/02/22,Wood Chips,Wood
2022-02-09 13:08:29,33.516666666666666,3.3,13.945,2000.0,3000.0,2083.312744,2083.333252,2976.161133,2976.161133,-12.474998,6.0,96.874008,09/02/22,Wood Chips,Wood
2022-02-09 13:08:31,33.55,3.3,13.674999,2000.0,3000.0,2083.395264,2083.374756,2976.249512,2976.279053,-12.474998,6.0,96.874008,09/02/22,Wood Chips,Wood
2022-02-09 13:08:33,33.583333333333336,3.3,13.804999,2000.0,3000.0,2083.395264,2083.395264,3273.874512,2976.279053,-12.489999,6.0,97.317261,09/02/22,Wood Chips,Wood
2022-02-09 13:08:35,33.61666666666667,3.3,15.075001,2000.0,3000.0,2083.374756,2083.374756,2976.249512,2976.249512,-12.474998,6.0,97.317261,09/02/22,Wood Chips,Wood
2022-02-09 13:08:37,33.65,3.3,14.429999,2000.0,3000.0,2083.291992,2083.291992,2976.161133,2976.131592,-12.474998,6.0,96.874008,09/02/22,Wood Chips,Wood
2022-02-09 13:08:39,33.68333333333333,3.3,13.875,2000.0,3000.0,2083.333252,2083.333252,2976.190674,3273.80957,-12.489999,6.0,96.874008,09/02/22,Wood Chips,Wood
2022-02-09 13:08:41,33.71666666666667,3.3,13.860001,2000.0,3000.0,2083.416016,2083.395264,3273.906982,2976.308594,-12.489999,6.0,97.317261,09/02/22,Wood Chips,Wood
2022-02-09 13:08:43,33.75,3.3,14.005,2000.0,3000.0,2083.374756,2083.374756,2976.249512,2976.249512,-12.489999,6.0,97.760506,09/02/22,Wood Chips,Wood
2022-02-09 13:08:45,33.78333333333333,3.3,13.005,2000.0,3000.0,2083.312744,2083.312744,2976.131592,2976.131592,-12.489999,6.0,98.203758,09/02/22,Wood Chips,Wood
2022-02-09 13:08:47,33.81666666666667,3.3,13.135,2000.0,3000.0,2083.312744,2083.291992,2976.131592,3273.7771,-12.474998,6.0,98.203758,09/02/22,Wood Chips,Wood
2022-02-09 13:08:49,33.85,3.3,11.584999,2000.0,3000.0,2083.291992,2083.291992,2976.161133,2976.131592,-12.489999,6.0,98.499275,09/02/22,Wood Chips,Wood
2022-02-09 13:08:51,33.88333333333333,3.3,11.215,2000.0,3000.0,2083.395264,2083.395264,3273.874512,2976.279053,-12.489999,6.0,98.499275,09/02/22,Wood Chips,Wood
2022-02-09 13:08:53,33.916666666666664,3.3,10.829999,2000.0,3000.0,2083.312744,2083.333252,2976.190674,2976.161133,-12.489999,6.0,98.499275,09/02/22,Wood Chips,Wood
2022-02-09 13:08:55,33.95,3.3,10.555,2000.0,3000.0,1785.820557,2083.457275,2976.338135,3274.004395,-12.489999,6.0,98.499275,09/02/22,Wood Chips,Wood
2022-02-09 13:08:57,33.983333333333334,3.35,11.015,2000.0,3000.0,1785.731934,2083.354004,2976.249512,2976.249512,-12.474998,6.0,98.499275,09/02/22,Wood Chips,Wood
2022-02-09 13:08:59,34.016666666666666,3.35,10.615,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-12.489999,6.0,98.942528,09/02/22,Wood Chips,Wood
2022-02-09 13:09:01,34.05,3.3,10.23,2000.0,3000.0,2083.354004,2083.354004,2976.249512,2976.220215,-12.489999,6.0,98.942528,09/02/22,Wood Chips,Wood
2022-02-09 13:09:03,34.083333333333336,3.3,10.36,2000.0,3000.0,2083.395264,2083.395264,2976.249512,2976.249512,-12.474998,6.0,99.38578,09/02/22,Wood Chips,Wood
2022-02-09 13:09:05,34.11666666666667,3.3,10.33,2000.0,3000.0,2083.333252,2083.354004,3273.80957,2976.190674,-12.489999,6.0,99.38578,09/02/22,Wood Chips,Wood
2022-02-09 13:09:07,34.15,3.3,11.0,2000.0,3000.0,2083.354004,2380.976074,2976.249512,2976.220215,-12.489999,6.0,99.38578,09/02/22,Wood Chips,Wood
2022-02-09 13:09:10,34.2,3.25,9.66,2000.0,3000.0,2083.374756,2083.354004,3273.874512,2976.249512,-12.474998,6.0,99.829033,09/02/22,Wood Chips,Wood
2022-02-09 13:09:12,34.233333333333334,3.25,9.9,2000.0,3000.0,2083.374756,2083.374756,2976.220215,2976.249512,-12.474998,6.0,100.272255,09/02/22,Wood Chips,Wood
2022-02-09 13:09:14,34.266666666666666,3.3,9.985,2000.0,3000.0,1785.625732,2083.209229,3273.679443,3273.647217,-12.489999,6.0,100.272255,09/02/22,Wood Chips,Wood
2022-02-09 13:09:16,34.3,3.35,10.73,2000.0,3000.0,2083.333252,2083.333252,3273.80957,3273.80957,-12.474998,6.0,100.715508,09/02/22,Wood Chips,Wood
2022-02-09 13:09:18,34.333333333333336,3.35,11.41,2000.0,3000.0,2083.312744,2083.312744,3273.7771,3273.7771,-12.474998,6.0,100.715508,09/02/22,Wood Chips,Wood
2022-02-09 13:09:20,34.36666666666667,3.35,10.645,2000.0,3000.0,2083.354004,2083.374756,2976.220215,3273.842041,-12.489999,6.0,101.011024,09/02/22,Wood Chips,Wood
2022-02-09 13:09:22,34.4,3.3,10.955,2000.0,3000.0,2083.291992,2083.291992,2976.161133,2976.131592,-12.489999,6.0,101.454269,09/02/22,Wood Chips,Wood
2022-02-09 13:09:24,34.43333333333333,3.35,10.445,2000.0,3000.0,2083.354004,2083.374756,3273.842041,2976.220215,-12.489999,6.0,101.897522,09/02/22,Wood Chips,Wood
2022-02-09 13:09:26,34.46666666666667,3.25,11.355,2000.0,3000.0,2083.416016,2083.416016,3273.906982,2976.308594,-12.489999,6.0,101.897522,09/02/22,Wood Chips,Wood
2022-02-09 13:09:28,34.5,3.3,11.964999,2000.0,3000.0,2083.22998,2083.22998,2976.042969,3273.647217,-12.489999,6.0,102.340775,09/02/22,Wood Chips,Wood
2022-02-09 13:09:30,34.53333333333333,3.3,11.895,2000.0,3000.0,2083.374756,2380.999512,3273.874512,2976.249512,-12.474998,6.0,101.897522,09/02/22,Wood Chips,Wood
2022-02-09 13:09:32,34.56666666666667,3.25,11.98,2000.0,3000.0,2083.354004,2083.354004,2976.190674,2976.220215,-12.489999,6.0,102.784035,09/02/22,Wood Chips,Wood
2022-02-09 13:09:34,34.6,3.3,11.215,2000.0,3000.0,2083.395264,2380.999512,2976.220215,3273.874512,-12.489999,6.0,103.227257,09/02/22,Wood Chips,Wood
2022-02-09 13:09:36,34.63333333333333,3.3,10.645,2000.0,3000.0,2083.250732,2083.250732,2976.07251,2976.07251,-12.489999,6.0,103.227257,09/02/22,Wood Chips,Wood
2022-02-09 13:09:38,34.666666666666664,3.3,11.2,2000.0,3000.0,2083.22998,2083.22998,2976.042969,2976.042969,-12.474998,6.0,103.670509,09/02/22,Wood Chips,Wood
2022-02-09 13:09:40,34.7,3.3,10.485,2000.0,3000.0,2083.312744,2083.312744,2976.131592,2976.161133,-12.474998,6.0,103.966019,09/02/22,Wood Chips,Wood
2022-02-09 13:09:42,34.733333333333334,3.4,9.945,2000.0,3000.0,1785.802979,2083.436768,2976.279053,2976.338135,-12.489999,6.0,103.966019,09/02/22,Wood Chips,Wood
2022-02-09 13:09:44,34.766666666666666,3.35,10.2,2000.0,3000.0,1785.696655,2380.928711,3273.7771,2976.161133,-12.489999,6.0,103.966019,09/02/22,Wood Chips,Wood
2022-02-09 13:09:46,34.8,3.3,9.745,2000.0,3000.0,2083.478027,2083.850098,2976.338135,2976.397217,-12.489999,6.0,104.409264,09/02/22,Wood Chips,Wood
2022-02-09 13:09:48,34.833333333333336,3.3,9.8,2000.0,3000.0,2083.291992,2083.291992,2976.131592,3273.744629,-12.489999,6.0,104.852524,09/02/22,Wood Chips,Wood
2022-02-09 13:09:50,34.86666666666667,3.3,9.075,2000.0,3000.0,2083.250732,2083.250732,3273.711914,3273.711914,-12.489999,6.0,104.852524,09/02/22,Wood Chips,Wood
2022-02-09 13:09:52,34.9,3.4,8.849999,2000.0,3000.0,2083.312744,2083.312744,2976.190674,2976.161133,-12.489999,6.0,105.295776,09/02/22,Wood Chips,Wood
2022-02-09 13:09:54,34.93333333333333,3.7,8.705,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-12.489999,6.0,105.739029,09/02/22,Wood Chips,Wood
2022-02-09 13:09:56,34.96666666666667,3.35,8.905,2000.0,3000.0,2083.457275,2083.457275,3273.939453,3273.971924,-12.489999,6.0,105.739029,09/02/22,Wood Chips,Wood
2022-02-09 13:09:58,35.0,3.25,8.92,2000.0,3000.0,2083.333252,2083.354004,2976.190674,2976.190674,-12.474998,6.0,105.739029,09/02/22,Wood Chips,Wood
2022-02-09 13:10:00,35.03333333333333,3.4,9.559999,2000.0,3000.0,1785.696655,2083.333252,2976.161133,2976.161133,-12.474998,6.0,106.182281,09/02/22,Wood Chips,Wood
2022-02-09 13:10:02,35.06666666666667,3.35,10.23,2000.0,3000.0,2083.374756,2083.374756,2976.220215,2976.220215,-12.474998,6.0,106.182281,09/02/22,Wood Chips,Wood
2022-02-09 13:10:04,35.1,3.3,10.16,2000.0,3000.0,1785.714355,2083.312744,2976.190674,2976.190674,-12.489999,6.0,106.625504,09/02/22,Wood Chips,Wood
2022-02-09 13:10:06,35.13333333333333,3.4,10.93,2000.0,3000.0,2083.354004,2083.333252,3273.842041,2976.220215,-12.489999,6.0,106.625504,09/02/22,Wood Chips,Wood
2022-02-09 13:10:08,35.166666666666664,3.3,11.469999,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.161133,-12.489999,6.0,106.921021,09/02/22,Wood Chips,Wood
2022-02-09 13:10:10,35.2,3.35,11.015,2000.0,3000.0,2083.457275,2083.457275,2976.308594,3274.004395,-12.489999,6.0,106.921021,09/02/22,Wood Chips,Wood
2022-02-09 13:10:12,35.233333333333334,3.3,11.355,2000.0,3000.0,2083.22998,2083.209229,3273.679443,3273.647217,-12.489999,6.0,106.921021,09/02/22,Wood Chips,Wood
2022-02-09 13:10:14,35.266666666666666,3.3,11.87,2000.0,3000.0,2083.333252,2083.333252,2976.190674,2976.190674,-12.489999,6.0,107.364273,09/02/22,Wood Chips,Wood
2022-02-09 13:10:16,35.3,3.45,12.45,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.190674,-12.489999,6.0,107.364273,09/02/22,Wood Chips,Wood
2022-02-09 13:10:18,35.333333333333336,3.4,13.945,2000.0,3000.0,2083.291992,2083.312744,2976.131592,3273.744629,-12.474998,6.0,107.807518,09/02/22,Wood Chips,Wood
2022-02-09 13:10:20,35.36666666666667,3.4,13.705,2000.0,3000.0,1785.678833,2083.291992,3273.744629,2976.131592,-12.489999,6.0,107.807518,09/02/22,Wood Chips,Wood
2022-02-09 13:10:22,35.4,3.4,15.0,2000.0,3000.0,2083.27124,2083.27124,2976.102051,3273.711914,-12.474998,6.0,108.250771,09/02/22,Wood Chips,Wood
2022-02-09 13:10:24,35.43333333333333,3.4,14.985,2000.0,3000.0,2083.250732,2083.27124,2976.102051,2976.07251,-12.489999,6.0,108.250771,09/02/22,Wood Chips,Wood
2022-02-09 13:10:26,35.46666666666667,3.5,15.47,2000.0,3000.0,2083.188721,2082.796143,3273.582275,2975.983887,-12.489999,6.0,108.250771,09/02/22,Wood Chips,Wood
2022-02-09 13:10:28,35.5,3.5,16.639999,2000.0,3000.0,2083.291992,2083.291992,2976.161133,2976.161133,-12.474998,6.0,108.694023,09/02/22,Wood Chips,Wood
2022-02-09 13:10:30,35.53333333333333,3.45,16.4,2000.0,3000.0,2083.416016,2083.416016,3273.939453,3273.939453,-12.474998,6.0,108.694023,09/02/22,Wood Chips,Wood
2022-02-09 13:10:32,35.56666666666667,3.45,15.145,2000.0,3000.0,2083.209229,2380.810791,3273.679443,2976.042969,-12.489999,6.0,109.137283,09/02/22,Wood Chips,Wood
2022-02-09 13:10:34,35.6,3.55,14.915,2000.0,3000.0,1785.696655,2083.312744,2976.190674,2976.161133,-12.474998,6.0,109.432762,09/02/22,Wood Chips,Wood
2022-02-09 13:10:36,35.63333333333333,3.55,14.105,2000.0,3000.0,2083.354004,2083.354004,2976.190674,2976.220215,-12.474998,6.0,109.137283,09/02/22,Wood Chips,Wood
2022-02-09 13:10:38,35.666666666666664,3.5,14.79,2000.0,3000.0,2083.333252,2083.312744,2976.190674,2976.161133,-12.489999,6.0,109.432762,09/02/22,Wood Chips,Wood
2022-02-09 13:10:40,35.7,3.55,14.744999,2000.0,3000.0,2083.354004,2083.354004,2976.249512,2976.220215,-12.474998,6.0,109.432762,09/02/22,Wood Chips,Wood
2022-02-09 13:10:42,35.733333333333334,3.45,12.964999,2000.0,3000.0,2083.912109,2083.912109,3274.134277,3274.101807,-12.489999,6.0,109.432762,09/02/22,Wood Chips,Wood
2022-02-09 13:10:44,35.766666666666666,3.5,12.195,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.161133,-12.489999,6.0,109.876015,09/02/22,Wood Chips,Wood
2022-02-09 13:10:46,35.8,3.5,12.155,2000.0,3000.0,1785.838257,2083.850098,2976.367676,2976.397217,-12.489999,6.0,109.876015,09/02/22,Wood Chips,Wood
2022-02-09 13:10:48,35.833333333333336,3.5,12.125,2000.0,3000.0,2083.354004,2083.354004,2976.220215,2976.220215,-12.489999,6.0,110.31926,09/02/22,Wood Chips,Wood
2022-02-09 13:10:50,35.86666666666667,3.5,12.395,2000.0,3000.0,2083.498779,2083.891602,2976.397217,2976.426758,-12.474998,6.0,110.31926,09/02/22,Wood Chips,Wood
2022-02-09 13:10:52,35.9,3.5,12.325,2000.0,3000.0,2083.354004,2083.354004,3273.842041,3273.842041,-12.474998,6.0,110.31926,09/02/22,Wood Chips,Wood
2022-02-09 13:10:54,35.93333333333333,3.55,12.079999,2000.0,3000.0,2083.374756,2083.374756,2976.220215,2976.249512,-12.474998,6.0,110.762512,09/02/22,Wood Chips,Wood
2022-02-09 13:10:56,35.96666666666667,3.55,12.68,2000.0,3000.0,2083.209229,2082.837402,3273.647217,2976.013428,-12.489999,6.0,110.762512,09/02/22,Wood Chips,Wood
2022-02-09 13:10:58,36.0,3.5,11.77,2000.0,3000.0,1785.661133,2083.27124,3273.711914,2976.102051,-12.474998,6.0,111.649033,09/02/22,Wood Chips,Wood
2022-02-09 13:11:00,36.03333333333333,3.55,12.610001,2000.0,3000.0,2083.457275,2083.82959,2976.338135,3274.004395,-12.489999,6.0,111.20578,09/02/22,Wood Chips,Wood
2022-02-09 13:11:02,36.06666666666667,3.6,12.849999,2000.0,3000.0,2083.250732,2083.250732,3273.744629,2976.07251,-12.474998,6.0,112.092285,09/02/22,Wood Chips,Wood
