timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-05 10:59:51,16.983333333333334,,0.145,5000.0,3000.0,4762.046387,5059.674316,2976.308594,0.0,-1.805,0.0,69.097,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:53,17.016666666666666,,0.145,5000.0,3000.0,5059.574219,4761.952148,3273.842041,0.0,-1.805,0.0,69.540253,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:55,17.05,,0.13,5000.0,3000.0,4762.09375,5059.724609,2976.279053,0.0,-1.805,0.0,69.540253,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:57,17.083333333333332,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,0.0,69.540253,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:59,17.116666666666667,,0.145,5000.0,3000.0,5059.272949,4761.668945,3273.679443,0.0,-1.805,0.0,69.540253,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:01,17.15,,0.13,5000.0,3000.0,4761.857422,5059.473633,2976.190674,0.0,-1.805,0.0,69.540253,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:03,17.183333333333334,,0.145,5000.0,3000.0,5059.875,4762.235352,2976.338135,0.0,-1.805,0.0,69.983513,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:05,17.216666666666665,,0.145,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.805,0.0,69.983513,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:08,17.266666666666666,,0.13,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,0.0,70.279022,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:10,17.3,,0.13,5000.0,3000.0,4761.904785,4761.857422,2976.161133,0.0,-1.805,0.0,70.279022,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:12,17.333333333333332,,0.145,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.805,0.0,70.279022,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:14,17.366666666666667,,0.145,5000.0,3000.0,5059.272949,4761.668945,3273.679443,0.0,-1.805,0.0,70.279022,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:16,17.4,,0.145,5000.0,3000.0,5059.624512,4761.999023,3273.842041,0.0,-1.82,0.0,70.722275,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:18,17.433333333333334,,0.145,5000.0,3000.0,4761.952148,5059.574219,3273.80957,0.0,-1.805,0.0,70.722275,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:20,17.466666666666665,,0.13,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.805,0.0,71.165535,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:22,17.5,,0.13,5000.0,3000.0,5059.473633,5059.574219,2976.131592,0.0,-1.805,0.0,71.165535,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:24,17.533333333333335,,0.13,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,0.0,71.165535,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:26,17.566666666666666,,0.13,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,0.0,71.165535,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:28,17.6,,0.13,5000.0,3000.0,5059.674316,5059.674316,2976.249512,0.0,-1.805,0.0,71.165535,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:30,17.633333333333333,,3.49,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.805,6.0,71.165535,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:32,17.666666666666668,,4.9,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.805,6.0,71.165535,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:34,17.7,,6.355,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.805,6.0,71.608742,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:36,17.733333333333334,,6.355,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,71.165535,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:38,17.766666666666666,,7.735,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,6.0,71.165535,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:40,17.8,,11.57,5000.0,3000.0,5059.975586,5060.879395,2976.397217,0.0,-1.805,6.0,71.608742,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:42,17.833333333333332,,8.349999,5000.0,3000.0,5059.172363,4761.57373,2976.013428,0.0,-1.805,6.0,71.608742,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:44,17.866666666666667,,7.565,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.805,6.0,72.052002,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:46,17.9,,6.98,5000.0,3000.0,5059.272949,5059.272949,3273.711914,0.0,-1.82,6.0,72.052002,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:48,17.933333333333334,,7.24,5000.0,3000.0,5059.323242,5059.323242,3273.647217,0.0,-1.805,6.0,72.052002,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:50,17.966666666666665,,7.44,5000.0,3000.0,5059.473633,4761.857422,3273.7771,0.0,-1.805,6.0,72.052002,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:52,18.0,,7.21,5000.0,3000.0,5059.222656,5059.222656,2976.042969,0.0,-1.805,6.0,72.938507,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:54,18.033333333333335,,5.6,5000.0,3000.0,5059.523438,5059.473633,2976.161133,0.0,-1.82,6.0,72.495255,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:56,18.066666666666666,,5.045,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.805,6.0,72.938507,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:00:58,18.1,,4.615,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,72.495255,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:00,18.133333333333333,,4.43,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,72.938507,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:02,18.166666666666668,,5.015,5000.0,3000.0,4761.904785,5059.523438,3273.842041,0.0,-1.805,6.0,73.234024,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:04,18.2,,4.79,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,6.0,72.938507,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:06,18.233333333333334,,4.86,5000.0,3000.0,4761.763184,5059.373047,2976.190674,0.0,-1.805,6.0,73.677277,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:08,18.266666666666666,,4.505,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,73.677277,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:10,18.3,,5.915,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,6.0,74.120529,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:12,18.333333333333332,,6.61,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.805,6.0,74.120529,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:14,18.366666666666667,,6.039999,5000.0,3000.0,5060.125977,4763.369629,2976.48584,0.0,-1.805,6.0,74.563782,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:16,18.4,,5.97,5000.0,3000.0,5059.172363,5059.172363,3273.614746,0.0,-1.805,6.0,75.006996,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:18,18.433333333333334,,7.195,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.805,6.0,75.450249,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:20,18.466666666666665,,8.05,5000.0,3000.0,4761.810059,5059.42334,2976.131592,0.0,-1.805,6.0,75.745766,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:22,18.5,,8.505,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,75.745766,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:24,18.533333333333335,,8.105,5000.0,3000.0,5059.523438,5059.574219,3273.842041,0.0,-1.805,6.0,76.189018,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:26,18.566666666666666,,6.695,5000.0,3000.0,4762.235352,5059.875,3274.004395,0.0,-1.805,6.0,76.632271,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:28,18.6,,7.04,5000.0,3000.0,5059.12207,4760.676758,3273.582275,0.0,-1.805,6.0,76.632271,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:30,18.633333333333333,,6.995,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.805,6.0,76.632271,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:32,18.666666666666668,,10.06,5000.0,3000.0,5059.523438,4761.904785,2976.220215,0.0,-1.805,6.0,77.075523,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:34,18.7,,11.584999,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.82,6.0,77.075523,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:36,18.733333333333334,,11.78,5000.0,3000.0,4762.09375,5059.724609,2976.279053,0.0,-1.805,6.0,77.075523,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:38,18.766666666666666,,10.085,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,77.518784,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:40,18.8,,7.98,5000.0,3000.0,5059.674316,4762.046387,3273.874512,0.0,-1.805,6.0,77.518784,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:42,18.833333333333332,,6.51,5000.0,3000.0,5059.523438,5059.373047,2976.190674,0.0,-1.805,6.0,77.518784,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:44,18.866666666666667,,6.74,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,6.0,77.962036,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:46,18.9,,6.895,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,77.962036,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:48,18.933333333333334,,7.535,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,77.962036,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:50,18.966666666666665,,2.065,5000.0,3000.0,4762.141113,5060.678711,2976.308594,0.0,-1.805,0.0,78.70076,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:52,19.0,,0.4,5000.0,3000.0,4761.526855,5058.21875,2976.013428,0.0,-1.805,0.0,78.70076,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:54,19.033333333333335,,0.285,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.805,0.0,79.144012,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:56,19.066666666666666,,0.245,5000.0,3000.0,5062.637695,5062.637695,2978.022217,0.0,-1.805,0.0,79.144012,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:01:58,19.1,,0.215,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,79.144012,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:00,19.133333333333333,,0.2,5000.0,3000.0,4761.904785,4761.904785,2976.190674,0.0,-1.805,0.0,79.587273,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:02,19.166666666666668,,0.185,5000.0,3000.0,4761.763184,5059.373047,2976.190674,0.0,-1.805,0.0,80.030525,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:04,19.2,,0.185,5000.0,3000.0,5059.021973,4760.535156,2975.924805,0.0,-1.805,0.0,80.473778,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:06,19.233333333333334,,0.185,5000.0,3000.0,4765.213867,5063.039551,2978.258789,0.0,-1.805,0.0,80.91703,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:08,19.266666666666666,,0.175,5000.0,3000.0,4762.330078,5060.929199,2976.426758,0.0,-1.805,0.0,80.91703,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:10,19.3,,0.16,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,0.0,80.91703,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:12,19.333333333333332,,0.175,5000.0,3000.0,4761.904785,4761.904785,2976.220215,0.0,-1.805,0.0,80.91703,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:14,19.366666666666667,,0.16,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.805,0.0,81.360283,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:16,19.4,,0.16,5000.0,3000.0,5059.373047,5059.373047,3273.744629,0.0,-1.805,0.0,81.655762,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:18,19.433333333333334,,0.145,5000.0,3000.0,5056.112793,5056.112793,2974.184082,0.0,-1.805,0.0,82.099014,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:20,19.466666666666665,,0.16,5000.0,3000.0,4761.952148,5059.574219,2976.190674,0.0,-1.805,0.0,81.655762,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:22,19.5,,0.145,5000.0,3000.0,5059.323242,5059.323242,2976.161133,0.0,-1.805,0.0,81.655762,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:24,19.533333333333335,,0.16,5000.0,3000.0,5059.875,5059.875,3273.971924,0.0,-1.805,0.0,82.099014,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:26,19.566666666666666,,0.16,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,0.0,82.099014,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:28,19.6,,0.16,5000.0,3000.0,4758.789062,5056.212891,2974.272461,0.0,-1.805,0.0,82.099014,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:30,19.633333333333333,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,82.542267,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:32,19.666666666666668,,0.145,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.805,0.0,82.542267,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:34,19.7,,0.16,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.805,0.0,82.542267,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:36,19.733333333333334,,0.16,5000.0,3000.0,4762.046387,5059.674316,3273.842041,0.0,-1.805,0.0,82.985519,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:38,19.766666666666666,,0.145,5000.0,3000.0,4764.882812,5062.687988,3275.856934,0.0,-1.805,0.0,82.985519,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:40,19.8,,0.16,5000.0,3000.0,5059.523438,5059.523438,3273.7771,0.0,-1.805,0.0,83.428772,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:42,19.833333333333332,,0.145,5000.0,3000.0,5059.674316,4762.896973,2976.308594,0.0,-1.805,0.0,83.428772,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:44,19.866666666666667,,0.145,5000.0,3000.0,4761.999023,4761.999023,2976.220215,0.0,-1.805,0.0,83.428772,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:46,19.9,,0.145,5000.0,3000.0,4761.810059,5059.42334,3273.711914,0.0,-1.805,0.0,83.872025,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:48,19.933333333333334,,0.145,5000.0,3000.0,5063.039551,5063.039551,3276.084473,0.0,-1.805,0.0,83.872025,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:50,19.966666666666665,,0.145,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,83.872025,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:52,20.0,,0.145,5000.0,3000.0,4761.904785,5059.523438,3273.80957,0.0,-1.805,0.0,84.167511,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:54,20.033333333333335,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.805,0.0,84.167511,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:56,20.066666666666666,,0.145,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.805,0.0,84.167511,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:02:58,20.1,,0.145,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.805,0.0,84.610764,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:00,20.133333333333333,,0.13,5000.0,3000.0,5056.664551,5056.664551,2974.449463,0.0,-1.805,0.0,84.610764,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:02,20.166666666666668,,0.145,5000.0,3000.0,4761.337891,5058.018555,3273.484619,0.0,-1.805,0.0,84.610764,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:04,20.2,,0.145,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.805,0.0,84.610764,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:06,20.233333333333334,,0.145,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,0.0,84.610764,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:08,20.266666666666666,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,85.054008,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:10,20.3,,0.145,5000.0,3000.0,5055.962891,5056.814453,2976.367676,0.0,-1.805,0.0,85.497261,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:12,20.333333333333332,,0.145,5000.0,3000.0,5059.323242,5059.323242,2976.102051,0.0,-1.805,0.0,85.497261,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:14,20.366666666666667,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,85.497261,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:16,20.4,,0.13,5000.0,3000.0,5059.42334,5059.42334,2976.190674,0.0,-1.805,0.0,85.497261,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:18,20.433333333333334,,0.145,5000.0,3000.0,4761.810059,5059.42334,2976.131592,0.0,-1.805,0.0,85.497261,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:20,20.466666666666665,,0.145,5000.0,3000.0,5059.473633,4761.857422,2976.131592,0.0,-1.805,0.0,85.497261,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:22,20.5,,0.145,5000.0,3000.0,5059.574219,5059.574219,3273.80957,0.0,-1.805,0.0,85.940514,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:24,20.533333333333335,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,85.940514,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:26,20.566666666666666,,0.13,5000.0,3000.0,4761.479492,4760.535156,2975.924805,0.0,-1.805,0.0,86.383774,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:28,20.6,,0.145,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.805,0.0,86.383774,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:30,20.633333333333333,,0.145,5000.0,3000.0,5059.172363,5059.172363,3273.647217,0.0,-1.805,0.0,86.383774,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:32,20.666666666666668,,0.13,5000.0,3000.0,5059.473633,4761.857422,2976.190674,0.0,-1.805,0.0,86.383774,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:34,20.7,,0.145,5000.0,3000.0,4762.141113,5059.774902,2976.308594,0.0,-1.805,0.0,86.827026,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:36,20.733333333333334,,0.145,5000.0,3000.0,5055.461426,5055.411133,2976.249512,0.0,-1.805,0.0,86.383774,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:38,20.766666666666666,,0.145,5000.0,3000.0,5059.574219,5059.574219,3273.874512,0.0,-1.805,0.0,86.827026,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:40,20.8,,0.13,5000.0,3000.0,5059.574219,5059.624512,3273.842041,0.0,-1.805,0.0,86.827026,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:42,20.833333333333332,,0.13,5000.0,3000.0,4761.952148,5059.574219,2976.190674,0.0,-1.805,0.0,86.827026,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:44,20.866666666666667,,0.13,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,0.0,86.827026,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:46,20.9,,0.13,5000.0,3000.0,5059.021973,5058.068359,2975.954346,0.0,-1.805,0.0,86.827026,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:48,20.933333333333334,,0.13,5000.0,3000.0,4761.763184,5059.373047,2976.131592,0.0,-1.805,0.0,86.827026,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:50,20.966666666666665,,0.13,5000.0,3000.0,4761.952148,5059.624512,3273.906982,0.0,-1.805,0.0,86.827026,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:52,21.0,,0.13,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.805,0.0,86.827026,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:54,21.033333333333335,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,86.827026,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:56,21.066666666666666,,0.13,5000.0,3000.0,4761.857422,5059.473633,2976.190674,0.0,-1.805,0.0,87.122505,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:03:58,21.1,,0.13,5000.0,3000.0,4762.141113,5059.774902,2976.308594,0.0,-1.805,0.0,87.565758,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:00,21.133333333333333,,0.13,5000.0,3000.0,4761.810059,5059.42334,2976.131592,0.0,-1.805,0.0,87.565758,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:02,21.166666666666668,,0.145,5000.0,3000.0,5059.473633,5059.574219,2976.131592,0.0,-1.805,0.0,87.565758,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:04,21.2,,0.13,5000.0,3000.0,5059.523438,5059.42334,3273.80957,0.0,-1.805,0.0,88.009003,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:06,21.233333333333334,,0.13,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.805,0.0,87.565758,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:08,21.266666666666666,,0.145,5000.0,3000.0,4762.377441,5060.929199,2976.426758,0.0,-1.805,0.0,87.565758,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:10,21.3,,0.145,5000.0,3000.0,4761.57373,5058.168945,3273.582275,0.0,-1.805,0.0,88.009003,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:12,21.333333333333332,,0.13,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,0.0,88.009003,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:14,21.366666666666667,,0.145,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,0.0,88.009003,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:16,21.4,,0.145,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.805,0.0,88.009003,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:18,21.433333333333334,,0.13,5000.0,3000.0,4761.857422,4761.857422,2976.161133,0.0,-1.805,0.0,88.009003,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:20,21.466666666666665,,0.13,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.805,0.0,88.009003,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:22,21.5,,0.145,5000.0,3000.0,4761.810059,5059.42334,2976.131592,0.0,-1.805,0.0,88.452263,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:24,21.533333333333335,,0.145,5000.0,3000.0,4761.621582,5059.222656,2976.013428,0.0,-1.805,0.0,88.452263,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:26,21.566666666666666,,0.145,5000.0,3000.0,5059.523438,4761.904785,3273.842041,0.0,-1.805,0.0,88.452263,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:28,21.6,,0.13,5000.0,3000.0,4761.857422,5059.473633,2976.190674,0.0,-1.805,0.0,88.452263,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:30,21.633333333333333,,0.13,5000.0,3000.0,4761.857422,5059.473633,2976.131592,0.0,-1.805,0.0,88.452263,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:32,21.666666666666668,,0.13,5000.0,3000.0,5059.473633,5059.523438,2976.161133,0.0,-1.805,0.0,88.452263,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:34,21.7,,0.13,5000.0,3000.0,5059.373047,5059.373047,2976.249512,0.0,-1.805,0.0,88.895515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:36,21.733333333333334,,0.145,5000.0,3000.0,4761.952148,5059.624512,3273.842041,0.0,-1.805,0.0,88.895515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:38,21.766666666666666,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,0.0,88.895515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:40,21.8,,0.13,5000.0,3000.0,4761.904785,5059.523438,3273.842041,0.0,-1.805,0.0,88.895515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:42,21.833333333333332,,0.145,5000.0,3000.0,4761.857422,5059.473633,2976.131592,0.0,-1.805,0.0,88.895515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:45,21.883333333333333,,0.145,5000.0,3000.0,4761.952148,5059.574219,3273.842041,0.0,-1.805,0.0,88.895515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:47,21.916666666666668,,0.145,5000.0,3000.0,5059.674316,4762.046387,2976.249512,0.0,-1.805,0.0,88.895515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:49,21.95,,0.13,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.805,0.0,88.895515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:51,21.983333333333334,,0.13,5000.0,3000.0,4762.046387,5059.674316,3273.906982,0.0,-1.82,0.0,88.895515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:53,22.016666666666666,,0.13,5000.0,3000.0,4761.857422,4761.857422,2976.161133,0.0,-1.82,0.0,88.895515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:55,22.05,,0.13,5000.0,3000.0,4761.57373,5058.269531,2976.013428,0.0,-1.805,0.0,88.895515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:04:57,22.083333333333332,,0.13,5000.0,3000.0,5059.523438,5059.473633,2976.161133,0.0,-1.805,0.0,89.338768,05/04/22,Rice Hulls,Rice-based
