timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-12 09:43:32,21.783333333333335,0.0,7.95,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:34,21.816666666666666,0.0,8.335,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1488.095337,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:36,21.85,0.0,8.42,1300.0,1300.0,1488.036255,1190.417236,1488.036255,1190.428955,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:38,21.883333333333333,0.0,8.55,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:40,21.916666666666668,0.0,8.65,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:42,21.95,0.0,8.875,1300.0,1300.0,1488.183838,1488.183838,1488.183838,1488.183838,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:44,21.983333333333334,0.0,8.849999,1300.0,1300.0,1488.036255,1488.021484,1488.036255,1488.036255,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:46,22.016666666666666,0.0,9.26,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.095337,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:48,22.05,0.0,9.175,1300.0,1300.0,1190.464355,1190.476196,1488.080566,1488.080566,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:50,22.083333333333332,0.0,8.65,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.036255,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:52,22.116666666666667,0.0,8.575,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1190.499756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:54,22.15,0.0,9.275,1300.0,1300.0,1190.511597,1190.511597,1488.139526,1488.139526,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:56,22.183333333333334,0.0,9.844999,1300.0,1300.0,1488.154297,1488.139526,1488.154297,1488.154297,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:58,22.216666666666665,0.0,9.615,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:00,22.25,0.0,10.285,1300.0,1300.0,1488.139526,1190.499756,1488.139526,1190.511597,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:02,22.283333333333335,0.0,10.955,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.110107,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:04,22.316666666666666,0.0,11.955,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.065796,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:06,22.35,0.0,13.35,1300.0,1300.0,1190.499756,1190.488037,1488.124756,1488.124756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:08,22.383333333333333,0.0,15.445,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.5,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:44:10,22.416666666666668,0.0,14.39,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:12,22.45,0.0,14.544999,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:14,22.483333333333334,0.0,13.389999,1300.0,1300.0,1488.080566,1190.452515,1488.080566,1488.080566,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:16,22.516666666666666,0.0,12.325,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-12.489999,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:44:18,22.55,0.0,11.469999,1300.0,1300.0,1489.277222,1191.421753,1489.262451,1489.277222,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:20,22.583333333333332,0.0,11.24,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1190.464355,-12.489999,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:44:22,22.616666666666667,0.0,10.545,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1488.065796,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:24,22.65,0.0,10.245,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1488.154297,-12.5,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:44:26,22.683333333333334,0.0,10.415,1300.0,1300.0,1488.036255,1190.216431,1488.051025,1190.417236,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:28,22.716666666666665,0.0,0.655,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-12.5,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:30,22.75,0.0,0.285,1300.0,1300.0,1190.405396,1190.405396,1488.006714,1190.405396,-12.489999,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:44:32,22.783333333333335,0.0,0.215,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:34,22.816666666666666,0.0,0.175,1300.0,1300.0,1190.547119,1190.759644,1488.154297,1190.535278,-12.489999,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:36,22.85,0.0,0.16,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.124756,-12.5,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:38,22.883333333333333,0.0,0.145,1300.0,1300.0,1190.523438,1190.523438,1488.139526,1488.154297,-12.5,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:44:40,22.916666666666668,0.0,0.145,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1488.139526,-12.489999,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:42,22.95,0.0,0.115,1300.0,1300.0,1190.417236,1190.417236,1488.036255,1190.417236,-12.489999,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:44:44,22.983333333333334,0.0,0.13,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-12.489999,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:44:46,23.016666666666666,0.0,0.115,1300.0,1300.0,1190.511597,1190.523438,1488.139526,1488.139526,-12.489999,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:48,23.05,0.0,0.1,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1488.139526,-12.5,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:50,23.083333333333332,0.0,0.115,1300.0,1300.0,1190.405396,1487.740967,1488.021484,1488.006714,-12.489999,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:52,23.116666666666667,0.0,0.1,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1190.464355,-12.5,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:54,23.15,0.0,0.115,1300.0,1300.0,1190.488037,1488.124756,1488.110107,1488.110107,-12.489999,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:44:56,23.183333333333334,0.0,0.1,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.110107,-12.5,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:44:58,23.216666666666665,0.0,0.1,1300.0,1300.0,1488.051025,1190.428955,1488.051025,1488.051025,-12.489999,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:45:00,23.25,0.0,0.1,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-12.5,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:02,23.283333333333335,0.0,0.1,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-12.489999,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:04,23.316666666666666,0.0,0.085,1300.0,1300.0,1489.277222,1191.421753,1489.262451,1489.277222,-12.489999,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:45:06,23.35,0.0,0.085,1300.0,1300.0,1488.183838,1488.198608,1488.169067,1488.183838,-12.5,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:45:08,23.383333333333333,0.0,0.1,1300.0,1300.0,1487.991943,1487.991943,1488.006714,1190.393433,-12.5,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:10,23.416666666666668,0.0,0.115,6000.0,1300.0,4761.857422,4761.857422,1488.095337,1488.095337,-12.489999,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:12,23.45,0.0,0.1,6000.0,1300.0,5952.499023,5952.499023,1488.124756,1488.124756,-12.474998,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:45:14,23.483333333333334,0.0,0.1,6000.0,6000.0,5952.085938,5952.085938,1488.051025,1785.625732,-12.474998,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:45:16,23.516666666666666,0.0,0.1,6000.0,6000.0,5952.499023,5654.874023,5357.195801,5654.874023,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:45:18,23.55,0.0,0.1,6000.0,6000.0,5952.617188,5952.617188,5952.558105,5654.986328,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:20,23.583333333333332,0.0,0.1,6000.0,6000.0,5952.322266,5952.381348,6249.937988,5952.322266,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:22,23.616666666666667,0.0,0.1,6000.0,6000.0,5952.558105,5952.558105,5952.499023,5952.558105,-12.474998,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:24,23.65,0.0,0.1,6000.0,6000.0,5952.322266,5952.322266,5952.322266,5952.322266,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:26,23.683333333333334,0.0,0.1,6000.0,6000.0,5947.365723,5947.424805,5947.365723,5947.365723,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:28,23.716666666666665,0.0,0.115,6000.0,6000.0,5654.986328,5952.617188,6250.186035,5952.617188,-12.474998,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:30,23.75,0.0,0.1,6000.0,6000.0,5654.537598,5952.14502,5952.204102,5952.14502,-12.474998,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:32,23.783333333333335,0.0,0.1,6000.0,6000.0,5952.322266,6249.937988,5952.322266,5952.322266,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:34,23.816666666666666,0.0,0.1,6000.0,6000.0,5957.167969,5957.167969,5957.108887,5957.167969,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:36,23.85,0.0,0.1,6000.0,6000.0,5952.204102,5952.204102,5952.263184,5952.204102,-12.474998,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:38,23.883333333333333,0.0,0.1,6000.0,6000.0,5952.381348,5952.381348,6250.0,5952.381348,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:45:40,23.916666666666668,0.0,0.1,6000.0,6000.0,5952.44043,5952.381348,5952.381348,5952.44043,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:45:42,23.95,0.0,0.1,6000.0,6000.0,5952.085938,5952.085938,6249.751953,5952.085938,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:45:44,23.983333333333334,0.0,0.1,6000.0,6000.0,5952.14502,5952.14502,5952.14502,5952.14502,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:46,24.016666666666666,0.0,0.085,6000.0,6000.0,5952.44043,5952.44043,5952.44043,5952.44043,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:45:48,24.05,0.0,0.1,6000.0,6000.0,5952.44043,5952.44043,5952.499023,5952.499023,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:45:50,24.083333333333332,0.0,0.1,6000.0,6000.0,5654.761719,5952.381348,6250.0,5952.381348,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:45:52,24.116666666666667,0.05,0.1,6000.0,6000.0,5952.558105,5952.558105,5952.558105,5952.558105,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:54,24.15,0.0,0.085,6000.0,6000.0,5952.026855,6248.512207,5952.14502,5952.026855,-12.474998,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:45:56,24.183333333333334,0.0,0.1,6000.0,6000.0,5952.204102,5952.14502,5952.204102,5952.204102,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:45:58,24.216666666666665,0.0,0.085,6000.0,6000.0,5952.499023,5952.499023,6250.124023,5952.499023,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:46:00,24.25,0.0,0.1,6000.0,6000.0,5654.930664,5952.558105,6250.248047,5952.558105,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:46:02,24.283333333333335,0.0,5.855,6000.0,6000.0,5952.263184,5952.263184,5952.263184,5952.263184,-12.474998,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:04,24.316666666666666,0.0,9.674999,6000.0,6000.0,5952.322266,5952.322266,5952.322266,5952.322266,-12.46,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:06,24.35,0.0,10.545,6000.0,6000.0,5952.14502,5952.14502,5952.14502,5654.537598,-12.474998,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:08,24.383333333333333,0.0,11.124999,6000.0,6000.0,5952.381348,5952.381348,5952.381348,5952.381348,-12.46,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:10,24.416666666666668,0.0,11.24,6000.0,6000.0,5952.735352,5953.79834,6250.186035,5952.67627,-12.474998,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:12,24.45,0.0,11.025,6000.0,6000.0,5654.817871,5952.44043,5952.44043,5952.44043,-12.46,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:14,24.483333333333334,0.0,11.655001,6000.0,6000.0,5952.499023,5952.499023,5952.499023,5952.499023,-12.474998,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:16,24.516666666666666,0.0,11.139999,6000.0,6000.0,5952.44043,5952.44043,5952.44043,5952.44043,-12.46,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:46:18,24.55,0.0,11.31,6000.0,6000.0,5952.44043,5654.761719,5952.44043,5952.44043,-12.445,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:20,24.583333333333332,0.0,11.755,6000.0,6000.0,5952.322266,5952.322266,5952.322266,5952.322266,-12.474998,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:22,24.616666666666667,0.0,10.785,6000.0,6000.0,5952.263184,5952.204102,5952.263184,5952.263184,-12.46,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:24,24.65,0.0,10.755,6000.0,6000.0,5952.322266,5952.322266,5952.381348,5952.322266,-12.46,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:26,24.683333333333334,0.0,11.595,6000.0,6000.0,5952.322266,5952.381348,5952.322266,5952.381348,-12.46,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:28,24.716666666666665,0.0,11.285,6000.0,6000.0,5952.558105,5952.558105,6250.124023,5952.499023,-12.46,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:30,24.75,0.0,0.445,6000.0,6000.0,5956.635742,5955.571289,5956.635742,5956.635742,-12.474998,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:46:32,24.783333333333335,0.0,0.26,6000.0,6000.0,5952.558105,5952.558105,5952.558105,5952.558105,-12.445,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:46:34,24.816666666666666,0.0,0.2,6000.0,6000.0,5952.44043,5952.381348,5952.44043,5952.44043,-12.474998,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:36,24.85,0.0,0.175,6000.0,6000.0,5654.761719,5952.44043,5952.381348,5952.381348,-12.474998,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:46:38,24.883333333333333,0.15,0.175,6000.0,6000.0,5952.381348,5952.381348,5952.381348,5952.381348,-12.445,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:40,24.916666666666668,0.0,11.485,6000.0,6000.0,5952.381348,5952.44043,5952.381348,5952.381348,-12.46,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:46:42,24.95,0.0,12.18,6000.0,6000.0,5654.817871,5952.499023,6250.062012,5952.44043,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:46:44,24.983333333333334,0.0,0.445,6000.0,6000.0,5952.381348,6250.0,5952.381348,5952.381348,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:46:46,25.016666666666666,0.0,0.26,6000.0,6000.0,5952.735352,5952.735352,5952.735352,5952.735352,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:46:48,25.05,0.0,0.2,6000.0,6000.0,5952.322266,5952.381348,5952.322266,5952.322266,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:50,25.083333333333332,0.0,0.175,6000.0,6000.0,5947.77832,5947.77832,6245.229492,5947.837402,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:52,25.116666666666667,0.0,0.16,6000.0,6000.0,5952.67627,5952.67627,5952.67627,5952.67627,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:46:54,25.15,0.0,0.145,6000.0,6000.0,5952.204102,6249.813965,6249.875977,5952.204102,-12.474998,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:46:56,25.183333333333334,0.0,0.145,6000.0,6000.0,5952.381348,5952.381348,5952.381348,5952.381348,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:46:58,25.216666666666665,0.0,0.145,6000.0,6000.0,5952.322266,5952.322266,6249.875977,5952.322266,-12.445,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:00,25.25,0.0,0.13,6000.0,6000.0,5952.381348,5952.381348,5952.381348,5952.381348,-12.474998,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:02,25.283333333333335,0.0,0.13,6000.0,6000.0,5952.14502,5952.14502,5952.14502,5952.204102,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:04,25.316666666666666,0.0,0.115,6000.0,6000.0,5952.44043,5952.44043,5952.44043,5952.44043,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:06,25.35,0.0,0.115,6000.0,6000.0,5952.499023,5952.499023,5952.499023,5952.499023,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:08,25.383333333333333,0.0,0.115,6000.0,6000.0,5952.499023,5953.680176,6250.124023,5952.499023,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:10,25.416666666666668,0.0,0.115,6000.0,6000.0,5952.381348,5952.322266,5952.381348,5952.381348,-12.474998,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:13,25.466666666666665,0.0,0.115,6000.0,6000.0,5952.381348,5952.381348,5952.44043,5952.381348,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:15,25.5,0.0,0.1,6000.0,6000.0,5654.761719,5952.381348,5952.381348,5952.381348,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:17,25.533333333333335,0.0,0.1,6000.0,6000.0,5952.44043,5952.44043,6250.124023,5952.44043,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:19,25.566666666666666,0.0,0.115,6000.0,6000.0,5654.761719,6250.062012,5952.44043,5952.381348,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:21,25.6,0.0,0.115,6000.0,6000.0,5952.263184,5952.263184,6249.937988,5952.263184,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:23,25.633333333333333,0.0,0.115,6000.0,6000.0,5952.381348,5952.381348,5952.381348,5952.381348,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:25,25.666666666666668,0.0,0.115,6000.0,6000.0,5952.322266,5952.322266,5952.322266,5952.322266,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:27,25.7,0.0,0.115,6000.0,6000.0,5952.44043,5952.44043,5952.44043,5952.44043,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:29,25.733333333333334,0.0,0.1,6000.0,6000.0,5952.085938,5952.085938,6249.751953,5952.085938,-12.474998,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:31,25.766666666666666,0.0,0.1,6000.0,6000.0,5952.44043,6250.062012,5952.44043,5952.44043,-12.474998,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:33,25.8,0.0,0.1,6000.0,6000.0,5952.853516,6251.736816,5952.794434,5952.853516,-12.445,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:35,25.833333333333332,0.0,0.1,6000.0,6000.0,5654.481445,5952.085938,5952.14502,5952.14502,-12.474998,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:37,25.866666666666667,0.0,0.1,6000.0,6000.0,5952.204102,5952.263184,5952.263184,5654.59375,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:39,25.9,0.0,0.1,6000.0,6000.0,5952.67627,5952.67627,5952.617188,5952.67627,-12.445,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:41,25.933333333333334,0.0,0.1,6000.0,6000.0,5654.817871,5952.381348,5952.44043,5952.44043,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:47:43,25.966666666666665,0.0,0.1,6000.0,6000.0,5952.44043,5952.44043,5952.44043,5952.44043,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:45,26.0,0.0,0.1,6000.0,6000.0,5952.735352,5952.735352,5952.67627,5952.735352,-12.474998,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:47:47,26.033333333333335,0.0,0.1,6000.0,6000.0,5952.026855,5950.963867,5952.085938,5952.026855,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:49,26.066666666666666,0.0,0.1,6000.0,6000.0,5952.44043,6250.062012,5952.44043,5952.44043,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:51,26.1,0.0,0.1,6000.0,6000.0,5952.44043,5952.381348,5952.381348,5952.44043,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:53,26.133333333333333,0.0,0.1,6000.0,6000.0,5952.735352,5953.79834,5952.67627,5952.735352,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:55,26.166666666666668,0.0,0.1,6000.0,6000.0,5952.499023,5952.44043,5952.499023,5952.499023,-12.474998,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:57,26.2,0.0,0.1,6000.0,6000.0,5654.817871,5952.44043,6250.062012,5952.44043,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:47:59,26.233333333333334,0.0,0.1,6000.0,6000.0,5951.908691,5950.787109,5951.908691,5951.849609,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:48:01,26.266666666666666,0.0,0.1,6000.0,6000.0,5952.381348,5952.381348,5952.381348,5952.381348,-12.474998,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:48:03,26.3,0.0,0.1,6000.0,6000.0,5952.617188,5952.617188,5952.558105,5952.617188,-12.445,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:48:05,26.333333333333332,0.0,0.1,6000.0,6000.0,5951.908691,5950.787109,6249.565918,5951.908691,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:48:07,26.366666666666667,0.0,0.1,6000.0,6000.0,5952.322266,6249.937988,5952.322266,5952.322266,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:48:09,26.4,0.0,0.1,6000.0,6000.0,5952.44043,5952.499023,6250.124023,5952.499023,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:48:11,26.433333333333334,0.0,0.1,6000.0,6000.0,5654.425293,5952.026855,5952.085938,5654.425293,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:48:13,26.466666666666665,0.0,0.1,6000.0,6000.0,5952.381348,5952.322266,5952.381348,5952.381348,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:48:15,26.5,0.0,0.1,6000.0,6000.0,5952.14502,5952.14502,5952.14502,5952.14502,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:48:17,26.533333333333335,0.0,0.1,6000.0,6000.0,5952.499023,5952.44043,5952.499023,5654.817871,-12.445,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:48:19,26.566666666666666,0.0,0.1,6000.0,6000.0,5952.558105,5952.558105,5952.558105,5952.558105,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:48:21,26.6,0.0,0.1,6000.0,6000.0,5654.761719,5952.381348,5952.381348,5952.381348,-12.46,0.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:48:23,26.633333333333333,0.0,0.085,6000.0,6000.0,5952.381348,5952.381348,5952.322266,5952.381348,-12.46,0.0,10.588007,12/02/22,Wood Chips,Wood
