timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-27 10:26:46,38.266666666666666,2.05,7.365,3000.0,4500.0,2975.924805,3272.900391,4464.152832,0.0,-1.805,6.0,202.515289,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:48,38.3,2.05,7.08,3000.0,4500.0,3273.80957,2976.220215,4761.999023,0.0,-1.82,6.0,202.958542,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:50,38.333333333333336,2.0,7.155,3000.0,4500.0,3273.874512,2976.249512,4464.418457,0.0,-1.805,6.0,203.401794,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:52,38.36666666666667,2.15,7.01,3000.0,4500.0,2976.013428,2976.042969,4761.810059,0.0,-1.805,6.0,203.845047,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:54,38.4,2.2,6.87,3000.0,4500.0,2976.220215,2976.220215,4761.763184,0.0,-1.805,6.0,204.288269,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:56,38.43333333333333,2.25,6.595,3000.0,4500.0,2976.279053,2976.279053,4761.71582,0.0,-1.805,6.0,204.731522,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:58,38.46666666666667,2.15,6.64,3000.0,4500.0,3273.842041,3273.842041,4464.418457,0.0,-1.805,6.0,205.470291,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:00,38.5,2.25,6.825,3000.0,4500.0,2976.249512,3273.874512,4762.235352,0.0,-1.805,6.0,205.913544,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:02,38.53333333333333,2.2,6.88,3000.0,4500.0,2976.161133,2976.161133,4464.108398,0.0,-1.805,6.0,205.913544,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:04,38.56666666666667,2.3,7.165,3000.0,4500.0,2976.07251,2976.07251,4464.374023,0.0,-1.805,6.0,206.800049,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:06,38.6,2.3,7.065,3000.0,4500.0,2976.161133,2976.161133,4761.810059,0.0,-1.805,6.0,207.243301,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:08,38.63333333333333,2.35,7.38,3000.0,4500.0,2976.102051,3273.711914,4761.904785,0.0,-1.82,6.0,207.982025,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:10,38.666666666666664,2.4,7.465,3000.0,4500.0,2976.190674,2976.190674,4761.857422,0.0,-1.805,6.0,208.425278,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:12,38.7,2.4,7.38,3000.0,4500.0,2976.102051,2976.131592,4761.857422,0.0,-1.805,6.0,208.86853,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:14,38.733333333333334,2.45,7.395,3000.0,4500.0,2976.102051,3273.711914,4761.57373,0.0,-1.82,6.0,209.311783,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:16,38.766666666666666,2.55,7.45,3000.0,4500.0,3273.7771,2976.161133,4762.046387,0.0,-1.82,6.0,210.198303,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:18,38.8,2.55,7.75,3000.0,4500.0,2976.249512,2976.220215,4761.526855,0.0,-1.805,6.0,210.493774,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:20,38.833333333333336,2.6,7.68,3000.0,4500.0,2976.220215,2976.249512,4464.507324,0.0,-1.805,6.0,210.937027,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:22,38.86666666666667,2.7,7.625,3000.0,4500.0,3273.842041,3273.842041,4464.285645,0.0,-1.805,6.0,211.823532,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:24,38.9,2.7,7.65,3000.0,4500.0,2976.279053,3273.906982,4761.999023,0.0,-1.805,6.0,212.2668,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:26,38.93333333333333,2.7,8.29,3000.0,4500.0,2976.131592,2976.131592,4761.904785,0.0,-1.805,6.0,212.710052,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:28,38.96666666666667,2.75,8.55,3000.0,4500.0,2976.190674,2976.190674,4464.462891,0.0,-1.805,6.0,213.448761,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:30,39.0,2.75,8.48,3000.0,4500.0,2976.308594,2976.308594,4761.952148,0.0,-1.805,6.0,213.892014,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:32,39.03333333333333,2.75,8.45,3000.0,4500.0,2976.131592,3273.744629,4464.285645,0.0,-1.805,6.0,214.778534,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:34,39.06666666666667,2.55,9.075,3000.0,4500.0,2976.131592,2976.131592,4464.063965,0.0,-1.805,6.0,215.665039,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:36,39.1,2.15,10.47,3000.0,4500.0,3273.744629,2976.131592,4464.374023,0.0,-1.82,6.0,216.108292,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:38,39.13333333333333,2.6,8.535,3000.0,4500.0,2976.161133,2976.161133,4464.285645,0.0,-1.805,6.0,216.847031,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:40,39.166666666666664,2.9,7.95,3000.0,4500.0,2976.249512,2976.249512,4761.857422,0.0,-1.805,6.0,217.290283,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:42,39.2,2.85,8.25,3000.0,4500.0,2976.338135,3273.971924,4464.241211,0.0,-1.805,6.0,217.733536,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:44,39.233333333333334,2.8,7.995,3000.0,4500.0,2973.88916,2973.88916,4761.857422,0.0,-1.82,6.0,218.176788,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:46,39.266666666666666,2.85,8.435,3000.0,4500.0,2976.190674,2976.190674,4761.952148,0.0,-1.805,6.0,218.620041,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:48,39.3,2.85,8.004999,3000.0,4500.0,3273.711914,2976.102051,4464.108398,0.0,-1.805,6.0,218.915558,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:50,39.333333333333336,2.85,8.62,3000.0,4500.0,3273.906982,3273.874512,4464.374023,0.0,-1.82,6.0,219.35878,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:53,39.38333333333333,2.9,8.55,3000.0,4500.0,3273.939453,3273.939453,4464.063965,0.0,-1.805,6.0,220.24527,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:55,39.416666666666664,3.0,8.365,3000.0,4500.0,3273.874512,2976.249512,4464.330078,0.0,-1.805,6.0,220.688522,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:57,39.45,2.8,8.32,3000.0,4500.0,2976.367676,2976.367676,4762.046387,0.0,-1.805,6.0,221.575027,27/09/22,Woodchips Pine,Wood
2022-09-27 10:27:59,39.483333333333334,3.05,8.165,3000.0,4500.0,2976.161133,3273.7771,4460.612793,0.0,-1.805,6.0,221.870544,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:01,39.516666666666666,3.05,7.835,3000.0,4500.0,2976.220215,2976.220215,4762.09375,0.0,-1.82,6.0,222.757019,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:03,39.55,3.1,7.55,3000.0,4500.0,3273.80957,2976.161133,4762.47168,0.0,-1.805,6.0,224.530029,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:05,39.583333333333336,3.05,7.45,3000.0,4500.0,2976.220215,2976.220215,4464.374023,0.0,-1.805,6.0,225.268799,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:07,39.61666666666667,3.1,7.595,3000.0,4500.0,2976.161133,3273.7771,4464.507324,0.0,-1.82,6.0,225.268799,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:09,39.65,3.05,7.11,3000.0,4500.0,3273.614746,2975.452393,4761.668945,0.0,-1.805,6.0,226.155258,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:11,39.68333333333333,3.0,7.725,3000.0,4500.0,2976.249512,3273.874512,4761.952148,0.0,-1.82,6.0,226.598511,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:13,39.71666666666667,2.95,7.88,3000.0,4500.0,2976.308594,2976.308594,4761.857422,0.0,-1.805,6.0,227.33728,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:15,39.75,3.0,8.065,3000.0,4500.0,2976.102051,3273.679443,4464.285645,0.0,-1.805,6.0,227.780533,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:17,39.78333333333333,3.0,8.094999,3000.0,4500.0,3273.842041,2976.220215,4464.196777,0.0,-1.805,6.0,228.667053,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:19,39.81666666666667,3.0,7.41,3000.0,4500.0,2976.338135,2976.89917,4464.418457,0.0,-1.805,6.0,229.553528,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:21,39.85,3.05,7.365,3000.0,4500.0,2976.131592,3273.711914,4464.241211,0.0,-1.82,6.0,229.99678,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:23,39.88333333333333,3.0,7.65,3000.0,4500.0,3273.939453,3273.939453,4464.152832,0.0,-1.805,6.0,230.73555,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:25,39.916666666666664,2.95,7.88,3000.0,4500.0,2976.308594,2978.731934,4762.141113,0.0,-1.805,6.0,231.178802,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:27,39.95,2.95,8.18,3000.0,4500.0,2976.042969,3273.030273,4464.241211,0.0,-1.805,6.0,231.178802,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:29,39.983333333333334,2.95,8.235,3000.0,4500.0,3273.744629,2976.131592,4761.952148,0.0,-1.805,6.0,232.804047,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:31,40.016666666666666,2.9,8.349999,3000.0,4500.0,2976.042969,2975.481934,4761.621582,0.0,-1.805,6.0,233.690536,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:33,40.05,2.85,8.79,3000.0,4500.0,2976.131592,2976.131592,4761.904785,0.0,-1.805,6.0,234.577042,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:35,40.083333333333336,2.85,8.75,3000.0,4500.0,2976.308594,2976.308594,4464.285645,0.0,-1.805,6.0,235.463547,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:37,40.11666666666667,2.85,7.91,3000.0,4500.0,2976.279053,2976.279053,4761.999023,0.0,-1.805,6.0,235.759033,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:39,40.15,2.8,8.365,3000.0,4500.0,2976.220215,2976.220215,4761.904785,0.0,-1.805,6.0,236.202286,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:41,40.18333333333333,2.75,8.775,3000.0,4500.0,2973.918701,2973.918701,4464.196777,0.0,-1.805,6.0,236.645538,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:43,40.21666666666667,2.55,9.145,3000.0,4500.0,2976.249512,2976.249512,4761.857422,0.0,-1.805,6.0,237.088791,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:45,40.25,2.55,8.835,3000.0,4500.0,2976.131592,2976.131592,4464.729004,0.0,-1.805,6.0,237.532043,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:47,40.28333333333333,2.5,8.035,3000.0,4500.0,2976.249512,2976.249512,4761.668945,0.0,-1.82,6.0,237.975296,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:49,40.31666666666667,2.5,8.665,3000.0,4500.0,2976.249512,2976.249512,4761.999023,0.0,-1.805,6.0,238.71402,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:51,40.35,2.4,8.15,3000.0,4500.0,3274.036865,2976.928711,4464.418457,0.0,-1.805,6.0,239.600525,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:53,40.38333333333333,2.4,9.16,3000.0,4500.0,2976.102051,2976.102051,4761.857422,0.0,-1.805,6.0,240.043793,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:55,40.416666666666664,2.3,10.23,3000.0,4500.0,2976.279053,3274.491699,4762.09375,0.0,-1.805,6.0,240.48703,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:57,40.45,2.15,9.46,3000.0,4500.0,3273.711914,2976.07251,4464.241211,0.0,-1.805,6.0,241.225769,27/09/22,Woodchips Pine,Wood
2022-09-27 10:28:59,40.483333333333334,2.15,10.629999,3000.0,4500.0,2976.190674,3273.80957,4761.810059,0.0,-1.805,6.0,241.669037,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:01,40.516666666666666,2.1,10.74,3000.0,4500.0,2976.249512,2976.249512,4464.374023,0.0,-1.805,6.0,241.669037,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:03,40.55,2.15,9.575,3000.0,4500.0,2976.161133,3273.7771,4761.857422,0.0,-1.805,6.0,242.555511,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:05,40.583333333333336,2.05,10.16,3000.0,4500.0,2976.131592,2976.102051,4464.507324,0.0,-1.82,6.0,242.555511,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:07,40.61666666666667,2.05,10.27,3000.0,4500.0,3273.744629,3273.711914,4464.241211,0.0,-1.82,6.0,242.998779,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:09,40.65,2.05,8.389999,3000.0,4500.0,3273.7771,2976.161133,4761.952148,0.0,-1.805,6.0,242.998779,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:11,40.68333333333333,2.0,9.419999,3000.0,4500.0,2976.338135,2976.338135,4464.418457,0.0,-1.805,6.0,243.885284,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:13,40.71666666666667,2.0,10.8,3000.0,4500.0,2976.131592,2976.131592,4464.374023,0.0,-1.82,6.0,243.442017,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:15,40.75,2.0,10.829999,3000.0,4500.0,2976.308594,3274.556885,4464.595703,0.0,-1.805,6.0,244.180786,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:17,40.78333333333333,1.9,11.1,3000.0,4500.0,2976.131592,2976.131592,4464.241211,0.0,-1.805,6.0,244.180786,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:19,40.81666666666667,1.95,10.67,3000.0,4500.0,2976.131592,2976.131592,4761.999023,0.0,-1.805,6.0,244.624023,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:21,40.85,1.95,11.67,3000.0,4500.0,2976.249512,2976.279053,4761.904785,0.0,-1.805,6.0,244.624023,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:23,40.88333333333333,1.95,10.499999,3000.0,4500.0,3273.7771,3273.7771,4464.330078,0.0,-1.805,6.0,245.067261,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:25,40.916666666666664,1.95,12.24,3000.0,4500.0,2976.190674,2976.190674,4761.857422,0.0,-1.82,6.0,245.510529,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:27,40.95,1.95,12.125,3000.0,4500.0,3273.842041,2976.220215,4761.810059,0.0,-1.82,6.0,245.510529,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:29,40.983333333333334,1.9,13.094999,3000.0,4500.0,3273.744629,3273.744629,4761.810059,0.0,-1.82,6.0,246.397034,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:31,41.016666666666666,1.85,13.28,3000.0,4500.0,3273.80957,2976.190674,4761.857422,0.0,-1.805,6.0,246.397034,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:33,41.05,1.75,11.4,3000.0,4500.0,2976.131592,2976.131592,4463.975586,0.0,-1.805,6.0,246.397034,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:35,41.083333333333336,1.8,11.64,3000.0,4500.0,2976.131592,3273.744629,4761.904785,0.0,-1.805,6.0,246.840302,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:37,41.11666666666667,1.7,10.045,3000.0,4500.0,2976.308594,2976.279053,4464.462891,0.0,-1.805,6.0,247.135803,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:39,41.15,1.65,11.74,3000.0,4500.0,2976.338135,2976.338135,4761.857422,0.0,-1.805,6.0,247.579071,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:41,41.18333333333333,1.6,10.855,3000.0,4500.0,2976.279053,3273.906982,4464.374023,0.0,-1.805,6.0,248.022278,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:43,41.21666666666667,1.6,11.77,3000.0,4500.0,3273.549805,3272.932861,4464.196777,0.0,-1.805,6.0,248.465546,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:45,41.25,1.6,11.054999,3000.0,4500.0,2976.220215,2976.220215,4762.046387,0.0,-1.805,6.0,248.908783,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:47,41.28333333333333,1.65,11.37,3000.0,4500.0,2976.190674,2976.161133,4468.098145,0.0,-1.805,6.0,248.908783,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:49,41.31666666666667,1.75,10.075001,3000.0,4500.0,2976.220215,3274.459229,4464.285645,0.0,-1.805,6.0,249.647552,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:51,41.35,1.85,11.440001,3000.0,4500.0,3273.7771,2976.161133,4761.999023,0.0,-1.805,6.0,250.09079,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:53,41.38333333333333,1.9,10.23,3000.0,4500.0,2976.397217,3274.654053,4762.141113,0.0,-1.805,6.0,250.09079,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:55,41.416666666666664,1.9,10.915,3000.0,4500.0,2976.190674,2976.190674,4464.374023,0.0,-1.82,6.0,250.534058,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:57,41.45,1.95,10.384999,3000.0,4500.0,2976.249512,3273.874512,4464.196777,0.0,-1.805,6.0,251.420532,27/09/22,Woodchips Pine,Wood
2022-09-27 10:29:59,41.483333333333334,1.9,10.485,3000.0,4500.0,3273.842041,2976.220215,4464.241211,0.0,-1.805,6.0,251.420532,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:01,41.516666666666666,2.0,11.115,3000.0,4500.0,2976.249512,2976.220215,4464.330078,0.0,-1.805,6.0,251.86377,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:03,41.55,2.0,10.13,3000.0,4500.0,2976.249512,3273.874512,4761.857422,0.0,-1.805,6.0,252.307037,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:05,41.583333333333336,2.15,10.94,3000.0,4500.0,2976.161133,2976.161133,4464.418457,0.0,-1.805,6.0,252.602539,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:07,41.61666666666667,2.25,9.96,3000.0,4500.0,2976.161133,3273.7771,4464.285645,0.0,-1.805,6.0,253.045807,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:09,41.65,2.35,10.015,3000.0,4500.0,2976.338135,3273.971924,4761.810059,0.0,-1.82,6.0,253.489044,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:11,41.68333333333333,2.35,10.285,3000.0,4500.0,3273.971924,2976.928711,4464.330078,0.0,-1.82,6.0,253.932312,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:13,41.71666666666667,2.4,9.175,3000.0,4500.0,2976.161133,2976.161133,4762.046387,0.0,-1.805,6.0,254.375519,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:15,41.75,2.25,8.705,3000.0,4500.0,3273.7771,2976.161133,4761.810059,0.0,-1.805,6.0,254.818787,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:17,41.78333333333333,2.3,9.9,3000.0,4500.0,2976.190674,3273.80957,4762.09375,0.0,-1.82,6.0,255.262024,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:19,41.81666666666667,2.4,9.929999,3000.0,4500.0,2976.190674,2976.161133,4464.152832,0.0,-1.805,6.0,255.557556,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:21,41.85,2.4,9.445,3000.0,4500.0,2976.220215,2976.220215,4761.810059,0.0,-1.805,6.0,256.000824,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:23,41.88333333333333,2.45,8.775,3000.0,4500.0,2976.190674,2976.190674,4761.952148,0.0,-1.82,6.0,256.000824,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:25,41.916666666666664,2.6,8.92,3000.0,4500.0,2976.456299,3274.686523,4464.507324,0.0,-1.805,6.0,256.887299,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:27,41.95,2.65,9.76,3000.0,4500.0,2976.131592,2976.131592,4464.241211,0.0,-1.805,6.0,257.330566,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:29,41.983333333333334,2.75,9.275,3000.0,4500.0,2976.190674,2976.190674,4761.904785,0.0,-1.805,6.0,257.773773,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:31,42.016666666666666,2.8,8.835,3000.0,4500.0,3276.507324,2978.643066,4464.418457,0.0,-1.82,6.0,257.773773,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:33,42.05,2.8,8.65,3000.0,4500.0,2976.131592,3273.711914,4761.810059,0.0,-1.805,6.0,258.512543,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:35,42.083333333333336,2.9,8.95,3000.0,4500.0,2976.131592,3273.744629,4761.952148,0.0,-1.805,6.0,258.512543,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:37,42.11666666666667,2.9,9.145,3000.0,4500.0,2976.456299,2977.017578,4464.418457,0.0,-1.805,6.0,258.95578,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:39,42.15,2.95,9.075,3000.0,4500.0,3273.744629,2976.131592,4464.374023,0.0,-1.805,6.0,259.842285,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:41,42.18333333333333,2.7,11.454999,3000.0,4500.0,2976.279053,2976.279053,4464.285645,0.0,-1.82,6.0,259.842285,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:43,42.21666666666667,2.0,12.665,3000.0,4500.0,2976.308594,2976.308594,4464.374023,0.0,-1.805,6.0,260.72879,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:45,42.25,2.85,8.105,3000.0,4500.0,2976.190674,3273.80957,4464.418457,0.0,-1.82,6.0,261.024292,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:47,42.28333333333333,3.2,8.15,3000.0,4500.0,2976.249512,2976.249512,4464.330078,0.0,-1.82,6.0,261.46756,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:49,42.31666666666667,3.2,8.835,3000.0,4500.0,2976.190674,2976.190674,4464.330078,0.0,-1.805,6.0,261.910797,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:51,42.35,3.15,7.695,3000.0,4500.0,2976.279053,3273.906982,4464.196777,0.0,-1.805,6.0,262.354065,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:53,42.38333333333333,3.15,8.25,3000.0,4500.0,3273.874512,2976.249512,4765.734375,0.0,-1.805,6.0,262.797302,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:55,42.416666666666664,3.15,8.38,3000.0,4500.0,2976.190674,2976.161133,4761.999023,0.0,-1.805,6.0,263.24054,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:57,42.45,3.2,8.92,3000.0,4500.0,2976.161133,2976.161133,4762.046387,0.0,-1.805,6.0,263.979279,27/09/22,Woodchips Pine,Wood
2022-09-27 10:30:59,42.483333333333334,3.05,8.335,3000.0,4500.0,2976.279053,2976.308594,4761.904785,0.0,-1.82,6.0,263.979279,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:01,42.516666666666666,3.25,8.605,3000.0,4500.0,2976.07251,2976.07251,4467.831543,0.0,-1.805,6.0,264.422516,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:03,42.55,3.3,8.05,3000.0,4500.0,2976.249512,2976.249512,4761.904785,0.0,-1.805,6.0,265.309021,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:05,42.583333333333336,3.35,8.889999,3000.0,4500.0,2976.190674,2976.220215,4464.063965,0.0,-1.82,6.0,265.752289,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:07,42.61666666666667,3.35,9.205,3000.0,4500.0,2976.249512,2976.249512,4762.046387,0.0,-1.82,6.0,266.195526,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:09,42.65,3.35,8.349999,3000.0,4500.0,3273.7771,2976.161133,4761.857422,0.0,-1.805,6.0,266.491028,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:11,42.68333333333333,3.4,8.349999,3000.0,4500.0,2976.338135,3274.589111,4464.507324,0.0,-1.805,6.0,266.934296,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:13,42.71666666666667,3.4,7.995,3000.0,4500.0,3273.679443,3273.647217,4464.418457,0.0,-1.805,6.0,267.377533,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:15,42.75,3.35,8.55,3000.0,4500.0,2976.102051,2976.102051,4762.141113,0.0,-1.805,6.0,267.820801,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:17,42.78333333333333,3.35,10.16,3000.0,4500.0,2976.190674,2976.190674,4463.931641,0.0,-1.805,6.0,268.264038,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:19,42.81666666666667,3.2,9.66,3000.0,4500.0,2976.161133,2976.161133,4467.520996,0.0,-1.805,6.0,268.707306,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:21,42.85,3.35,8.38,3000.0,4500.0,2976.249512,2976.249512,4464.374023,0.0,-1.805,6.0,269.446014,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:23,42.88333333333333,3.45,8.205,3000.0,4500.0,2976.190674,2976.190674,4761.763184,0.0,-1.805,6.0,271.219055,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:25,42.916666666666664,3.45,9.190001,3000.0,4500.0,2976.220215,2976.220215,4464.507324,0.0,-1.805,6.0,271.662292,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:27,42.95,3.45,9.615,3000.0,4500.0,2976.102051,2976.102051,4762.377441,0.0,-1.805,6.0,272.10556,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:29,42.983333333333334,3.45,8.835,3000.0,4500.0,2976.161133,2976.161133,4464.285645,0.0,-1.805,6.0,272.10556,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:31,43.016666666666666,3.45,8.719999,3000.0,4500.0,2976.220215,2976.220215,4464.418457,0.0,-1.805,6.0,272.401062,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:33,43.05,3.45,8.889999,3000.0,4500.0,2976.131592,2976.131592,4464.330078,0.0,-1.805,6.0,272.844269,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:35,43.083333333333336,3.4,9.9,3000.0,4500.0,2976.308594,2976.869629,4467.831543,0.0,-1.805,6.0,272.844269,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:37,43.11666666666667,3.4,9.53,3000.0,4500.0,2976.161133,2976.161133,4761.952148,0.0,-1.805,6.0,272.844269,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:39,43.15,3.35,9.06,3000.0,4500.0,2976.308594,2976.840088,4464.55127,0.0,-1.82,6.0,272.844269,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:41,43.18333333333333,3.35,10.315,3000.0,4500.0,2976.190674,2976.190674,4464.241211,0.0,-1.805,6.0,273.287537,27/09/22,Woodchips Pine,Wood
2022-09-27 10:31:43,43.21666666666667,3.3,10.97,3000.0,4500.0,3273.7771,2976.161133,4761.621582,0.0,-1.805,6.0,273.730774,27/09/22,Woodchips Pine,Wood
