timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-20 13:36:55,25.266666666666666,-0.0453592,5.585,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.805,6.0,602.622314,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:57,25.3,-0.0453592,5.445,2500.0,1200.0,2678.465088,0.0,0.0,0.0,-1.79,6.0,605.872742,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:36:59,25.333333333333332,-0.0453592,5.5,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.805,6.0,606.759277,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:01,25.366666666666667,-0.0453592,5.84,2500.0,1200.0,2678.438721,0.0,0.0,0.0,-1.805,6.0,614.737732,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:03,25.4,-0.0453592,5.93,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.805,6.0,624.489319,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:05,25.433333333333334,-0.0453592,5.075,2500.0,1200.0,2678.677734,0.0,0.0,0.0,-1.79,6.0,631.138,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:07,25.466666666666665,0.0,5.4,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.79,6.0,638.821045,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:09,25.5,0.0,5.715,2500.0,1200.0,2380.881592,0.0,0.0,0.0,-1.79,6.0,645.174316,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:11,25.533333333333335,0.0,5.785,2500.0,1200.0,2381.046875,0.0,0.0,0.0,-1.805,6.0,655.664612,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:13,25.566666666666666,0.0,5.285,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,6.0,662.017761,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:15,25.6,-0.0453592,5.03,2500.0,1200.0,2678.544922,0.0,0.0,0.0,-1.79,6.0,669.109802,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:17,25.633333333333333,0.0,5.715,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.805,6.0,676.64502,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:19,25.666666666666668,0.0,5.645,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,6.0,683.884827,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:21,25.7,0.0,5.93,2500.0,1200.0,2678.412109,0.0,0.0,0.0,-1.805,6.0,684.623474,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:23,25.733333333333334,0.0,5.855,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.805,6.0,684.328064,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:25,25.766666666666666,0.0,5.955,2500.0,1200.0,2678.465088,0.0,0.0,0.0,-1.805,6.0,683.884827,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:27,25.8,0.0453592,6.385,2500.0,1200.0,2678.651123,0.0,0.0,0.0,-1.805,6.0,680.92981,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:29,25.833333333333332,0.0453592,6.555,2500.0,1200.0,2380.952393,0.0,0.0,0.0,-1.79,6.0,677.088318,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:31,25.866666666666667,0.0453592,7.025,2500.0,1200.0,2678.624512,0.0,0.0,0.0,-1.805,6.0,672.951233,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:33,25.9,0.0907184,6.44,2500.0,1200.0,2678.491699,0.0,0.0,0.0,-1.805,6.0,669.109802,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:35,25.933333333333334,0.0907184,5.245,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.805,6.0,662.017761,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:37,25.966666666666665,0.0907184,4.715,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.79,6.0,656.107788,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:39,26.0,0.0907184,4.93,2500.0,1200.0,2678.518311,0.0,0.0,0.0,-1.805,6.0,649.311279,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:41,26.033333333333335,0.0907184,5.075,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.805,6.0,642.95813,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:43,26.066666666666666,0.1360776,4.775,2500.0,1200.0,2678.491699,0.0,0.0,0.0,-1.805,6.0,642.514771,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:45,26.1,0.1360776,4.875,2500.0,1200.0,2678.305664,0.0,0.0,0.0,-1.805,6.0,641.776062,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:47,26.133333333333333,0.1360776,5.115,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.805,6.0,640.889526,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:49,26.166666666666668,0.1360776,4.675,2500.0,1200.0,2678.571289,0.0,0.0,0.0,-1.79,6.0,639.559814,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:51,26.2,0.1360776,4.775,2500.0,1200.0,2678.5979,0.0,0.0,0.0,-1.79,6.0,633.797485,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:53,26.233333333333334,0.1814368,5.345,1800.0,1200.0,2380.952393,0.0,0.0,0.0,-1.805,6.0,630.399353,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:55,26.266666666666666,0.1814368,5.26,1800.0,1200.0,2382.796387,0.0,0.0,0.0,-1.805,6.0,627.887573,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:57,26.3,0.1814368,5.1,1800.0,2500.0,2083.250732,0.0,0.0,0.0,-1.805,6.0,627.887573,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:37:59,26.333333333333332,0.1814368,4.645,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,626.114563,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:01,26.366666666666667,0.226796,5.7,1800.0,2500.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,619.022522,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:03,26.4,0.1814368,5.46,1800.0,2500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,609.271057,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:05,26.433333333333334,0.1360776,5.015,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,605.872742,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:07,26.466666666666665,0.1360776,5.115,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,604.690735,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:09,26.5,0.1360776,5.3,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,604.690735,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:11,26.533333333333335,0.1814368,5.985,1800.0,2500.0,1785.608032,0.0,0.0,0.0,-1.805,6.0,604.690735,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:13,26.566666666666666,0.1814368,5.145,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,610.600769,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:15,26.6,0.1814368,5.06,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,617.69281,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:17,26.633333333333333,0.226796,5.075,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,620.204529,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:19,26.666666666666668,0.1814368,5.16,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,623.159546,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:21,26.7,0.1814368,4.715,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,627.001038,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:23,26.733333333333334,0.1814368,4.8,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,630.84259,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:25,26.766666666666666,0.1814368,4.32,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,634.093018,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:27,26.8,0.1360776,4.145,1800.0,2500.0,1785.608032,0.0,0.0,0.0,-1.805,6.0,636.309326,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:29,26.833333333333332,0.1360776,4.305,1800.0,2500.0,1785.855957,0.0,0.0,0.0,-1.79,6.0,637.491333,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:31,26.866666666666667,0.1814368,4.275,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,637.934509,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:33,26.9,0.1360776,4.09,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,638.821045,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:35,26.933333333333334,0.1360776,4.375,1800.0,2500.0,2083.250732,0.0,0.0,0.0,-1.805,6.0,640.889526,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:37,26.966666666666665,0.1814368,4.305,1800.0,2500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,642.219299,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:39,27.0,0.1814368,4.33,1800.0,2500.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,642.219299,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:41,27.033333333333335,0.1814368,4.63,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,641.776062,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:43,27.066666666666666,0.1814368,4.205,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,641.776062,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:45,27.1,0.1360776,4.645,1800.0,2500.0,2083.27124,0.0,0.0,0.0,-1.805,6.0,641.332825,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:47,27.133333333333333,0.1360776,4.46,1800.0,2500.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,634.979492,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:49,27.166666666666668,0.0907184,4.32,1800.0,2500.0,1787.061646,0.0,0.0,0.0,-1.79,6.0,631.138,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:51,27.2,0.0,4.33,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,626.114563,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:53,27.233333333333334,0.0453592,4.66,1800.0,2500.0,2083.374756,0.0,0.0,0.0,-1.805,6.0,621.091003,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:55,27.266666666666666,0.0453592,4.89,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,616.954102,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:57,27.3,0.0453592,4.8,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,614.294495,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:38:59,27.333333333333332,0.0453592,5.615,1800.0,2500.0,1785.802979,0.0,0.0,0.0,-1.805,6.0,613.112549,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:01,27.366666666666667,-0.0453592,5.43,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,611.782776,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:03,27.4,-0.0453592,5.53,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,609.271057,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:05,27.433333333333334,0.0,5.3,1800.0,2500.0,2083.436768,0.0,0.0,0.0,-1.79,6.0,606.759277,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:07,27.466666666666665,0.0,5.77,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,600.849304,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:09,27.5,0.0,5.93,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,597.155518,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:11,27.533333333333335,0.0,5.955,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,596.268982,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:13,27.566666666666666,0.0,5.93,1800.0,2500.0,2083.374756,0.0,0.0,0.0,-1.805,6.0,595.382568,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:15,27.6,0.0453592,5.745,1800.0,2500.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,594.2005,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:17,27.633333333333333,-0.0453592,5.97,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,591.984253,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:19,27.666666666666668,-0.0453592,5.84,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,589.472473,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:21,27.7,-0.0453592,5.93,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,586.517517,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:23,27.733333333333334,-0.0453592,5.815,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,587.404053,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:25,27.766666666666666,0.0,4.945,1800.0,2500.0,1785.57251,0.0,0.0,0.0,-1.79,6.0,598.337585,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:27,27.8,-0.0453592,5.585,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,602.179077,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:29,27.833333333333332,0.0,6.155,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,608.827759,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:31,27.866666666666667,-0.0453592,6.74,1800.0,2500.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,616.510803,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:33,27.9,-0.0453592,6.995,1800.0,2500.0,1785.873779,0.0,0.0,0.0,-1.805,6.0,624.046021,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:35,27.933333333333334,0.0,6.31,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,625.375793,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:37,27.966666666666665,-0.0453592,6.015,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,623.602844,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:39,28.0,0.0,6.355,1800.0,2500.0,1785.838257,0.0,0.0,0.0,-1.805,6.0,619.465759,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:41,28.033333333333335,-0.0453592,6.41,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,611.044067,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:43,28.066666666666666,0.0,6.41,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,606.759277,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:45,28.1,0.0,6.555,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,598.337585,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:47,28.133333333333333,0.0,6.555,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,589.915771,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:49,28.166666666666668,0.0453592,6.325,1800.0,2500.0,1785.838257,0.0,0.0,0.0,-1.79,6.0,587.847351,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:51,28.2,0.0453592,6.74,1800.0,2500.0,2083.209229,0.0,0.0,0.0,-1.805,6.0,582.823792,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:53,28.233333333333334,0.0453592,7.04,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,575.583984,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:55,28.266666666666666,0.0453592,6.67,1800.0,2500.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,571.890259,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:57,28.3,0.0453592,7.565,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,564.207214,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:39:59,28.333333333333332,0.0453592,6.625,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,561.695496,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:01,28.366666666666667,0.0907184,6.255,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,559.183777,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:03,28.4,0.0907184,5.655,1800.0,2500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,551.205261,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:05,28.433333333333334,0.0453592,6.41,1800.0,2500.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,544.852051,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:07,28.466666666666665,0.0907184,6.555,1800.0,2500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,537.316772,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:09,28.5,0.0907184,5.97,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,537.316772,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:11,28.533333333333335,0.0453592,5.94,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,533.475342,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:13,28.566666666666666,0.0453592,6.025,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,530.224792,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:15,28.6,0.0453592,6.91,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,528.451782,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:17,28.633333333333333,0.0907184,7.08,1800.0,2500.0,2083.250732,0.0,0.0,0.0,-1.805,6.0,527.269714,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:19,28.666666666666668,0.0453592,6.94,1800.0,2500.0,1784.421997,0.0,0.0,0.0,-1.79,6.0,528.008545,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:21,28.7,0.0453592,6.755,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,525.053528,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:23,28.733333333333334,0.0453592,7.865,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,518.848022,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:25,28.766666666666666,0.0453592,7.81,1800.0,2500.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,512.494751,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:27,28.8,0.0907184,6.285,1800.0,2500.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,507.766815,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:29,28.833333333333332,0.1360776,5.245,1800.0,2500.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,500.674774,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:31,28.866666666666667,0.1360776,5.5,1800.0,2500.0,1785.838257,0.0,0.0,0.0,-1.805,6.0,498.163116,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:33,28.9,0.1360776,5.1,1800.0,2500.0,2083.126709,0.0,0.0,0.0,-1.805,6.0,491.809784,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:35,28.933333333333334,0.1360776,5.275,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,489.298035,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:37,28.966666666666665,0.1360776,5.73,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,482.944794,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:39,29.0,0.1360776,4.875,1800.0,2500.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,480.876312,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:41,29.033333333333335,0.0907184,4.96,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,478.364532,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:43,29.066666666666666,0.1814368,5.175,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,470.829285,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:45,29.1,0.1360776,5.63,1800.0,2500.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,467.431061,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:47,29.133333333333333,0.1814368,4.945,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,465.362579,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:49,29.166666666666668,0.1814368,4.945,1800.0,2500.0,2083.291992,0.0,0.0,0.0,-1.805,6.0,464.476044,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:51,29.2,0.1814368,5.315,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,464.032745,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:53,29.233333333333334,0.1814368,5.215,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,461.521057,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:55,29.266666666666666,0.1360776,5.315,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,459.895782,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:57,29.3,0.1814368,4.99,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,457.236267,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:40:59,29.333333333333332,0.1360776,5.345,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,451.474091,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:01,29.366666666666667,0.1814368,5.715,1800.0,2500.0,2083.27124,0.0,0.0,0.0,-1.805,6.0,447.632568,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:03,29.4,0.1360776,5.77,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,443.791077,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:05,29.433333333333334,0.1360776,6.14,1800.0,2500.0,1785.855957,0.0,0.0,0.0,-1.805,6.0,440.83609,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:07,29.466666666666665,0.1814368,5.655,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,437.881073,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:09,29.5,0.1814368,5.4,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,435.8125,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:11,29.533333333333335,0.1814368,5.275,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,434.630524,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:13,29.566666666666666,0.1814368,4.975,1800.0,2500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,435.369324,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:15,29.6,0.226796,4.69,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,442.609039,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:17,29.633333333333333,0.1814368,5.184999,1800.0,2500.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,446.746063,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:19,29.666666666666668,0.1360776,4.56,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,451.769562,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:21,29.7,0.1360776,4.16,1800.0,2500.0,1785.608032,0.0,0.0,0.0,-1.805,6.0,453.099274,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:23,29.733333333333334,0.0907184,4.22,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,454.429077,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:25,29.766666666666666,0.0907184,4.305,1800.0,2500.0,1785.57251,0.0,0.0,0.0,-1.79,6.0,455.167786,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:27,29.8,0.0907184,4.06,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,454.429077,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:29,29.833333333333332,0.0907184,4.505,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,452.212769,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:31,29.866666666666667,0.0907184,4.175,1800.0,2500.0,2083.209229,0.0,0.0,0.0,-1.805,6.0,451.474091,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:33,29.9,0.0907184,4.53,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,449.70108,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:35,29.933333333333334,0.0907184,4.705,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,448.075806,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:37,29.966666666666665,0.0907184,4.46,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,446.746063,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:39,30.0,0.0907184,4.205,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,446.746063,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:41,30.033333333333335,0.0907184,4.245,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,446.746063,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:43,30.066666666666666,0.0453592,4.29,1800.0,2500.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,446.746063,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:45,30.1,0.0,4.675,1800.0,2500.0,1785.820557,0.0,0.0,0.0,-1.805,6.0,448.814545,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:47,30.133333333333333,0.0453592,5.085,1800.0,2500.0,1785.57251,0.0,0.0,0.0,-1.805,6.0,448.814545,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:49,30.166666666666668,0.0453592,4.745,1800.0,2500.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,450.587585,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:51,30.2,-0.0453592,5.655,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,452.212769,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:53,30.233333333333334,-0.0453592,6.225,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,459.895782,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:55,30.266666666666666,0.0,7.025,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,467.874268,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:41:57,30.3,-0.0453592,6.34,1800.0,2500.0,1785.57251,0.0,0.0,0.0,-1.805,6.0,479.694336,20/08/21,Rice Hulls,Rice-based
