timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-29 15:07:39,62.983333333333334,1.6,6.81,2000.0,3400.0,2083.250732,2083.250732,3273.744629,3571.322266,-1.82,6.0,210.937027,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:41,63.016666666666666,1.6,6.88,2000.0,3400.0,2083.416016,2083.416016,3273.939453,3273.939453,-1.82,6.0,210.937027,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:43,63.05,1.65,8.805,2000.0,3400.0,2083.333252,2083.312744,3571.428711,3571.428711,-1.805,6.0,210.937027,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:45,63.083333333333336,1.7,8.42,2000.0,3400.0,2083.312744,2083.333252,3571.393311,3273.7771,-1.82,6.0,210.937027,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:47,63.11666666666667,1.6,7.395,2000.0,3400.0,2083.374756,2083.374756,3571.534912,3571.499512,-1.805,6.0,211.38028,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:49,63.15,1.65,8.55,2000.0,3400.0,2083.333252,2083.354004,3273.80957,3571.428711,-1.805,6.0,211.38028,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:51,63.18333333333333,1.65,10.36,2000.0,3400.0,2083.416016,2083.416016,3273.939453,3273.939453,-1.805,6.0,211.823532,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:53,63.21666666666667,1.65,8.974999,2000.0,3400.0,2083.27124,2083.27124,3273.711914,3571.322266,-1.805,6.0,211.823532,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:55,63.25,1.65,7.85,2000.0,3400.0,2083.354004,2083.354004,3571.499512,3571.463867,-1.82,6.0,212.710052,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:57,63.28333333333333,1.7,7.38,2000.0,3400.0,1785.820557,2083.457275,3273.971924,3571.641113,-1.805,6.0,212.710052,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:59,63.31666666666667,1.65,6.37,2000.0,3400.0,2083.333252,2083.333252,3273.842041,3571.428711,-1.805,6.0,213.448761,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:01,63.35,1.6,5.855,2000.0,3400.0,2083.333252,2083.333252,3571.428711,3273.80957,-1.82,6.0,213.448761,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:03,63.38333333333333,1.6,5.93,2000.0,3400.0,2083.291992,2083.27124,3273.744629,3571.357666,-1.805,6.0,213.448761,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:05,63.416666666666664,1.6,6.0,2000.0,3400.0,2083.374756,2083.374756,3273.7771,3571.463867,-1.805,6.0,213.892014,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:07,63.45,1.6,6.155,2000.0,3400.0,2083.457275,2083.850098,3274.004395,3274.004395,-1.805,6.0,214.335281,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:09,63.483333333333334,1.65,6.585,2000.0,3400.0,2083.209229,2083.209229,3571.251465,3571.216064,-1.805,6.0,214.778534,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:11,63.516666666666666,1.65,5.7,2000.0,3400.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.82,6.0,214.335281,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:13,63.55,1.65,5.97,2000.0,3400.0,2083.395264,2083.374756,3273.906982,3273.906982,-1.805,6.0,214.335281,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:15,63.583333333333336,1.65,5.815,2000.0,3400.0,2083.395264,2083.395264,3273.874512,3273.906982,-1.805,6.0,214.778534,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:17,63.61666666666667,1.65,6.1,2000.0,3400.0,2083.209229,1785.608032,3571.251465,3273.614746,-1.805,6.0,214.778534,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:19,63.65,1.65,5.985,2000.0,3400.0,1785.643433,2083.250732,3273.711914,3571.286865,-1.805,6.0,215.221786,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:21,63.68333333333333,1.65,5.67,2000.0,3400.0,2083.416016,2083.416016,3571.570312,3571.570312,-1.82,6.0,215.665039,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:23,63.71666666666667,1.65,5.73,2000.0,3400.0,2083.333252,2083.333252,3571.428711,3571.499512,-1.82,6.0,215.221786,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:25,63.75,1.65,5.2,2000.0,3400.0,2083.395264,1785.767456,3571.499512,3571.534912,-1.82,6.0,215.665039,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:27,63.78333333333333,1.65,5.445,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,6.0,215.665039,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:29,63.81666666666667,1.65,5.175,2000.0,3400.0,2083.27124,2083.291992,3273.711914,3571.322266,-1.82,6.0,216.108292,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:31,63.85,1.65,5.03,2000.0,3400.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.82,6.0,216.108292,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:33,63.88333333333333,1.65,4.89,2000.0,3400.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.82,6.0,216.108292,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:35,63.916666666666664,1.65,4.79,2000.0,3400.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.805,6.0,216.108292,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:37,63.95,1.7,4.69,2000.0,3400.0,1785.749756,1785.767456,3273.874512,3571.499512,-1.82,6.0,216.403778,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:39,63.983333333333334,1.65,4.53,2000.0,3400.0,1785.731934,2083.354004,3273.842041,3571.463867,-1.82,6.0,216.403778,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:41,64.01666666666667,1.7,5.345,2000.0,3400.0,1785.696655,1785.678833,3273.7771,3273.7771,-1.805,6.0,216.403778,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:43,64.05,1.7,5.6,2000.0,3400.0,2083.354004,1785.731934,3273.842041,3571.463867,-1.805,6.0,216.847031,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:45,64.08333333333333,1.7,5.555,2000.0,3400.0,2083.312744,1785.696655,3273.7771,3273.80957,-1.82,6.0,216.403778,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:47,64.11666666666666,1.65,5.3,2000.0,3400.0,2083.354004,1785.731934,3273.842041,3571.463867,-1.82,6.0,216.847031,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:49,64.15,1.7,5.615,2000.0,3400.0,2083.27124,1785.661133,3273.711914,3571.322266,-1.82,6.0,217.290283,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:51,64.18333333333334,1.7,5.23,2000.0,3400.0,2083.312744,2083.291992,3273.7771,3571.393311,-1.82,6.0,216.847031,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:53,64.21666666666667,1.7,4.73,2000.0,3400.0,2083.457275,2083.82959,3571.605957,3571.641113,-1.805,6.0,217.290283,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:55,64.25,1.75,4.59,2000.0,3400.0,2083.250732,2083.250732,3273.711914,3571.286865,-1.805,6.0,217.290283,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:57,64.28333333333333,1.75,4.96,2000.0,3400.0,1785.661133,2083.250732,3273.7771,3571.322266,-1.805,6.0,217.733536,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:08:59,64.31666666666666,1.75,4.875,2000.0,3400.0,2083.312744,2083.333252,3273.7771,3273.7771,-1.82,6.0,217.733536,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:01,64.35,1.75,4.675,2000.0,3400.0,2083.436768,2083.457275,3273.939453,3571.605957,-1.805,6.0,217.733536,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:03,64.38333333333334,1.75,5.53,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.805,6.0,218.176788,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:05,64.41666666666667,1.75,6.07,2000.0,3400.0,2083.374756,2083.374756,3273.842041,3571.499512,-1.82,6.0,218.620041,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:07,64.45,1.75,6.955,2000.0,3400.0,1785.696655,2083.291992,3273.7771,3273.7771,-1.82,6.0,218.620041,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:09,64.48333333333333,1.75,7.34,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.82,6.0,218.620041,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:11,64.51666666666667,1.7,7.125,2000.0,3400.0,2083.416016,2083.395264,3273.971924,3571.641113,-1.82,6.0,218.620041,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:13,64.55,1.7,9.304999,2000.0,3400.0,1785.678833,2083.291992,3571.357666,3571.393311,-1.82,6.0,218.620041,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:15,64.58333333333333,1.7,9.445,2000.0,3400.0,1785.696655,2083.312744,3273.80957,3571.393311,-1.805,6.0,218.620041,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:17,64.61666666666666,1.7,7.965,2000.0,3400.0,2083.354004,1785.731934,3571.463867,3571.463867,-1.82,6.0,218.915558,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:19,64.65,1.7,8.65,2000.0,3400.0,2083.27124,2083.27124,3273.7771,3571.322266,-1.82,6.0,219.35878,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:21,64.68333333333334,1.7,8.82,2000.0,3400.0,1785.678833,2083.291992,3273.744629,3571.357666,-1.805,6.0,219.35878,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:23,64.71666666666667,1.7,7.18,2000.0,3400.0,2083.312744,2083.312744,3273.80957,3571.393311,-1.805,6.0,219.802017,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:25,64.75,1.7,7.835,2000.0,3400.0,2083.333252,2083.333252,3571.428711,3273.80957,-1.805,6.0,220.24527,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:27,64.78333333333333,1.7,8.675,2000.0,3400.0,2083.395264,2083.395264,3571.499512,3273.906982,-1.805,6.0,220.688522,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:29,64.81666666666666,1.7,7.81,2000.0,3400.0,2083.250732,2083.250732,3273.744629,3571.286865,-1.82,6.0,221.131775,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:31,64.85,1.7,7.795,2000.0,3400.0,1785.731934,2083.354004,3571.499512,3273.874512,-1.82,6.0,221.131775,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:33,64.88333333333334,1.7,6.185,2000.0,3400.0,2083.291992,2083.291992,3571.286865,3571.286865,-1.82,6.0,221.131775,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:35,64.91666666666667,1.7,5.855,2000.0,3400.0,1785.731934,2083.333252,3273.939453,3273.939453,-1.805,6.0,221.131775,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:37,64.95,1.7,5.84,2000.0,3400.0,2083.374756,2083.354004,3571.428711,3571.463867,-1.82,6.0,221.131775,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:39,64.98333333333333,1.75,5.57,2000.0,3400.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.82,6.0,221.575027,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:41,65.01666666666667,1.75,5.53,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,6.0,221.870544,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:43,65.05,1.75,5.655,2000.0,3400.0,2083.250732,2083.250732,3273.679443,3273.679443,-1.82,6.0,221.870544,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:45,65.08333333333333,1.75,6.17,2000.0,3400.0,2083.354004,2083.354004,3273.80957,3571.463867,-1.82,6.0,221.870544,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:47,65.11666666666666,1.75,7.225,2000.0,3400.0,2083.457275,2083.82959,3571.605957,3571.641113,-1.82,6.0,221.870544,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:49,65.15,1.8,7.295,2000.0,3400.0,2083.291992,2083.291992,3273.7771,3571.357666,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:51,65.18333333333334,1.75,7.695,2000.0,3400.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:53,65.21666666666667,1.75,7.095,2000.0,3400.0,2083.354004,2083.333252,3273.842041,3571.463867,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:55,65.25,1.75,7.41,2000.0,3400.0,1785.785156,2083.416016,3273.874512,3571.570312,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:57,65.28333333333333,1.75,7.365,2000.0,3400.0,2083.457275,2083.478027,3571.499512,3274.004395,-1.82,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:09:59,65.31666666666666,1.75,7.38,2000.0,3400.0,2083.395264,2083.374756,3571.534912,3571.534912,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:01,65.35,1.75,6.98,2000.0,3400.0,2083.498779,2083.87085,3274.036865,3571.711914,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:03,65.38333333333334,1.8,7.55,2000.0,3400.0,2083.291992,2083.291992,3273.7771,3571.393311,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:05,65.41666666666667,1.75,7.295,2000.0,3400.0,2083.291992,2083.291992,3273.744629,3571.322266,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:07,65.45,1.8,7.025,2000.0,3400.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:09,65.48333333333333,1.8,7.04,2000.0,3400.0,2083.416016,2083.788086,3273.906982,3273.939453,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:11,65.51666666666667,1.8,6.995,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:13,65.55,1.8,7.18,2000.0,3400.0,2083.188721,2083.188721,3571.216064,3273.582275,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:15,65.58333333333333,1.8,7.735,2000.0,3400.0,2083.374756,2083.374756,3273.80957,3571.499512,-1.82,6.0,221.870544,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:17,65.61666666666666,1.8,6.64,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:19,65.65,1.8,6.655,2000.0,3400.0,2083.22998,2083.22998,3273.679443,3571.251465,-1.805,6.0,221.870544,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:21,65.68333333333334,1.85,7.155,2000.0,3400.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.805,6.0,221.870544,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:23,65.71666666666667,1.85,7.08,2000.0,3400.0,2083.374756,2083.374756,3273.80957,3571.428711,-1.82,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:25,65.75,1.85,6.955,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.357666,-1.805,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:27,65.78333333333333,1.85,6.595,2000.0,3400.0,2083.312744,2083.333252,3571.393311,3571.393311,-1.82,6.0,222.313797,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:29,65.81666666666666,1.85,7.11,2000.0,3400.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.82,6.0,222.757019,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:31,65.85,1.85,6.07,2000.0,3400.0,2083.374756,2083.354004,3571.499512,3571.499512,-1.805,6.0,222.757019,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:33,65.88333333333334,1.85,6.84,2000.0,3400.0,2083.250732,2083.22998,3571.322266,3571.286865,-1.805,6.0,222.757019,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:35,65.91666666666667,1.85,6.795,2000.0,3400.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.82,6.0,223.200272,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:37,65.95,1.85,6.955,2000.0,3400.0,1786.245972,2083.953613,3274.166748,3571.85376,-1.805,6.0,223.643524,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:39,65.98333333333333,1.9,9.405,2000.0,3400.0,2083.416016,2083.416016,3273.874512,3571.534912,-1.805,6.0,223.643524,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:41,66.01666666666667,1.9,10.13,2000.0,3400.0,2083.291992,1785.678833,3571.428711,3571.428711,-1.805,6.0,223.643524,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:43,66.05,1.95,9.190001,2000.0,3400.0,2083.291992,2083.27124,3273.744629,3571.357666,-1.82,6.0,224.086777,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:45,66.08333333333333,1.95,8.69,2000.0,3400.0,2083.416016,2083.416016,3571.534912,3571.641113,-1.82,6.0,223.643524,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:47,66.11666666666666,1.95,9.175,2000.0,3400.0,2083.209229,2082.837402,3273.647217,3571.216064,-1.82,6.0,223.643524,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:49,66.15,1.95,10.27,2000.0,3400.0,2083.374756,2083.395264,3273.874512,3571.499512,-1.805,6.0,224.086777,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:51,66.18333333333334,1.95,8.635,2000.0,3400.0,2083.374756,2083.354004,3273.874512,3571.499512,-1.82,6.0,224.086777,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:53,66.21666666666667,1.95,8.435,2000.0,3400.0,2083.395264,2083.416016,3273.906982,3571.534912,-1.82,6.0,224.086777,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:55,66.25,1.95,7.365,2000.0,3400.0,1785.767456,2083.395264,3571.463867,3571.499512,-1.805,6.0,224.530029,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:57,66.28333333333333,1.9,7.165,2000.0,3400.0,2083.291992,2083.27124,3273.7771,3571.357666,-1.805,6.0,224.086777,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:10:59,66.31666666666666,1.95,6.24,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.805,6.0,224.530029,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:01,66.35,1.95,6.37,2000.0,3400.0,2083.374756,2083.374756,3273.80957,3273.80957,-1.805,6.0,224.530029,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:03,66.38333333333334,1.95,6.67,2000.0,3400.0,2083.167969,2082.775391,3571.180664,3273.549805,-1.82,6.0,224.825546,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:05,66.41666666666667,1.95,7.01,2000.0,3400.0,2083.291992,2083.291992,3273.744629,3571.357666,-1.805,6.0,224.825546,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:07,66.45,2.0,7.45,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,6.0,225.268799,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:09,66.48333333333333,2.0,7.665,2000.0,3400.0,2083.312744,2083.312744,3571.428711,3273.80957,-1.82,6.0,225.268799,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:11,66.51666666666667,1.95,7.82,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3273.842041,-1.805,6.0,225.712051,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:13,66.55,2.0,6.44,2000.0,3400.0,2083.395264,2083.416016,3273.80957,3273.906982,-1.805,6.0,225.712051,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:15,66.58333333333333,2.0,7.31,2000.0,3400.0,2083.395264,2083.395264,3273.80957,3273.80957,-1.805,6.0,225.712051,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:17,66.61666666666666,1.95,7.28,2000.0,3400.0,2083.416016,2083.416016,3273.842041,3571.499512,-1.805,6.0,226.598511,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:19,66.65,1.95,7.155,2000.0,3400.0,2083.395264,2083.395264,3273.906982,3273.906982,-1.805,6.0,226.598511,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:21,66.68333333333334,2.0,7.11,2000.0,3400.0,2083.374756,2083.374756,3273.80957,3273.874512,-1.82,6.0,227.041763,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:23,66.71666666666667,2.0,6.17,2000.0,3400.0,2083.436768,2083.436768,3274.004395,3571.676514,-1.82,6.0,227.041763,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:25,66.75,2.0,6.87,2000.0,3400.0,2083.354004,2083.333252,3273.842041,3571.463867,-1.805,6.0,227.33728,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:27,66.78333333333333,2.0,6.085,2000.0,3400.0,2083.416016,2083.416016,3273.906982,3571.570312,-1.805,6.0,227.780533,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:29,66.81666666666666,2.0,5.4,2000.0,3400.0,2083.27124,2083.27124,3273.842041,3571.428711,-1.82,6.0,227.780533,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:31,66.85,2.0,4.66,2000.0,3400.0,2083.22998,2083.209229,3273.679443,3273.647217,-1.805,6.0,228.223785,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:33,66.88333333333334,2.0,4.69,2000.0,3400.0,1785.785156,2083.416016,3273.939453,3571.570312,-1.805,6.0,228.667053,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:35,66.91666666666667,2.0,4.43,2000.0,3400.0,1785.678833,2083.291992,3273.744629,3571.357666,-1.805,6.0,228.667053,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:37,66.95,2.0,5.045,2000.0,3400.0,2083.395264,2083.395264,3571.534912,3273.906982,-1.805,6.0,229.553528,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:39,66.98333333333333,2.0,5.545,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.82,6.0,229.553528,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:41,67.01666666666667,2.0,5.414999,2000.0,3400.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,6.0,229.99678,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:43,67.05,2.0,5.545,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3273.80957,-1.82,6.0,229.99678,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:46,67.1,2.0,5.285,2000.0,3400.0,2083.374756,2083.354004,3273.874512,3571.499512,-1.82,6.0,230.292282,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:48,67.13333333333334,2.0,5.615,2000.0,3400.0,1785.714355,2083.333252,3273.80957,3571.428711,-1.82,6.0,230.73555,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:50,67.16666666666667,2.0,4.76,2000.0,3400.0,2083.312744,2083.312744,3273.80957,3571.393311,-1.82,6.0,230.292282,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:52,67.2,2.0,4.345,2000.0,3400.0,2083.22998,2083.22998,3273.679443,3571.251465,-1.82,6.0,230.73555,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:54,67.23333333333333,2.0,4.345,2000.0,3400.0,2083.333252,2083.333252,3273.80957,3273.80957,-1.805,6.0,231.178802,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:56,67.26666666666667,2.0,4.89,2000.0,3400.0,2083.333252,2083.333252,3273.842041,3571.428711,-1.805,6.0,231.178802,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:11:58,67.3,1.95,4.645,2000.0,3400.0,2083.374756,2083.374756,3273.874512,3571.499512,-1.805,6.0,231.622055,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:12:00,67.33333333333333,2.0,4.615,2000.0,3400.0,1785.678833,2083.27124,3273.7771,3571.357666,-1.805,6.0,232.065308,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:12:02,67.36666666666666,2.0,5.385,2000.0,3400.0,2083.291992,2083.291992,3273.744629,3273.7771,-1.805,6.0,231.622055,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:12:04,67.4,2.0,6.17,2000.0,3400.0,1785.731934,1785.714355,3571.428711,3571.428711,-1.82,6.0,232.065308,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:12:06,67.43333333333334,2.0,7.31,2000.0,3400.0,2083.354004,2083.354004,3273.842041,3273.842041,-1.805,6.0,232.065308,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:12:08,67.46666666666667,2.0,6.84,2000.0,3400.0,1785.590332,2082.81665,3273.614746,3273.582275,-1.805,6.0,232.50853,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:12:10,67.5,2.0,7.595,2000.0,3400.0,2083.374756,2083.354004,3571.499512,3571.499512,-1.805,6.0,232.804047,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:12:12,67.53333333333333,2.05,10.085,2000.0,3400.0,1785.714355,2083.312744,3273.744629,3273.711914,-1.805,6.0,233.247284,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:12:14,67.56666666666666,2.15,9.79,2000.0,3400.0,2083.478027,2083.87085,3571.570312,3571.711914,-1.805,6.0,233.247284,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:12:16,67.6,2.15,8.95,2000.0,3400.0,2083.291992,2083.291992,3273.7771,3273.7771,-1.82,6.0,233.247284,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:12:18,67.63333333333334,2.1,7.865,2000.0,3400.0,1785.678833,2083.291992,3273.711914,3571.357666,-1.805,6.0,233.247284,29/01/22,Rice Hulls,Rice-based
