timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-28 14:25:08,15.433333333333334,-0.2,0.145,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1190.452515,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:10,15.466666666666667,-0.15,0.145,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:12,15.5,-0.2,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:14,15.533333333333333,-0.15,0.145,1300.0,1300.0,1488.051025,1488.065796,1190.440796,1488.051025,-1.805,0.0,15.611498,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:16,15.566666666666666,-0.15,0.145,1300.0,1300.0,1190.523438,1488.169067,1488.154297,1488.154297,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:18,15.6,-0.2,0.145,1300.0,1300.0,1488.124756,1190.488037,1190.499756,1488.124756,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:20,15.633333333333333,-0.15,0.145,1300.0,1300.0,1488.095337,1190.464355,1190.476196,1488.095337,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:22,15.666666666666666,-0.15,0.145,1300.0,1300.0,1190.452515,1488.080566,1488.065796,1488.065796,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:24,15.7,-0.2,0.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.79,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:26,15.733333333333333,-0.15,0.145,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1190.476196,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:28,15.766666666666667,-0.15,0.145,1300.0,1300.0,1190.476196,1488.110107,1190.476196,1488.095337,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:30,15.8,-0.15,0.145,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1190.511597,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:32,15.833333333333334,-0.2,0.145,1300.0,1300.0,1488.169067,1488.169067,1190.523438,1488.169067,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:34,15.866666666666667,-0.3,0.145,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.805,0.0,16.05475,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:36,15.9,-0.35,0.145,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1190.464355,-1.79,0.0,19.453001,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:38,15.933333333333334,-0.4,0.145,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1190.488037,-1.805,0.0,21.964743,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:40,15.966666666666667,-0.35,0.145,1300.0,1300.0,1190.570679,1488.479126,1190.547119,1488.213379,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:42,16.0,-0.4,0.145,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.805,0.0,26.545015,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:44,16.033333333333335,-0.4,0.145,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.805,0.0,26.988272,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:46,16.066666666666666,-0.4,0.145,1300.0,1300.0,1488.508789,1488.52356,1190.58252,1488.24292,-1.805,0.0,27.874743,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:48,16.1,-0.4,0.145,1300.0,1300.0,1488.021484,1190.417236,1190.428955,1488.021484,-1.805,0.0,28.170256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:50,16.133333333333333,-0.45,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,28.170256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:52,16.166666666666668,-0.4,0.13,1300.0,1300.0,1488.198608,1190.558838,1190.535278,1488.198608,-1.805,0.0,28.170256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:54,16.2,-0.4,0.145,1300.0,1300.0,1488.036255,1488.021484,1190.428955,1488.036255,-1.79,0.0,26.988272,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:56,16.233333333333334,-0.4,0.145,1300.0,3000.0,1488.139526,1190.511597,1190.511597,1488.139526,-1.805,0.0,26.545015,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:25:58,16.266666666666666,-0.35,0.145,1300.0,3000.0,1488.110107,1488.110107,2976.220215,2976.220215,-1.79,0.0,26.101763,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:00,16.3,-0.4,0.145,1300.0,3000.0,1488.095337,1488.095337,3273.7771,2976.190674,-1.805,0.0,25.658506,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:02,16.333333333333332,-0.4,0.145,1300.0,1300.0,1488.065796,1190.464355,2678.518311,2678.518311,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:04,16.366666666666667,-0.4,0.145,1300.0,1300.0,1488.154297,1488.154297,2083.416016,2083.416016,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:06,16.4,-0.4,0.145,3000.0,1300.0,2976.042969,2976.042969,1785.625732,1785.625732,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:08,16.433333333333334,-0.45,0.145,3000.0,1300.0,2976.190674,3273.80957,1190.464355,1488.095337,-1.79,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:10,16.466666666666665,-0.4,0.145,3000.0,1300.0,2976.220215,3273.842041,1488.095337,1488.110107,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:12,16.5,-0.35,0.145,3000.0,1300.0,2976.102051,2976.102051,1488.021484,1190.417236,-1.79,0.0,24.033274,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:14,16.533333333333335,-0.4,0.145,3000.0,1300.0,2976.249512,2976.249512,1488.124756,1488.124756,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:16,16.566666666666666,-0.4,0.145,3000.0,1300.0,2976.131592,2976.131592,1488.065796,1488.065796,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:18,16.6,-0.4,0.145,3000.0,1300.0,2976.220215,2976.220215,1190.488037,1190.488037,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:20,16.633333333333333,-0.4,0.145,3000.0,1300.0,2975.983887,3272.965332,1190.405396,1190.393433,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:22,16.666666666666668,-0.4,0.145,3000.0,1300.0,3273.7771,3273.7771,1488.065796,1488.080566,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:24,16.7,-0.4,0.145,3000.0,1300.0,2976.220215,3273.874512,1488.110107,1190.488037,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:26,16.733333333333334,-0.4,0.13,3000.0,1300.0,3273.744629,2976.102051,1190.452515,1190.452515,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:28,16.766666666666666,-0.4,0.13,3000.0,1300.0,2976.190674,2976.190674,1190.464355,1488.095337,-1.805,0.0,25.658506,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:30,16.8,-0.5,0.145,3000.0,1300.0,2976.190674,3273.842041,1488.095337,1488.095337,-1.805,0.0,25.658506,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:32,16.833333333333332,-0.45,0.145,3000.0,1300.0,2976.161133,3273.7771,1488.080566,1190.464355,-1.805,0.0,25.658506,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:34,16.866666666666667,-0.5,0.145,3000.0,1300.0,2976.190674,3273.80957,1190.464355,1488.080566,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:36,16.9,-0.45,0.145,3000.0,1300.0,2976.042969,2976.042969,1488.036255,1190.417236,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:38,16.933333333333334,-0.45,0.145,3000.0,1300.0,2976.102051,2976.102051,1488.036255,1190.440796,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:40,16.966666666666665,-0.45,0.13,3000.0,1300.0,2976.220215,2976.190674,1190.476196,1488.095337,-1.79,0.0,25.658506,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:42,17.0,-0.5,0.145,3000.0,1300.0,2976.190674,3273.80957,1190.488037,1488.095337,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:44,17.033333333333335,-0.45,0.145,3000.0,1300.0,2976.131592,2976.131592,1190.452515,1190.452515,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:46,17.066666666666666,-0.45,0.145,3000.0,1300.0,2976.249512,2976.220215,1190.499756,1488.124756,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:48,17.1,-0.45,0.145,3000.0,1300.0,2976.190674,3273.80957,1488.095337,1488.095337,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:50,17.133333333333333,-0.45,0.145,3000.0,1300.0,3273.80957,3273.80957,1488.095337,1488.095337,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:52,17.166666666666668,-0.45,0.145,3000.0,1300.0,3273.7771,3273.7771,1488.080566,1190.464355,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:54,17.2,-0.5,0.145,3000.0,1300.0,2976.220215,2976.220215,1190.488037,1488.110107,-1.805,0.0,25.658506,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:56,17.233333333333334,-0.5,0.145,3000.0,1300.0,2976.220215,2976.249512,1190.488037,1488.110107,-1.805,0.0,25.658506,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:26:58,17.266666666666666,-0.5,0.145,3000.0,1300.0,2976.279053,2976.279053,1488.139526,1190.511597,-1.805,0.0,25.658506,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:00,17.3,-0.5,0.145,3000.0,1300.0,2976.161133,3273.7771,1190.452515,1488.080566,-1.805,0.0,25.658506,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:02,17.333333333333332,-0.5,0.13,3000.0,1300.0,2976.102051,2976.102051,1190.440796,1488.051025,-1.805,0.0,25.658506,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:04,17.366666666666667,-0.5,0.145,3000.0,1300.0,3273.874512,2976.220215,1488.124756,1488.124756,-1.805,0.0,25.658506,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:06,17.4,-0.5,0.13,3000.0,1300.0,2976.367676,3274.589111,1190.535278,1488.183838,-1.805,0.0,25.658506,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:08,17.433333333333334,-0.45,0.13,3000.0,1300.0,2975.895264,2975.334473,1190.369873,1190.369873,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:10,17.466666666666665,-0.45,0.145,3000.0,1300.0,2976.190674,2976.161133,1190.476196,1488.095337,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:12,17.5,-0.45,0.145,3000.0,1300.0,2976.426758,3274.654053,1190.547119,1488.213379,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:14,17.533333333333335,-0.5,0.13,3000.0,1300.0,3273.614746,2975.452393,1488.036255,1488.006714,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:16,17.566666666666666,-0.45,0.145,3000.0,1300.0,2976.161133,3273.7771,1488.065796,1488.080566,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:18,17.6,-0.45,0.13,3000.0,1300.0,3273.744629,3273.744629,1190.452515,1190.452515,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:20,17.633333333333333,-0.5,0.145,3000.0,1300.0,2976.07251,2976.07251,1190.440796,1190.428955,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:22,17.666666666666668,-0.5,0.145,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.095337,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:24,17.7,-0.45,0.145,3000.0,1300.0,2976.190674,3273.80957,1190.476196,1488.095337,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:26,17.733333333333334,-0.5,0.145,3000.0,1300.0,3273.80957,2976.190674,1488.095337,1488.095337,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:28,17.766666666666666,-0.5,0.145,3000.0,1300.0,2976.07251,3273.679443,1488.036255,1488.021484,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:30,17.8,-0.5,0.145,3000.0,1300.0,2976.131592,2976.131592,1488.065796,1190.452515,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:32,17.833333333333332,-0.5,0.145,3000.0,1300.0,2976.131592,2976.131592,1190.452515,1190.464355,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:34,17.866666666666667,-0.5,0.145,3000.0,1300.0,3273.711914,3273.711914,1190.440796,1190.440796,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:36,17.9,-0.55,0.145,3000.0,1300.0,3273.7771,2976.190674,1488.051025,1488.065796,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:38,17.933333333333334,-0.5,0.145,3000.0,1300.0,2976.279053,2976.279053,1488.139526,1190.511597,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:40,17.966666666666665,-0.5,0.145,3000.0,1300.0,3273.80957,2976.190674,1190.476196,1190.476196,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:42,18.0,-0.45,0.145,3000.0,1300.0,2976.190674,3273.80957,1488.080566,1190.476196,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:44,18.033333333333335,-0.5,0.145,3000.0,1300.0,2976.367676,2976.869629,1190.535278,1488.169067,-1.79,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:46,18.066666666666666,-0.5,0.145,3000.0,1300.0,2975.895264,2975.364014,1190.369873,1487.947632,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:48,18.1,-0.5,0.145,3000.0,1300.0,2976.161133,2976.161133,1488.080566,1488.080566,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:50,18.133333333333333,-0.5,0.145,3000.0,1300.0,2976.220215,2976.220215,1190.476196,1488.110107,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:52,18.166666666666668,-0.5,0.145,3000.0,1300.0,2976.190674,2976.161133,1488.080566,1488.080566,-1.79,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:54,18.2,-0.5,0.145,3000.0,1300.0,3273.744629,2976.131592,1190.452515,1488.051025,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:56,18.233333333333334,-0.5,0.145,3000.0,1300.0,2976.190674,2976.190674,1190.464355,1488.095337,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:27:58,18.266666666666666,-0.5,0.13,3000.0,1300.0,2976.426758,2976.988037,1190.558838,1488.213379,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:00,18.3,-0.45,0.145,3000.0,1300.0,2975.983887,2975.452393,1488.006714,1190.393433,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:02,18.333333333333332,-0.45,0.145,3000.0,1300.0,2976.220215,2976.190674,1190.476196,1190.476196,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:04,18.366666666666667,-0.55,0.145,3000.0,1300.0,2976.161133,2976.161133,1488.080566,1488.080566,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:06,18.4,-0.55,0.13,3000.0,1300.0,2975.983887,3272.965332,1190.405396,1487.991943,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:08,18.433333333333334,-0.5,0.145,3000.0,1300.0,3273.744629,2976.161133,1488.065796,1488.080566,-1.79,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:10,18.466666666666665,-0.45,0.145,3000.0,1300.0,2976.249512,2976.249512,1190.499756,1488.124756,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:12,18.5,-0.55,0.145,3000.0,1300.0,3273.614746,2975.452393,1488.021484,1488.006714,-1.79,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:14,18.533333333333335,-0.55,0.13,3000.0,1300.0,2976.220215,2976.220215,1190.488037,1488.110107,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:16,18.566666666666666,-0.55,0.13,3000.0,1300.0,3273.7771,3273.744629,1488.080566,1488.080566,-1.805,0.0,24.033274,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:18,18.6,-0.55,0.145,3000.0,1300.0,2976.190674,2976.220215,1488.095337,1488.095337,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:20,18.633333333333333,-0.5,0.145,3000.0,1300.0,2976.161133,2976.161133,1190.499756,1488.110107,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:22,18.666666666666668,-0.5,0.145,3000.0,1300.0,3273.744629,3273.744629,1190.452515,1488.065796,-1.805,0.0,24.476492,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:24,18.7,-0.5,0.13,3000.0,1300.0,2976.190674,2976.161133,1488.095337,1488.095337,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:26,18.733333333333334,-0.55,0.145,3000.0,1300.0,3273.679443,3273.679443,1190.440796,1488.036255,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:28,18.766666666666666,-0.55,0.145,3000.0,1300.0,2976.102051,2976.102051,1488.065796,1488.065796,-1.79,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:30,18.8,-0.5,0.145,3000.0,1300.0,3273.549805,3272.900391,1487.991943,1190.381714,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:32,18.833333333333332,-0.55,0.145,3000.0,1300.0,2976.131592,2976.102051,1488.051025,1488.065796,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:34,18.866666666666667,-0.5,0.145,3000.0,1300.0,2976.279053,3273.906982,1488.124756,1488.139526,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:36,18.9,-0.55,0.145,3000.0,1300.0,2976.190674,2976.190674,1190.488037,1488.095337,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:38,18.933333333333334,-0.5,0.145,3000.0,1300.0,2976.220215,2976.249512,1488.110107,1190.488037,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:40,18.966666666666665,-0.5,0.13,3000.0,1300.0,3273.80957,2976.190674,1190.476196,1190.476196,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:42,19.0,-0.5,0.145,3000.0,1300.0,2976.220215,2976.220215,1190.488037,1190.488037,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:44,19.033333333333335,-0.55,0.145,3000.0,1300.0,3273.842041,3273.842041,1488.124756,1190.488037,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:46,19.066666666666666,-0.55,0.145,3000.0,1300.0,2976.161133,2976.190674,1190.476196,1190.464355,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:48,19.1,-0.55,0.145,3000.0,1300.0,3274.751465,2977.047119,1488.213379,1190.59436,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:50,19.133333333333333,-0.55,0.145,3000.0,1300.0,2975.954346,3272.932861,1487.991943,1190.381714,-1.79,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:52,19.166666666666668,-0.55,0.145,3000.0,1300.0,3273.874512,2976.249512,1190.499756,1190.499756,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:54,19.2,-0.55,0.145,3000.0,1300.0,2976.161133,2976.161133,1488.080566,1190.464355,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:56,19.233333333333334,-0.55,0.13,3000.0,1300.0,2976.131592,3273.744629,1190.452515,1190.452515,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:28:58,19.266666666666666,-0.55,0.145,3000.0,1300.0,2976.131592,2976.131592,1190.440796,1190.440796,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:00,19.3,-0.55,0.145,3000.0,1300.0,3273.80957,3273.80957,1488.095337,1190.476196,-1.79,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:02,19.333333333333332,-0.6,0.145,3000.0,1300.0,2975.983887,2975.452393,1190.393433,1487.991943,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:04,19.366666666666667,-0.55,0.145,3000.0,1300.0,3273.842041,3273.842041,1190.488037,1488.110107,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:06,19.4,-0.55,0.145,3000.0,1300.0,2976.131592,2976.102051,1190.476196,1488.095337,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:08,19.433333333333334,-0.55,0.145,3000.0,1300.0,3273.517334,2975.393555,1190.393433,1487.977173,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:10,19.466666666666665,-0.55,0.145,3000.0,1300.0,2976.161133,2976.131592,1190.452515,1488.065796,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:12,19.5,-0.6,0.145,3000.0,1300.0,2976.279053,2976.279053,1190.499756,1488.139526,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:14,19.533333333333335,-0.5,0.13,3000.0,1300.0,2976.220215,2976.190674,1190.488037,1488.110107,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:17,19.583333333333332,-0.55,0.145,3000.0,1300.0,3273.7771,2976.161133,1190.464355,1190.464355,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:19,19.616666666666667,-0.55,0.13,3000.0,1300.0,2977.106201,3274.81665,1190.61792,1488.272461,-1.805,0.0,24.919744,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:21,19.65,-0.55,0.145,3000.0,1300.0,2976.042969,2976.042969,1488.036255,1190.417236,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:23,19.683333333333334,-0.6,0.13,3000.0,1300.0,3273.80957,2976.190674,1190.476196,1488.095337,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:25,19.716666666666665,-0.55,0.145,3000.0,1300.0,2976.013428,2976.013428,1190.405396,1488.006714,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:27,19.75,-0.6,0.145,3000.0,1300.0,2976.131592,3273.711914,1488.065796,1190.452515,-1.805,0.0,25.362993,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:29,19.783333333333335,-0.55,0.145,3000.0,1300.0,2976.220215,2976.220215,1190.488037,1190.488037,-1.805,0.0,25.658506,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:31,19.816666666666666,-0.6,0.145,3000.0,1300.0,3273.647217,2976.042969,1190.428955,1190.417236,-1.805,0.0,26.101763,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:33,19.85,-0.6,0.145,3000.0,1300.0,2976.102051,3273.711914,1190.452515,1190.440796,-1.805,0.0,26.101763,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:35,19.883333333333333,-0.55,0.145,3000.0,1300.0,2976.161133,3273.80957,1488.095337,1190.464355,-1.805,0.0,26.101763,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:37,19.916666666666668,-0.55,0.145,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1190.488037,-1.805,0.0,26.545015,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:39,19.95,-0.55,0.145,3000.0,1300.0,2976.279053,2976.279053,1190.476196,1488.095337,-1.805,0.0,27.431524,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:41,19.983333333333334,-0.55,0.145,3000.0,1300.0,3273.7771,2976.161133,1488.095337,1488.080566,-1.805,0.0,28.170256,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:43,20.016666666666666,-0.6,0.145,3000.0,1300.0,2976.102051,2976.07251,1190.440796,1488.051025,-1.805,0.0,28.613508,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:45,20.05,-0.6,0.13,3000.0,1300.0,2976.161133,2976.161133,1190.464355,1488.080566,-1.805,0.0,29.056761,28/01/22,Rice Hulls,Rice-based
2022-01-28 14:29:47,20.083333333333332,-0.6,0.145,3000.0,1300.0,2976.249512,3273.906982,1488.124756,1190.499756,-1.805,0.0,29.056761,28/01/22,Rice Hulls,Rice-based
